m,M,epsilon_of_M,delta_of_M,original_average,stat_AE_laplace,stat_AE_gaussian
0.73,0.73,0.5,9.432016056618942e-10,40.437455852092995,0.013553891831035784,0.03966879838394506
0.74,0.74,0.5,9.432016056618942e-10,40.437455852092995,0.01336721754245852,0.03824972663305755
0.75,0.75,0.5,9.432016056618942e-10,40.437455852092995,0.012903483936455245,0.03731149934260432
0.76,0.76,0.5,9.432016056618942e-10,40.437455852092995,0.01419153450168335,0.03710381957550935
0.77,0.77,0.5,9.432016056618942e-10,40.437455852092995,0.014255575877968085,0.03936514237290584
0.78,0.78,0.5,9.432016056618942e-10,40.437455852092995,0.014852688696811825,0.03658906354410274
0.79,0.79,0.5,9.432016056618942e-10,40.437455852092995,0.01409869550510615,0.03730283843143602
0.8,0.8,0.5,9.432016056618942e-10,40.437455852092995,0.013894051872823937,0.03730349971538436
0.81,0.81,0.5,9.432016056618942e-10,40.437455852092995,0.01404300115073552,0.03821387960665977
0.82,0.82,0.5,9.432016056618942e-10,40.437455852092995,0.01419263626997798,0.036496691729402814
0.83,0.83,0.5,9.432016056618942e-10,40.437455852092995,0.013299752658092558,0.03846110698031606
0.84,0.84,0.5,9.432016056618942e-10,40.437455852092995,0.013164317675034056,0.037350792631707395
0.85,0.85,0.5,9.432016056618942e-10,40.437455852092995,0.013537398050747029,0.03845565843743455
0.86,0.86,0.5,9.432016056618942e-10,40.437455852092995,0.014643038220110753,0.037109649907356344
0.87,0.87,0.5,9.432016056618942e-10,40.437455852092995,0.014196371164529608,0.03815951118820942
0.88,0.88,0.5,9.432016056618942e-10,40.437455852092995,0.013615545428826578,0.037853092482715026
0.89,0.89,0.5,9.432016056618942e-10,40.437455852092995,0.013570499671443201,0.03827441598403409
0.9,0.9,0.5,9.432016056618942e-10,40.437455852092995,0.01324687645057267,0.0364221651742877
0.91,0.91,0.5,9.432016056618942e-10,40.437455852092995,0.01385526776752586,0.038165945469036046
0.92,0.92,0.5,9.432016056618942e-10,40.437455852092995,0.013630091585601817,0.03611047770547162
0.93,0.93,0.5,9.432016056618942e-10,40.437455852092995,0.013617968251505914,0.03523005718884386
0.94,0.94,0.5,9.432016056618942e-10,40.437455852092995,0.013583333396163468,0.03618292831255255
0.95,0.95,0.5,9.432016056618942e-10,40.437455852092995,0.013779681048736009,0.03802162946111136
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,0.01316170177749207,0.03796657578093878
0.97,0.97,0.5,9.432016056618942e-10,40.437455852092995,0.014156378472246217,0.038916183564605904
0.98,0.98,0.5,9.432016056618942e-10,40.437455852092995,0.013506576428542331,0.03645524256562444
0.99,0.99,0.5,9.432016056618942e-10,40.437455852092995,0.013974847974585302,0.03964287119863901
0.1,0.2,0.5,9.432016056618942e-10,40.437455852092995,0.013475270057762287,0.039001042092809184
0.1,0.3,0.5,9.432016056618942e-10,40.437455852092995,0.013285784037792637,0.037440244633719956
0.1,0.4,0.5,9.432016056618942e-10,40.437455852092995,0.014205325103312603,0.03612718671670964
0.1,0.5,0.5,9.432016056618942e-10,40.437455852092995,0.013189300416179222,0.039227816977047525
0.1,0.6,0.5,9.432016056618942e-10,40.437455852092995,0.013361014048191905,0.037609759864356905
0.1,0.7,0.5,9.432016056618942e-10,40.437455852092995,0.014423423681402398,0.037309664949970664
0.1,0.8,0.5,9.432016056618942e-10,40.437455852092995,0.013828549937023297,0.03805957577811043
0.1,0.9,0.5,9.432016056618942e-10,40.437455852092995,0.013355555537638012,0.03719684462853145
0.2,0.3,0.5,9.432016056618942e-10,40.437455852092995,0.013182110442499492,0.036627270448352234
0.2,0.4,0.5,9.432016056618942e-10,40.437455852092995,0.014059011571154145,0.03644645515257693
0.2,0.5,0.5,9.432016056618942e-10,40.437455852092995,0.012997943824167451,0.03670869087233797
0.2,0.6,0.5,9.432016056618942e-10,40.437455852092995,0.013023709515129794,0.0393207401239505
0.2,0.7,0.5,9.432016056618942e-10,40.437455852092995,0.014080447136866752,0.03735089435933638
0.2,0.8,0.5,9.432016056618942e-10,40.437455852092995,0.013611734371060464,0.03898324105454081
0.2,0.9,0.5,9.432016056618942e-10,40.437455852092995,0.013245782488620534,0.03625387088947113
0.3,0.4,0.5,9.432016056618942e-10,40.437455852092995,0.01396369454996119,0.03744701815559858
0.3,0.5,0.5,9.432016056618942e-10,40.437455852092995,0.013068597364325654,0.0389517063361674
0.3,0.6,0.5,9.432016056618942e-10,40.437455852092995,0.013625396649852945,0.03676730027866355
0.3,0.7,0.5,9.432016056618942e-10,40.437455852092995,0.013700580364063228,0.03823896609460884
0.3,0.8,0.5,9.432016056618942e-10,40.437455852092995,0.01435369076090521,0.035885988067996547
0.3,0.9,0.5,9.432016056618942e-10,40.437455852092995,0.012938618497041787,0.04066086962951789
0.4,0.5,0.5,9.432016056618942e-10,40.437455852092995,0.01428255851443285,0.03806702747924895
0.4,0.6,0.5,9.432016056618942e-10,40.437455852092995,0.012421832896417755,0.03846731157595146
0.4,0.7,0.5,9.432016056618942e-10,40.437455852092995,0.013835527838187332,0.03882746478175522
0.4,0.8,0.5,9.432016056618942e-10,40.437455852092995,0.014086729908316614,0.03751819778386697
0.4,0.9,0.5,9.432016056618942e-10,40.437455852092995,0.013948287344672466,0.03629142605421261
0.5,0.6,0.5,9.432016056618942e-10,40.437455852092995,0.013196656201531638,0.036161397592086926
0.5,0.7,0.5,9.432016056618942e-10,40.437455852092995,0.01347923050473932,0.036009643267429836
0.5,0.8,0.5,9.432016056618942e-10,40.437455852092995,0.013953492643362878,0.037506150127039846
0.5,0.9,0.5,9.432016056618942e-10,40.437455852092995,0.013367584882682693,0.03847263191644109
0.6,0.7,0.5,9.432016056618942e-10,40.437455852092995,0.013796479554181985,0.036704892339214125
0.6,0.8,0.5,9.432016056618942e-10,40.437455852092995,0.013178884580560919,0.03763539025044456
0.6,0.9,0.5,9.432016056618942e-10,40.437455852092995,0.013612060071950054,0.0373477792127138
0.7,0.8,0.5,9.432016056618942e-10,40.437455852092995,0.012630806757254021,0.0383719076966471
0.7,0.9,0.5,9.432016056618942e-10,40.437455852092995,0.014317987288146825,0.037030548602293135
0.8,0.9,0.5,9.432016056618942e-10,40.437455852092995,0.01442380355682674,0.038857705833718684
0.01,0.02,0.5,9.432016056618942e-10,40.437455852092995,0.01421031549071293,0.03864714587528807
0.01,0.03,0.5,9.432016056618942e-10,40.437455852092995,0.01325474177284407,0.03720859512476709
0.01,0.04,0.5,9.432016056618942e-10,40.437455852092995,0.013919076836854373,0.03678977643239627
0.01,0.05,0.5,9.432016056618942e-10,40.437455852092995,0.014067137172956165,0.03674096570890721
0.01,0.06,0.5,9.432016056618942e-10,40.437455852092995,0.013673972263131915,0.0378391273203266
0.01,0.07,0.5,9.432016056618942e-10,40.437455852092995,0.013848735910692866,0.03791702213256161
0.01,0.08,0.5,9.432016056618942e-10,40.437455852092995,0.013355805961255655,0.038543982008728946
0.01,0.09,0.5,9.432016056618942e-10,40.437455852092995,0.013945965651128432,0.03508435530231868
0.02,0.03,0.5,9.432016056618942e-10,40.437455852092995,0.012495299631228989,0.038983103736827826
0.02,0.04,0.5,9.432016056618942e-10,40.437455852092995,0.012731455315480162,0.03824159842137101
0.02,0.05,0.5,9.432016056618942e-10,40.437455852092995,0.013881813602646603,0.036522525159935586
0.02,0.06,0.5,9.432016056618942e-10,40.437455852092995,0.0136880003443935,0.0344792031763332
0.02,0.07,0.5,9.432016056618942e-10,40.437455852092995,0.013422136233224023,0.036226502502966614
0.02,0.08,0.5,9.432016056618942e-10,40.437455852092995,0.013259426864608485,0.03802368490018553
0.02,0.09,0.5,9.432016056618942e-10,40.437455852092995,0.01387511410305946,0.03936191520779032
0.03,0.04,0.5,9.432016056618942e-10,40.437455852092995,0.014107553290733307,0.036093516233882954
0.03,0.05,0.5,9.432016056618942e-10,40.437455852092995,0.014247387677750708,0.03884027126240143
0.03,0.06,0.5,9.432016056618942e-10,40.437455852092995,0.01318871207397646,0.0377075749496489
0.03,0.07,0.5,9.432016056618942e-10,40.437455852092995,0.013321384969264145,0.036691136860317185
0.03,0.08,0.5,9.432016056618942e-10,40.437455852092995,0.013496206287445148,0.03765598845374966
0.03,0.09,0.5,9.432016056618942e-10,40.437455852092995,0.013890755314174058,0.03575554087916622
0.04,0.05,0.5,9.432016056618942e-10,40.437455852092995,0.013938100314112916,0.03788125757203467
0.04,0.06,0.5,9.432016056618942e-10,40.437455852092995,0.013310387249263953,0.036442103156934
0.04,0.07,0.5,9.432016056618942e-10,40.437455852092995,0.013709329662928368,0.03673268068147179
0.04,0.08,0.5,9.432016056618942e-10,40.437455852092995,0.013268033076233749,0.037219757046956035
0.04,0.09,0.5,9.432016056618942e-10,40.437455852092995,0.014200812435070447,0.03723749169803982
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,0.014597325132557501,0.037244377822236385
0.05,0.07,0.5,9.432016056618942e-10,40.437455852092995,0.01295854878794536,0.03720636125266334
0.05,0.08,0.5,9.432016056618942e-10,40.437455852092995,0.013057334931457347,0.0368031964526687
0.05,0.09,0.5,9.432016056618942e-10,40.437455852092995,0.012927516485053601,0.0396387826051643
0.06,0.07,0.5,9.432016056618942e-10,40.437455852092995,0.013331689726304205,0.038360069135550304
0.06,0.08,0.5,9.432016056618942e-10,40.437455852092995,0.013843121745611399,0.03831659786296524
0.06,0.09,0.5,9.432016056618942e-10,40.437455852092995,0.01452870413638125,0.037682759605700326
0.07,0.08,0.5,9.432016056618942e-10,40.437455852092995,0.013555664639374599,0.03892922565300566
0.07,0.09,0.5,9.432016056618942e-10,40.437455852092995,0.013558887858190758,0.03542965301193867
0.08,0.09,0.5,9.432016056618942e-10,40.437455852092995,0.013227491248940595,0.03728839869297968
