m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.45005733922306,40.39098616303725,0.012601487130062594,0.046469689055747665
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.441577016588255,40.429329340108794,0.004121164495259677,0.008126511984201557
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.436467539439256,40.406504356903014,0.0009883126537388875,0.030951495189981415
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.45899605739777,40.38566595949234,0.021540205304773963,0.051789892600652365
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.399947088758154,40.39735816554886,0.03750876333484143,0.04009768654413648
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.43148857412449,40.4033617083137,0.005967277968508711,0.034094143779292096
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.447376084339346,40.37554223807818,0.00992023224635119,0.06191361401481288
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.39264607320602,40.474964906163336,0.044809778886971685,0.03750905407034111
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.42102631344387,40.501408312296995,0.01642953864912755,0.0639524602039998
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.472438751113465,40.4619315452939,0.034982899020469915,0.02447569320090537
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.42777378692955,40.37778818102368,0.009682065163445941,0.059667671069313144
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.41159119107507,40.44984217404327,0.02586466101792695,0.012386321950273782
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.425121312655804,40.46533392905518,0.012334539437190983,0.027878076962181808
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.45904476247918,40.42501853526754,0.02158891038618549,0.012437316825455014
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.433300996200096,40.410539812586904,0.004154855892899434,0.026916039506090783
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.43343487151071,40.39574770603961,0.004020980582282618,0.04170814605338791
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.43402376223594,40.429937358729894,0.003432089857057008,0.007518493363100731
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.43933216165317,40.33587730184339,0.0018763095601741497,0.10157855024960583
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.421709524774414,40.40462810624523,0.015746327318581166,0.0328277458477686
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.4320292628079,40.40224037245207,0.0054265892850935415,0.035215479640925196
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.4338483101995,40.45694810193126,0.003607541893494215,0.019492249838265252
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.45184309928621,40.44250933509927,0.014387247193212716,0.00505348300627162
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.45151410791203,40.473707098247736,0.014058255819037413,0.03625124615474107
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.44261800005038,40.40260876294633,0.0051621479573853435,0.03484708914666612
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.42801609232026,40.42241428376579,0.009439759772732259,0.015041568327205823
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.42511909089523,40.45994765940925,0.012336761197765611,0.022491807316256995
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.431393580633674,40.39012886427314,0.006062271459320812,0.04732698781985789
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.441062673208066,40.42358307295415,0.003606821115070602,0.013872779138843327
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.43359496566336,40.38810511574072,0.003860886429635002,0.04935073635227383
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.408364454274725,40.41598623869127,0.02909139781827008,0.021469613401727372
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.44825203447772,40.4631190124852,0.010796182384723352,0.025663160392205953
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.42900137344836,40.42205962648328,0.00845447864463722,0.015396225609713099
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.42827594874369,40.38781323188762,0.009179903349306073,0.049642620205375465
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.42707546734695,40.51928889777776,0.010380384746042637,0.08183304568476757
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.41065656297157,40.451240751824976,0.026799289121427705,0.013784899731980715
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.45233564301232,40.454738775337084,0.014879790919323455,0.017282923244088977
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.453356713461794,40.46684685347614,0.015900861368798758,0.02939100138314643
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.43285528307257,40.45664216761946,0.004600569020425382,0.01918631552646133
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.42368395499737,40.431594161397996,0.013771897095622876,0.005861690694999311
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.44379073965211,40.456128721217276,0.006334887559113156,0.018672869124280567
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.43930379988952,40.44382058955998,0.001847947796527194,0.006364737466981296
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.434087783294515,40.53732066022388,0.0033680687984798396,0.0998648081308815
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.434820142830894,40.40317869861706,0.0026357092621012157,0.03427715347593363
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.41942600624903,40.521957512041745,0.018029845843962278,0.08450165994874936
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.44297964934439,40.472223270867595,0.005523797251392182,0.034767418774599435
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.42481851033288,40.46431313093647,0.012637341760118659,0.026857278843472443
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.4598835856582,40.42810669502232,0.02242773356520189,0.009349157070673186
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.44834395236972,40.41196236219701,0.010888100276723378,0.025493489895985988
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.45209072841548,40.42257971029973,0.014634876322482171,0.014876141793266129
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.45185309172195,40.43279185886724,0.01439723962895556,0.004663993225754837
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.4818929585186,40.47936441230991,0.04443710642560461,0.04190856021691758
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.42333010737975,40.49923953788586,0.014125744713247457,0.06178368579286797
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.455860601945574,40.431970164272386,0.01840474985257856,0.005485687820609542
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.44855397066168,40.52069476012625,0.01109811856868248,0.08323890803325185
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.456594888829095,40.44055153076541,0.019139036736099513,0.0030956786724161134
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.438654008163965,40.490450536806534,0.001198156070969958,0.052994684713539186
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.44251162166127,40.42064293550088,0.005055769568272694,0.016812916592115812
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.44490639883786,40.45694276915391,0.007450546744863118,0.019486917060916653
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.44235395010912,40.46890177330326,0.004898098016127506,0.03144592121026335
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.40271681497573,40.522757344051776,0.03473903711726223,0.08530149195878067
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.430037917247674,40.45503870367474,0.007417934845321383,0.017582851581742887
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.466880446572205,40.431522291840984,0.02942459447920953,0.00593356025201075
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.42560182912197,40.41446757988174,0.011854022971022005,0.022988272211257765
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.4418510566078,40.44403064080622,0.00439520451480746,0.006574788713223256
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.45244691242943,40.516666703963,0.014991060336434714,0.07921085187000187
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.41522183313882,40.43015285599799,0.02223401895417254,0.00730299609500662
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.42051486945493,40.460138141400286,0.016940982638068647,0.02268228930729066
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.44946722189421,40.42473968184321,0.012011369801214755,0.01271617024978866
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.44364151595871,40.46940481222229,0.00618566386571473,0.03194896012929149
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.45810070136942,40.4788259886091,0.020644849276422406,0.041370136516107436
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.43102661674806,40.48046191461803,0.006429235344931783,0.04300606252503769
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.45213388367051,40.33555741902488,0.014678031577517459,0.10189843306811497
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.435344541266666,40.43098772889933,0.0021113108263293157,0.006468123193663189
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.435918374400046,40.47071215512747,0.0015374776929490963,0.03325630303447724
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.41189655743393,40.46268891521229,0.025559294659068144,0.02523306311929474
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.45333450121405,40.39016486001291,0.0158786491210563,0.047290992080085914
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.4103983956764,40.43810870641808,0.02705745641659263,0.0006528543250823304
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.436756692124476,40.503169177383135,0.000699159968519325,0.06571332529014029
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.43609233110479,40.42039308486835,0.0013635209882068011,0.01706276722464395
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.43368090951786,40.49086621519548,0.0037749425751343324,0.05341036310248626
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.44036032711913,40.44810855686847,0.0029044750261348895,0.010652704775473865
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.46874607155173,40.48225263367918,0.03129021945873234,0.04479678158618583
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.44967103005117,40.396197339372065,0.012215177958175616,0.04125851272092973
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.427646260575244,40.44303995008399,0.00980959151775096,0.00558409799099735
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.4108945980136,40.4466235101186,0.02656125407939669,0.009167658025603487
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.43377088724121,40.443420972804496,0.0036849648517858213,0.005965120711501015
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.444929796519126,40.370367669212555,0.0074739444261311405,0.06708818288043972
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.38419880178539,40.41758384953653,0.0532570503076073,0.01987200255646826
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.41523260243971,40.41967734487225,0.022223249653286814,0.01777850722074703
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.43196464938071,40.42835671387119,0.005491202712285315,0.009099138221806413
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.41312402437541,40.501140279802186,0.02433182771758169,0.06368442770919103
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.45781326608259,40.4325755226916,0.020357413989593454,0.004880329401395045
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.44468002456746,40.477935821886035,0.007224172474465718,0.04047996979304003
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.42565273544049,40.43359187758015,0.01180311665250855,0.0038639745128463687
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.44233074283663,40.50023644602621,0.004874890743636229,0.062780593933212
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.37460781576147,40.45544618824863,0.06284803633152336,0.017990336155634168
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.41935797768515,40.527269415097074,0.01809787440784305,0.08981356300407839
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.439840120211215,40.47902403921433,0.002384268118220234,0.04156818712133514
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.44958654611672,40.356242779773844,0.012130694023724686,0.08121307231915154
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.427791970304355,40.40360855876853,0.009663881788640083,0.033847293324463124
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.48340338793988,40.34005828168446,0.045947535846885046,0.09739757040853192
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.40220601631244,40.44503536237168,0.035249835780554406,0.007579510278681312
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.415122068091065,40.41845015136802,0.022333784001929757,0.019005700724974872
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.42327621895454,40.48190571432406,0.01417963313845405,0.04444986223106184
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.439759791519606,40.428526385331004,0.0023039394266106683,0.008929466761991023
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.449306728485496,40.470571668054966,0.011850876392500709,0.03311581596197044
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.43394133066132,40.39165357742221,0.0035145214316756324,0.045802274670784016
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.43208969171431,40.331161215213015,0.005366160378684981,0.10629463687997998
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.44790457706386,40.428187088808826,0.01044872497086402,0.009268763284168813
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.41533650481968,40.41910870003956,0.022119347273317658,0.018347152053436844
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.46061267630132,40.40178339759955,0.023156824208321325,0.035672454493443695
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.43691358135956,40.365099179858035,0.0005422707334332699,0.07235667223496023
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.41013418087097,40.394534410223606,0.02732167122202611,0.04292144186938884
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.42908657687983,40.480860001458105,0.008369275213162553,0.04340414936510939
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.45384033992726,40.2820227400396,0.016384487834265826,0.1554331120533945
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.43736970156944,40.45841196185649,8.615052355764874e-05,0.020956109763496045
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.45169546940208,40.42007105976187,0.014239617309087294,0.01738479233112855
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.44167853028418,40.38510603162025,0.004222678191183604,0.052349820472741726
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.42440843165715,40.42150259409156,0.01304742043584639,0.01595325800143854
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.45947103937463,40.42953711449855,0.022015187281631654,0.00791873759444428
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.45479229557148,40.51520644358623,0.017336443478484398,0.07775059149323482
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.432437903677744,40.41039436443518,0.005017948415250828,0.027061487657817906
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.44814510408589,40.53336190462629,0.01068925199289339,0.09590605253329443
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.44884764632104,40.42998579776748,0.011391794228046592,0.007470054325516173
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.42028274068492,40.44280098716611,0.01717311140807709,0.005345135073113738
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.430540827034875,40.42642483814075,0.00691502505812025,0.011031013952248259
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.43345906063307,40.39758311373849,0.00399679145992593,0.03987273835450367
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.383519316069176,40.47852995810372,0.053936536023819315,0.041074106010725586
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.430005286642356,40.41574559573616,0.007450565450639601,0.021710256356833213
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.41663385358347,40.432075609296106,0.020821998509525486,0.005380242796888979
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.44963474889053,40.40935498350006,0.012178896797536254,0.02810086859293648
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.49244399685721,40.45330708906386,0.05498814476421643,0.015851236970867433
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.456869299674516,40.36760950815931,0.019413447581520415,0.06984634393368339
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.46318870068017,40.45831532616464,0.025732848587175283,0.020859474071642126
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.44302402112475,40.400182406409755,0.0055681690317541666,0.037273445683240425
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.47619736682281,40.44491860696017,0.03874151472981424,0.007462754867177068
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.4233196932592,40.4221337378037,0.014136158833792933,0.015322114289297417
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.40842241939524,40.41101484905496,0.0290334326977586,0.026441003038037536
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.459196275189804,40.46500443198503,0.02174042309680857,0.027548579892034297
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.46211370790214,40.4436759812513,0.0246578558091457,0.006220129158307941
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.432969540367836,40.41188261165003,0.004486311725159453,0.025573240442966494
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.42652875196853,40.40149079097159,0.010927100124462186,0.035965061121402186
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.442894066666526,40.51295190202836,0.005438214573530331,0.07549604993536718
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.44352081712135,40.454903236508514,0.00606496502835796,0.01744738441551874
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.43285158551489,40.46448689320797,0.0046042665781058645,0.027031041114973675
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.44528447570458,40.34183264213649,0.007828623611587204,0.09562320995650708
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.43449107499121,40.47660720563471,0.0029647771017877744,0.03915135354171184
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.45813056191947,40.41686642073143,0.020674709826472792,0.020589431361564436
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.44907818613504,40.384261036694475,0.011622334042044713,0.05319481539851978
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.41951431821461,40.420806600337116,0.017941533878385485,0.01664925175587939
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.428467653147294,40.37099485201858,0.008988198945701242,0.06646100007441191
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.459386054013414,40.39763146452068,0.02193020192041928,0.039824387572316766
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.43741768489492,40.43595052099005,3.816719807758773e-05,0.0015053311029475935
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.43188886554596,40.47314362455893,0.0055669865470378,0.03568777246593413
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.43868686573798,40.501971172283504,0.0012310136449826814,0.06451532019050887
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.41890556312182,40.46100097475518,0.018550288971177054,0.02354512266218478
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.409589877018874,40.377613586872435,0.027865975074121252,0.05984226522055991
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.476296238674635,40.436080982919165,0.03884038658164002,0.0013748691738300067
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.4758900866553,40.3912674126579,0.03843423456230255,0.046188439435091766
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.395128547561555,40.50108393092812,0.04232730453144029,0.06362807883512289
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.45190043952237,40.36902617295727,0.014444587429373712,0.06842967913572551
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.459094909980045,40.46729848145065,0.021639057887050228,0.029842629357652584
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.39907078318429,40.39038308021081,0.038385068908702635,0.04707277188218484
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.438413363035565,40.488043418348994,0.0009575109425696837,0.050587566255998695
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.43238276737243,40.52393229463983,0.005073084720564225,0.08647644254683229
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.46015747557519,40.36193872777531,0.022701623482191735,0.07551712431768465
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.446586090069886,40.4463016635007,0.009130237976890498,0.008845811407702797
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.42412202690963,40.43030925589962,0.013333825183366343,0.007146596193372545
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.45583826822847,40.42970064855543,0.018382416135473534,0.0077552035375632045
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.43960260568413,40.46295935849791,0.002146753591134143,0.02550350640491672
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.42654754415186,40.41745632943718,0.010908307941136286,0.019999522655815838
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.44864421524221,40.434968116007624,0.01118836314921623,0.002487736085370784
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.48624691256624,40.47802744547415,0.048791060473242,0.04057159338115213
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.42105836106983,40.41128771391387,0.016397491023163013,0.026168138179123446
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.44855336729508,40.4753092603184,0.011097515202081354,0.03785340822540206
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.428914596881086,40.450748898678356,0.008541255211909515,0.013293046585360457
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.45742633664313,40.47254487806201,0.019970484550135836,0.03508902596901464
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.43001449204182,40.40418741561884,0.007441360051174684,0.03326843647415245
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.442550479304835,40.42469510971383,0.005094627211839509,0.01276074237916447
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.43059137453583,40.45436222251634,0.006864477557165571,0.01690637042334231
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.44343038160701,40.41516640717472,0.005974529514013227,0.022289444918271784
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.40587162264818,40.392036155333635,0.031584229444817424,0.045419696759360306
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.40678464198483,40.39937441201889,0.0306712101081672,0.03808144007410874
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.4297489828374,40.35896966643515,0.007706869255592608,0.07848618565784449
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.429369792231384,40.490836827007804,0.008086059861611261,0.05338097491480909
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.439962527534064,40.36434203750491,0.002506675441068751,0.07311381458808341
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.43735719476887,40.47268695831111,9.86573241235078e-05,0.035231106218112984
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.43297329690562,40.57203259251536,0.004482555187372839,0.1345767404223679
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.44647469293147,40.516604707756734,0.009018840838471931,0.07914885566373897
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.42179534455704,40.458439874834134,0.01566050753595505,0.020984022741139086
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.43242365916392,40.45386997149351,0.005032192929071755,0.016414119400515403
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.45874568509292,40.397830449234775,0.02128983299992626,0.03962540285822058
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.424989069720155,40.38168917711314,0.012466782372840157,0.0557666749798571
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.44004953914819,40.37617823168375,0.0025936870551959146,0.06127762040924267
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.45175134414546,40.428248285417574,0.014295492052461611,0.00920756667542122
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.43599363663857,40.4542574831975,0.001462215454424154,0.016801631104506498
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.436985874160406,40.42750692298366,0.0004699779325889608,0.00994892910933487
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.44333917801338,40.421397586204264,0.0058833259203865396,0.016058265888730716
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.40225928832025,40.425439458513516,0.03519656377274316,0.012016393579479256
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.44184331291797,40.44402279566865,0.004387460824972322,0.006566943575656126
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.44576763868696,40.41633841014097,0.008311786593964143,0.02111744195202192
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.43572827657172,40.33346667665455,0.0017275755212722288,0.10398917543844277
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.446918898758554,40.47180354880242,0.00946304666555875,0.034347696709424724
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.41926169383506,40.46476541387019,0.018194158257934134,0.027309561777194347
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.42352623081199,40.41687691411452,0.013929621281008053,0.02057893797847754
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.44153676396909,40.35934706995016,0.004080911876094717,0.07810878214283434
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.43805508295183,40.37093213211639,0.0005992308588318451,0.06652371997660822
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.43736754292736,40.47000020835606,8.830916563340452e-05,0.03254435626306673
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.40464421364709,40.55008570320938,0.03281163844590651,0.11262985111638812
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.427747391111666,40.50574563138713,0.009708460981329381,0.06828977929413327
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.43411699796317,40.46205539098698,0.0033388541298222663,0.02459953889398747
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.44275293411618,40.46222882658306,0.005297082023183464,0.024772974490062438
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.44743440383234,40.42009334290692,0.009978551739344255,0.017362509186078512
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,40.44545468935575,40.41069523528005,0.007998837262753966,0.026760616812943283
