m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.94,0.94,40.437455852093,40.34384858044164,76734,1902,2.4691177568309204,1.5720026761031557e-08,40.2806239444047,40.21036193821474,0.15683190768830002,0.22709391387826372
0.94,0.94,40.437455852093,40.406910778751936,78349,1939,2.4691177568309204,1.5720026761031557e-08,40.41662664321036,40.26117039065951,0.02082920888264539,0.1762854614334941
0.94,0.94,40.437455852093,40.84992264053636,79208,1939,2.4691177568309204,1.5720026761031557e-08,40.87102032954028,40.922721889711404,0.4335644774472769,0.4852660376184019
0.94,0.94,40.437455852093,40.0881913303438,80457,2007,2.4691177568309204,1.5720026761031557e-08,40.074196007681735,40.143038387406385,0.36325984441126735,0.29441746468661734
0.94,0.94,40.437455852093,40.55223880597015,78793,1943,2.4691177568309204,1.5720026761031557e-08,40.61286799363029,40.351654472660044,0.17541214153728646,0.08580137943295796
0.94,0.94,40.437455852093,40.45997920997921,77845,1924,2.4691177568309204,1.5720026761031557e-08,40.50217608853358,40.54131094238823,0.06472023644057856,0.10385509029522666
0.94,0.94,40.437455852093,40.28232323232323,79759,1980,2.4691177568309204,1.5720026761031557e-08,40.27483794024597,40.16803687275803,0.162617911847029,0.26941897933497216
0.94,0.94,40.437455852093,40.35919395465995,80113,1985,2.4691177568309204,1.5720026761031557e-08,40.36807281673769,40.44944972959871,0.06938303535531531,0.01199387750570935
0.94,0.94,40.437455852093,40.11692933401118,78910,1967,2.4691177568309204,1.5720026761031557e-08,40.07324877635668,40.27899088969028,0.36420707573632427,0.158464962402725
0.94,0.94,40.437455852093,40.059815950920246,78357,1956,2.4691177568309204,1.5720026761031557e-08,40.029276168777926,40.12203675304597,0.40817968331507615,0.315419099047034
0.94,0.94,40.437455852093,40.330964467005074,79452,1970,2.4691177568309204,1.5720026761031557e-08,40.29503429799338,40.20788589803224,0.1424215540996201,0.2295699540607643
0.94,0.94,40.437455852093,40.3106699751861,81226,2015,2.4691177568309204,1.5720026761031557e-08,40.313298699570225,40.34981708044907,0.12415715252277693,0.08763877164393108
0.94,0.94,40.437455852093,40.39020618556701,78357,1940,2.4691177568309204,1.5720026761031557e-08,40.27688183380799,40.27110094710398,0.16057401828501128,0.16635490498902072
0.94,0.94,40.437455852093,40.71158754466565,79754,1959,2.4691177568309204,1.5720026761031557e-08,40.81709513552398,40.73940585227574,0.37963928343097564,0.3019500001827353
0.94,0.94,40.437455852093,40.696502057613166,79114,1944,2.4691177568309204,1.5720026761031557e-08,40.67299072188753,40.437437477412956,0.23553486979452742,1.8374680045951663e-05
0.94,0.94,40.437455852093,40.75091960063058,77549,1903,2.4691177568309204,1.5720026761031557e-08,40.75537685854879,40.51709277724654,0.3179210064557907,0.07963692515353671
0.94,0.94,40.437455852093,40.52310061601643,78939,1948,2.4691177568309204,1.5720026761031557e-08,40.448887498103524,40.187427158639906,0.01143164601052149,0.2500286934530962
0.94,0.94,40.437455852093,40.79291139240507,80566,1975,2.4691177568309204,1.5720026761031557e-08,40.79470537187212,40.71475600715553,0.357249519779117,0.2773001550625267
0.94,0.94,40.437455852093,40.34166241713412,79110,1961,2.4691177568309204,1.5720026761031557e-08,40.24939508820152,40.688199575653854,0.1880607638914853,0.25074372356085206
0.94,0.94,40.437455852093,40.54082661290322,80433,1984,2.4691177568309204,1.5720026761031557e-08,40.545880442461566,40.59583090797669,0.10842459036856411,0.15837505588368828
0.94,0.94,40.437455852093,39.988193018480494,77897,1948,2.4691177568309204,1.5720026761031557e-08,40.01294980820064,39.8575771015527,0.42450604389236446,0.5798787505403027
0.94,0.94,40.437455852093,40.37169905331341,81026,2007,2.4691177568309204,1.5720026761031557e-08,40.38299394657618,40.52741972607807,0.05446190551682406,0.08996387398507011
0.94,0.94,40.437455852093,40.89514066496164,79950,1955,2.4691177568309204,1.5720026761031557e-08,40.84820714730539,40.89276892881813,0.4107512952123855,0.4553130767251261
0.94,0.94,40.437455852093,40.65681700362882,78427,1929,2.4691177568309204,1.5720026761031557e-08,40.59954332289002,40.53283073020251,0.1620874707970188,0.09537487810951006
0.94,0.94,40.437455852093,40.39571353894407,77277,1913,2.4691177568309204,1.5720026761031557e-08,40.41028865985195,40.39990866372506,0.027167192241051907,0.03754718836794524
0.94,0.94,40.437455852093,40.41726251276813,79137,1958,2.4691177568309204,1.5720026761031557e-08,40.27921656808013,40.45991796848884,0.1582392840128719,0.022462116395836063
0.94,0.94,40.437455852093,41.04510507432086,80079,1951,2.4691177568309204,1.5720026761031557e-08,41.02260343421561,41.20709278783165,0.5851475821226089,0.7696369357386459
0.94,0.94,40.437455852093,40.51724137931034,76375,1885,2.4691177568309204,1.5720026761031557e-08,40.458550949590695,40.75760082952811,0.02109509749769245,0.32014497743510617
0.94,0.94,40.437455852093,40.73493360572012,79759,1958,2.4691177568309204,1.5720026761031557e-08,40.706267341522256,40.898526740930336,0.2688114894292539,0.4610708888373338
0.94,0.94,40.437455852093,40.550601202404806,80939,1996,2.4691177568309204,1.5720026761031557e-08,40.550093688501676,40.65867800800724,0.11263783640867331,0.22122215591424066
0.94,0.94,40.437455852093,41.03958436417615,82941,2021,2.4691177568309204,1.5720026761031557e-08,41.05786070558478,41.30223189607434,0.6204048534917774,0.8647760439813368
0.94,0.94,40.437455852093,40.27013752455796,81990,2036,2.4691177568309204,1.5720026761031557e-08,40.25448217759427,40.44899768012889,0.18297367449873292,0.011541828035888102
0.94,0.94,40.437455852093,40.02127659574468,79002,1974,2.4691177568309204,1.5720026761031557e-08,39.98246423173804,39.72267071107692,0.45499162035496,0.7147851410160797
0.94,0.94,40.437455852093,40.517866390471255,78240,1931,2.4691177568309204,1.5720026761031557e-08,40.52923270212738,40.08512999921245,0.0917768500343783,0.3523258528805542
0.94,0.94,40.437455852093,40.57220573689416,82037,2022,2.4691177568309204,1.5720026761031557e-08,40.521348711311056,40.37140430284414,0.08389285921805367,0.06605154924886136
0.94,0.94,40.437455852093,40.46953405017921,79037,1953,2.4691177568309204,1.5720026761031557e-08,40.477109750144265,40.41578033376416,0.03965389805126307,0.021675518328841292
0.94,0.94,40.437455852093,40.25112781954887,80301,1995,2.4691177568309204,1.5720026761031557e-08,40.27671827647562,40.38580319881892,0.16073757561738233,0.05165265327408264
0.94,0.94,40.437455852093,40.67629179331307,80295,1974,2.4691177568309204,1.5720026761031557e-08,40.64966528185293,40.62633527739116,0.2122094297599304,0.18887942529816115
0.94,0.94,40.437455852093,40.89353233830846,82196,2010,2.4691177568309204,1.5720026761031557e-08,40.8346051946378,41.164134194949334,0.3971493425448003,0.7266783428563315
0.94,0.94,40.437455852093,40.60626631853786,77761,1915,2.4691177568309204,1.5720026761031557e-08,40.72823838579171,40.372388960549735,0.2907825336987102,0.0650668915432675
0.94,0.94,40.437455852093,40.70182555780933,80264,1972,2.4691177568309204,1.5720026761031557e-08,40.68462791030797,40.65221641299678,0.24717205821496435,0.21476056090377682
0.94,0.94,40.437455852093,40.17959183673469,78752,1960,2.4691177568309204,1.5720026761031557e-08,40.21494378436835,40.10965495680396,0.22251206772465082,0.32780089528904455
0.94,0.94,40.437455852093,40.56089911134344,77593,1913,2.4691177568309204,1.5720026761031557e-08,40.5426190859392,40.50962586039828,0.10516323384619852,0.07217000830527809
0.94,0.94,40.437455852093,41.162393162393165,77056,1872,2.4691177568309204,1.5720026761031557e-08,41.199156504972244,41.28171678761439,0.7617006528792416,0.8442609355213904
0.94,0.94,40.437455852093,40.43208661417323,82158,2032,2.4691177568309204,1.5720026761031557e-08,40.451511878005356,40.3479654851399,0.01405602591235322,0.08949036695310042
0.94,0.94,40.437455852093,40.50369276218611,82263,2031,2.4691177568309204,1.5720026761031557e-08,40.4273935910179,40.595304958521766,0.010062261075098888,0.15784910642876326
0.94,0.94,40.437455852093,40.23338649654439,75679,1881,2.4691177568309204,1.5720026761031557e-08,40.21896717664337,40.4909990128112,0.21848867544963468,0.05354316071819909
0.94,0.94,40.437455852093,40.60710710710711,81133,1998,2.4691177568309204,1.5720026761031557e-08,40.59635515539472,40.556139846432835,0.1588993033017161,0.11868399433983257
0.94,0.94,40.437455852093,40.87803668815072,82451,2017,2.4691177568309204,1.5720026761031557e-08,40.886944548020836,40.90593926827339,0.44948869592783325,0.4684834161803906
0.94,0.94,40.437455852093,40.49378042184965,74873,1849,2.4691177568309204,1.5720026761031557e-08,40.52996927496836,40.41465408599948,0.09251342287535635,0.022801766093522247
0.94,0.94,40.437455852093,40.61063291139241,80206,1975,2.4691177568309204,1.5720026761031557e-08,40.60743182893692,40.99635884659875,0.16997597684391508,0.5589029945057504
0.94,0.94,40.437455852093,40.33783054506206,74746,1853,2.4691177568309204,1.5720026761031557e-08,40.315907351211976,40.1826736217812,0.1215485008810262,0.2547822303118039
0.94,0.94,40.437455852093,40.490726020137785,76406,1887,2.4691177568309204,1.5720026761031557e-08,40.54019542723745,40.84773737968639,0.10273957514444731,0.41028152759339065
0.94,0.94,40.437455852093,40.39876033057851,78212,1936,2.4691177568309204,1.5720026761031557e-08,40.438869993495665,40.385233745397905,0.0014141414026624943,0.052222106695097636
0.94,0.94,40.437455852093,40.2081589958159,76878,1912,2.4691177568309204,1.5720026761031557e-08,40.25631942366854,40.10365957156167,0.18113642842445898,0.33379628053133104
0.94,0.94,40.437455852093,40.35368421052632,76672,1900,2.4691177568309204,1.5720026761031557e-08,40.386167180029105,40.36491699763498,0.05128867206389742,0.0725388544580241
0.94,0.94,40.437455852093,40.270833333333336,81186,2016,2.4691177568309204,1.5720026761031557e-08,40.31328209554399,40.21303055600238,0.12417375654901264,0.22442529609062234
0.94,0.94,40.437455852093,40.566683699540114,79389,1957,2.4691177568309204,1.5720026761031557e-08,40.55714905666967,40.704425902358004,0.1196932045766701,0.26697005026500165
0.94,0.94,40.437455852093,39.893219434063,74720,1873,2.4691177568309204,1.5720026761031557e-08,39.87603584870711,39.67204604520563,0.5614200033858907,0.7654098068873694
0.94,0.94,40.437455852093,40.21621621621622,80352,1998,2.4691177568309204,1.5720026761031557e-08,40.170412509721984,40.13962978336836,0.2670433423710179,0.297826068724639
0.94,0.94,40.437455852093,39.97027165556125,77982,1951,2.4691177568309204,1.5720026761031557e-08,39.96430167711016,39.98387826055191,0.4731541749828452,0.4535775915410909
0.94,0.94,40.437455852093,40.31822660098522,81846,2030,2.4691177568309204,1.5720026761031557e-08,40.31237604126,40.103596214742474,0.12507981083300024,0.33385963735052826
0.94,0.94,40.437455852093,41.01310959622444,78212,1907,2.4691177568309204,1.5720026761031557e-08,41.03037520953395,40.85273783082837,0.5929193574409481,0.415281978735365
0.94,0.94,40.437455852093,40.403582718651215,76686,1898,2.4691177568309204,1.5720026761031557e-08,40.42952821824761,40.25576371365014,0.007927633845390858,0.18169213844286247
0.94,0.94,40.437455852093,40.596847991865786,79854,1967,2.4691177568309204,1.5720026761031557e-08,40.61645479128635,40.83840166745399,0.17899893919334886,0.40094581536098417
0.94,0.94,40.437455852093,40.30138390568939,78628,1951,2.4691177568309204,1.5720026761031557e-08,40.269435684873166,40.55640043979697,0.16802016721983648,0.11894458770396454
0.94,0.94,40.437455852093,40.10520939734423,78526,1958,2.4691177568309204,1.5720026761031557e-08,40.15908487912397,40.19210305734236,0.2783709729690358,0.24535279475064442
0.94,0.94,40.437455852093,40.74912368552829,81376,1997,2.4691177568309204,1.5720026761031557e-08,40.74346205138534,41.06058856227172,0.30600619929234085,0.6231327101787159
0.94,0.94,40.437455852093,40.5689742294088,80286,1979,2.4691177568309204,1.5720026761031557e-08,40.53554810788166,40.34075425718783,0.09809225578865721,0.09670159490516994
0.94,0.94,40.437455852093,40.84105263157895,77598,1900,2.4691177568309204,1.5720026761031557e-08,40.800771496336196,40.983508116528306,0.36331564424319396,0.5460522644353034
0.94,0.94,40.437455852093,40.88095238095238,78982,1932,2.4691177568309204,1.5720026761031557e-08,40.75958222205975,40.691398703288804,0.32212636996674604,0.2539428511958022
0.94,0.94,40.437455852093,40.61530559835644,79078,1947,2.4691177568309204,1.5720026761031557e-08,40.60253424324557,40.63784785344462,0.16507839115256928,0.2003920013516165
0.94,0.94,40.437455852093,40.4652489626556,78017,1928,2.4691177568309204,1.5720026761031557e-08,40.48470646329452,40.435748970399516,0.04725061120151963,0.0017068816934866504
0.94,0.94,40.437455852093,40.54208416833667,80922,1996,2.4691177568309204,1.5720026761031557e-08,40.5651639693092,40.32742153937655,0.12770811721619424,0.1100343127164507
0.94,0.94,40.437455852093,40.420744680851065,75991,1880,2.4691177568309204,1.5720026761031557e-08,40.54887197823493,40.320325675786805,0.11141612614192553,0.1171301763061976
0.94,0.94,40.437455852093,40.30388151174668,78915,1958,2.4691177568309204,1.5720026761031557e-08,40.321823772752396,40.088019221026244,0.11563207934060671,0.3494366310667587
0.94,0.94,40.437455852093,40.79408713692946,78651,1928,2.4691177568309204,1.5720026761031557e-08,40.77221816321055,40.909108296480525,0.33476231111755084,0.47165244438752296
0.94,0.94,40.437455852093,40.50354609929078,79954,1974,2.4691177568309204,1.5720026761031557e-08,40.56561471325473,40.5205862681032,0.12815886116172948,0.08313041601019933
0.94,0.94,40.437455852093,40.59725749111224,79936,1969,2.4691177568309204,1.5720026761031557e-08,40.65747491859276,40.58688511131504,0.22001906649975922,0.14942925922203898
0.94,0.94,40.437455852093,40.55437531613556,80176,1977,2.4691177568309204,1.5720026761031557e-08,40.540970586767685,40.48211034882132,0.10351473467468253,0.044654496728320225
0.94,0.94,40.437455852093,40.02627589691763,79212,1979,2.4691177568309204,1.5720026761031557e-08,40.0974446038505,40.010775267666354,0.3400112482425044,0.4266805844266486
0.94,0.94,40.437455852093,40.35023041474654,78804,1953,2.4691177568309204,1.5720026761031557e-08,40.37366900808193,40.22717459398462,0.06378684401106938,0.21028125810838105
0.94,0.94,40.437455852093,40.85356068204614,81462,1994,2.4691177568309204,1.5720026761031557e-08,40.85397817006076,41.09753086662705,0.41652231796776107,0.6600750145340442
0.94,0.94,40.437455852093,40.34703196347032,79524,1971,2.4691177568309204,1.5720026761031557e-08,40.33372298349941,40.31113104056178,0.10373286859358899,0.12632481153121944
0.94,0.94,40.437455852093,39.66306483300589,80754,2036,2.4691177568309204,1.5720026761031557e-08,39.67375518441729,39.77006266757195,0.7637006676757139,0.6673931845210532
0.94,0.94,40.437455852093,40.91161616161616,81005,1980,2.4691177568309204,1.5720026761031557e-08,40.95144387375908,40.94276964330757,0.5139880216660799,0.5053137912145687
0.94,0.94,40.437455852093,40.640443505807816,76973,1894,2.4691177568309204,1.5720026761031557e-08,40.71816246424413,40.573630904167416,0.28070661215112835,0.13617505207441383
0.94,0.94,40.437455852093,40.70653266331658,81006,1990,2.4691177568309204,1.5720026761031557e-08,40.69827891548126,40.82756941306828,0.26082306338825845,0.39011356097527994
0.94,0.94,40.437455852093,40.24182667358589,77546,1927,2.4691177568309204,1.5720026761031557e-08,40.241245806942345,39.8859599639265,0.1962100451506572,0.5514958881664995
0.94,0.94,40.437455852093,40.27443037974683,79542,1975,2.4691177568309204,1.5720026761031557e-08,40.384000711493094,40.2080064865643,0.05345514059990819,0.22944936552870132
0.94,0.94,40.437455852093,40.470253491981374,78229,1933,2.4691177568309204,1.5720026761031557e-08,40.589886793962144,40.32553359339751,0.15243094186914163,0.11192225869549333
0.94,0.94,40.437455852093,40.67794871794872,79322,1950,2.4691177568309204,1.5720026761031557e-08,40.62226362561308,40.81223036705423,0.1848077735200775,0.37477451496122427
0.94,0.94,40.437455852093,40.82818043588444,80554,1973,2.4691177568309204,1.5720026761031557e-08,40.88071086259343,40.90190945098514,0.4432550105004296,0.4644535988921348
0.94,0.94,40.437455852093,39.73798449612403,76893,1935,2.4691177568309204,1.5720026761031557e-08,39.73799306270053,39.737253020163365,0.6994627893924701,0.7002028319296372
0.94,0.94,40.437455852093,40.12838874680307,78451,1955,2.4691177568309204,1.5720026761031557e-08,40.08364206968734,40.28220172759457,0.3538137824056591,0.155254124498434
0.94,0.94,40.437455852093,40.41990904497221,79991,1979,2.4691177568309204,1.5720026761031557e-08,40.34700464878482,40.59000413493877,0.09045120330818435,0.15254828284577115
0.94,0.94,40.437455852093,40.82186858316222,79521,1948,2.4691177568309204,1.5720026761031557e-08,40.82998392520485,40.87310316968609,0.3925280731118477,0.4356473175930873
0.94,0.94,40.437455852093,40.20323084940073,77150,1919,2.4691177568309204,1.5720026761031557e-08,40.23867974370171,40.20899412735597,0.1987761083912929,0.22846172473703064
0.94,0.94,40.437455852093,40.761088709677416,80870,1984,2.4691177568309204,1.5720026761031557e-08,40.75944646760261,40.7751046731874,0.3219906155096055,0.33764882109439753
0.94,0.94,40.437455852093,40.53453453453454,80988,1998,2.4691177568309204,1.5720026761031557e-08,40.51752183856826,40.79542116935806,0.08006598647525465,0.3579653172650552
0.94,0.94,40.437455852093,40.70036477331944,78104,1919,2.4691177568309204,1.5720026761031557e-08,40.62161527540315,40.4712151391571,0.1841594233101489,0.03375928706410036
0.94,0.94,40.437455852093,40.49946751863685,76058,1878,2.4691177568309204,1.5720026761031557e-08,40.53949026085733,40.91178235821614,0.10203440876432524,0.4743265061231412
0.94,0.94,40.437455852093,40.37194805194805,77716,1925,2.4691177568309204,1.5720026761031557e-08,40.446802996569836,40.29265818370417,0.009347144476834046,0.1447976683888328
0.94,0.94,40.437455852093,40.348320158102766,81665,2024,2.4691177568309204,1.5720026761031557e-08,40.375871466024776,40.446443475025454,0.06158438606822614,0.0089876229324517
0.94,0.94,40.437455852093,40.42739443872296,78510,1942,2.4691177568309204,1.5720026761031557e-08,40.45745286594302,40.230729104659865,0.019997013850016288,0.20672674743313735
0.94,0.94,40.437455852093,40.4506329113924,79890,1975,2.4691177568309204,1.5720026761031557e-08,40.451624987003136,40.44387052133909,0.014169134910133607,0.006414669246090909
0.94,0.94,40.437455852093,40.67469879518072,77648,1909,2.4691177568309204,1.5720026761031557e-08,40.69696925604435,40.73996450906058,0.25951340395134537,0.302508656967575
0.94,0.94,40.437455852093,40.51288659793814,78595,1940,2.4691177568309204,1.5720026761031557e-08,40.514246023090706,40.51228758571676,0.07679017099770391,0.0748317336237605
0.94,0.94,40.437455852093,40.65158371040724,80856,1989,2.4691177568309204,1.5720026761031557e-08,40.6973916407212,40.5477548692113,0.2599357886281979,0.11029901711830092
0.94,0.94,40.437455852093,40.32860040567952,79528,1972,2.4691177568309204,1.5720026761031557e-08,40.368110477354776,40.304045959170715,0.06934537473822644,0.13340989292228755
0.94,0.94,40.437455852093,40.25708177445217,75321,1871,2.4691177568309204,1.5720026761031557e-08,40.31387458855498,40.191192934093,0.12358126353802135,0.24626291799999933
0.94,0.94,40.437455852093,39.99949418310572,79079,1977,2.4691177568309204,1.5720026761031557e-08,40.00135536571271,39.94559000957649,0.4361004863802904,0.49186584251651055
0.94,0.94,40.437455852093,40.43126550868487,81469,2015,2.4691177568309204,1.5720026761031557e-08,40.418885403244914,40.1875631961428,0.018570448848088006,0.24989265595020527
0.94,0.94,40.437455852093,39.893931667516576,78232,1961,2.4691177568309204,1.5720026761031557e-08,39.741440032373426,39.78012795197669,0.6960158197195767,0.6573279001163144
0.94,0.94,40.437455852093,40.75618374558304,80738,1981,2.4691177568309204,1.5720026761031557e-08,40.80877662241522,40.813389410602284,0.371320770322221,0.37593355850928134
0.94,0.94,40.437455852093,40.31846153846154,78621,1950,2.4691177568309204,1.5720026761031557e-08,40.31673513814985,40.450368282789725,0.12072071394315032,0.012912430696722765
0.94,0.94,40.437455852093,40.17752100840336,76498,1904,2.4691177568309204,1.5720026761031557e-08,40.17520427470668,40.06025420650721,0.26225157738632277,0.3772016455857923
0.94,0.94,40.437455852093,40.96438064859117,77054,1881,2.4691177568309204,1.5720026761031557e-08,40.952823225222566,40.69572967358264,0.515367373129564,0.25827382148963807
0.94,0.94,40.437455852093,40.72927328556806,79585,1954,2.4691177568309204,1.5720026761031557e-08,40.84876021714863,40.90626739748368,0.41130436505562784,0.46881154539067893
0.94,0.94,40.437455852093,40.53638253638254,77992,1924,2.4691177568309204,1.5720026761031557e-08,40.513023195509184,40.76419271880787,0.0755673434161821,0.32673686671486735
0.94,0.94,40.437455852093,40.35093167701864,77958,1932,2.4691177568309204,1.5720026761031557e-08,40.35648398123804,40.189511808594006,0.0809718708549596,0.2479440434989968
0.94,0.94,40.437455852093,40.14774579033134,73912,1841,2.4691177568309204,1.5720026761031557e-08,40.116266525133,40.079308025009134,0.3211893269600026,0.3581478270838687
0.94,0.94,40.437455852093,40.91860465116279,77418,1892,2.4691177568309204,1.5720026761031557e-08,40.91098862006885,40.91660161111028,0.473532767975847,0.4791457590172783
0.94,0.94,40.437455852093,40.18806127839408,76076,1893,2.4691177568309204,1.5720026761031557e-08,40.28771400344867,40.20055953527207,0.14974184864433226,0.23689631682093193
0.94,0.94,40.437455852093,40.59499733901011,76278,1879,2.4691177568309204,1.5720026761031557e-08,40.73949698838959,40.57415174425566,0.30204113629658735,0.1366958921626562
0.94,0.94,40.437455852093,40.29865424430642,77857,1932,2.4691177568309204,1.5720026761031557e-08,40.45866472008227,40.246870584812704,0.02120886798926591,0.1905852672802979
0.94,0.94,40.437455852093,40.488193018480494,78871,1948,2.4691177568309204,1.5720026761031557e-08,40.52568785943692,40.40605034614092,0.0882320073439189,0.03140550595207969
0.94,0.94,40.437455852093,39.97158802638255,78784,1971,2.4691177568309204,1.5720026761031557e-08,39.925582896504764,39.81725443939407,0.5118729555882382,0.6202014126989326
0.94,0.94,40.437455852093,40.2263460533194,76953,1913,2.4691177568309204,1.5720026761031557e-08,40.20058046453059,39.93595850687178,0.23687538756241366,0.5014973452212246
0.94,0.94,40.437455852093,40.37607704004055,79662,1973,2.4691177568309204,1.5720026761031557e-08,40.3497310409653,40.49134660153075,0.08772481112769981,0.0538907494377483
0.94,0.94,40.437455852093,40.25525525525526,80430,1998,2.4691177568309204,1.5720026761031557e-08,40.22672213889563,39.93794517464231,0.21073371319737078,0.49951067745069366
0.94,0.94,40.437455852093,40.391891891891895,80703,1998,2.4691177568309204,1.5720026761031557e-08,40.46732856765493,40.27941452045083,0.029872715561928942,0.15804133164217404
0.94,0.94,40.437455852093,40.79776422764228,80290,1968,2.4691177568309204,1.5720026761031557e-08,40.82342214763446,41.20777084850093,0.3859662955414578,0.7703149964079259
0.94,0.94,40.437455852093,40.60714285714285,83001,2044,2.4691177568309204,1.5720026761031557e-08,40.40186837372142,40.47266213281,0.03558747837158194,0.035206280716998606
0.94,0.94,40.437455852093,40.49116607773852,80213,1981,2.4691177568309204,1.5720026761031557e-08,40.48161360401039,40.08561712679252,0.04415775191738902,0.35183872530048177
0.94,0.94,40.437455852093,40.95422535211268,81417,1988,2.4691177568309204,1.5720026761031557e-08,40.949156769273024,40.88865207141447,0.511700917180022,0.45119621932146714
0.94,0.94,40.437455852093,40.41041998936736,76012,1881,2.4691177568309204,1.5720026761031557e-08,40.42702114417725,40.548586683212655,0.010434707915749186,0.11113083111965238
0.94,0.94,40.437455852093,40.20969441517386,76318,1898,2.4691177568309204,1.5720026761031557e-08,40.2230376247975,40.187160815079864,0.21441822729550353,0.2502950370131387
0.94,0.94,40.437455852093,40.44409937888199,78138,1932,2.4691177568309204,1.5720026761031557e-08,40.52410960395625,40.21654987228521,0.08665375186324553,0.2209059798077888
0.94,0.94,40.437455852093,40.44021164021164,76432,1890,2.4691177568309204,1.5720026761031557e-08,40.49763986953007,40.40973075899258,0.06018401743706647,0.027725093100421816
0.94,0.94,40.437455852093,40.16331923890064,75989,1892,2.4691177568309204,1.5720026761031557e-08,40.193086065321324,40.18502257638738,0.24436978677167787,0.25243327570562
0.94,0.94,40.437455852093,40.386919620569145,80895,2003,2.4691177568309204,1.5720026761031557e-08,40.44480550794383,40.37260791150996,0.007349655850831027,0.06484794058304288
0.94,0.94,40.437455852093,40.36109725685785,80924,2005,2.4691177568309204,1.5720026761031557e-08,40.42360162464793,40.303316814718485,0.013854227445072809,0.13413903737451705
0.94,0.94,40.437455852093,40.43268753104819,81391,2013,2.4691177568309204,1.5720026761031557e-08,40.41500124305072,40.438915004149024,0.0224546090422848,0.0014591520560216509
0.94,0.94,40.437455852093,40.47776628748707,78284,1934,2.4691177568309204,1.5720026761031557e-08,40.49840847306016,40.377566480253115,0.060952620967157145,0.05988937183988696
0.94,0.94,40.437455852093,40.75892857142857,77605,1904,2.4691177568309204,1.5720026761031557e-08,40.694250013264345,40.965900477995056,0.25679416117134224,0.5284446259020541
0.94,0.94,40.437455852093,40.47201689545935,76654,1894,2.4691177568309204,1.5720026761031557e-08,40.47823652033285,40.668540044306134,0.04078066823984727,0.2310841922131317
0.94,0.94,40.437455852093,40.7398753894081,78465,1926,2.4691177568309204,1.5720026761031557e-08,40.71848620140659,40.81806059780003,0.28103034931358906,0.38060474570702496
0.94,0.94,40.437455852093,40.53242835595777,80619,1989,2.4691177568309204,1.5720026761031557e-08,40.57930565013142,40.64501220954328,0.14184979803841458,0.20755635745027945
0.94,0.94,40.437455852093,40.4094447327452,77869,1927,2.4691177568309204,1.5720026761031557e-08,40.57807037829209,40.25012833426052,0.1406145261990872,0.18732751783247892
0.94,0.94,40.437455852093,40.57524396507447,79000,1947,2.4691177568309204,1.5720026761031557e-08,40.58930756848794,40.26385247551098,0.1518517163949369,0.1736033765820224
0.94,0.94,40.437455852093,40.55847501287996,78724,1941,2.4691177568309204,1.5720026761031557e-08,40.55348709142013,40.583025447767184,0.11603123932712833,0.14556959567418204
0.94,0.94,40.437455852093,40.37240663900415,77838,1928,2.4691177568309204,1.5720026761031557e-08,40.40669557465652,40.274888962983205,0.03076027743648524,0.16256688910979733
0.94,0.94,40.437455852093,39.92238357536304,79725,1997,2.4691177568309204,1.5720026761031557e-08,39.96875952158698,39.98597335387815,0.46869633050602033,0.4514824982148511
0.94,0.94,40.437455852093,40.29668674698795,80271,1992,2.4691177568309204,1.5720026761031557e-08,40.34518943570363,40.208316595557086,0.09226641638937139,0.22913925653591605
0.94,0.94,40.437455852093,40.44887780548628,81100,2005,2.4691177568309204,1.5720026761031557e-08,40.50316194609249,40.32999881762161,0.06570609399948779,0.10745703447139476
0.94,0.94,40.437455852093,40.48643006263048,77572,1916,2.4691177568309204,1.5720026761031557e-08,40.47749706446449,40.342046749229596,0.04004121237148439,0.09540910286340676
0.94,0.94,40.437455852093,40.71503680336488,77440,1902,2.4691177568309204,1.5720026761031557e-08,40.66171041762076,40.89472762261293,0.22425456552775813,0.45727177051993095
0.94,0.94,40.437455852093,40.12717058222676,78569,1958,2.4691177568309204,1.5720026761031557e-08,40.13172809333686,40.07603254390038,0.30572775875614155,0.36142330819262014
0.94,0.94,40.437455852093,40.53360488798371,79608,1964,2.4691177568309204,1.5720026761031557e-08,40.488143060903056,40.518353617028396,0.05068720881005362,0.08089776493539347
0.94,0.94,40.437455852093,40.43562340966921,79456,1965,2.4691177568309204,1.5720026761031557e-08,40.46458488039681,40.90752380286374,0.027129028303804148,0.4700679507707406
0.94,0.94,40.437455852093,39.95835449466735,78678,1969,2.4691177568309204,1.5720026761031557e-08,39.959451328240846,39.77487400411851,0.47800452385215664,0.6625818479744936
0.94,0.94,40.437455852093,40.35435595938001,75503,1871,2.4691177568309204,1.5720026761031557e-08,40.38708803114477,40.23985244545124,0.05036782094823167,0.19760340664176113
0.94,0.94,40.437455852093,40.5075,81015,2000,2.4691177568309204,1.5720026761031557e-08,40.51319009915674,40.69536348019067,0.07573424706373544,0.2579076280976693
0.94,0.94,40.437455852093,40.53237410071942,78876,1946,2.4691177568309204,1.5720026761031557e-08,40.54380789435987,40.41195471374838,0.10635204226687023,0.025501138344623087
