m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.42132827973296,40.29666493839118,0.016127572360034037,0.14079091370181374
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.44200829114141,40.56577239246045,0.0045524390484175115,0.12831654036745732
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.42832138160802,40.67711709831716,0.009134470484973178,0.2396612462241663
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.492674842708425,40.41612736298063,0.055218990615429675,0.021328489112363513
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.40847447936222,40.37141345961733,0.028981372730775945,0.06604239247566568
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.468279286169455,40.42850724549077,0.030823434076459932,0.008948606602224629
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.35381041252194,40.37760903180017,0.08364543957105752,0.05984682029282595
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.449516825374,40.50197445143998,0.012060973281002418,0.06451859934698234
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.43680833309855,40.35156189677161,0.0006475189944481485,0.08589395532138866
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.39025777393179,40.53631364859932,0.047198078161201806,0.09885779650632287
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.49577376482381,40.41085775380897,0.058317912730814214,0.02659809828402615
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.47407716810552,40.47821834055274,0.03662131601252128,0.04076248845974817
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.41778080173735,40.33063915734768,0.01967505035564443,0.10681669474531219
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.46567841732532,40.38304357725993,0.028222565232326247,0.05441227483306221
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.53693923826257,40.684375517268876,0.09948338616957386,0.2469196651758807
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.43757287047157,40.22149117470048,0.00011701837857458486,0.21596467739251324
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.489870819283205,40.33326832774396,0.05241496719020944,0.10418752434903666
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.46991858967587,40.6046485846341,0.032462737582875434,0.16719273254110334
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.619044283974176,40.4102237389572,0.18158843188118112,0.027232113135795544
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.419452269247344,40.476759491768924,0.018003582845651067,0.03930363967592854
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.453076592950815,40.60988433396069,0.015620740857819726,0.17242848186769777
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.375736157624004,40.384352102135345,0.06171969446899084,0.05310374995764988
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.42199395241874,40.28683145999795,0.01546189967425704,0.15062439209504674
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.442202622005766,40.448310802526805,0.004746769912770787,0.010854950433810018
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.40680624596581,40.46506697763906,0.03064960612718437,0.027611125546066262
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.538003805083044,40.53260903685544,0.10054795299004837,0.09515318476244516
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.38935586023412,40.40435856253992,0.04809999185887648,0.03309728955307634
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.437152261727284,40.57944192580204,0.0003035903657107042,0.1419860737090417
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.44779702229038,40.37219662075532,0.010341170197385452,0.06525923133767719
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.459606323076166,40.513753159889625,0.022150470983170578,0.07629730779662935
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.42932717884582,40.53957395504857,0.008128673247178142,0.102118102955572
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.40627413106042,40.50765574941507,0.031181721032574217,0.07019989732207677
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.45379034625085,40.44981280083383,0.01633449415785293,0.012356948740837481
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.423321582449326,40.53378967882174,0.014134269643669484,0.09633382672874546
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.33184573805773,40.407811240323646,0.10561011403526521,0.029644611769349183
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.512580157716286,40.368160866131625,0.07512430562329087,0.06929498596137051
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.43394497776482,40.5718633415373,0.003510874328178204,0.1344074894443068
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.39694585349061,40.55064260010796,0.040509998602388464,0.11318674801496797
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.4722145637167,40.52006132523847,0.034758711623702254,0.0826054731454775
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.395165064774254,40.400112770746446,0.04229078731874125,0.037343081346548956
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.39023474765007,40.459871290207644,0.04722110444292582,0.022415438114649078
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.491317545853725,40.565479658394814,0.053861693760730134,0.12802380630181887
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.43990793024942,40.44744254297378,0.002452078156423454,0.009986690880786853
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.457390383374985,40.45119706381892,0.019934531281990076,0.013741211725921687
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.40967212126788,40.724964060480815,0.02778373082511365,0.28750820838781976
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.39212445458711,40.535977000337546,0.04533139750588333,0.09852114824455072
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.44335380795683,40.7254859633108,0.005897955863837012,0.2880301112178074
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.380980031144695,40.39554010510202,0.05647582094830028,0.041915746990973446
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.41776770164505,40.31769585239405,0.019688150447947805,0.11975999969894247
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.467524694387556,40.56901910493801,0.030068842294561193,0.13156325284501236
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.363011968601775,40.59930745817981,0.07444388349122022,0.16185160608681315
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.423419964625246,40.3533185663453,0.014035887467748864,0.08413728574769408
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.334160175163476,40.46737172148775,0.10329567692951969,0.0299158693947561
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.43337005015179,40.554171724140254,0.0040858019412084445,0.11671587204725853
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.34282899020734,40.42337862672078,0.09462686188565783,0.014077225372211899
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.493448245456975,40.39663395311616,0.05599239336397943,0.04082189897683719
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.47147003698017,40.569459791834994,0.03401418488717667,0.13200393974199898
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.44250708752329,40.474713785792396,0.005051235430293843,0.03725793369940078
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.2919710313453,40.27354722202208,0.14548482074769709,0.16390863007091383
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.46053763915458,40.51204610517106,0.023081787061585146,0.074590253078064
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.42500645553928,40.54661166749024,0.012449396553712688,0.10915581539724428
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.43270387490914,40.20519949864928,0.004751977183858003,0.23225635344371653
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.46851896925685,40.408225044492205,0.03106311716385335,0.029230807600789888
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.4282340521521,40.435251238435775,0.009221799940895892,0.0022046136572200226
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.40614579291603,40.484555200687986,0.03131005917696683,0.04709934859499043
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.46090152353637,40.36873053425981,0.02344567144337617,0.06872531783318436
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.45525920849726,40.48585930229233,0.017803356404265003,0.04840345019933778
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.43194194468213,40.59037790813065,0.005513907410865215,0.15292205603765296
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.49132747423805,40.29037901959707,0.05387162214505281,0.14707683249592662
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.31356120446195,40.56570539304325,0.1238946476310474,0.1282495409502573
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.46697887533919,40.301856266381584,0.029523023246191826,0.13559958571141095
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.48629981303309,40.5779586764489,0.04884396094009702,0.1405028243559059
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.43411747871216,40.33295722285061,0.0033383733808349803,0.10449862924238573
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.39779022553644,40.459630188047214,0.03966562655655537,0.022174335954218805
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.43350284741285,40.31070296104371,0.003953004680141703,0.12675289104928567
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.43317249749004,40.53756051398859,0.004283354602954148,0.10010466189559253
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.3906739094571,40.47016415567468,0.046781942635895746,0.03270830358168553
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.35751234880801,40.46124921768294,0.07994350328498712,0.02379336558994538
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.488982735733956,40.352059605762165,0.051526883640960364,0.08539624633083065
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.49516311235181,40.43481996221637,0.05770726025881601,0.0026358898766218886
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.43303163587998,40.53127373275346,0.004424216213017473,0.09381788066046681
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.40772345913745,40.51649138516498,0.02973239295554464,0.07903553307198763
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.32976116253761,40.323237960032216,0.10769468955538741,0.11421789206077904
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.44629371229218,40.53775396070797,0.00883786019918631,0.10029810861497168
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.36712190445455,40.51352301159297,0.07033394763844569,0.07606715949997778
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.42198728911477,40.39188439420774,0.015468562978227851,0.04557145788525219
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.420414881453155,40.43607040281561,0.017040970639840225,0.0013854492773859306
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.39948147535841,40.543345679763874,0.03797437673458859,0.10588982767087884
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.4098069573697,40.507827646319924,0.027648894723292017,0.0703717942269293
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.383910745035784,40.43228906582165,0.05354510705721083,0.0051667862713458135
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.40108412885464,40.40442454297974,0.03637172323835358,0.03303130911325525
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.41138977286644,40.32187312879264,0.026066079226552574,0.11558272330035635
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.431698874084645,40.400800287402895,0.0057569780083497335,0.03665556469010056
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.41888894912334,40.646920250860354,0.018566902969652688,0.20946439876735923
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.35837079233739,40.393381142670925,0.07908505975560587,0.0440747094220697
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.536799341822324,40.428449188415044,0.09934348972932838,0.00900666367795111
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.45144845590663,40.39793194256502,0.013992603813633764,0.03952390952797202
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.369980610730615,40.50313816885502,0.0674752413623807,0.06568231676202174
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.46692729492294,40.44665390783302,0.029471442829944294,0.009198055740021971
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.323323100045535,40.45890131888727,0.11413275204746043,0.021445466794276058
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.482937505754016,40.499873510049206,0.04548165366102097,0.06241765795621035
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.3830042062784,40.45058032477248,0.05445164581459494,0.013124472679486132
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.45039271484154,40.32141002553216,0.012936862748546218,0.11604582656083551
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.43152309532969,40.4453024342093,0.005932756763307623,0.007846582116307843
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.419030896595615,40.39755908284474,0.018424955497380324,0.03989676924825858
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.417386913549045,40.431060401334705,0.02006893854395031,0.006395450758290622
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.416827714051664,40.43765242683202,0.020628138041331567,0.00019657473902157108
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.416074960046615,40.55530927433767,0.021380892046380495,0.11785342224467144
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.51690997938634,40.43521903567571,0.07945412729334578,0.002236816417287457
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.50897830190897,40.648868824468124,0.07152244981597278,0.21141297237512902
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.41031669285274,40.37214692961667,0.02713915924025656,0.06530892247632636
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.42873351644768,40.41805101142499,0.008722335645316548,0.01940484066800252
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.46702810390482,40.570721306051745,0.02957225181182821,0.13326545395874945
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.327936164676494,40.747256087897675,0.1095196874165012,0.30980023580467986
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.43452578063722,40.41084147816075,0.0029300714557720653,0.026614373932247304
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.484441433950145,40.55278219834158,0.046985581857150294,0.11532634624858673
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.45313725037033,40.353233005823476,0.015681398277337166,0.08422284626951893
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.42545497031272,40.48819520529881,0.012000881780274142,0.05073935320581313
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.625358674702454,40.4312317942872,0.187902822609459,0.006224057805795269
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.475868723572574,40.18593794743231,0.03841287147957928,0.25151790466068746
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.42803002655372,40.52415298208186,0.009425825539274513,0.08669712998886325
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.40033040878355,40.308286787710934,0.03712544330944212,0.12916906438206155
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.51782133887052,40.352094331743565,0.08036548677752364,0.08536152034943001
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.367914833870216,40.372414784964505,0.06954101822277892,0.06504106712849023
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.46392227961809,40.375931769508085,0.02646642752509365,0.061524082584909934
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.40768818810286,40.30334276877742,0.029767663990135418,0.13411308331557592
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.42612834301774,40.33249303251406,0.011327509075258035,0.10496281957893672
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.43231236458472,40.40333963348377,0.005143487508277644,0.034116218609227644
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.49676271984233,40.53203707518973,0.05930686774933491,0.094581223096732
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.405615562442186,40.41531761391744,0.031840289650808984,0.02213823817555749
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.50302601553694,40.30324865170895,0.06557016344394384,0.1342072003840471
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.427706205607144,40.48756842676933,0.00974964648585086,0.050112574676333566
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.4676896852722,40.452221859850596,0.030233833179202918,0.014766007757600619
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.36918578567071,40.23629858866534,0.06827006642228639,0.20115726342765328
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.46449723499539,40.52661651953477,0.02704138290239655,0.08916066744177442
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.50798778301436,40.43826090236075,0.07053193092136212,0.0008050502677576787
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.430782037906596,40.480812084473214,0.0066738141863993405,0.04335623238021924
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.44828246456408,40.6477706105747,0.010826612471085184,0.210314758481708
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.46470167616886,40.47613927636595,0.0272458240758624,0.03868342427295346
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.47092823738548,40.52627555200282,0.033472385292483864,0.08881969990982697
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.464442187832375,40.64871411220333,0.02698633573938025,0.2112582601103341
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.47734277480509,40.19262671748126,0.0398869227120926,0.2448291346117344
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.407174908533385,40.56065562999945,0.030280943559610307,0.12319977790645709
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.49141157057779,40.41691972158547,0.053955718484793636,0.0205361305075229
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.48041524342819,40.19453096245201,0.04295939133519511,0.2429248896409817
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.414153377803935,40.37029166183665,0.023302474289060626,0.06716419025634224
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.46312613367038,40.27812411821825,0.02567028157738349,0.15933173387474397
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.4463856522621,40.35462352215642,0.008929800169106272,0.08283232993657208
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.402242685736425,40.48900598367743,0.035213166356570014,0.051550131584434666
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.531888522164586,40.47695248875089,0.09443267007159051,0.03949663665789416
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.39998195603937,40.47411987282144,0.03747389605362628,0.03666402072844477
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.43258455683283,40.61123214077563,0.004871295260166164,0.17377628868263173
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.43302220992846,40.429060646345924,0.004433642164535456,0.008395205747071088
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.43847435429245,40.60572642039885,0.0010185021994573162,0.16827056830585718
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.377436715218366,40.31819185859727,0.06001913687462945,0.11926399349572847
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.443785415378606,40.562779443046985,0.006329563285611073,0.1253235909539896
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.404802770767645,40.53883717750609,0.03265308132534983,0.10138132541309375
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.45174674145901,40.75817146150418,0.014290889366016302,0.32071560941118804
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.40547322201187,40.48829734867466,0.03198263008112434,0.05084149658166126
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.378585651704725,40.23054932228405,0.05887020038827018,0.20690652980894697
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.4982314927668,40.424811788506524,0.060775640673803366,0.012644063586471077
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.41915596484843,40.47673595768467,0.01829988724456655,0.039280105591672054
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.47263605279626,40.47971486998703,0.035180200703265996,0.042259017894032525
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.43089111671147,40.482466141802355,0.00656473538152369,0.04501028970936005
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.44302495698491,40.404488009386675,0.005569104891911536,0.03296784270632003
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.40743765858623,40.31251356171381,0.030018193506762714,0.12494229037918814
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.43917783096515,40.23308159714276,0.0017219788721547502,0.2043742549502383
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.43140010544224,40.45642607739664,0.006055746650751814,0.018970225303647226
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.46052475842188,40.403075264663784,0.023068906328887806,0.03438058742921157
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.3845435635991,40.66828289798518,0.052912288493892845,0.23082704589218395
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.4054048131014,40.592671625301286,0.03205103899159667,0.1552157732082904
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.42199615186631,40.63719622982886,0.015459700226685413,0.19974037773586417
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.401955956378785,40.46299309457172,0.035499895714210083,0.025537242478726796
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.56215258621,40.595215529572236,0.124696734117002,0.15775967747924113
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.51751691481701,40.692171834216396,0.08006106272401325,0.2547159821234004
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.4856797789531,40.363867273007976,0.04822392686010346,0.07358857908501903
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.418136710333116,40.731682054785765,0.0193191417598797,0.29422620269276933
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.445809890861696,40.3180369865077,0.008354038768700889,0.11941886558529546
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.41126489593972,40.47498150456164,0.026190956153271827,0.03752565246864492
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.47886559363349,40.487789430803204,0.041409741540498146,0.050333578710208826
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.389643482072316,40.3433130981491,0.047812370020679396,0.09414275394389193
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.418057153998404,40.34926878915566,0.019398698094590827,0.08818706293733669
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.48231805249794,40.228286298240754,0.0448622004049426,0.20916955385224156
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.523376185553275,40.782193101618404,0.08592033346027961,0.34473724952540863
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.44971452249498,40.43386995046365,0.012258670401983807,0.0035859016293429136
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.427125058477046,40.33367589371747,0.010330793615949574,0.1037799583755259
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.40808528215886,40.465154506562925,0.029370569934137336,0.027698654469929807
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.420315374691114,40.52519779007438,0.01714047740188107,0.08774193798138441
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.39755374549759,40.38593601042663,0.03990210659540594,0.051519841666362254
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.450912389074894,40.43523134242779,0.013456536981898637,0.002224509665204266
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.36838063455379,40.49640252919704,0.06907521753920776,0.05894667710404633
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.4717445024089,40.58164011047536,0.03428865031590789,0.14418425838236715
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.48877923264282,40.2040334681581,0.05132338054982455,0.23342238393489367
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.29758034880275,40.40963330916772,0.13987550329024856,0.027822542925278526
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.31949018008584,40.57226950167192,0.11796567200715202,0.1348136495789234
0.69,0.69,0.18324079576185845,2.9239249775518726e-10,40.437455852092995,40.43847531947515,40.483647143758326,0.001019467382157302,0.046191291665330425
