m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.165748751252264,4.166838236498158,0.00012290746432341848,0.0009665777815710541
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.165976719007162,4.165100441838359,0.00010506029057477662,0.0007712168782285644
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.166269505285833,4.165216319724771,0.00039784656924624073,0.0006553389918160235
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.165887652958651,4.165381870012214,1.5994242064110153e-05,0.0004897887043728844
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.165785361972533,4.165812442228733,8.629674405380428e-05,5.921648785456313e-05
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.165863552862281,4.16595328258739,8.105854305995308e-06,8.162387080279387e-05
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.166250208625427,4.164883023399282,0.000378549908839787,0.0009886353173049756
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.16567006827969,4.165780900155184,0.00020159043689726985,9.075856140317029e-05
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.166016597953574,4.16458038404686,0.0001449392369865521,0.001291274669727116
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.1661323324786075,4.16499408508682,0.0002606737620203248,0.0008775736297668146
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.165642331991046,4.165430589118176,0.0002293267255408793,0.00044106959841094806
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.16575083674523,4.165329709188446,0.00012082197135754313,0.000541949528141572
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.165809867709088,4.166315267821916,6.179100749914568e-05,0.00044360910532859066
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.165948781854926,4.165359489590724,7.712313833874163e-05,0.00051216912586316
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.165884467707667,4.166585612226849,1.2808991080248688e-05,0.0007139535102620442
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.165894907936976,4.1660181131799625,2.324922038887678e-05,0.00014645446337535617
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.166066553833845,4.166789894619419,0.00019489511725812037,0.0009182359028319098
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.165992889228363,4.165508653626913,0.00012123051177592714,0.0003630050896745729
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.165828025569723,4.165503691406782,4.363314686450792e-05,0.0003679673098053726
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.165859751100778,4.165738052077997,1.1907615808937067e-05,0.00013360663858996702
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.1658948522766295,4.166407977646979,2.319356004232276e-05,0.0005363189303917437
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.1658205011715825,4.166930727542835,5.1157545004620886e-05,0.0010590688262475112
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.166047363647498,4.166157773498508,0.0001757049309105696,0.00028611478192086537
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.166012980700138,4.165599116631203,0.00014132198355110148,0.0002725420853844085
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.165741285004741,4.165523278105952,0.00013037371184587698,0.00034838061063524606
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.165960499293343,4.166521638505837,8.884057675562218e-05,0.0006499797892498549
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.165960524723268,4.166218740465291,8.886600668045475e-05,0.0003470817487034594
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.165895670160405,4.16610476101708,2.4011443818139355e-05,0.00023310230049311542
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.165626257424544,4.1663621050029365,0.0002454012920427573,0.0004904462863493109
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.166002626824209,4.166441411265834,0.00013096810762203148,0.0005697525492465161
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.165684732700107,4.165839047207789,0.00018692601647973817,3.2611508798296995e-05
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.166207671161587,4.166007691482302,0.0003360124449995894,0.00013603276571494405
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.165486937098869,4.165610681637132,0.00038472161771796465,0.0002609770794554933
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.166283203424927,4.1659141194065645,0.0004115447083394841,4.2460689977374955e-05
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.165849907408832,4.166015604503196,2.1751307754946936e-05,0.00014394578660859025
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.165912225232987,4.166132310948643,4.056651640027553e-05,0.00026065223205584687
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.1656768822684365,4.164378215874417,0.00019477644815069084,0.0014934428421700119
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.165750173284366,4.165461952194093,0.0001214854322215686,0.0004097065224941687
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.16565434164028,4.165118033037708,0.00021731707630756603,0.0007536256788789331
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.165746723016788,4.166639836427888,0.00012493569979898922,0.000768177711300666
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.165521661037387,4.166234345172466,0.00034999767920051994,0.0003626864558787801
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.165888529478871,4.165214581224114,1.687076228407136e-05,0.0006570774924732348
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.1659619631344,4.166109083702528,9.03044178128809e-05,0.0002374249859409261
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.166088034668178,4.1656202246029235,0.00021637595159074152,0.0002514341136636844
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.165856195561261,4.166020355499692,1.5463155325967648e-05,0.00014869678310525103
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.165827513721514,4.165212140792478,4.4144995072770143e-05,0.000659517924109565
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.165430598428178,4.164995725817877,0.00044106028840928957,0.000875932898710019
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.165902098534533,4.166171666880181,3.0439817946259495e-05,0.0003000081635935459
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.166100829179802,4.165442571439498,0.00022917046321513368,0.0004290872770891241
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.165890394591103,4.165204478386167,1.8735874515840578e-05,0.0006671803304199031
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.165766134878632,4.164666144445865,0.0001055238379548129,0.0012055142707225741
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.165900437383155,4.165416826954746,2.8778666568030076e-05,0.0004548317618411346
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.165870144333775,4.166037805360921,1.5143828120400826e-06,0.00016614664433411974
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.165858114248428,4.166374885116674,1.3544468159487622e-05,0.0005032264000872644
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.165737754899406,4.166248569326806,0.00013390381718103583,0.0003769106102184949
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.165852504510469,4.166687737754326,1.915420611808827e-05,0.0008160790377385041
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.165890114054776,4.165565215619433,1.8455338189227177e-05,0.0003064430971537746
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.16589578394648,4.16602923953342,2.4125229892923983e-05,0.00015758081683259206
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.16600615223875,4.165214208464251,0.00013449352216277077,0.0006574502523362113
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.165887334045814,4.166257126127893,1.5675329226638723e-05,0.0003854674113057399
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.166007057830544,4.166263904057051,0.00013539911395721305,0.00039224534046411463
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.166048967954166,4.166819524097918,0.0001773092375785268,0.00094786538133107
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.1659302727112175,4.166060390881612,5.861399463036321e-05,0.00018873216502512946
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.166148835080941,4.166443674158956,0.0002771763643538705,0.0005720154423691781
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.165930503294023,4.1652383703415286,5.8844577435657186e-05,0.0006332883750586049
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.165975565193298,4.165256098198487,0.00010390647671076891,0.0006155605181001889
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.165893613824851,4.167119180688695,2.1955108263860268e-05,0.0012475219721075348
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.16602702189193,4.165566184357476,0.00015536317534259325,0.000305474359111102
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.166013804022029,4.165903625485797,0.0001421453054417654,3.196676920946828e-05
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.165796846499977,4.165643225316011,7.48122166100984e-05,0.0002284334005757671
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.165781177871146,4.166174916160635,9.048084544094337e-05,0.0003032574440480218
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.16647746290615,4.165789867687538,0.0006058041895631305,8.17910290491497e-05
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.165763757662837,4.164718132940236,0.0001079010537505809,0.001153525776350861
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.16589285208134,4.165639717949014,2.1193364752924992e-05,0.0002319407675734908
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.165939115812666,4.166173194244276,6.745709607880457e-05,0.00030153552768918956
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.165706317127603,4.166244118617168,0.0001653415889837362,0.00037245990058121237
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.166046648313612,4.165697140903702,0.0001749895970251103,0.00017451781288535528
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.165797857263616,4.1664347079072135,7.380145297108953e-05,0.0005630491906263302
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.166095059238627,4.166869622708927,0.00022340052203961847,0.0009979639923400896
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.165897326467396,4.165887908659843,2.5667750809255097e-05,1.6249943255886024e-05
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.165660965757086,4.165862979862074,0.00021069295950137956,8.678854513277656e-06
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.1658787977246154,4.166580141186732,7.139008028289595e-06,0.0007084824701450998
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.1652744767510725,4.166330739455355,0.0005971819655146149,0.0004590807387678808
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.165735508373618,4.1672133242797775,0.0001361503429695432,0.0013416655631903751
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.166148505825237,4.164852129467046,0.00027684710865027995,0.0010195292495414066
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.166048139625185,4.1660763690752525,0.00017648090859800902,0.0002047103586653165
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.1657305297739216,4.165944813599739,0.0001411289426656026,7.315488315207119e-05
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.1661037401050764,4.165959021399259,0.00023208138848929138,8.736268267206526e-05
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.166040715908913,4.1651983033266164,0.00016905719232607197,0.000673355389970709
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.165871618773119,4.165322973805705,3.994346808866567e-08,0.0005486849108820024
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.165824805007137,4.165793447815092,4.6853709450012104e-05,7.82109014947352e-05
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.1660341034719455,4.167020863660163,0.00016244475535831526,0.0011492049435757323
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.165893470325635,4.166203723891493,2.181160904779489e-05,0.00033206517490569354
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.16585547849424,4.166015980076786,1.6180222346839912e-05,0.00014432136019859598
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.165971929354827,4.166351970349885,0.00010027063823958571,0.00048031163329742554
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.165772992723967,4.166995674296244,9.86659926205391e-05,0.0011240155796565787
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.166122331310715,4.1672281162552665,0.00025067259412825393,0.001356457538679301
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.165736125004331,4.166376304331646,0.0001355337122559419,0.0005046456150585854
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.166303386469739,4.165314382607666,0.00043172775315181156,0.0005572761089212008
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.166115099297765,4.165965417398822,0.0002434405811779783,9.375868223493455e-05
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.165899542853973,4.165794562198649,2.7884137385747465e-05,7.709651793774697e-05
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.166173893579536,4.165485914224635,0.0003022348629491134,0.00038574449195216687
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.1658869127412155,4.165715460670891,1.5254024628319485e-05,0.0001561980456958878
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.165796726136106,4.166351366099433,7.493258048096862e-05,0.00047970738284597303
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.165955584668763,4.166017570058651,8.39259521754343e-05,0.0001459113420638758
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.166044236822379,4.1668692084221854,0.00017257810579174304,0.0009975497055982885
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.165912828351505,4.165599044309849,4.116963491807013e-05,0.00027261440673775894
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.165730905532714,4.166254131076022,0.00014075318387352098,0.0003824723594352264
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.165839589635809,4.165679245398955,3.206908077846293e-05,0.00019241331763186764
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.166072337125301,4.165992494439419,0.0002006784087136282,0.00012083572283216881
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.166280936992747,4.166189710718592,0.00040927827615977463,0.0003180520020045208
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.165878763437391,4.165892874051416,7.104720803674525e-06,2.1215334828461607e-05
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.165941377971674,4.164295362563108,6.971925508647558e-05,0.0015762961534795394
0.36,0.36,2,2.250045000675009e-10,4.165871658716587,4.165474246445137,4.165547292670394,0.00039741227145029256,0.0003243660461933473
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.16573776497752,4.164625441290916,0.00013389373906758095,0.0012462174256713254
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.16615286253034,4.166566160676002,0.0002812038137527395,0.0006945019594146729
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165348536040117,4.165481556460598,0.0005231226764701447,0.0003901022559889
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.16558722084795,4.1655483787837495,0.00028443786863707743,0.0003232799328376501
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.1660696753669875,4.166080554486399,0.00019801665040031224,0.00020889576981186764
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.166128729444084,4.165388198115682,0.000257070727497144,0.00048346060090498355
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165905911663883,4.167038712737004,3.4252947295421166e-05,0.0011670540204171687
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165828455184394,4.1655920570375295,4.320353219355866e-05,0.00027960167905760613
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165833927355879,4.165149292354157,3.773136070783778e-05,0.0007223663624298382
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165738115306317,4.16570535802536,0.00013354341027049799,0.00016630069122758329
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165878985580343,4.166534345661528,7.326863755707791e-06,0.0006626869449410933
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165961958419157,4.165976132321936,9.029970256957398e-05,0.00010447360534904249
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.166110607272805,4.166276784235363,0.00023894855621797717,0.0004051255187755842
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165984498941813,4.165343823069334,0.00011284022522595194,0.0005278356472535606
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165974839904927,4.165149783192563,0.0001031811883400735,0.0007218755240243624
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165670252054022,4.1654051058956005,0.00020140666256551754,0.000466552820986621
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165785350208734,4.165357742985714,8.63085078535164e-05,0.0005139157308731157
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.1656586006141705,4.165334450469575,0.00021305810241667444,0.0005372082470120887
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165575690671981,4.164664789520624,0.00029596804460574333,0.0012068691959630229
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165972950687901,4.165864971488766,0.00010129197131369949,6.687227821267072e-06
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.166009952259053,4.165348783520719,0.00013829354246563952,0.0005228751958679112
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.166197377237114,4.165841680348005,0.0003257185205267632,2.997836858220637e-05
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.166226319721131,4.166876766311755,0.0003546610045441767,0.001005107595167587
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.1655061276005405,4.165444678155892,0.0003655311160466468,0.00042698056069490065
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.1657368383398,4.165480121512113,0.00013482037678702596,0.0003915372044742682
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165654046654863,4.165842106534676,0.00021761206172410397,2.9552181911363107e-05
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165858214790844,4.16510647575318,1.3443925743317209e-05,0.0007651829634074403
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.166161735874568,4.165602075935204,0.00029007715798101685,0.0002695827813834484
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165828674075464,4.165191517604942,4.298464112295619e-05,0.0006801411116450495
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.166337764238008,4.166388775600767,0.00046610552142123396,0.0005171168841799911
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165715236315613,4.165039017051668,0.0001564224009742432,0.0008326416649193646
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165782458824674,4.16507410507282,8.919989191280564e-05,0.0007975536437667685
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.1659485346274225,4.165748197371652,7.687591083538337e-05,0.00012346134493501637
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.1657318022777785,4.165259242118355,0.00013985643880864984,0.0006124165982317464
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165832752809568,4.166470163052681,3.890590701871588e-05,0.0005985043360938747
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.166446579051376,4.165660635571077,0.0005749203347891196,0.00021102314551058043
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165724328279885,4.165735946935223,0.00014733043670211998,0.00013571178136384532
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165865566637837,4.164672443733076,6.0920787499085804e-06,0.0011992149835107213
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.166011433729367,4.164941666204809,0.00013977501278006343,0.0009299925117778329
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165921708367957,4.166702652190501,5.004965137000994e-05,0.0008309934739134661
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.166032574353801,4.165887183594477,0.00016091563721420954,1.552487788991641e-05
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165954436622494,4.165315292403427,8.277790590671685e-05,0.0005563663131598062
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.1657632755895,4.164710655000101,0.00010838312708738584,0.0011610037164864195
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165948037028107,4.165864738724111,7.637831151985353e-05,6.919992475928893e-06
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165948957006451,4.165560844177473,7.72982898640251e-05,0.0003108145391141903
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165736223702331,4.165367001214999,0.00013543501425594684,0.0005046575015885679
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.166269189910452,4.165947363354018,0.00039753119386443103,7.570463743089562e-05
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165837496914877,4.165636425194219,3.416180171011973e-05,0.00023523352236853867
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.166320974074735,4.165829327650486,0.00044931535814818346,4.2331066101297665e-05
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.1659644697093885,4.166259977454545,9.281099280133986e-05,0.0003883187379578601
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165801962433752,4.164892425638457,6.96962828348191e-05,0.0009792330781301928
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165853674566719,4.164852451100823,1.7984149867977806e-05,0.0010192076157640173
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.16582263751007,4.165981216442036,4.9021206517174676e-05,0.00010955772544907205
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165758884831044,4.165905048754124,0.00011277388554287171,3.3390037536662476e-05
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165575833199334,4.166876472573829,0.00029582551725315653,0.0010048138572420484
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.166056556706937,4.165446239750182,0.0001848979903495973,0.0004254189664054664
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165741189509204,4.164875507311838,0.0001304692073835767,0.0009961514047489572
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.166186217348813,4.165880614280149,0.00031455863222618063,8.955563561841018e-06
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165896099741197,4.166261197617047,2.44410246095228e-05,0.00038953890045956285
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165575017384283,4.166929172543875,0.00029664133230422607,0.0010575138272876927
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.166255246661681,4.166761622747418,0.00038358794509374405,0.0008899640308310808
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.166027404986133,4.166569689328616,0.0001557462695460643,0.0006980306120292212
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.16547892183505,4.165916936285798,0.00039273688153684816,4.527756921124393e-05
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165822277028752,4.164840483047327,4.938168783485963e-05,0.0010311756692598095
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.1661595625949035,4.164824667961877,0.00028790387831634234,0.001046990754709931
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165958114326614,4.16620241921074,8.64556100266256e-05,0.0003307604941529263
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165299332952794,4.165771787283127,0.0005723257637928469,9.987143346013028e-05
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165677905122603,4.164293954699588,0.00019375359398399183,0.001577704016999526
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165833735186626,4.165296668512977,3.7923529960792735e-05,0.0005749902036100707
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.166000398666806,4.165672018163967,0.00012873995021855933,0.00019964055262011726
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165766918422023,4.166027586181547,0.00010474029456375433,0.00015592746495940446
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165738812357608,4.165505542381053,0.00013284635897914399,0.00036611633553373935
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165493874034822,4.16779535112395,0.000377784681765192,0.00192369240736312
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165810549561424,4.165496457417327,6.110915516277515e-05,0.00037520129925994183
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165912189874641,4.165715181526869,4.0531158053802585e-05,0.00015647718971845137
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165499329780484,4.165189279655741,0.00037232893610283924,0.0006823790608461167
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.16556587711066,4.166326697162726,0.00030578160592753534,0.00045503844613925537
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165960045768023,4.166355834661361,8.83870514361007e-05,0.0004841759447735683
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165989349680769,4.165285164557607,0.00011769096418223768,0.0005864941589805994
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.1658844464571185,4.166371464056865,1.2787740531372549e-05,0.0004998053402776037
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.166195667167862,4.166118858349669,0.00032400845127522615,0.0002471996330815074
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.1658692518436595,4.166549152474042,2.406872927629422e-06,0.0006774937574549611
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165822490062084,4.164628378939342,4.916865450343977e-05,0.0012432797772454762
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.1659815507656255,4.164879806367559,0.00010989204903832928,0.0009918523490277664
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165940557351069,4.167066797240964,6.889863448211742e-05,0.0011951385243769153
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165846245287403,4.166592489733045,2.541342918416234e-05,0.0007208310164577014
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.166077411174232,4.166377507741891,0.00020575245764486993,0.0005058490253038173
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.166168848186291,4.166102150242132,0.00029718946970369586,0.00023049152554488472
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.1657618454032415,4.166043920883197,0.00010981331334569688,0.00017226216661025973
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.166048565630733,4.165331553076015,0.00017690691414617987,0.0005401056405718307
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165834173643867,4.166795102131993,3.748507272050006e-05,0.0009234434154059556
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165860985152804,4.165668910592332,1.0673563783036855e-05,0.00020274812425480349
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165987131456482,4.165620761809354,0.00011547273989442886,0.00025089690723323343
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.165778459435044,4.165613452361138,9.319928154294388e-05,0.0002582063554488201
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.166064170767991,4.165991969909307,0.00019251205140413674,0.00012031119271949109
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.16574186523634,4.164983588890153,0.00012979348024710902,0.0008880698264341902
0.37,0.37,2,2.250045000675009e-10,4.165871658716587,4.166001938822039,4.165914034191632,0.00013028010545212965,4.237547504448713e-05
