m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.31,0.31,4.165871658716587,4.175233492260467,191781,45933,0.6627785641459001,3.2609347835869696e-10,4.1749573153565604,4.1758917278638155,0.009085656639973294,0.010020069147228305
0.31,0.31,4.165871658716587,4.1619782608695655,191451,46000,0.6627785641459001,3.2609347835869696e-10,4.162115128447133,4.1598140708518185,0.003756530269454217,0.006057587864768621
0.31,0.31,4.165871658716587,4.163178825216768,191577,46017,0.6627785641459001,3.2609347835869696e-10,4.16379480006201,4.162736769008889,0.002076858654577407,0.00313488970769793
0.31,0.31,4.165871658716587,4.167843598796914,191229,45882,0.6627785641459001,3.2609347835869696e-10,4.167402052770737,4.167094800351278,0.0015303940541500083,0.0012231416346910606
0.31,0.31,4.165871658716587,4.166044208972076,191863,46054,0.6627785641459001,3.2609347835869696e-10,4.166155525459963,4.166694560272974,0.0002838667433762154,0.0008229015563872011
0.31,0.31,4.165871658716587,4.167930168081789,192425,46168,0.6627785641459001,3.2609347835869696e-10,4.167549734423481,4.170821000556895,0.0016780757068941554,0.00494934184030793
0.31,0.31,4.165871658716587,4.169332262754715,192127,46081,0.6627785641459001,3.2609347835869696e-10,4.169017878202604,4.16647946325841,0.00314621948601701,0.000607804541822965
0.31,0.31,4.165871658716587,4.155644142377903,190769,45906,0.6627785641459001,3.2609347835869696e-10,4.154591633933322,4.152197842432147,0.011280024783265397,0.013673816284439866
0.31,0.31,4.165871658716587,4.164754703863034,191687,46026,0.6627785641459001,3.2609347835869696e-10,4.166222871023252,4.163517731266989,0.00035121230666490533,0.002353927449598281
0.31,0.31,4.165871658716587,4.158135681897454,190742,45872,0.6627785641459001,3.2609347835869696e-10,4.15717730145376,4.159032557497959,0.008694357262827523,0.006839101218628407
0.31,0.31,4.165871658716587,4.163662911064136,191058,45887,0.6627785641459001,3.2609347835869696e-10,4.1640517493097455,4.161748873178349,0.0018199094068416244,0.00412278553823775
0.31,0.31,4.165871658716587,4.15665824769204,190907,45928,0.6627785641459001,3.2609347835869696e-10,4.1558125109553306,4.15474705571771,0.010059147761256604,0.011124602998877187
0.31,0.31,4.165871658716587,4.164035450645646,191225,45923,0.6627785641459001,3.2609347835869696e-10,4.16478919103361,4.1626784154192,0.0010824676829770397,0.003193243297387127
0.31,0.31,4.165871658716587,4.154767348182986,190816,45927,0.6627785641459001,3.2609347835869696e-10,4.15492780718805,4.155171018856952,0.010943851528536719,0.01070063985963543
0.31,0.31,4.165871658716587,4.152291105121294,191022,46004,0.6627785641459001,3.2609347835869696e-10,4.152033565879271,4.153958782841388,0.013838092837316296,0.011912875875198736
0.31,0.31,4.165871658716587,4.15388794714652,191137,46014,0.6627785641459001,3.2609347835869696e-10,4.153549722063103,4.154656514665929,0.012321936653484578,0.011215144050658488
0.31,0.31,4.165871658716587,4.17510576126303,191462,45858,0.6627785641459001,3.2609347835869696e-10,4.17521261256153,4.173799227191368,0.00934095384494249,0.0079275684747806
0.31,0.31,4.165871658716587,4.16475279454383,191133,45893,0.6627785641459001,3.2609347835869696e-10,4.164906598947317,4.162034511202326,0.0009650597692703045,0.003837147514261119
0.31,0.31,4.165871658716587,4.172708306167688,192003,46014,0.6627785641459001,3.2609347835869696e-10,4.172646854154427,4.170624964625597,0.006775195437839443,0.00475330590901013
0.31,0.31,4.165871658716587,4.167033773861967,192967,46308,0.6627785641459001,3.2609347835869696e-10,4.1657343050696625,4.166338218187987,0.0001373536469246872,0.0004665594714001742
0.31,0.31,4.165871658716587,4.16594893209796,191542,45978,0.6627785641459001,3.2609347835869696e-10,4.165881042621194,4.168260882926109,9.383904607140892e-06,0.002389224209522034
0.31,0.31,4.165871658716587,4.164361852245837,191823,46063,0.6627785641459001,3.2609347835869696e-10,4.163128526150162,4.16461010768099,0.0027431325664251105,0.0012615510355971082
0.31,0.31,4.165871658716587,4.1592051711754845,191103,45947,0.6627785641459001,3.2609347835869696e-10,4.157268361690157,4.162850705173727,0.008603297026430035,0.0030209535428600276
0.31,0.31,4.165871658716587,4.166148291537072,191547,45977,0.6627785641459001,3.2609347835869696e-10,4.166968176885193,4.166244574981239,0.0010965181686062309,0.00037291626465218997
0.31,0.31,4.165871658716587,4.165094749652295,191661,46016,0.6627785641459001,3.2609347835869696e-10,4.16421836895604,4.16353672230372,0.0016532897605472385,0.0023349364128675276
0.31,0.31,4.165871658716587,4.163580313917895,191787,46063,0.6627785641459001,3.2609347835869696e-10,4.164092643566213,4.163498060572252,0.0017790151503742635,0.0023735981443353538
0.31,0.31,4.165871658716587,4.162110436919598,191378,45981,0.6627785641459001,3.2609347835869696e-10,4.157565898299306,4.165321695596089,0.00830576041728115,0.0005499631204983757
0.31,0.31,4.165871658716587,4.160075616009735,191455,46022,0.6627785641459001,3.2609347835869696e-10,4.161056552508653,4.158990696068861,0.004815106207933795,0.006880962647725752
0.31,0.31,4.165871658716587,4.167673879610978,192409,46167,0.6627785641459001,3.2609347835869696e-10,4.166848550376923,4.167561737728433,0.0009768916603354327,0.0016900790118459241
0.31,0.31,4.165871658716587,4.173950972694757,191384,45852,0.6627785641459001,3.2609347835869696e-10,4.1729187481789065,4.171716854099861,0.007047089462319356,0.005845195383273882
0.31,0.31,4.165871658716587,4.168684405347733,191451,45926,0.6627785641459001,3.2609347835869696e-10,4.169812757682863,4.16358983893308,0.0039410989662762574,0.0022818197835068332
0.31,0.31,4.165871658716587,4.170039347948285,192881,46254,0.6627785641459001,3.2609347835869696e-10,4.169758424537268,4.170925366552018,0.0038867658206811484,0.005053707835430465
0.31,0.31,4.165871658716587,4.163795919256146,191214,45923,0.6627785641459001,3.2609347835869696e-10,4.163101111307909,4.163559189148573,0.0027705474086783255,0.0023124695680145635
0.31,0.31,4.165871658716587,4.167935289397784,192196,46113,0.6627785641459001,3.2609347835869696e-10,4.1683338679431445,4.168424979248095,0.002462209226557377,0.002553320531507808
0.31,0.31,4.165871658716587,4.166312226031856,191992,46082,0.6627785641459001,3.2609347835869696e-10,4.166912247260066,4.1673591558548475,0.001040588543478549,0.001487497138260352
0.31,0.31,4.165871658716587,4.169151413585218,191560,45947,0.6627785641459001,3.2609347835869696e-10,4.16919833006433,4.170800960729776,0.0033266713477431153,0.004929302013188419
0.31,0.31,4.165871658716587,4.175620059665092,191757,45923,0.6627785641459001,3.2609347835869696e-10,4.175729311513777,4.176429231073605,0.009857652797189864,0.010557572357018152
0.31,0.31,4.165871658716587,4.175176304654443,192413,46085,0.6627785641459001,3.2609347835869696e-10,4.1759419709806735,4.1809650338396125,0.01007031226408639,0.015093375123025332
0.31,0.31,4.165871658716587,4.164164879675959,192247,46167,0.6627785641459001,3.2609347835869696e-10,4.163029052225869,4.168408673811634,0.0028426064907183246,0.0025370150950472237
0.31,0.31,4.165871658716587,4.150394862449015,191300,46092,0.6627785641459001,3.2609347835869696e-10,4.150062039210304,4.152880479396946,0.015809619506283568,0.012991179319641333
0.31,0.31,4.165871658716587,4.166724369238759,192561,46214,0.6627785641459001,3.2609347835869696e-10,4.167525093160399,4.165930545228119,0.0016534344438117188,5.888651153185265e-05
0.31,0.31,4.165871658716587,4.163052033231307,190418,45740,0.6627785641459001,3.2609347835869696e-10,4.165818062048879,4.168814599380315,5.359666770843319e-05,0.002942940663728244
0.31,0.31,4.165871658716587,4.173019952949377,191575,45908,0.6627785641459001,3.2609347835869696e-10,4.174375545210716,4.171709736092791,0.00850388649412892,0.0058380773762038984
0.31,0.31,4.165871658716587,4.168340725280459,191727,45996,0.6627785641459001,3.2609347835869696e-10,4.1674977189823466,4.170909168026515,0.0016260602657593992,0.00503750930992819
0.31,0.31,4.165871658716587,4.176491007311306,192507,46093,0.6627785641459001,3.2609347835869696e-10,4.176009119388486,4.179435980148863,0.010137460671899134,0.013564321432276039
0.31,0.31,4.165871658716587,4.172784438303705,191777,45959,0.6627785641459001,3.2609347835869696e-10,4.172546752671014,4.174552225556473,0.006675093954426892,0.008680566839886161
0.31,0.31,4.165871658716587,4.179081167845212,192664,46102,0.6627785641459001,3.2609347835869696e-10,4.177852380380968,4.178896708608335,0.011980721664381022,0.013025049891747464
0.31,0.31,4.165871658716587,4.169233108181483,191964,46043,0.6627785641459001,3.2609347835869696e-10,4.168620014871986,4.1733717755589534,0.0027483561553989233,0.007500116842366289
0.31,0.31,4.165871658716587,4.179516259187368,191635,45851,0.6627785641459001,3.2609347835869696e-10,4.179476308873355,4.176639144716125,0.013604650156767484,0.010767485999537918
0.31,0.31,4.165871658716587,4.17473592507895,191683,45915,0.6627785641459001,3.2609347835869696e-10,4.175330155439066,4.174605473257414,0.009458496722478671,0.008733814540827112
0.31,0.31,4.165871658716587,4.169341824050246,191181,45854,0.6627785641459001,3.2609347835869696e-10,4.1697155990717345,4.168464202426961,0.003843940355147346,0.0025925437103735405
0.31,0.31,4.165871658716587,4.166684845444035,191005,45841,0.6627785641459001,3.2609347835869696e-10,4.166508683130126,4.165663025496695,0.0006370244135389669,0.00020863321989228467
0.31,0.31,4.165871658716587,4.161103616345359,191236,45958,0.6627785641459001,3.2609347835869696e-10,4.158896033958862,4.158572670847439,0.006975624757725285,0.007298987869147844
0.31,0.31,4.165871658716587,4.174350925380943,191490,45873,0.6627785641459001,3.2609347835869696e-10,4.174685009226499,4.175252470800114,0.008813350509911722,0.009380812083526813
0.31,0.31,4.165871658716587,4.157049466114622,190767,45890,0.6627785641459001,3.2609347835869696e-10,4.156213288558227,4.157318866180267,0.009658370158359908,0.00855279253632002
0.31,0.31,4.165871658716587,4.165195323514738,192028,46103,0.6627785641459001,3.2609347835869696e-10,4.166349871415542,4.165460013289202,0.0004782126989546498,0.0004116454273850323
0.31,0.31,4.165871658716587,4.165168222881778,192260,46159,0.6627785641459001,3.2609347835869696e-10,4.16491011585225,4.159651171438942,0.0009615428643368062,0.006220487277644793
0.31,0.31,4.165871658716587,4.163744595798301,191653,46029,0.6627785641459001,3.2609347835869696e-10,4.163855255194119,4.162547722680479,0.0020164035224681243,0.003323936036108144
0.31,0.31,4.165871658716587,4.169073510221836,191694,45980,0.6627785641459001,3.2609347835869696e-10,4.168682861483616,4.16838309256212,0.002811202767029286,0.0025114338455329843
0.31,0.31,4.165871658716587,4.159881135717849,191783,46103,0.6627785641459001,3.2609347835869696e-10,4.1602867930917755,4.158509377814542,0.005584865624811641,0.007362280902045271
0.31,0.31,4.165871658716587,4.164982209512999,190802,45811,0.6627785641459001,3.2609347835869696e-10,4.165117467676949,4.163427494496965,0.0007541910396380302,0.0024441642196224578
0.31,0.31,4.165871658716587,4.156032369340247,191564,46093,0.6627785641459001,3.2609347835869696e-10,4.155766076254402,4.161336558044704,0.010105582462185403,0.004535100671883008
0.31,0.31,4.165871658716587,4.171968298773206,192140,46055,0.6627785641459001,3.2609347835869696e-10,4.171725502948359,4.17198685475249,0.00585384423177171,0.006115196035902493
0.31,0.31,4.165871658716587,4.168057522605948,191293,45895,0.6627785641459001,3.2609347835869696e-10,4.167989165395972,4.162153535102784,0.0021175066793848174,0.0037181236138028595
0.31,0.31,4.165871658716587,4.155437146585472,191067,45980,0.6627785641459001,3.2609347835869696e-10,4.154721947198174,4.1552113921645395,0.011149711518413596,0.01066026655204766
0.31,0.31,4.165871658716587,4.161118972461086,191141,45935,0.6627785641459001,3.2609347835869696e-10,4.161363977993055,4.162360648829407,0.004507680723532026,0.0035110098871804496
0.31,0.31,4.165871658716587,4.159128396562202,191636,46076,0.6627785641459001,3.2609347835869696e-10,4.158493216309807,4.162316105690985,0.007378442406779762,0.003555553025601732
0.31,0.31,4.165871658716587,4.161162942069863,191788,46090,0.6627785641459001,3.2609347835869696e-10,4.16089404515686,4.159177348428726,0.004977613559726812,0.006694310287860716
0.31,0.31,4.165871658716587,4.1734513660249,191407,45863,0.6627785641459001,3.2609347835869696e-10,4.1730006362303955,4.177593857155066,0.0071289775138083655,0.01172219843847877
0.31,0.31,4.165871658716587,4.165189170351332,191228,45911,0.6627785641459001,3.2609347835869696e-10,4.163609386211659,4.165343740909813,0.0022622725049279424,0.0005279178067745249
0.31,0.31,4.165871658716587,4.171488861816916,191755,45968,0.6627785641459001,3.2609347835869696e-10,4.172219571389194,4.167100327694585,0.006347912672606704,0.0012286689779976712
0.31,0.31,4.165871658716587,4.170947414167753,191947,46020,0.6627785641459001,3.2609347835869696e-10,4.1708478200868235,4.169439668513058,0.004976161370236376,0.0035680097964707613
0.31,0.31,4.165871658716587,4.170696240993141,192169,46076,0.6627785641459001,3.2609347835869696e-10,4.17247307568717,4.16688233146219,0.0066014169705832515,0.0010106727456031805
0.31,0.31,4.165871658716587,4.177162176900425,191502,45845,0.6627785641459001,3.2609347835869696e-10,4.176546888874051,4.1787252517991025,0.010675230157463744,0.012853593082515324
0.31,0.31,4.165871658716587,4.167599448940933,193610,46456,0.6627785641459001,3.2609347835869696e-10,4.166489552068563,4.166838084366311,0.0006178933519755958,0.0009664256497234902
0.31,0.31,4.165871658716587,4.161480162435667,191632,46049,0.6627785641459001,3.2609347835869696e-10,4.161727810617749,4.161953049241433,0.004143848098838276,0.003918609475154433
0.31,0.31,4.165871658716587,4.158796789699197,191209,45977,0.6627785641459001,3.2609347835869696e-10,4.158020577080674,4.156570254070668,0.007851081635912749,0.00930140464591922
0.31,0.31,4.165871658716587,4.166652153089215,191391,45934,0.6627785641459001,3.2609347835869696e-10,4.168800682849752,4.167654270368417,0.0029290241331647593,0.001782611651830024
0.31,0.31,4.165871658716587,4.161946480461465,191924,46114,0.6627785641459001,3.2609347835869696e-10,4.162178438355937,4.1582476940595825,0.003693220360649896,0.007623964657004656
0.31,0.31,4.165871658716587,4.163678452097574,190659,45791,0.6627785641459001,3.2609347835869696e-10,4.162643442793076,4.166427515104212,0.0032282159235110797,0.0005558563876251199
0.31,0.31,4.165871658716587,4.165337169260276,191114,45882,0.6627785641459001,3.2609347835869696e-10,4.164879835905103,4.167095121809228,0.0009918228114838001,0.0012234630926410972
0.31,0.31,4.165871658716587,4.148704932968893,191247,46098,0.6627785641459001,3.2609347835869696e-10,4.148538622279208,4.150751546720696,0.017333036437379157,0.01512011199589125
0.31,0.31,4.165871658716587,4.169264257727471,191536,45940,0.6627785641459001,3.2609347835869696e-10,4.168326068191986,4.174874159259795,0.0024544094753986556,0.009002500543207503
0.31,0.31,4.165871658716587,4.165548342120169,191207,45902,0.6627785641459001,3.2609347835869696e-10,4.163904883014048,4.167406833475214,0.001966775702539003,0.001535174758626745
0.31,0.31,4.165871658716587,4.158859426238409,191503,46047,0.6627785641459001,3.2609347835869696e-10,4.159277744068663,4.159083678143959,0.006593914647924137,0.006787980572628527
0.31,0.31,4.165871658716587,4.15984638083666,191719,46088,0.6627785641459001,3.2609347835869696e-10,4.1592806163978695,4.158205789161965,0.006591042318717655,0.00766586955462234
0.31,0.31,4.165871658716587,4.1586499902455945,191851,46133,0.6627785641459001,3.2609347835869696e-10,4.157961275177217,4.161548755686894,0.007910383539369903,0.004322903029692959
0.31,0.31,4.165871658716587,4.166652192792011,191916,46060,0.6627785641459001,3.2609347835869696e-10,4.165932761044235,4.168754253541361,6.110232764822143e-05,0.002882594824773932
0.31,0.31,4.165871658716587,4.163763520264107,191708,46042,0.6627785641459001,3.2609347835869696e-10,4.163725100949489,4.165425767127343,0.002146557767098045,0.00044589158924424055
0.31,0.31,4.165871658716587,4.153083365881178,191399,46086,0.6627785641459001,3.2609347835869696e-10,4.154191970318972,4.156672630785598,0.011679688397615351,0.009199027930988812
0.31,0.31,4.165871658716587,4.165711796100642,191227,45905,0.6627785641459001,3.2609347835869696e-10,4.166552158485036,4.16636155575767,0.0006804997684488612,0.0004898970410831538
0.31,0.31,4.165871658716587,4.171120670925129,191980,46026,0.6627785641459001,3.2609347835869696e-10,4.174520632327646,4.170299644506133,0.00864897361105843,0.00442798578954573
0.31,0.31,4.165871658716587,4.166107820937119,191341,45928,0.6627785641459001,3.2609347835869696e-10,4.166655587412407,4.164489832298859,0.000783928695820002,0.0013818264177283268
0.31,0.31,4.165871658716587,4.170204419648695,191354,45886,0.6627785641459001,3.2609347835869696e-10,4.17073026601901,4.170575046517797,0.004858607302423046,0.004703387801209935
0.31,0.31,4.165871658716587,4.160811339623462,191389,45998,0.6627785641459001,3.2609347835869696e-10,4.159903369495155,4.1577345012783145,0.005968289221431888,0.008137157438272702
0.31,0.31,4.165871658716587,4.156685130878679,191353,46035,0.6627785641459001,3.2609347835869696e-10,4.156228809878899,4.155812286907569,0.009642848837688511,0.01005937180901828
0.31,0.31,4.165871658716587,4.160029386978976,192522,46279,0.6627785641459001,3.2609347835869696e-10,4.159832858339916,4.159586423751625,0.0060388003766709275,0.00628523496496225
0.31,0.31,4.165871658716587,4.169267160000868,192124,46081,0.6627785641459001,3.2609347835869696e-10,4.168119501218518,4.170466568564352,0.0022478425019309967,0.004594909847765116
0.31,0.31,4.165871658716587,4.155165683553088,191603,46112,0.6627785641459001,3.2609347835869696e-10,4.155474357966544,4.157345804460306,0.01039730075004286,0.008525854256281384
0.31,0.31,4.165871658716587,4.173438078036255,191782,45953,0.6627785641459001,3.2609347835869696e-10,4.173319320745802,4.172268133296071,0.007447662029214541,0.00639647457948378
0.31,0.31,4.165871658716587,4.169140369967356,191572,45950,0.6627785641459001,3.2609347835869696e-10,4.168495471924136,4.166650644989607,0.0026238132075491194,0.000778986273020088
0.31,0.31,4.165871658716587,4.161439254362198,191988,46135,0.6627785641459001,3.2609347835869696e-10,4.161202263335803,4.165149328797729,0.004669395380783925,0.0007223299188581223
0.31,0.31,4.165871658716587,4.16794425087108,191392,45920,0.6627785641459001,3.2609347835869696e-10,4.168089964338729,4.166758681012963,0.0022183056221418695,0.0008870222963759389
0.31,0.31,4.165871658716587,4.156978517582465,190797,45898,0.6627785641459001,3.2609347835869696e-10,4.156312144307372,4.157456513914666,0.009559514409215097,0.00841514480192096
0.31,0.31,4.165871658716587,4.171131920058959,192431,46134,0.6627785641459001,3.2609347835869696e-10,4.170938879865063,4.1700137380714715,0.005067221148475909,0.004142079354884309
0.31,0.31,4.165871658716587,4.169986054214242,191369,45892,0.6627785641459001,3.2609347835869696e-10,4.168110345738416,4.168048358195288,0.0022386870218289445,0.0021766994787011384
0.31,0.31,4.165871658716587,4.161691000217912,190980,45890,0.6627785641459001,3.2609347835869696e-10,4.161332915478659,4.161182255634261,0.004538743237928244,0.004689403082326571
0.31,0.31,4.165871658716587,4.164309221280213,191071,45883,0.6627785641459001,3.2609347835869696e-10,4.163997608364208,4.166291279113329,0.0018740503523790863,0.0004196203967419265
0.31,0.31,4.165871658716587,4.1671311618184985,191388,45928,0.6627785641459001,3.2609347835869696e-10,4.1673490439625684,4.164679053530697,0.0014773852459812886,0.001192605185890372
0.31,0.31,4.165871658716587,4.162797269683927,191497,46002,0.6627785641459001,3.2609347835869696e-10,4.163255222350547,4.163166109697817,0.0026164363660399204,0.0027055490187697373
0.31,0.31,4.165871658716587,4.164944873686952,191904,46076,0.6627785641459001,3.2609347835869696e-10,4.164161829818735,4.16783818599866,0.0017098288978525389,0.001966527282072583
0.31,0.31,4.165871658716587,4.170804218566903,192199,46082,0.6627785641459001,3.2609347835869696e-10,4.1706668519697665,4.169502083029237,0.004795193253179342,0.003630424312650149
0.31,0.31,4.165871658716587,4.162763873775844,191279,45950,0.6627785641459001,3.2609347835869696e-10,4.161872699506178,4.16394292311798,0.003998959210409048,0.0019287355986072896
0.31,0.31,4.165871658716587,4.164109261073022,191320,45945,0.6627785641459001,3.2609347835869696e-10,4.164783567979568,4.169681256926616,0.0010880907370189874,0.0038095982100285752
0.31,0.31,4.165871658716587,4.166637516397027,190582,45740,0.6627785641459001,3.2609347835869696e-10,4.16602044901216,4.1610849732095785,0.0001487902955732423,0.00478668550700867
0.31,0.31,4.165871658716587,4.161493379639679,191720,46070,0.6627785641459001,3.2609347835869696e-10,4.161828702951946,4.162510126868218,0.004042955764640865,0.0033615318483688483
0.31,0.31,4.165871658716587,4.17504772648386,192453,46096,0.6627785641459001,3.2609347835869696e-10,4.177106537984982,4.1799165527145234,0.011234879268394948,0.014044893997936292
0.31,0.31,4.165871658716587,4.168647732458332,191837,46019,0.6627785641459001,3.2609347835869696e-10,4.167987459720537,4.168557561142054,0.0021158010039501463,0.002685902425466402
0.31,0.31,4.165871658716587,4.167284623773173,191070,45850,0.6627785641459001,3.2609347835869696e-10,4.166388992611674,4.165679889118502,0.0005173338950870132,0.0001917695980848677
0.31,0.31,4.165871658716587,4.173830718001176,191775,45947,0.6627785641459001,3.2609347835869696e-10,4.1740152509935475,4.1711244301543875,0.008143592276960376,0.005252771437800341
0.31,0.31,4.165871658716587,4.174750946186975,191930,45974,0.6627785641459001,3.2609347835869696e-10,4.174370942734969,4.175935191310054,0.008499284018381736,0.010063532593466817
0.31,0.31,4.165871658716587,4.170617042115573,191619,45945,0.6627785641459001,3.2609347835869696e-10,4.170457352078686,4.1706357285202715,0.004585693362098908,0.004764069803684379
0.31,0.31,4.165871658716587,4.162815853236414,192422,46224,0.6627785641459001,3.2609347835869696e-10,4.161432103952756,4.160005305606259,0.004439554763830955,0.005866353110327793
0.31,0.31,4.165871658716587,4.168028689415345,191771,46010,0.6627785641459001,3.2609347835869696e-10,4.164734955221347,4.165695849503644,0.001136703495240532,0.00017580921294335639
0.31,0.31,4.165871658716587,4.163092747559275,191036,45888,0.6627785641459001,3.2609347835869696e-10,4.16356569279305,4.169441734122937,0.0023059659235373786,0.00357007540634946
0.31,0.31,4.165871658716587,4.167628683226322,192782,46257,0.6627785641459001,3.2609347835869696e-10,4.166864148205728,4.16807131856986,0.0009924894891408798,0.0021996598532725287
0.31,0.31,4.165871658716587,4.169162651386899,192090,46074,0.6627785641459001,3.2609347835869696e-10,4.167562631437262,4.169511616774188,0.0016909727206746439,0.0036399580576009782
0.31,0.31,4.165871658716587,4.162562218792792,191507,46007,0.6627785641459001,3.2609347835869696e-10,4.1621025370225935,4.1616269628252995,0.0037691216939936822,0.00424469589128762
0.31,0.31,4.165871658716587,4.166967803731197,191418,45937,0.6627785641459001,3.2609347835869696e-10,4.166976924299399,4.1654495286933475,0.0011052655828116542,0.000422130023239653
0.31,0.31,4.165871658716587,4.179680355354265,191956,45926,0.6627785641459001,3.2609347835869696e-10,4.1811592143791945,4.180756771922561,0.01528755566260731,0.014885113205973965
0.31,0.31,4.165871658716587,4.1578520903138205,189860,45663,0.6627785641459001,3.2609347835869696e-10,4.158226809889911,4.152279376059537,0.007644848826676487,0.013592282657049815
0.31,0.31,4.165871658716587,4.17555179005909,192209,46032,0.6627785641459001,3.2609347835869696e-10,4.173419797985843,4.175029202652795,0.0075481392692555715,0.009157543936208157
0.31,0.31,4.165871658716587,4.17311759959877,191375,45859,0.6627785641459001,3.2609347835869696e-10,4.173425488867421,4.169790230069044,0.0075538301508339956,0.003918571352456546
0.31,0.31,4.165871658716587,4.171870934166016,192390,46116,0.6627785641459001,3.2609347835869696e-10,4.169821573507133,4.1727619229178625,0.003949914790545961,0.0068902642012753645
0.31,0.31,4.165871658716587,4.1772667829119445,191653,45880,0.6627785641459001,3.2609347835869696e-10,4.1776671397338925,4.170912547522297,0.01179548101730532,0.005040888805710075
0.31,0.31,4.165871658716587,4.173006161684339,191662,45929,0.6627785641459001,3.2609347835869696e-10,4.172924087756725,4.174333733420796,0.007052429040137476,0.008462074704208788
0.31,0.31,4.165871658716587,4.173211169284468,191300,45840,0.6627785641459001,3.2609347835869696e-10,4.173578100362202,4.170730422481212,0.007706441645614959,0.004858763764624463
0.31,0.31,4.165871658716587,4.17220319759199,191283,45847,0.6627785641459001,3.2609347835869696e-10,4.171803768114781,4.171441110672401,0.0059321093981941075,0.005569451955813598
0.31,0.31,4.165871658716587,4.170584912219711,191947,46024,0.6627785641459001,3.2609347835869696e-10,4.1739694756302415,4.173143431067723,0.008097816913654299,0.007271772351136185
0.31,0.31,4.165871658716587,4.170083210540001,192441,46148,0.6627785641459001,3.2609347835869696e-10,4.17101085141294,4.167972730762464,0.005139192696352879,0.0021010720458765064
0.31,0.31,4.165871658716587,4.172883491560036,192082,46031,0.6627785641459001,3.2609347835869696e-10,4.172706379185454,4.170258907780248,0.006834720468867239,0.004387249063660725
0.31,0.31,4.165871658716587,4.16970802919708,191940,46032,0.6627785641459001,3.2609347835869696e-10,4.169536277456583,4.1709485423313994,0.0036646187399957952,0.005076883614812289
0.31,0.31,4.165871658716587,4.16578180077462,191451,45958,0.6627785641459001,3.2609347835869696e-10,4.165757229728783,4.169300210605726,0.00011442898780433808,0.003428551889139264
0.31,0.31,4.165871658716587,4.174104131763887,191846,45961,0.6627785641459001,3.2609347835869696e-10,4.173601759790181,4.1748048389265415,0.007730101073593509,0.008933180209954372
0.31,0.31,4.165871658716587,4.154069452568185,191756,46161,0.6627785641459001,3.2609347835869696e-10,4.154856351083517,4.149554074273167,0.01101530763307057,0.016317584443419797
0.31,0.31,4.165871658716587,4.160352461340487,190748,45849,0.6627785641459001,3.2609347835869696e-10,4.160587318995463,4.162679988485258,0.005284339721123743,0.003191670231329269
0.31,0.31,4.165871658716587,4.16435665175161,190790,45815,0.6627785641459001,3.2609347835869696e-10,4.164823486055363,4.169107373363609,0.0010481726612239228,0.003235714647021659
0.31,0.31,4.165871658716587,4.171973830069337,191940,46007,0.6627785641459001,3.2609347835869696e-10,4.173261822022822,4.172456235158357,0.007390163306235209,0.006584576441770018
0.31,0.31,4.165871658716587,4.166673922507619,191417,45940,0.6627785641459001,3.2609347835869696e-10,4.166541232088981,4.1667745959123925,0.000669573372394261,0.0009029371958053645
0.31,0.31,4.165871658716587,4.165697169647508,191922,46072,0.6627785641459001,3.2609347835869696e-10,4.166469386476658,4.167517643934894,0.000597727760070832,0.0016459852183068335
0.31,0.31,4.165871658716587,4.176151229722659,191535,45864,0.6627785641459001,3.2609347835869696e-10,4.175468806716926,4.175251349604214,0.009597148000338507,0.009379690887627135
0.31,0.31,4.165871658716587,4.159656018588894,191548,46049,0.6627785641459001,3.2609347835869696e-10,4.159355802019191,4.156415845669943,0.006515856697395961,0.009455813046644224
0.31,0.31,4.165871658716587,4.169350457439642,191861,46017,0.6627785641459001,3.2609347835869696e-10,4.167105199233756,4.167425380295081,0.0012335405171688407,0.0015537215784942049
0.31,0.31,4.165871658716587,4.174236831820748,192257,46058,0.6627785641459001,3.2609347835869696e-10,4.173582449560796,4.174461813267071,0.007710790844209114,0.008590154550484286
0.31,0.31,4.165871658716587,4.155592276917725,191124,45992,0.6627785641459001,3.2609347835869696e-10,4.155276372316555,4.158298743716757,0.010595286400032045,0.00757291499983026
0.31,0.31,4.165871658716587,4.163469068128426,191403,45972,0.6627785641459001,3.2609347835869696e-10,4.163844889582335,4.163932563134502,0.0020267691342521488,0.0019390955820854927
0.31,0.31,4.165871658716587,4.172357475719699,191603,45922,0.6627785641459001,3.2609347835869696e-10,4.172736141530654,4.17601506741548,0.006864482814067152,0.010143408698892742
0.31,0.31,4.165871658716587,4.166470818644732,191466,45954,0.6627785641459001,3.2609347835869696e-10,4.16575334880374,4.170306186014984,0.00011830991284700332,0.004434527298396773
0.31,0.31,4.165871658716587,4.167289232506624,191887,46046,0.6627785641459001,3.2609347835869696e-10,4.166542975352949,4.167742477424691,0.000671316636362107,0.0018708187081042382
0.31,0.31,4.165871658716587,4.164120149318517,191866,46076,0.6627785641459001,3.2609347835869696e-10,4.16380443043028,4.163696500919408,0.0020672282863074543,0.002175157797179139
0.31,0.31,4.165871658716587,4.159472552299437,191473,46033,0.6627785641459001,3.2609347835869696e-10,4.160010944882427,4.1617482655509175,0.005860713834159981,0.004123393165669675
