m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166618721132999,4.169109544958901,0.000747062416412092,0.0032378862423136923
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165162605693718,4.165200153610218,0.0007090530228692771,0.0006715051063688193
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166006006455793,4.165601168192742,0.00013434773920550924,0.00027049052384509054
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166312976101288,4.164263714973952,0.00044131738470110093,0.0016079437426350651
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.167426639026671,4.165539209153752,0.0015549803100842752,0.0003324495628351798
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166126830410413,4.166024545476852,0.00025517169382549554,0.00015288676026514736
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166141450329052,4.165151976607074,0.0002697916124647648,0.000719682109513009
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166366818003803,4.164414791883882,0.000495159287216218,0.0014568668327052947
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166184958993004,4.16579144004241,0.0003133002764164061,8.02186741770683e-05
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165436273407959,4.165393403942235,0.0004353853086280779,0.0004782547743520382
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165336773827517,4.167065308948081,0.0005348848890704971,0.0011936502314942032
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165848921182475,4.167996222406345,2.2737534112415858e-05,0.0021245636897582187
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.163870893891005,4.1647457131451695,0.002000764825582202,0.0011259455714176525
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165632274921212,4.166215203254083,0.00023938379537558063,0.0003435445374959656
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.1647532234979385,4.164991444555129,0.001118435218648628,0.0008802141614578929
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166452224424928,4.164365533391568,0.0005805657083408633,0.0015061253250188145
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165066506957235,4.166508788638796,0.0008051517593523627,0.0006371299222092119
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165633195032535,4.165226601345145,0.0002384636840524479,0.0006450573714422703
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.1664372748538625,4.164556598698378,0.0005656161372753488,0.0013150600182090244
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165742644831458,4.166440529316818,0.00012901388512887024,0.0005688706002304755
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.1662892633689035,4.167164685746036,0.00041760465231632793,0.0012930270294484458
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165563171708972,4.167410912889141,0.0003084870076150992,0.001539254172553406
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165658004645127,4.164522479458693,0.00021365407146056725,0.0013491792578941286
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165817510456148,4.168119122220909,5.414826043903531e-05,0.0022474635043217006
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.164882509621053,4.16296403096121,0.0009891490955338256,0.002907627755377007
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166873708775369,4.167990710542681,0.0010020500587817338,0.002119051826094065
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165733058460494,4.161993978036342,0.0001386002560934685,0.003877680680244744
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165815659664636,4.164357267969379,5.5999051951083345e-05,0.0015143907472081608
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166126351062753,4.167786060627708,0.0002546923461661521,0.001914401911120578
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.16607705378668,4.166657874924397,0.00020539507009242897,0.0007862162078096091
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166346635243279,4.1663660130546685,0.00047497652669203916,0.0004943543380813153
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166064049836374,4.164365355202906,0.000192391119786528,0.0015063035136808622
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.1665128207142,4.165036739965291,0.0006411619976125493,0.0008349187512965983
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166674242427453,4.167262448030443,0.000802583710865612,0.0013907893138558336
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165756417537795,4.164516691125863,0.00011524117879258,0.0013549675907240655
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165023740224018,4.166140084346129,0.0008479184925693772,0.0002684256295415466
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165466488875714,4.165797175119223,0.000405169840873576,7.448359736450527e-05
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165738847924239,4.165439677910714,0.0001328107923477262,0.0004319808058728114
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165461285537347,4.16628321023705,0.00041037317923997563,0.000411551520462794
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165818609161659,4.166968083179219,5.304955492846375e-05,0.0010964244626316955
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.1663891617171664,4.167915377048899,0.0005175030005792891,0.0020437183323114283
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.1655973470398475,4.164982957456889,0.00027431167673963586,0.0008887012596980881
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.16475000989976,4.166390702815096,0.001121648816827303,0.0005190440985085587
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166066049606446,4.165439088675569,0.00019439088985873099,0.0004325700410179323
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165628447312193,4.166520164108377,0.00024321140439376165,0.0006485053917897332
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165720098575929,4.16697536333915,0.0001515601406580913,0.0011037046225625957
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.16560980675765,4.16699905624951,0.00026185195893724256,0.0011273975329224584
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165605101168559,4.1678552270753135,0.00026655754802806797,0.001983568358726373
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166019721232034,4.168793432055975,0.00014806251544641214,0.002921773339387812
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165939453195786,4.167732170282145,6.77944791984686e-05,0.0018605115655576654
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165368764266364,4.1647928446609095,0.0005028944502232235,0.0010788140556776682
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.164975826884027,4.16729534504903,0.0008958318325600345,0.0014236863324432747
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166047412410159,4.166305032019513,0.00017575369357203385,0.0004333733029255882
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165993586576103,4.165790070031647,0.00012192785951548046,8.158868494057003e-05
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166827607111065,4.166979179294556,0.000955948394477879,0.0011075205779684794
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166012528268724,4.166897101756941,0.0001408695521369907,0.0010254430403540127
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.164813217866445,4.166597770467472,0.0010584408501417286,0.0007261117508852166
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166033434046588,4.165964664727529,0.00016177533000050204,9.300601094164307e-05
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.16568687432056,4.167425089458264,0.00018478439602720442,0.0015534307416764648
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.1660167490394535,4.166291301925155,0.00014509032286635914,0.0004196432085681323
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.164964660769933,4.167469941143274,0.0009069979466538314,0.0015982824266869144
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166613201573267,4.166483457517159,0.0007415428566801552,0.0006117988005716057
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165387577395279,4.167499324510101,0.0004840813213080608,0.0016276657935136996
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166067205065009,4.165449505505501,0.0001955463484222264,0.0004221532110859627
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165822790920134,4.16461893510504,4.886779645296713e-05,0.0012527236115467133
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165518483126013,4.16472145390057,0.0003531755905745726,0.0011502048160174638
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.16683472570798,4.166164756096825,0.0009630669913924805,0.0002930973802381942
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165137588676178,4.165866982485847,0.0007340700404094846,4.676230740408016e-06
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166440549074897,4.164530094271892,0.0005688903583100924,0.0013415644446954644
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.1662612457518104,4.168955333443081,0.0003895870352232933,0.0030836747264935127
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165899030844116,4.16737970298164,2.7372127529012857e-05,0.0015080442650532433
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166024485042805,4.165546443779133,0.00015282632621804737,0.00032521493745374386
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165865695665966,4.164498651159713,5.963050621282662e-06,0.001373007556874306
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166013383236806,4.16921511785923,0.00014172452021909976,0.0033434591426431126
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.167635519470622,4.167325568403766,0.001763860754034674,0.0014539096871786228
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165726730343706,4.169038984178265,0.00014492837288138105,0.003167325461677528
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165276327687188,4.165476888185941,0.0005953310293991265,0.00039477053064640444
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166784287384469,4.167335372775808,0.0009126286678817763,0.0014637140592208553
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.164634149985626,4.16708105545095,0.0012375087309610677,0.001209396734362933
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165187549644277,4.163456493878003,0.0006841090723099796,0.0024151648385837277
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165754283937181,4.166672996231027,0.00011737477940609864,0.0008013375144395596
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166281462107336,4.165894127692763,0.0004098033907489196,2.2468976175638034e-05
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165378579784831,4.165026411635661,0.0004930789317558748,0.0008452470809263701
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.1655475938941,4.1651641815350215,0.0003240648224869247,0.0007074771815656078
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166181926266398,4.166796042327319,0.00031026754981056115,0.0009243836107319936
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166233952726708,4.168187563133942,0.0003622940101211114,0.0023159044173546306
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165250138368851,4.165307226005973,0.0006215203477362152,0.0005644327106137936
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166396526998968,4.1662630193486665,0.0005248682823806305,0.0003913606320793406
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166093413256521,4.168586962630234,0.00022175453993344973,0.002715303913646494
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.1659764602072675,4.167037834492253,0.00010480149068037292,0.0011661757756655788
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165653154926982,4.165566853550885,0.00021850378960497352,0.00030480516570197125
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165537997796587,4.165365598779266,0.0003336609199999785,0.0005060599373214458
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.1660684946506725,4.166204617254426,0.00019683593408537092,0.0003329585378386568
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165904525107407,4.165688315581486,3.286639081956366e-05,0.00018334313510148803
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166018911199202,4.166133264813134,0.00014725248261449053,0.00026160609654724
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166274109735296,4.164405872949121,0.00040245101870883815,0.0014657857674658104
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166209763460746,4.166440970645945,0.0003381047441584073,0.0005693119293574966
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166043851037937,4.165516330314968,0.0001721923213500176,0.00035532840161955903
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165867427621122,4.164719512748803,4.231095465101475e-06,0.0011521459677839019
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165586514990444,4.162278841314118,0.00028514372614285577,0.003592817402469528
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166990401837673,4.166862123254186,0.001118743121085508,0.0009904645375984344
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165933977161394,4.164204296756867,6.231844480719673e-05,0.0016673619597202816
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166056237020099,4.165476083617111,0.00018457830351170657,0.0003955750994757423
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165973367223156,4.166487720658515,0.00010170850656887609,0.0006160619419279811
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.167748051496444,4.1662188317362325,0.0018763927798568503,0.00034717301964537484
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.16561872235988,4.16718960149013,0.00025293635670742276,0.0013179427735430238
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165674907531489,4.16649145072514,0.0001967511850979875,0.0006197920085524444
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165922971989795,4.166353494980518,5.13132732082866e-05,0.0004818362639307239
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.1662323038014835,4.1639353085882505,0.000360645084896305,0.0019363501283367057
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.16642540751509,4.162617002938773,0.0005537487985032286,0.0032546557778143637
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165808969268843,4.165517681930353,6.26894477440132e-05,0.00035397678623372286
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.16506424385255,4.167172417848104,0.000807414864037348,0.0013007591315172817
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166669381040082,4.165151220079302,0.0007977223234947317,0.0007204386372849925
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166196238828657,4.165970177541856,0.00032458011206948356,9.851882526845657e-05
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165579068526059,4.166946911216114,0.00029259019052840785,0.001075252499527224
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165762686163102,4.166756388014304,0.00010897255348485402,0.0008847292977165466
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165531620595283,4.16745113962541,0.0003400381213038983,0.0015794809088225392
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165776647725368,4.164106096591661,9.501099121944634e-05,0.0017655621249259568
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165671921516677,4.166135752747294,0.00019973719991028815,0.00026409403070726256
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166574443975135,4.166895276799631,0.0007027852585475003,0.0010236180830434094
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.164612429618287,4.1666635346684755,0.0012592290983004517,0.0007918759518883434
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165662277959066,4.164212452168894,0.00020938075752141572,0.0016592065476928042
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165588535156565,4.162590650639304,0.00028312356002224703,0.003281008077283154
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166164718136544,4.16621137003727,0.00029305941995705354,0.0003397113206826674
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.1656268680140105,4.16574994262969,0.00024479070257665825,0.00012171608689737212
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165368711302474,4.163453768398585,0.0005029474141133861,0.0024178903180018807
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166156282271868,4.166057278071672,0.0002846235552809162,0.0001856193550846541
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166743355068626,4.167748766316672,0.0008716963520392085,0.0018771076000847486
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.16629262397741,4.164348623826314,0.0004209652608224701,0.0015230348902735003
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.164561588439506,4.167355537036603,0.0013100702770811878,0.0014838783200161743
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166592966922254,4.162666535228652,0.0007213082056667375,0.003205123487934891
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165972481165669,4.16568220039853,0.00010082244908193871,0.00018945831805705637
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166380500466008,4.16540789759006,0.0005088417494212294,0.00046376112652701806
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166146287408994,4.166160493022221,0.0002746286924066865,0.0002888343056337561
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165897332945044,4.165746252082992,2.567422845700662e-05,0.00012540663359494886
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166575823137765,4.167335743118797,0.000704164421177822,0.0014640844022100197
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.164859180934979,4.163100577571202,0.0010124777816082897,0.002771081145384713
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165756097858532,4.1658732069753714,0.000115560858055197,1.5482587842896578e-06
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165700732150772,4.168625241268898,0.00017092656581496612,0.0027535825523106183
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.1661341078663625,4.167297867570289,0.0002624491497753567,0.0014262088537018158
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165217384181366,4.16358908029971,0.0006542745352211554,0.002282578416877179
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165095563107578,4.166013134171961,0.00077609560900882,0.00014147545537390727
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166454214147478,4.1648284154139334,0.0005825554308911407,0.001043243302653707
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.164953740861109,4.166492833903013,0.0009179178554781231,0.0006211751864260151
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165392459382974,4.168099033523092,0.0004791993336130673,0.0022273748065044785
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165041778142888,4.168996773867573,0.0008298805736988157,0.003125115150985458
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165948219309687,4.16704672616083,7.656059309990582e-05,0.0011750674442430054
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165833089332166,4.167131286426454,3.856938442137192e-05,0.0012596277098664288
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.16490081895951,4.165435694589487,0.0009708397570769023,0.00043596412710034116
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165818512544662,4.16495117976191,5.314617192553328e-05,0.0009204789546775061
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166370260931878,4.166031631410625,0.0004986022152904113,0.000159972694038224
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166469675345113,4.1665782933507955,0.0005980166285262101,0.0007066346342083918
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.16606477065094,4.164689238946675,0.0001931119343527854,0.0011824197699121797
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166054499628947,4.16576404112984,0.00018284091235987177,0.00010761758674693311
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166822172272753,4.164738823006385,0.0009505135561660438,0.0011328357102025066
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165255944068983,4.162810117076435,0.0006157146476040154,0.0030615416401520434
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166050930313229,4.166619029407007,0.00017927159664221648,0.0007473706904201904
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165916262024874,4.167338648967975,4.460330828681691e-05,0.0014669902513881894
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165042531329722,4.16519439903614,0.0008291273868650251,0.0006772596804474063
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166260091320672,4.164925681982203,0.00038843260408505387,0.000945976734383791
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166378630670916,4.166430504810995,0.0005069719543291384,0.0005588460944077056
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165714196383779,4.165249278326002,0.00015746233280822253,0.0006223803905855974
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165332358704974,4.166661358536169,0.0005393000116127311,0.0007896998195819904
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165617426092942,4.166003814894821,0.00025423262364476784,0.00013215617823369996
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.1660536101847345,4.1660068201597324,0.00018195146814736773,0.000135161443145293
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.167037589970258,4.166166513980522,0.0011659312536709265,0.00029485526393457917
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.1658243885888355,4.168030101180301,4.727012775163075e-05,0.0021584424637142163
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.164993982645882,4.164858644209327,0.0008776760707052134,0.0010130145072597685
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166159166407714,4.165657750930523,0.00028750769112662056,0.00021390778606455996
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165816181806206,4.1647883375976225,5.5476910381102584e-05,0.0010833211189646974
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166208946984005,4.1671527427111466,0.0003372882674179678,0.0012810839945593955
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.1664229807201645,4.165793040612721,0.0005513220035773259,7.861810386611268e-05
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166209862285823,4.162539076067626,0.00033820356923541794,0.003332582648961413
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166467343661522,4.166828768080629,0.0005956849449351154,0.0009571093640419193
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166368308273407,4.166030064461657,0.0004966495568199392,0.00015840574506942318
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.1658271992451095,4.164319857282511,4.445947147768692e-05,0.0015518014340765163
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166627523783878,4.167201638632915,0.0007558650672905287,0.0013299799163277726
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166483772496912,4.167218106231759,0.0006121137803249965,0.001346447515171434
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.164964482746057,4.166020345917728,0.0009071759705303606,0.0001486872011406959
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.16632911842727,4.169256307586868,0.0004574597106827838,0.003384648870280671
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166032806141849,4.166565298795492,0.00016114742526163184,0.0006936400789046004
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166117628200789,4.166968677965246,0.0002459694842018578,0.0010970192486592367
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165667452094579,4.166135436937686,0.00020420662200848483,0.0002637782210985762
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166075818731405,4.1652499008728645,0.00020416001481748935,0.0006217578437226479
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165593803846029,4.16512766821773,0.00027785487055798086,0.0007439904988570945
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166400532332597,4.162492230432956,0.0005288736160098395,0.0033794282836314693
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.166329745442581,4.1645063273857925,0.00045808672599356726,0.001365331330794639
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.163871371219418,4.165636674330677,0.002000287497168962,0.00023498438591040838
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165586833692091,4.165967474087303,0.000284825024496449,9.58153707157905e-05
0.38,0.38,0.7252923118936785,1.3950279004185056e-10,4.165871658716587,4.165494913742395,4.167175164888011,0.00037674497419182273,0.0013035061714239404
