m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.04,0.08,4.165871658716587,4.156109923180487,262396,63135,0.5,2.250045000675009e-10,4.155556137823409,4.157421951801355,0.010315520893177776,0.008449706915231836
0.04,0.08,4.165871658716587,4.159653896042267,262965,63218,0.5,2.250045000675009e-10,4.158809802160017,4.158503980546646,0.007061856556569879,0.007367678169940994
0.04,0.08,4.165871658716587,4.157219962329255,262649,63179,0.5,2.250045000675009e-10,4.158996075284431,4.156063698974331,0.006875583432155885,0.00980795974225579
0.04,0.08,4.165871658716587,4.162692313786383,262720,63113,0.5,2.250045000675009e-10,4.162350189909511,4.159417017008174,0.0035214688070759337,0.006454641708413256
0.04,0.08,4.165871658716587,4.155386323972712,261914,63030,0.5,2.250045000675009e-10,4.154338005159985,4.153028100721289,0.011533653556601742,0.012843557995298127
0.04,0.08,4.165871658716587,4.152019866502167,262499,63222,0.5,2.250045000675009e-10,4.152322062614528,4.15400845902746,0.013549596102059525,0.011863199689127413
0.04,0.08,4.165871658716587,4.15749679014694,262284,63087,0.5,2.250045000675009e-10,4.1571000654955235,4.158221846904738,0.00877159322106369,0.007649811811849538
0.04,0.08,4.165871658716587,4.156114401545625,262442,63146,0.5,2.250045000675009e-10,4.155600488714423,4.1558762086416685,0.01027117000216382,0.009995450074918644
0.04,0.08,4.165871658716587,4.153691285807136,262019,63081,0.5,2.250045000675009e-10,4.153328559308125,4.155464132859902,0.012543099408461877,0.01040752585668514
0.04,0.08,4.165871658716587,4.159044908285895,263018,63240,0.5,2.250045000675009e-10,4.159221023696542,4.158312343536995,0.006650635020045037,0.007559315179592296
0.04,0.08,4.165871658716587,4.1562702591591165,262855,63243,0.5,2.250045000675009e-10,4.15764448505317,4.156409164348992,0.008227173663416742,0.009462494367594942
0.04,0.08,4.165871658716587,4.157784677777074,262456,63124,0.5,2.250045000675009e-10,4.158502457328353,4.1582874659808144,0.007369201388233826,0.00758419273577271
0.04,0.08,4.165871658716587,4.157344261776294,262740,63199,0.5,2.250045000675009e-10,4.158000996313728,4.157323737871583,0.007870662402859274,0.008547920845003887
0.04,0.08,4.165871658716587,4.159487463418492,262942,63215,0.5,2.250045000675009e-10,4.1602032423578645,4.158879448080192,0.005668416358722617,0.00699221063639488
0.04,0.08,4.165871658716587,4.158262906340012,262744,63186,0.5,2.250045000675009e-10,4.160062027745927,4.160476958691124,0.005809630970659896,0.005394700025463273
0.04,0.08,4.165871658716587,4.153997274945341,262192,63118,0.5,2.250045000675009e-10,4.153719644492448,4.152636860330966,0.012152014224139585,0.01323479838562136
0.04,0.08,4.165871658716587,4.1560565520953725,262509,63163,0.5,2.250045000675009e-10,4.1569862908156106,4.154472154235128,0.008885367900976604,0.01139950448145921
0.04,0.08,4.165871658716587,4.157461846880398,262340,63101,0.5,2.250045000675009e-10,4.157301080380891,4.158722163978537,0.00857057833569641,0.007149494738050599
0.04,0.08,4.165871658716587,4.159829574252408,262635,63136,0.5,2.250045000675009e-10,4.161117504696774,4.157838757811324,0.0047541540198130505,0.008032900905263318
0.04,0.08,4.165871658716587,4.159588098514687,262965,63219,0.5,2.250045000675009e-10,4.159320326827252,4.162497193171206,0.006551331889335543,0.0033744655453809003
0.04,0.08,4.165871658716587,4.155647753725316,262425,63149,0.5,2.250045000675009e-10,4.1543882681824265,4.161850112187116,0.011483390534160698,0.004021546529471287
0.04,0.08,4.165871658716587,4.155919427376956,262438,63148,0.5,2.250045000675009e-10,4.155671525151148,4.155972024401213,0.010200133565438918,0.009899634315374328
0.04,0.08,4.165871658716587,4.160878382660498,262618,63116,0.5,2.250045000675009e-10,4.160252521258561,4.158097702994696,0.005619137458026557,0.0077739557218912125
0.04,0.08,4.165871658716587,4.156913672141013,262480,63143,0.5,2.250045000675009e-10,4.15744829603311,4.1560243063766515,0.008423362683477542,0.009847352339935611
0.04,0.08,4.165871658716587,4.159233956415852,263005,63234,0.5,2.250045000675009e-10,4.161854825158858,4.158813567378079,0.004016833557729527,0.007058091338508099
0.04,0.08,4.165871658716587,4.159997468394487,262916,63201,0.5,2.250045000675009e-10,4.159825727492094,4.1554569954361895,0.006045931224493373,0.01041466328039764
0.04,0.08,4.165871658716587,4.157125649803474,262298,63096,0.5,2.250045000675009e-10,4.156675806571034,4.156181209612722,0.009195852145553296,0.009690449103865184
0.04,0.08,4.165871658716587,4.154698932564696,262336,63142,0.5,2.250045000675009e-10,4.154403996212439,4.152105722754895,0.011467662504148102,0.0137659359616924
0.04,0.08,4.165871658716587,4.161299001376865,262940,63187,0.5,2.250045000675009e-10,4.159516246571332,4.160945417475847,0.006355412145254924,0.004926241240740481
0.04,0.08,4.165871658716587,4.153599164860889,262603,63223,0.5,2.250045000675009e-10,4.154461107751594,4.155224260480609,0.011410550964993327,0.010647398235978045
0.04,0.08,4.165871658716587,4.153960591912638,262468,63185,0.5,2.250045000675009e-10,4.15286677457646,4.15937430959034,0.013004884140126904,0.0064973491262474425
0.04,0.08,4.165871658716587,4.1608574416172885,262625,63118,0.5,2.250045000675009e-10,4.1597553642585,4.159052262827699,0.006116294458086813,0.006819395888888025
0.04,0.08,4.165871658716587,4.154515950288926,262420,63165,0.5,2.250045000675009e-10,4.154457462593521,4.155032933113667,0.011414196123066489,0.01083872560292054
0.04,0.08,4.165871658716587,4.1619205821863625,263075,63210,0.5,2.250045000675009e-10,4.161225845877666,4.160917438408198,0.004645812838921515,0.00495422030838899
0.04,0.08,4.165871658716587,4.157561361836896,262550,63150,0.5,2.250045000675009e-10,4.158333282088459,4.158516063740121,0.007538376628128063,0.0073555949764658735
0.04,0.08,4.165871658716587,4.160304254813406,262536,63105,0.5,2.250045000675009e-10,4.160542838771441,4.158500335336943,0.005328819945146002,0.007371323379643968
0.04,0.08,4.165871658716587,4.15630100302651,262300,63109,0.5,2.250045000675009e-10,4.1547477028518465,4.153571788855244,0.011123955864740687,0.01229986986134346
0.04,0.08,4.165871658716587,4.15444039892354,262436,63170,0.5,2.250045000675009e-10,4.15466718936746,4.153352303889574,0.011204469349126889,0.012519354827013274
0.04,0.08,4.165871658716587,4.155930057757734,262634,63195,0.5,2.250045000675009e-10,4.15579393474617,4.160207545882616,0.010077723970416841,0.005664112833970947
0.04,0.08,4.165871658716587,4.153875367914676,262500,63194,0.5,2.250045000675009e-10,4.154221882286996,4.152768960380139,0.011649776429591086,0.01310269833644817
0.04,0.08,4.165871658716587,4.159337874227784,262579,63130,0.5,2.250045000675009e-10,4.1598253193341606,4.158360086019211,0.006046339382426602,0.00751157269737579
0.04,0.08,4.165871658716587,4.1572211486679125,262462,63134,0.5,2.250045000675009e-10,4.15834708655614,4.156452693324281,0.007524572160447107,0.0094189653923058
0.04,0.08,4.165871658716587,4.15534287748161,262680,63215,0.5,2.250045000675009e-10,4.155684948948574,4.157282694556573,0.01018670976801328,0.008588964160014534
0.04,0.08,4.165871658716587,4.160313208324747,262470,63089,0.5,2.250045000675009e-10,4.16008611221879,4.158674306656471,0.005785546497796723,0.007197352060115847
0.04,0.08,4.165871658716587,4.156418468954144,262137,63068,0.5,2.250045000675009e-10,4.157900542782567,4.157999375930742,0.007971115934020112,0.007872282785845286
0.04,0.08,4.165871658716587,4.161014403389777,263180,63249,0.5,2.250045000675009e-10,4.160639532174392,4.160187505058179,0.005232126542194848,0.005684153658408242
0.04,0.08,4.165871658716587,4.160089941727895,262718,63152,0.5,2.250045000675009e-10,4.160012905718029,4.164182992153106,0.005858752998558536,0.0016886665634814335
0.04,0.08,4.165871658716587,4.15814491467685,262433,63113,0.5,2.250045000675009e-10,4.159033896395371,4.157833816713312,0.006837762321215912,0.008037842003274953
0.04,0.08,4.165871658716587,4.157417660644794,262807,63214,0.5,2.250045000675009e-10,4.156595045318964,4.157718515198089,0.009276613397623201,0.008153143518498496
0.04,0.08,4.165871658716587,4.163620539599652,263120,63195,0.5,2.250045000675009e-10,4.163288576064454,4.163973352049413,0.0025830826521335837,0.0018983066671740545
0.04,0.08,4.165871658716587,4.161223456438495,262981,63198,0.5,2.250045000675009e-10,4.161171599655423,4.155583481547183,0.004700059061164552,0.010288177169404555
0.04,0.08,4.165871658716587,4.158195307927167,262852,63213,0.5,2.250045000675009e-10,4.156836129881291,4.15648472726139,0.009035528835296347,0.009386931455197534
0.04,0.08,4.165871658716587,4.156852163423383,261890,63002,0.5,2.250045000675009e-10,4.156416273499213,4.1577119204393025,0.009455385217374435,0.008159738277284667
0.04,0.08,4.165871658716587,4.155379812035438,262192,63097,0.5,2.250045000675009e-10,4.156094668432212,4.156015880805873,0.009776990284374953,0.009855777910714458
0.04,0.08,4.165871658716587,4.155020449573571,262107,63082,0.5,2.250045000675009e-10,4.157453412445691,4.155193641665289,0.008418246270895935,0.01067801705129856
0.04,0.08,4.165871658716587,4.158307879785399,262751,63187,0.5,2.250045000675009e-10,4.157140657496856,4.158817871535945,0.008731001219731027,0.0070537871806424235
0.04,0.08,4.165871658716587,4.156182659399163,262305,63112,0.5,2.250045000675009e-10,4.156165213215821,4.1520953640101785,0.009706445500766492,0.01377629470640862
0.04,0.08,4.165871658716587,4.159726735247032,262433,63089,0.5,2.250045000675009e-10,4.160777499564518,4.158209637056327,0.005094159152069011,0.007662021660260088
0.04,0.08,4.165871658716587,4.15778143598835,262672,63176,0.5,2.250045000675009e-10,4.157336348410675,4.15994275563497,0.008535310305911814,0.00592890308161742
0.04,0.08,4.165871658716587,4.157396262274311,262498,63140,0.5,2.250045000675009e-10,4.159661607188592,4.157112949087243,0.006210051527995475,0.008758709629343997
0.04,0.08,4.165871658716587,4.160068356593563,262908,63198,0.5,2.250045000675009e-10,4.160659441962561,4.157387221617809,0.0052122167540265,0.008484437098777775
0.04,0.08,4.165871658716587,4.159704965257443,262806,63179,0.5,2.250045000675009e-10,4.15941489847892,4.159635828027729,0.006456760237667503,0.006235830688858357
0.04,0.08,4.165871658716587,4.158401723755506,262470,63118,0.5,2.250045000675009e-10,4.158855606178034,4.158232694924338,0.007016052538553197,0.007638963792249598
0.04,0.08,4.165871658716587,4.155482116315107,262801,63242,0.5,2.250045000675009e-10,4.154687073127378,4.156440218860148,0.011184585589209206,0.00943143985643946
0.04,0.08,4.165871658716587,4.155010769035854,262364,63144,0.5,2.250045000675009e-10,4.156330131389135,4.156526469459658,0.009541527327452393,0.009345189256928954
0.04,0.08,4.165871658716587,4.157201228975959,262494,63142,0.5,2.250045000675009e-10,4.157557438463276,4.15848011900706,0.008314220253311078,0.007391539709526995
0.04,0.08,4.165871658716587,4.152363912726812,262255,63158,0.5,2.250045000675009e-10,4.15138882311186,4.155912506704358,0.014482835604726851,0.009959152012228856
0.04,0.08,4.165871658716587,4.15687111617096,262893,63243,0.5,2.250045000675009e-10,4.15519340176288,4.162706493250269,0.010678256953706722,0.003165165466318065
0.04,0.08,4.165871658716587,4.155236315255955,262345,63136,0.5,2.250045000675009e-10,4.1554744533952785,4.1520117040223194,0.010397205321308611,0.013859954694267707
0.04,0.08,4.165871658716587,4.159563861942365,262847,63191,0.5,2.250045000675009e-10,4.158638081476734,4.15919666560578,0.007233577239853517,0.006674993110807215
0.04,0.08,4.165871658716587,4.161025137408329,262698,63133,0.5,2.250045000675009e-10,4.160040012772554,4.1604688572830115,0.00583164594403307,0.0054028014335756325
0.04,0.08,4.165871658716587,4.157457994837443,262531,63147,0.5,2.250045000675009e-10,4.157997183385307,4.159819911707732,0.007874475331280273,0.006051747008855024
0.04,0.08,4.165871658716587,4.157086122055031,262732,63201,0.5,2.250045000675009e-10,4.156499969412066,4.157193326626149,0.009371689304520814,0.008678332090438445
0.04,0.08,4.165871658716587,4.1552556975657655,262367,63141,0.5,2.250045000675009e-10,4.156031950030137,4.154953693832692,0.009839708686450344,0.010917964883895515
0.04,0.08,4.165871658716587,4.155620007607455,262203,63096,0.5,2.250045000675009e-10,4.154686227114502,4.1539738742529115,0.011185431602084961,0.01189778446367562
0.04,0.08,4.165871658716587,4.159987332752751,262724,63155,0.5,2.250045000675009e-10,4.160523330144551,4.1618379518281055,0.005348328572035932,0.004033706888481703
0.04,0.08,4.165871658716587,4.158520559223547,262648,63159,0.5,2.250045000675009e-10,4.158430538069025,4.158524275211776,0.007441120647562194,0.0073473835048112335
0.04,0.08,4.165871658716587,4.159633550102055,262893,63201,0.5,2.250045000675009e-10,4.159827936454612,4.159451485665284,0.0060437222619755815,0.0064201730513033795
0.04,0.08,4.165871658716587,4.1564653874796,262327,63113,0.5,2.250045000675009e-10,4.157186825557269,4.156182700639909,0.008684833159318117,0.009688958076678134
0.04,0.08,4.165871658716587,4.160772212991534,262940,63195,0.5,2.250045000675009e-10,4.1609292182576025,4.165525606186809,0.0049424404589846205,0.0003460525297782624
0.04,0.08,4.165871658716587,4.155221564093631,262369,63142,0.5,2.250045000675009e-10,4.155602163492338,4.151415587214277,0.010269495224249248,0.014456071502309875
0.04,0.08,4.165871658716587,4.16043204206392,262698,63142,0.5,2.250045000675009e-10,4.160584032203235,4.160219026704907,0.00528762651335235,0.00565263201167987
0.04,0.08,4.165871658716587,4.156778251295132,262380,63121,0.5,2.250045000675009e-10,4.15693454240288,4.153063625553254,0.008937116313707527,0.012808033163333121
0.04,0.08,4.165871658716587,4.159143463524344,262600,63138,0.5,2.250045000675009e-10,4.160708889010793,4.157379243739087,0.005162769705794545,0.008492414977499863
0.04,0.08,4.165871658716587,4.15607247408814,262643,63195,0.5,2.250045000675009e-10,4.156043764578449,4.155203442861641,0.009827894138138227,0.010668215854946261
0.04,0.08,4.165871658716587,4.15701446248299,262715,63198,0.5,2.250045000675009e-10,4.157159639434747,4.1567848478116005,0.008712019281840178,0.009086810904986642
0.04,0.08,4.165871658716587,4.161409459802181,262535,63088,0.5,2.250045000675009e-10,4.161708558062145,4.162268625687139,0.004163100654442253,0.0036030330294485324
0.04,0.08,4.165871658716587,4.16095668012988,262702,63135,0.5,2.250045000675009e-10,4.160876115660378,4.157443879184958,0.004995543056208973,0.008427779531628765
0.04,0.08,4.165871658716587,4.1568999905024215,262608,63174,0.5,2.250045000675009e-10,4.157957770412505,4.157146926199914,0.007913888304082128,0.00872473251667305
0.04,0.08,4.165871658716587,4.161627833354438,262915,63176,0.5,2.250045000675009e-10,4.161181542615888,4.161031468641297,0.004690116100698916,0.0048401900752903515
0.04,0.08,4.165871658716587,4.1602811728199605,262780,63164,0.5,2.250045000675009e-10,4.161414731744881,4.159692128371278,0.004456926971705855,0.006179530345309381
0.04,0.08,4.165871658716587,4.154971084528242,262241,63115,0.5,2.250045000675009e-10,4.153698608170194,4.152059957957071,0.012173050546393505,0.013811700759515766
0.04,0.08,4.165871658716587,4.160399734353752,263112,63242,0.5,2.250045000675009e-10,4.160994159817727,4.1567862639340705,0.004877498898860466,0.009085394782516687
0.04,0.08,4.165871658716587,4.1582671183006745,262711,63178,0.5,2.250045000675009e-10,4.159003571321749,4.157943600281345,0.006868087394837907,0.007928058435242136
0.04,0.08,4.165871658716587,4.158587937312015,262698,63170,0.5,2.250045000675009e-10,4.159161443595231,4.161570378342067,0.006710215121356278,0.0043012803745199335
0.04,0.08,4.165871658716587,4.158364453446421,262792,63196,0.5,2.250045000675009e-10,4.158778123671978,4.161276245819316,0.007093535044608856,0.004595412897271167
0.04,0.08,4.165871658716587,4.161598252307303,262884,63169,0.5,2.250045000675009e-10,4.159843610988734,4.162807164725018,0.0060280477278533695,0.0030644939915687175
0.04,0.08,4.165871658716587,4.159404267416334,263361,63317,0.5,2.250045000675009e-10,4.160039483936268,4.160523570702579,0.005832174780318944,0.005348088014008212
0.04,0.08,4.165871658716587,4.159116459504394,262669,63155,0.5,2.250045000675009e-10,4.159503227572195,4.159091649500598,0.006368431144392339,0.006780009215988869
0.04,0.08,4.165871658716587,4.160339628630376,262143,63010,0.5,2.250045000675009e-10,4.160412442338192,4.157574716813191,0.005459216378395304,0.008296941903395805
0.04,0.08,4.165871658716587,4.157229325031212,263057,63277,0.5,2.250045000675009e-10,4.1571724922975495,4.152035137057026,0.008699166419037674,0.013836521659561285
0.04,0.08,4.165871658716587,4.159953169002943,262934,63206,0.5,2.250045000675009e-10,4.159487270944905,4.160901834846193,0.006384387771682043,0.00496982387039413
0.04,0.08,4.165871658716587,4.155717954408548,262151,63082,0.5,2.250045000675009e-10,4.155307859581695,4.158718317323183,0.010563799134891916,0.007153341393403956
0.04,0.08,4.165871658716587,4.160608648888045,263042,63222,0.5,2.250045000675009e-10,4.160913058035859,4.1600538571325885,0.004958600680728509,0.005817801583998694
0.04,0.08,4.165871658716587,4.162720769766412,263034,63188,0.5,2.250045000675009e-10,4.163241493742464,4.162614600540182,0.0026301649741231614,0.003257058176405536
0.04,0.08,4.165871658716587,4.159762376237624,262585,63125,0.5,2.250045000675009e-10,4.160788397672041,4.164717139805106,0.005083261044545928,0.0011545189114814391
0.04,0.08,4.165871658716587,4.156761467163115,262354,63115,0.5,2.250045000675009e-10,4.157345198877341,4.155645194490804,0.008526459839246492,0.010226464225783438
0.04,0.08,4.165871658716587,4.154481337665425,262127,63095,0.5,2.250045000675009e-10,4.153612471258378,4.157401795177058,0.012259187458209198,0.008469863539529499
0.04,0.08,4.165871658716587,4.157401683389605,262278,63087,0.5,2.250045000675009e-10,4.156745394975072,4.156780565686952,0.00912626374151504,0.009091093029635289
0.04,0.08,4.165871658716587,4.158665170173414,263073,63259,0.5,2.250045000675009e-10,4.158685625748923,4.1579226703775785,0.007186032967664069,0.0079489883390087
0.04,0.08,4.165871658716587,4.158489669912135,262671,63165,0.5,2.250045000675009e-10,4.158273958625235,4.159694428472376,0.007597700091352522,0.006177230244211351
0.04,0.08,4.165871658716587,4.156287557720286,262827,63236,0.5,2.250045000675009e-10,4.156960979762165,4.156246311969951,0.008910678954421769,0.00962534674663651
0.04,0.08,4.165871658716587,4.156514168117777,262567,63170,0.5,2.250045000675009e-10,4.156756300362028,4.160350677056048,0.0091153583545589,0.00552098166053927
0.04,0.08,4.165871658716587,4.161677025509639,263147,63231,0.5,2.250045000675009e-10,4.162651477377061,4.1631895755062995,0.0032201813395262846,0.0026820832102876224
0.04,0.08,4.165871658716587,4.158659854153155,262898,63217,0.5,2.250045000675009e-10,4.1593236621953436,4.160485487735215,0.006547996521243604,0.005386170981371841
0.04,0.08,4.165871658716587,4.155710438777127,262350,63130,0.5,2.250045000675009e-10,4.154866208099834,4.162056007761177,0.011005450616752732,0.0038156509554099216
0.04,0.08,4.165871658716587,4.16123974533591,262749,63142,0.5,2.250045000675009e-10,4.161153184325766,4.164732242624564,0.004718474390821292,0.001139416092023282
0.04,0.08,4.165871658716587,4.163852180106038,263093,63185,0.5,2.250045000675009e-10,4.163676355829005,4.165707116939502,0.0021953028875820735,0.00016454177708524753
0.04,0.08,4.165871658716587,4.157083214726255,262869,63234,0.5,2.250045000675009e-10,4.157583184561673,4.1588704344665475,0.00828847415491385,0.007001224250039684
0.04,0.08,4.165871658716587,4.155642084935973,262541,63177,0.5,2.250045000675009e-10,4.1555400402406635,4.155754204380413,0.010331618475923676,0.01011745433617417
0.04,0.08,4.165871658716587,4.158759847199987,262372,63089,0.5,2.250045000675009e-10,4.160706477976626,4.161809091471242,0.005165180739961528,0.00406256724534515
0.04,0.08,4.165871658716587,4.155884867483613,262494,63162,0.5,2.250045000675009e-10,4.155869966978727,4.157495453514166,0.010001691737859808,0.008376205202421438
0.04,0.08,4.165871658716587,4.156086832695168,262673,63202,0.5,2.250045000675009e-10,4.155855336736846,4.156619109700232,0.010016321979740894,0.009252549016355083
0.04,0.08,4.165871658716587,4.157862242555684,262648,63169,0.5,2.250045000675009e-10,4.157981202821838,4.160623543846632,0.007890455894749238,0.005248114869955245
0.04,0.08,4.165871658716587,4.157569613837235,262484,63134,0.5,2.250045000675009e-10,4.158963003653653,4.15982028629281,0.006908655062933811,0.006051372423777401
0.04,0.08,4.165871658716587,4.1605830164765525,262616,63120,0.5,2.250045000675009e-10,4.159998524409329,4.156376627970309,0.005873134307257999,0.009495030746277777
0.04,0.08,4.165871658716587,4.16053273366484,262721,63146,0.5,2.250045000675009e-10,4.159644367858743,4.16103890962604,0.006227290857844459,0.004832749090547317
0.04,0.08,4.165871658716587,4.155583736228897,262155,63085,0.5,2.250045000675009e-10,4.155957903900204,4.158536394854882,0.009913754816382792,0.0073352638617052435
0.04,0.08,4.165871658716587,4.16243718989982,263424,63286,0.5,2.250045000675009e-10,4.164803379490639,4.162506560761743,0.00106827922594821,0.003365097954843854
0.04,0.08,4.165871658716587,4.1606297217250825,262698,63139,0.5,2.250045000675009e-10,4.160201839092,4.1621217106832695,0.005669819624587014,0.0037499480333176294
0.04,0.08,4.165871658716587,4.16013987120457,262925,63201,0.5,2.250045000675009e-10,4.16017811980593,4.161485765515818,0.005693538910657381,0.004385893200769431
0.04,0.08,4.165871658716587,4.15767621703854,262366,63104,0.5,2.250045000675009e-10,4.154271715026523,4.157777360620327,0.01159994369006423,0.008094298096260388
0.04,0.08,4.165871658716587,4.159045158426984,262390,63089,0.5,2.250045000675009e-10,4.158909323829989,4.16507536514877,0.006962334886598143,0.0007962935678174077
0.04,0.08,4.165871658716587,4.156301456618113,262512,63160,0.5,2.250045000675009e-10,4.155932183994444,4.1513051125699185,0.009939474722143515,0.014566546146668635
0.04,0.08,4.165871658716587,4.156662551049482,262593,63174,0.5,2.250045000675009e-10,4.15659917604176,4.153268437271493,0.009272482674827387,0.012603221445093737
0.04,0.08,4.165871658716587,4.1605205730731525,263103,63238,0.5,2.250045000675009e-10,4.159932547874207,4.161108559230488,0.005939110842380302,0.004763099486098987
0.04,0.08,4.165871658716587,4.158427607186995,262455,63114,0.5,2.250045000675009e-10,4.158355449674631,4.157027223376022,0.007516209041956046,0.008844435340565227
0.04,0.08,4.165871658716587,4.157522740959082,262348,63102,0.5,2.250045000675009e-10,4.157040164291683,4.157704331110034,0.008831494424904385,0.00816732760655281
0.04,0.08,4.165871658716587,4.159418683806418,262738,63167,0.5,2.250045000675009e-10,4.160016483650046,4.160973001825464,0.005855175066541207,0.004898656891123565
0.04,0.08,4.165871658716587,4.159656407493106,262466,63098,0.5,2.250045000675009e-10,4.159066276773067,4.158824690540923,0.006805381943520317,0.00704696817566397
0.04,0.08,4.165871658716587,4.160911361983366,263161,63246,0.5,2.250045000675009e-10,4.1605219289742505,4.163100708119191,0.005349729742336606,0.0027709505973962933
0.04,0.08,4.165871658716587,4.156415485053983,262939,63261,0.5,2.250045000675009e-10,4.159444747063464,4.155412642095731,0.006426911653123035,0.010459016620855799
0.04,0.08,4.165871658716587,4.1559853748872255,262571,63179,0.5,2.250045000675009e-10,4.157930135301477,4.155252174968212,0.007941523415110119,0.010619483748374847
0.04,0.08,4.165871658716587,4.159875701556901,262380,63074,0.5,2.250045000675009e-10,4.159930966635138,4.160957559873453,0.005940692081448873,0.004914098843133985
0.04,0.08,4.165871658716587,4.163912085822492,262772,63107,0.5,2.250045000675009e-10,4.165760035969634,4.1645642974862245,0.00011162274695308838,0.0013073612303626803
0.04,0.08,4.165871658716587,4.156750336527041,262478,63145,0.5,2.250045000675009e-10,4.158776741982192,4.157562594298592,0.00709491673439544,0.00830906441799506
0.04,0.08,4.165871658716587,4.15456014192036,262294,63134,0.5,2.250045000675009e-10,4.156406369325208,4.153746631871792,0.009465289391378917,0.012125026844794995
0.04,0.08,4.165871658716587,4.156444050183754,262388,63128,0.5,2.250045000675009e-10,4.1567994281748595,4.15688385607388,0.009072230541727677,0.008987802642707265
0.04,0.08,4.165871658716587,4.160592616067184,262575,63110,0.5,2.250045000675009e-10,4.161190181557268,4.1601653792161954,0.004681477159318881,0.005706279500391709
0.04,0.08,4.165871658716587,4.157290398089424,262853,63227,0.5,2.250045000675009e-10,4.155777212578108,4.157006719357281,0.01009444613847954,0.008864939359305879
0.04,0.08,4.165871658716587,4.157507127019322,262505,63140,0.5,2.250045000675009e-10,4.157860804567863,4.155079649207673,0.008010854148723823,0.010792009508914013
0.04,0.08,4.165871658716587,4.154808604871876,262667,63220,0.5,2.250045000675009e-10,4.15492136656814,4.150045188274034,0.010950292148447005,0.01582647044255303
0.04,0.08,4.165871658716587,4.15655230284511,262532,63161,0.5,2.250045000675009e-10,4.157578444308899,4.159336261277327,0.008293214407688154,0.006535397439260571
0.04,0.08,4.165871658716587,4.16036138668692,262939,63201,0.5,2.250045000675009e-10,4.1594552125875515,4.1578937383359795,0.006416446129035691,0.007977920380607628
0.04,0.08,4.165871658716587,4.155232144269556,262673,63215,0.5,2.250045000675009e-10,4.153797211981584,4.156999512177528,0.012074446735002908,0.008872146539059322
0.04,0.08,4.165871658716587,4.158554934351193,262567,63139,0.5,2.250045000675009e-10,4.158823274185774,4.158470489953283,0.007048384530813578,0.007401168763304433
0.04,0.08,4.165871658716587,4.157996298815305,262881,63223,0.5,2.250045000675009e-10,4.1586818691596115,4.1591462640603885,0.00718978955697569,0.006725394656198702
0.04,0.08,4.165871658716587,4.154770194986073,262515,63184,0.5,2.250045000675009e-10,4.1541045062601825,4.156964702762192,0.011767152456404695,0.00890695595439528
0.04,0.08,4.165871658716587,4.15870828780032,262585,63141,0.5,2.250045000675009e-10,4.1587885729436795,4.154542910050522,0.007083085772907616,0.011328748666064925
0.04,0.08,4.165871658716587,4.163512765789266,263363,63255,0.5,2.250045000675009e-10,4.162851442082022,4.164016274388642,0.003020216634564754,0.0018553843279454085
0.04,0.08,4.165871658716587,4.158749267396367,262546,63131,0.5,2.250045000675009e-10,4.16103919991775,4.158817636847905,0.004832458798837536,0.007054021868682092
0.04,0.08,4.165871658716587,4.159505218644578,262627,63139,0.5,2.250045000675009e-10,4.159011759158543,4.161390911892843,0.006859899558044447,0.004480746823744219
0.04,0.08,4.165871658716587,4.155851560891395,262388,63137,0.5,2.250045000675009e-10,4.155186954409278,4.159065030771052,0.010684704307308834,0.006806627945534771
0.04,0.08,4.165871658716587,4.157537282715385,262615,63166,0.5,2.250045000675009e-10,4.158165081798196,4.159811444778998,0.00770657691839105,0.006060213937589154
0.04,0.08,4.165871658716587,4.158075546971472,262649,63166,0.5,2.250045000675009e-10,4.1588346579226885,4.156135378478167,0.0070370007938986845,0.009736280238420214
0.04,0.08,4.165871658716587,4.155840243535064,262113,63071,0.5,2.250045000675009e-10,4.154651508412645,4.1542989892423465,0.011220150303942411,0.011572669474240627
0.04,0.08,4.165871658716587,4.152423479486327,262238,63153,0.5,2.250045000675009e-10,4.153048674899331,4.152698037884412,0.012822983817255995,0.013173620832175104
0.04,0.08,4.165871658716587,4.154427338538867,262834,63266,0.5,2.250045000675009e-10,4.154253959136102,4.155139483835154,0.011617699580485308,0.010732174881432854
0.04,0.08,4.165871658716587,4.159383114826778,262690,63156,0.5,2.250045000675009e-10,4.161213341109211,4.161210970538815,0.004658317607376006,0.004660688177771988
0.04,0.08,4.165871658716587,4.154804890409223,262351,63144,0.5,2.250045000675009e-10,4.154366847270477,4.156410635219096,0.01150481144610982,0.009461023497491006
0.04,0.08,4.165871658716587,4.157569711652653,262563,63153,0.5,2.250045000675009e-10,4.157043087461708,4.159927437436823,0.008828571254879236,0.005944221279763795
0.04,0.08,4.165871658716587,4.157108655324952,262193,63071,0.5,2.250045000675009e-10,4.156860962008254,4.161108699077951,0.009010696708332766,0.004762959638636488
0.04,0.08,4.165871658716587,4.152776459420978,262497,63210,0.5,2.250045000675009e-10,4.151900029836894,4.1509240025309735,0.013971628879692943,0.014947656185613667
0.04,0.08,4.165871658716587,4.15580135010934,262256,63106,0.5,2.250045000675009e-10,4.1562554247068455,4.155626184157093,0.009616234009741653,0.010245474559494205
