m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.75,0.75,4.165871658716587,4.1402179062055895,69920,16888,2.0634553550148285,9.000180002700036e-10,4.140219119978316,4.1383812209106665,0.02565253873827089,0.027490437805920642
0.75,0.75,4.165871658716587,4.15956416464891,68716,16520,2.0634553550148285,9.000180002700036e-10,4.161047214505165,4.159326187519268,0.004824444211422474,0.006545471197319408
0.75,0.75,4.165871658716587,4.137743516194574,69241,16734,2.0634553550148285,9.000180002700036e-10,4.136939315290017,4.141015205135802,0.02893234342657003,0.024856453580785143
0.75,0.75,4.165871658716587,4.156343061346039,69785,16790,2.0634553550148285,9.000180002700036e-10,4.156640199281961,4.1539711854342345,0.00923145943462611,0.011900473282352664
0.75,0.75,4.165871658716587,4.1559142975844265,70023,16849,2.0634553550148285,9.000180002700036e-10,4.15779475905361,4.154820189260322,0.008076899662976977,0.011051469456265117
0.75,0.75,4.165871658716587,4.155168254734049,68901,16582,2.0634553550148285,9.000180002700036e-10,4.153670246257979,4.152484666139259,0.012201412458607841,0.01338699257732845
0.75,0.75,4.165871658716587,4.172663607824197,69116,16564,2.0634553550148285,9.000180002700036e-10,4.1726883941856565,4.172737816061301,0.006816735469069357,0.006866157344713741
0.75,0.75,4.165871658716587,4.1586111777404655,69349,16676,2.0634553550148285,9.000180002700036e-10,4.158920802587458,4.1533249931230545,0.006950856129129157,0.01254666559353268
0.75,0.75,4.165871658716587,4.143521594684385,68596,16555,2.0634553550148285,9.000180002700036e-10,4.144833364390123,4.142020275071732,0.021038294326464424,0.023851383644855062
0.75,0.75,4.165871658716587,4.169978581627796,70089,16808,2.0634553550148285,9.000180002700036e-10,4.169219545946343,4.171649225794474,0.003347887229756097,0.005777567077887014
0.75,0.75,4.165871658716587,4.194205495818399,70211,16740,2.0634553550148285,9.000180002700036e-10,4.194043543997061,4.1963086901863695,0.028171885280474207,0.030437031469782383
0.75,0.75,4.165871658716587,4.169972352446208,69380,16638,2.0634553550148285,9.000180002700036e-10,4.170050045437095,4.176940683596292,0.004178386720507632,0.011069024879704514
0.75,0.75,4.165871658716587,4.152974334372751,69255,16676,2.0634553550148285,9.000180002700036e-10,4.152228256505264,4.1535003337319445,0.013643402211322986,0.012371324984642662
0.75,0.75,4.165871658716587,4.160135053659713,69000,16586,2.0634553550148285,9.000180002700036e-10,4.161120329397999,4.158240122873848,0.004751329318588127,0.007631535842739012
0.75,0.75,4.165871658716587,4.160244135950215,69526,16712,2.0634553550148285,9.000180002700036e-10,4.16184827264143,4.1596478331803395,0.004023386075156843,0.0062238255362476735
0.75,0.75,4.165871658716587,4.175453244274809,70014,16768,2.0634553550148285,9.000180002700036e-10,4.175358652071404,4.1762142711287025,0.009486993354816953,0.010342612412115315
0.75,0.75,4.165871658716587,4.169465925567907,69013,16552,2.0634553550148285,9.000180002700036e-10,4.170032653105174,4.1652336628077675,0.004160994388587191,0.000637995908819633
0.75,0.75,4.165871658716587,4.179126794258373,69875,16720,2.0634553550148285,9.000180002700036e-10,4.178899707619808,4.179040647230284,0.013028048903220402,0.013168988513696966
0.75,0.75,4.165871658716587,4.176908752327747,69533,16647,2.0634553550148285,9.000180002700036e-10,4.175738016614573,4.17721814563813,0.009866357897985623,0.01134648692154272
0.75,0.75,4.165871658716587,4.162446249402771,69696,16744,2.0634553550148285,9.000180002700036e-10,4.162603174433498,4.16493349044784,0.0032684842830894567,0.0009381682687470416
0.75,0.75,4.165871658716587,4.184169653524492,70043,16740,2.0634553550148285,9.000180002700036e-10,4.184064320228863,4.18592357532883,0.018192661512276054,0.020051916612242593
0.75,0.75,4.165871658716587,4.183849002508661,70046,16742,2.0634553550148285,9.000180002700036e-10,4.183703703672854,4.185132991057811,0.017832044956266557,0.01926133234122407
0.75,0.75,4.165871658716587,4.186295244425645,69279,16549,2.0634553550148285,9.000180002700036e-10,4.186363984390139,4.184602354707477,0.02049232567355208,0.0187306959908895
0.75,0.75,4.165871658716587,4.169295859776367,68981,16545,2.0634553550148285,9.000180002700036e-10,4.16855005753479,4.166539591368929,0.002678398818202865,0.000667932652341996
0.75,0.75,4.165871658716587,4.165001783803068,70047,16818,2.0634553550148285,9.000180002700036e-10,4.164429249891773,4.161387250995336,0.0014424088248139455,0.004484407721251138
0.75,0.75,4.165871658716587,4.183871356299687,69469,16604,2.0634553550148285,9.000180002700036e-10,4.182484457202376,4.181712494958678,0.016612798485788893,0.01584083624209054
0.75,0.75,4.165871658716587,4.157935560859189,69687,16760,2.0634553550148285,9.000180002700036e-10,4.157437865512567,4.158784812180212,0.008433793204019935,0.0070868465363753685
0.75,0.75,4.165871658716587,4.195953653118809,69892,16657,2.0634553550148285,9.000180002700036e-10,4.196047124027942,4.198011236640619,0.03017546531135462,0.0321395779240321
0.75,0.75,4.165871658716587,4.149364406779661,70506,16992,2.0634553550148285,9.000180002700036e-10,4.149695402260792,4.147255041700297,0.016176256455795013,0.01861661701629025
0.75,0.75,4.165871658716587,4.1869481069311725,69227,16534,2.0634553550148285,9.000180002700036e-10,4.187272302371623,4.183320947109097,0.0214006436550358,0.01744928839250992
0.75,0.75,4.165871658716587,4.170645815924555,69875,16754,2.0634553550148285,9.000180002700036e-10,4.170952871498223,4.169890350742828,0.005081212781635536,0.004018692026241055
0.75,0.75,4.165871658716587,4.172386895475819,69537,16666,2.0634553550148285,9.000180002700036e-10,4.172330426526522,4.17134015882037,0.00645876780993504,0.0054685001037828584
0.75,0.75,4.165871658716587,4.169678953626635,70134,16820,2.0634553550148285,9.000180002700036e-10,4.170540355919522,4.172984058509358,0.004668697202935057,0.007112399792770674
0.75,0.75,4.165871658716587,4.173024932412136,69460,16645,2.0634553550148285,9.000180002700036e-10,4.172802635063166,4.170952465219277,0.006930976346579243,0.0050808065026899385
0.75,0.75,4.165871658716587,4.147246204227448,69653,16795,2.0634553550148285,9.000180002700036e-10,4.147472652297272,4.148649922322023,0.018399006419315356,0.017221736394564147
0.75,0.75,4.165871658716587,4.151726208345842,69147,16655,2.0634553550148285,9.000180002700036e-10,4.151288532523762,4.151756877884797,0.014583126192825091,0.014114780831790519
0.75,0.75,4.165871658716587,4.158508991306419,69838,16794,2.0634553550148285,9.000180002700036e-10,4.15917477286281,4.15697150294255,0.006696885853776813,0.00890015577403691
0.75,0.75,4.165871658716587,4.160028576531524,69876,16797,2.0634553550148285,9.000180002700036e-10,4.159358678385172,4.15906067618744,0.006512980331415008,0.00681098252914758
0.75,0.75,4.165871658716587,4.164003617726862,69060,16585,2.0634553550148285,9.000180002700036e-10,4.16283979240229,4.168539585149765,0.0030318663142967495,0.002667926433177925
0.75,0.75,4.165871658716587,4.169042034999098,69327,16629,2.0634553550148285,9.000180002700036e-10,4.169296245785958,4.172542050446652,0.003424587069370766,0.006670391730065006
0.75,0.75,4.165871658716587,4.174904716531682,70105,16792,2.0634553550148285,9.000180002700036e-10,4.175757334629194,4.180261290906288,0.009885675912606473,0.014389632189701018
0.75,0.75,4.165871658716587,4.195114650062863,70071,16703,2.0634553550148285,9.000180002700036e-10,4.194738568273404,4.1965649489359835,0.028866909556817255,0.030693290219396374
0.75,0.75,4.165871658716587,4.172202380952381,70093,16800,2.0634553550148285,9.000180002700036e-10,4.170563797816738,4.169564127191252,0.004692139100150428,0.003692468474664423
0.75,0.75,4.165871658716587,4.164108689160943,69728,16745,2.0634553550148285,9.000180002700036e-10,4.164525776615917,4.165110102923374,0.001345882100670437,0.0007615557932130201
0.75,0.75,4.165871658716587,4.155196002617334,69853,16811,2.0634553550148285,9.000180002700036e-10,4.156008267832506,4.1619556751056885,0.009863390884080836,0.003915983610898621
0.75,0.75,4.165871658716587,4.177411623726782,69721,16690,2.0634553550148285,9.000180002700036e-10,4.17624874886902,4.179004779529087,0.010377090152433155,0.013133120812500287
0.75,0.75,4.165871658716587,4.192197395148764,70169,16738,2.0634553550148285,9.000180002700036e-10,4.191674519761437,4.19464530254547,0.02580286104485019,0.02877364382888281
0.75,0.75,4.165871658716587,4.136358165844265,68738,16618,2.0634553550148285,9.000180002700036e-10,4.136098390518933,4.133838472233338,0.029773268197653913,0.03203318648324949
0.75,0.75,4.165871658716587,4.151598610944797,69340,16702,2.0634553550148285,9.000180002700036e-10,4.151265223203003,4.154309370163275,0.014606435513583982,0.011562288553312428
0.75,0.75,4.165871658716587,4.160162068760055,69820,16783,2.0634553550148285,9.000180002700036e-10,4.160307165951229,4.162224074133028,0.005564492765357976,0.0036475845835592935
0.75,0.75,4.165871658716587,4.176219914771022,69580,16661,2.0634553550148285,9.000180002700036e-10,4.174587034147628,4.180315986177193,0.008715375431040506,0.014444327460605422
0.75,0.75,4.165871658716587,4.161684210526316,69188,16625,2.0634553550148285,9.000180002700036e-10,4.160811905654744,4.161520741472354,0.005059753061843253,0.004350917244233088
0.75,0.75,4.165871658716587,4.157739882310556,69243,16654,2.0634553550148285,9.000180002700036e-10,4.157769522342674,4.159304816447824,0.008102136373913105,0.006566842268763473
0.75,0.75,4.165871658716587,4.177164650497587,70097,16781,2.0634553550148285,9.000180002700036e-10,4.175830484160612,4.177509505183601,0.009958825444025265,0.011637846467014157
0.75,0.75,4.165871658716587,4.176393207366659,69846,16724,2.0634553550148285,9.000180002700036e-10,4.1767170498186355,4.172354483852731,0.010845391102048296,0.006482825136143511
0.75,0.75,4.165871658716587,4.164023372287145,69839,16772,2.0634553550148285,9.000180002700036e-10,4.164114154936185,4.166766868269116,0.0017575037804018478,0.0008952095525289749
0.75,0.75,4.165871658716587,4.167976780747369,68930,16538,2.0634553550148285,9.000180002700036e-10,4.1689184140692515,4.172876918052231,0.0030467553526642988,0.0070052593356439985
0.75,0.75,4.165871658716587,4.191025334608031,70141,16736,2.0634553550148285,9.000180002700036e-10,4.1912355389827,4.1883056513400865,0.025363880266112915,0.02243399262349932
0.75,0.75,4.165871658716587,4.177521819153357,70362,16843,2.0634553550148285,9.000180002700036e-10,4.178160452320092,4.179446208235161,0.012288793603504544,0.013574549518573953
0.75,0.75,4.165871658716587,4.187997623291741,70484,16830,2.0634553550148285,9.000180002700036e-10,4.188785561553711,4.186981214424532,0.022913902837124134,0.021109555707944594
0.75,0.75,4.165871658716587,4.181790829221327,69493,16618,2.0634553550148285,9.000180002700036e-10,4.1816746944938625,4.179894723464223,0.015803035777275376,0.014023064747635594
0.75,0.75,4.165871658716587,4.184818680987148,69355,16573,2.0634553550148285,9.000180002700036e-10,4.1838621279696255,4.184948747648941,0.017990469253038377,0.019077088932354158
0.75,0.75,4.165871658716587,4.183053271362174,70200,16782,2.0634553550148285,9.000180002700036e-10,4.182886087478913,4.184856669640184,0.01701442876232573,0.018985010923596946
0.75,0.75,4.165871658716587,4.170385150250922,68974,16539,2.0634553550148285,9.000180002700036e-10,4.1702387008901765,4.174111156697305,0.004367042173589297,0.008239497980717658
0.75,0.75,4.165871658716587,4.189626357884684,70193,16754,2.0634553550148285,9.000180002700036e-10,4.1895190686971056,4.1922490177900755,0.023647409980518397,0.02637735907348837
0.75,0.75,4.165871658716587,4.158301386021822,70504,16955,2.0634553550148285,9.000180002700036e-10,4.158265616800463,4.161300316475477,0.007606041916123907,0.004571342241110443
0.75,0.75,4.165871658716587,4.155201443174985,69101,16630,2.0634553550148285,9.000180002700036e-10,4.1552861216901515,4.15405820296417,0.01058553702643561,0.011813455752417212
0.75,0.75,4.165871658716587,4.16356810868788,69873,16782,2.0634553550148285,9.000180002700036e-10,4.164255290296006,4.159830005140554,0.0016163684205814377,0.006041653576033035
0.75,0.75,4.165871658716587,4.144254573999155,68633,16561,2.0634553550148285,9.000180002700036e-10,4.143178156339948,4.1422383792646595,0.022693502376639252,0.023633279451927613
0.75,0.75,4.165871658716587,4.149994009823889,69280,16694,2.0634553550148285,9.000180002700036e-10,4.149694022194174,4.149774663577382,0.01617763652241333,0.016096995139204928
0.75,0.75,4.165871658716587,4.160273315751619,69410,16684,2.0634553550148285,9.000180002700036e-10,4.160652701807644,4.163046455667922,0.005218956908943362,0.0028252030486655144
0.75,0.75,4.165871658716587,4.169610452455843,68932,16532,2.0634553550148285,9.000180002700036e-10,4.169236822569029,4.169642632430139,0.003365163852441455,0.0037709737135518395
0.75,0.75,4.165871658716587,4.148943852680989,68943,16617,2.0634553550148285,9.000180002700036e-10,4.148018505574135,4.14563303472653,0.01785315314245217,0.020238623990056936
0.75,0.75,4.165871658716587,4.193116750045205,69568,16591,2.0634553550148285,9.000180002700036e-10,4.1934217364772,4.19364331065106,0.0275500777606128,0.027771651934473063
0.75,0.75,4.165871658716587,4.203162291169451,70445,16760,2.0634553550148285,9.000180002700036e-10,4.205504224762415,4.203504339144648,0.0396325660458281,0.037632680428060894
0.75,0.75,4.165871658716587,4.154610778443113,69382,16700,2.0634553550148285,9.000180002700036e-10,4.1537102937523676,4.1566697962010535,0.012161364964219601,0.009201862515533676
0.75,0.75,4.165871658716587,4.1352289733612695,69079,16705,2.0634553550148285,9.000180002700036e-10,4.135499223899395,4.13362383218861,0.030372434817191873,0.03224782652797753
0.75,0.75,4.165871658716587,4.191477820636451,69545,16592,2.0634553550148285,9.000180002700036e-10,4.191817497326586,4.193570546232105,0.02594583860999844,0.027698887515517967
0.75,0.75,4.165871658716587,4.175732967098585,69931,16747,2.0634553550148285,9.000180002700036e-10,4.176038744428574,4.171778780967287,0.010167085711986878,0.005907122250699892
0.75,0.75,4.165871658716587,4.170282192277479,69014,16549,2.0634553550148285,9.000180002700036e-10,4.171178642267578,4.167851451486699,0.005306983550990907,0.0019797927701121765
0.75,0.75,4.165871658716587,4.183992805755396,69789,16680,2.0634553550148285,9.000180002700036e-10,4.18603280286789,4.184948016566376,0.020161144151303212,0.019076357849789005
0.75,0.75,4.165871658716587,4.1604255319148935,68439,16450,2.0634553550148285,9.000180002700036e-10,4.159583055344999,4.160588650820082,0.006288603371587875,0.005283007896505154
0.75,0.75,4.165871658716587,4.1621050087608,68887,16551,2.0634553550148285,9.000180002700036e-10,4.162604471098662,4.165381133893551,0.0032671876179248827,0.0004905248230357984
0.75,0.75,4.165871658716587,4.161060880048222,69032,16590,2.0634553550148285,9.000180002700036e-10,4.160852780081332,4.163908599540543,0.005018878635254964,0.001963059176044446
0.75,0.75,4.165871658716587,4.156255636385499,69131,16633,2.0634553550148285,9.000180002700036e-10,4.15712124351618,4.158142575861488,0.008750415200407424,0.007729082855099101
0.75,0.75,4.165871658716587,4.148493414326096,68977,16627,2.0634553550148285,9.000180002700036e-10,4.149596181547276,4.1462279627164005,0.016275477169311436,0.019643696000186672
0.75,0.75,4.165871658716587,4.158051275950271,69901,16811,2.0634553550148285,9.000180002700036e-10,4.157687132476735,4.154967941500753,0.008184526239852552,0.010903717215834163
0.75,0.75,4.165871658716587,4.16533478629374,68803,16518,2.0634553550148285,9.000180002700036e-10,4.165040333909347,4.164533797346727,0.0008313248072404633,0.0013378613698602493
0.75,0.75,4.165871658716587,4.163062361468879,69494,16693,2.0634553550148285,9.000180002700036e-10,4.162651961982035,4.1571859599029235,0.0032196967345523575,0.008685698813663656
0.75,0.75,4.165871658716587,4.147532188841201,69579,16776,2.0634553550148285,9.000180002700036e-10,4.147957268906801,4.152164505203538,0.017914389809786435,0.01370715351304952
0.75,0.75,4.165871658716587,4.153291253381425,69090,16635,2.0634553550148285,9.000180002700036e-10,4.153902598162705,4.1521934454597496,0.011969060553882471,0.013678213256837601
0.75,0.75,4.165871658716587,4.1830602744695,69192,16541,2.0634553550148285,9.000180002700036e-10,4.183302032578197,4.1800927065437135,0.01743037386161017,0.014221047827126299
0.75,0.75,4.165871658716587,4.146211571048172,68512,16524,2.0634553550148285,9.000180002700036e-10,4.145135437663416,4.140704329911105,0.020736221053170745,0.025167328805482114
0.75,0.75,4.165871658716587,4.166888942774006,68737,16496,2.0634553550148285,9.000180002700036e-10,4.166325861724548,4.16402638141272,0.0004542030079610626,0.0018452773038672987
0.75,0.75,4.165871658716587,4.137986818454165,69063,16690,2.0634553550148285,9.000180002700036e-10,4.137720401912196,4.135940299262461,0.028151256804391345,0.029931359454126394
0.75,0.75,4.165871658716587,4.144578313253012,68456,16517,2.0634553550148285,9.000180002700036e-10,4.144561822806946,4.143638687857132,0.021309835909641528,0.02223297085945486
0.75,0.75,4.165871658716587,4.177708308284237,69492,16634,2.0634553550148285,9.000180002700036e-10,4.177866200060267,4.175588278357037,0.011994541343679721,0.00971661964045012
0.75,0.75,4.165871658716587,4.137739234449761,69183,16720,2.0634553550148285,9.000180002700036e-10,4.1382293192037585,4.1431088309687505,0.027642339512828684,0.022762827747836667
0.75,0.75,4.165871658716587,4.1710195279741225,69631,16694,2.0634553550148285,9.000180002700036e-10,4.1709851281363965,4.171642099945562,0.005113469419809391,0.005770441228975187
0.75,0.75,4.165871658716587,4.187731897067624,69977,16710,2.0634553550148285,9.000180002700036e-10,4.188097591772644,4.1882362868589915,0.022225933056057023,0.022364628142404364
0.75,0.75,4.165871658716587,4.154076559036722,69344,16693,2.0634553550148285,9.000180002700036e-10,4.154138340625814,4.150920304188419,0.011733318090772826,0.014951354528168537
0.75,0.75,4.165871658716587,4.147956107560593,68798,16586,2.0634553550148285,9.000180002700036e-10,4.148021665205388,4.145193636753109,0.017849993511199536,0.020678021963478344
0.75,0.75,4.165871658716587,4.190729116368904,69432,16568,2.0634553550148285,9.000180002700036e-10,4.190633333699473,4.188135976730326,0.024761674982886284,0.022264318013738738
0.75,0.75,4.165871658716587,4.146500238891544,69429,16744,2.0634553550148285,9.000180002700036e-10,4.146605600353789,4.143136991677599,0.019266058362798155,0.0227346670389883
0.75,0.75,4.165871658716587,4.163973525728937,69834,16771,2.0634553550148285,9.000180002700036e-10,4.164677867253552,4.1637790767343485,0.001193791463035332,0.002092581982238606
0.75,0.75,4.165871658716587,4.198885426653883,70071,16688,2.0634553550148285,9.000180002700036e-10,4.19958130058447,4.199375028659074,0.03370964186788328,0.03350336994248693
0.75,0.75,4.165871658716587,4.131307683087618,68935,16686,2.0634553550148285,9.000180002700036e-10,4.13130521846612,4.132175793539041,0.03456644025046707,0.0336958651775463
0.75,0.75,4.165871658716587,4.190878075058359,70017,16707,2.0634553550148285,9.000180002700036e-10,4.190580592146305,4.1915601694848155,0.024708933429717916,0.025688510768228312
0.75,0.75,4.165871658716587,4.171686564450639,68837,16501,2.0634553550148285,9.000180002700036e-10,4.171292781142101,4.171874791193669,0.005421122425513403,0.0060031324770815075
0.75,0.75,4.165871658716587,4.148223350253807,69462,16745,2.0634553550148285,9.000180002700036e-10,4.147614412893011,4.147816620912988,0.018257245823575907,0.01805503780359885
0.75,0.75,4.165871658716587,4.174058777757826,69736,16707,2.0634553550148285,9.000180002700036e-10,4.172755834356066,4.174351951038227,0.006884175639478407,0.00848029232164027
0.75,0.75,4.165871658716587,4.169314079422382,69294,16620,2.0634553550148285,9.000180002700036e-10,4.168917586868868,4.169181697356071,0.0030459281522805526,0.003310038639483537
0.75,0.75,4.165871658716587,4.175827440727316,70275,16829,2.0634553550148285,9.000180002700036e-10,4.1762071940191055,4.176382612721073,0.010335535302518295,0.010510954004486095
0.75,0.75,4.165871658716587,4.181208053691275,70399,16837,2.0634553550148285,9.000180002700036e-10,4.181501000502635,4.1809112444305265,0.015629341786048023,0.015039585713939374
0.75,0.75,4.165871658716587,4.14896265560166,69993,16870,2.0634553550148285,9.000180002700036e-10,4.149380466477291,4.147530698214779,0.01649119223929585,0.018340960501808112
0.75,0.75,4.165871658716587,4.162969231699208,68868,16543,2.0634553550148285,9.000180002700036e-10,4.1626336568857685,4.160542609061619,0.003238001830818682,0.005329049654967832
0.75,0.75,4.165871658716587,4.149455389560146,69715,16801,2.0634553550148285,9.000180002700036e-10,4.149693680888505,4.148953187687115,0.01617797782808239,0.01691847102947186
0.75,0.75,4.165871658716587,4.165748865355522,68839,16525,2.0634553550148285,9.000180002700036e-10,4.164808308065717,4.165644803094024,0.001063350650870376,0.00022685562256352654
0.75,0.75,4.165871658716587,4.1315148563078425,67856,16424,2.0634553550148285,9.000180002700036e-10,4.131765285613789,4.131150082431943,0.03410637310279796,0.03472157628464423
0.75,0.75,4.165871658716587,4.177839401977333,69302,16588,2.0634553550148285,9.000180002700036e-10,4.178068537591724,4.182528395174122,0.012196878875136541,0.01665673645753518
0.75,0.75,4.165871658716587,4.149643135608469,69187,16673,2.0634553550148285,9.000180002700036e-10,4.1493466555348215,4.147440579419873,0.01652500318176564,0.018431079296713726
0.75,0.75,4.165871658716587,4.184958618207989,69780,16674,2.0634553550148285,9.000180002700036e-10,4.184216405533884,4.186452290569059,0.01834474681729681,0.020580631852471498
0.75,0.75,4.165871658716587,4.156906011450381,69703,16768,2.0634553550148285,9.000180002700036e-10,4.157239529567638,4.1557286670973115,0.008632129148948842,0.010142991619275676
0.75,0.75,4.165871658716587,4.122387701177036,68646,16652,2.0634553550148285,9.000180002700036e-10,4.1226421365297945,4.1193246499980525,0.04322952218679266,0.04654700871853468
0.75,0.75,4.165871658716587,4.153975397539754,69226,16665,2.0634553550148285,9.000180002700036e-10,4.1532987371890036,4.156369708983399,0.012572921527583603,0.009501949733188297
0.75,0.75,4.165871658716587,4.149777617502104,69044,16638,2.0634553550148285,9.000180002700036e-10,4.150789830031082,4.148706704476094,0.01508182868550545,0.017164954240493024
0.75,0.75,4.165871658716587,4.184089255396556,69004,16492,2.0634553550148285,9.000180002700036e-10,4.184060547442955,4.183036903769613,0.01818888872636748,0.01716524505302619
0.75,0.75,4.165871658716587,4.1641386782231855,69183,16614,2.0634553550148285,9.000180002700036e-10,4.164233840608433,4.1648284179160235,0.001637818108154221,0.0010432408005636162
0.75,0.75,4.165871658716587,4.170283103924986,69381,16637,2.0634553550148285,9.000180002700036e-10,4.169671974134551,4.170483210149679,0.0038003154179637733,0.004611551433091776
0.75,0.75,4.165871658716587,4.168761652733505,69314,16627,2.0634553550148285,9.000180002700036e-10,4.170099326037955,4.163974693562793,0.004227667321368145,0.0018969651537945609
0.75,0.75,4.165871658716587,4.193438304496199,70043,16703,2.0634553550148285,9.000180002700036e-10,4.193208377264043,4.194603839987618,0.02733671854745623,0.028732181271030832
0.75,0.75,4.165871658716587,4.184383202099737,70147,16764,2.0634553550148285,9.000180002700036e-10,4.184995356447018,4.185148237384924,0.01912369773043121,0.019276578668336875
0.75,0.75,4.165871658716587,4.157872771716449,69740,16773,2.0634553550148285,9.000180002700036e-10,4.15851740404493,4.162051782781087,0.007354254671657401,0.00381987593550015
0.75,0.75,4.165871658716587,4.197138409961686,70109,16704,2.0634553550148285,9.000180002700036e-10,4.196452990106928,4.196464783687073,0.030581331390340694,0.030593124970486052
0.75,0.75,4.165871658716587,4.149024068973776,69297,16702,2.0634553550148285,9.000180002700036e-10,4.148673029361139,4.149489393364922,0.017198629355448247,0.016382265351665204
0.75,0.75,4.165871658716587,4.17051711754848,69681,16708,2.0634553550148285,9.000180002700036e-10,4.171913036263854,4.1683422245459925,0.006041377547266968,0.0024705658294053023
0.75,0.75,4.165871658716587,4.151233828461908,69309,16696,2.0634553550148285,9.000180002700036e-10,4.15045473949771,4.150462243398146,0.015416919218877112,0.015409415318440978
0.75,0.75,4.165871658716587,4.150488953277798,68757,16566,2.0634553550148285,9.000180002700036e-10,4.149818359909903,4.156755212868589,0.016053298806683713,0.0091164458479982
0.75,0.75,4.165871658716587,4.1915868137166274,69551,16593,2.0634553550148285,9.000180002700036e-10,4.190403982371973,4.191750610310056,0.024532323655385824,0.025878951593468535
0.75,0.75,4.165871658716587,4.15434834690944,69361,16696,2.0634553550148285,9.000180002700036e-10,4.154052493473321,4.15658854013387,0.011819165243266205,0.00928311858271691
0.75,0.75,4.165871658716587,4.154092225977789,68825,16568,2.0634553550148285,9.000180002700036e-10,4.15534111393838,4.155360163987306,0.010530544778207584,0.010511494729280813
0.75,0.75,4.165871658716587,4.148629930743752,68888,16605,2.0634553550148285,9.000180002700036e-10,4.148394283546312,4.145404825176599,0.01747737517027481,0.020466833539988016
0.75,0.75,4.165871658716587,4.143010752688172,69354,16740,2.0634553550148285,9.000180002700036e-10,4.143085582239878,4.144514842160518,0.022786076476709383,0.021356816556068914
0.75,0.75,4.165871658716587,4.175734721972826,69764,16707,2.0634553550148285,9.000180002700036e-10,4.1749960806914155,4.1737597590585365,0.009124421974828323,0.007888100341949311
0.75,0.75,4.165871658716587,4.164216565077089,69684,16734,2.0634553550148285,9.000180002700036e-10,4.164118485410675,4.166373897444947,0.0017531733059117371,0.0005022387283597496
0.75,0.75,4.165871658716587,4.153002831154749,68944,16601,2.0634553550148285,9.000180002700036e-10,4.152471043563912,4.15112494194657,0.013400615152675321,0.014746716770017265
0.75,0.75,4.165871658716587,4.173084935420511,70112,16801,2.0634553550148285,9.000180002700036e-10,4.173151748504016,4.171558236632583,0.0072800897874287784,0.005686577915995805
0.75,0.75,4.165871658716587,4.126704235593529,68103,16503,2.0634553550148285,9.000180002700036e-10,4.128480989876128,4.1261783634160984,0.03739066884045883,0.03969329530048871
0.75,0.75,4.165871658716587,4.149691171127528,68528,16514,2.0634553550148285,9.000180002700036e-10,4.148914295690743,4.150167810049119,0.01695736302584372,0.0157038486674681
0.75,0.75,4.165871658716587,4.188145107744311,69385,16567,2.0634553550148285,9.000180002700036e-10,4.1885423522895415,4.188085989835447,0.02267069357295437,0.022214331118860287
0.75,0.75,4.165871658716587,4.188383326376052,70235,16769,2.0634553550148285,9.000180002700036e-10,4.1884852525804686,4.188523596675391,0.022613593863881398,0.022651937958803714
0.75,0.75,4.165871658716587,4.169798698534331,68564,16443,2.0634553550148285,9.000180002700036e-10,4.170114511459002,4.173214523953757,0.004242852742414982,0.007342865237169427
0.75,0.75,4.165871658716587,4.167372502236803,69866,16765,2.0634553550148285,9.000180002700036e-10,4.166965618533097,4.167069451376718,0.0010939598165098374,0.0011977926601307587
0.75,0.75,4.165871658716587,4.156031363088058,68907,16580,2.0634553550148285,9.000180002700036e-10,4.156699832947558,4.157969359901021,0.009171825769029418,0.007902298815566589
0.75,0.75,4.165871658716587,4.168416001919271,69500,16673,2.0634553550148285,9.000180002700036e-10,4.168182579146004,4.166055509486246,0.0023109204294167185,0.0001838507696589886
0.75,0.75,4.165871658716587,4.152334595276726,69099,16641,2.0634553550148285,9.000180002700036e-10,4.151829916182385,4.151184076462088,0.014041742534201873,0.014687582254499176
0.75,0.75,4.165871658716587,4.170507731500681,70394,16879,2.0634553550148285,9.000180002700036e-10,4.171076739125359,4.169260125525671,0.005205080408772211,0.003388466809084001
0.75,0.75,4.165871658716587,4.14561717352415,69522,16770,2.0634553550148285,9.000180002700036e-10,4.1460824296866585,4.143119794487886,0.019789229029928634,0.022751864228701457
0.75,0.75,4.165871658716587,4.1482632541133455,68073,16410,2.0634553550148285,9.000180002700036e-10,4.147159671097796,4.152245545883887,0.018711987618790893,0.013626112832699988
0.75,0.75,4.165871658716587,4.149256416406812,69193,16676,2.0634553550148285,9.000180002700036e-10,4.14989542075109,4.148247894212447,0.015976237965497297,0.017623764504140382
0.75,0.75,4.165871658716587,4.161871583878912,69291,16649,2.0634553550148285,9.000180002700036e-10,4.161840269738638,4.158968099932125,0.004031388977948858,0.006903558784462582
0.75,0.75,4.165871658716587,4.18173614870962,69513,16623,2.0634553550148285,9.000180002700036e-10,4.1818966462135085,4.17501857720033,0.016024987496921383,0.009146918483742716
0.75,0.75,4.165871658716587,4.186022672455379,69421,16584,2.0634553550148285,9.000180002700036e-10,4.184726894371405,4.1889727699176875,0.018855235654817726,0.023101111201100366
0.75,0.75,4.165871658716587,4.177529966008707,70053,16769,2.0634553550148285,9.000180002700036e-10,4.177454821101706,4.180125041139898,0.011583162385118584,0.014253382423310867
