m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.16534688624183,4.16068929645243,0.0005247724747574622,0.0051823622641569145
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.165645726071071,4.166173215416609,0.00022593264551584724,0.00030155670002152135
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.165804146224684,4.173281474057099,6.751249190273256e-05,0.00740981534051155
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.16798557203761,4.166840619814847,0.0021139133210228422,0.0009689610982599461
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.165689566010591,4.16798099370965,0.00018209270599633953,0.0021093349930625394
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.16335455185066,4.163162827164879,0.002517106865926877,0.002708831551708535
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.168284178652782,4.171614766281083,0.0024125199361950678,0.0057431075644958085
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.165239770256127,4.164611384995702,0.0006318884604601394,0.0012602737208853299
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.164726059744454,4.164457991260237,0.0011455989721333992,0.0014136674563500762
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.165662476356338,4.166492248117468,0.00020918236024947134,0.0006205894008806112
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.165916924586023,4.170370677088047,4.5265869435873185e-05,0.00449901837145994
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.1680944713000985,4.163207690598374,0.0022228125835113133,0.0026639681182132335
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.168478363725161,4.162206094607035,0.0026067050085734067,0.0036655641095517666
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.166910762245277,4.172135234084477,0.0010391035286900774,0.006263575367889906
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.165988188582683,4.16444401849512,0.0001165298660961156,0.0014276402214674633
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.166134001087865,4.167940623725156,0.00026234237127820137,0.0020689650085685685
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.164777922675801,4.162992174250653,0.0010937360407865526,0.0028794844659341123
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.1667798030629,4.1648199031298665,0.0009081443463125893,0.0010517555867206596
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.165800596350845,4.169173381056106,7.106236574205838e-05,0.0033017223395184203
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.168372167316909,4.161102670137355,0.0025005086003222488,0.004768988579232136
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.163994719103054,4.162763554721663,0.0018769396135329686,0.0031081039949238942
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.1655445486370395,4.167592047291987,0.0003271100795476656,0.0017203885754000225
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.165523204760405,4.16388166131303,0.0003484539561817712,0.0019899974035570978
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.15985425715836,4.165390941135642,0.0060174015582274976,0.00048071758094536676
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.165623330008268,4.167242866694082,0.00024832870831925646,0.0013712079774945707
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.165409479042661,4.169096910568125,0.0004621796739261441,0.003225251851537436
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.165709148062267,4.160179911778583,0.0001625106543201582,0.005691746938004449
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.164918633612114,4.164403923604211,0.0009530251044731486,0.0014677351123761895
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.166704467436622,4.17029314886725,0.0008328087200348833,0.0044214901506629545
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.16537903429167,4.163044498844049,0.0004926244249174871,0.002827159872538232
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.1671652003294435,4.1615119821051705,0.0012935416128563304,0.004359676611416674
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.16536946041779,4.165710809576575,0.0005021982987969409,0.0001608491400117984
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.16503325173003,4.166641046588386,0.0008384069865572386,0.000769387871798699
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.165971726753057,4.166023052417181,0.00010006803646955831,0.00015139370059369384
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.166408876119014,4.16811475925214,0.0005372174024271814,0.0022431005355532108
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.165471645546703,4.161126806645972,0.0004000131698838061,0.0047448520706154795
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.164967122717175,4.160053897431041,0.0009045359994122038,0.005817761285546119
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.166184066166545,4.170347450588863,0.0003124074499574192,0.004475791872275536
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.1650934682546215,4.168948868180117,0.0007781904619656999,0.0030772094635294067
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.165223522658838,4.168610216852955,0.0006481360577490491,0.002738558136368141
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.165926486735086,4.1638369717813655,5.482801849865382e-05,0.0020346869352216856
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.16669361906145,4.170665339057424,0.0008219603448624824,0.00479368034083727
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.167279038595169,4.166503602713846,0.0014073798785814162,0.0006319439972584107
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.165432357514863,4.169366495002213,0.00043930120172408493,0.0034948362856255244
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.165738924629565,4.170533458110748,0.00013273408702207945,0.004661799394161115
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.163820188123026,4.168786288573217,0.0020514705935612554,0.0029146298566296025
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.1657507592468574,4.166639111504657,0.00012089946972970722,0.0007674527880698889
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.163834789155076,4.170002756848289,0.0020368695615111676,0.004131098131701982
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.165145181340021,4.1667430813192805,0.0007264773765660593,0.0008714226026933503
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.165462262057434,4.16184210805304,0.00040939665915296075,0.0040295506635468215
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.1659151173380975,4.162116263885094,4.345862151033941e-05,0.0037553948314927865
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.166890081124626,4.17420179068444,0.0010184224080385107,0.008330131967852594
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.1648950248517735,4.1671728825535475,0.0009766338648136141,0.0013012238369602969
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.1645132186472695,4.168417898905289,0.0013584400693176235,0.002546240188701532
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.166531111818386,4.1710422635986,0.0006594531017984906,0.005170604882012597
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.166249089208897,4.168405491045558,0.0003774304923096494,0.002533832328970753
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.165120939032457,4.15700265542117,0.0007507196841300967,0.008869003295417066
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.170381466426498,4.163959331356624,0.004509807709911051,0.0019123273599630508
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.162726815971212,4.165982014291503,0.00314484274537552,0.00011035557491556602
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.168309240576718,4.164050349011674,0.0024375818601312105,0.001821309704912899
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.165209942697139,4.165018485650918,0.0006617160194481997,0.0008531730656695657
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.1650206667137555,4.166917599043621,0.0008509920028316742,0.0010459403270335343
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.165352737254368,4.163236035774965,0.0005189214622189908,0.002635622941622451
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.16640560896917,4.165784367228098,0.0005339502525831819,8.729148848907187e-05
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.164835438068329,4.168580651085815,0.001036220648257924,0.002708992369227836
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.1653525992828255,4.1767483073645,0.0005190594337616261,0.010876648647912823
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.169375562453008,4.173700283858134,0.0035039037364210657,0.007828625141546475
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.166271342423467,4.171642031117405,0.00039968370688026056,0.0057703724008177915
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.161318587132186,4.161770303970762,0.004553071584401103,0.00410135474582507
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.164512409228402,4.161345429808585,0.0013592494881855544,0.004526228908002139
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.1643769976352925,4.162695162213196,0.0014946610812947014,0.003176496503391135
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.16493018090952,4.165319241267227,0.0009414778070668817,0.0005524174493602985
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.162887127451751,4.165322028702603,0.002984531264836221,0.0005496300139844479
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.166341008411621,4.163524879073984,0.00046934969503364954,0.002346779642603103
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.166297121873528,4.1643398767895485,0.00042546315694114156,0.0015317819270386224
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.1643943226859585,4.166371204474629,0.0014773360306286065,0.0004995457580418972
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.165754293648807,4.163449583324219,0.00011736506777992872,0.0024220753923680505
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.165514102684277,4.155766981949116,0.00035755603231013566,0.01010467676747151
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.165548662380558,4.167270831493347,0.0003229963360293908,0.0013991727767601603
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.161516921020585,4.162903446751478,0.004354737696002253,0.002968211965109546
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.16481310813772,4.17011583482402,0.00105855057886739,0.004244176107432551
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.164284943914328,4.163298529948674,0.001586714802258804,0.0025731287679127135
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.166611472767174,4.165067021330235,0.0007398140505872064,0.0008046373863521694
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.167687711155306,4.173637803177218,0.0018160524387189625,0.007766144460631175
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.165108222750064,4.160816567602835,0.0007634359665233958,0.0050550911137525745
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.165712297497611,4.168402318919603,0.0001593612189765281,0.0025306602030159553
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.164635919003454,4.163415935480273,0.001235739713132844,0.0024557232363138226
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.168064372086724,4.163342619689071,0.002192713370137156,0.0025290390275163332
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.166120108664459,4.1588444583117825,0.000248449947871876,0.0070272004048046455
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.166934937358025,4.162429876404428,0.0010632786414381812,0.003441782312159525
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.165253072152903,4.166152642662975,0.0006185865636840759,0.0002809839463875363
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.1658500900086235,4.166373625853118,2.1568707963659506e-05,0.0005019671365307232
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.166485884091297,4.167349150259234,0.000614225374709676,0.0014774915426469803
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.166014858306421,4.165914091315931,0.00014319958983399772,4.243259934355592e-05
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.164500613054621,4.160778249265555,0.0013710456619664413,0.005093409451031761
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.166010873692054,4.162783540027947,0.00013921497546665051,0.003088118688640229
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.165579951105984,4.163924436693474,0.00029170761060282047,0.0019472220231131487
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.1647220137454335,4.166227759725758,0.0011496449711536627,0.0003561010091708283
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.167691527002755,4.1693206698757885,0.0018198682861676474,0.003449011159201376
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.165361802571917,4.173127659691038,0.0005098561446699179,0.0072560009744506715
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.164618746703389,4.169966161311495,0.0012529120131983262,0.004094502594908178
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.168673091486872,4.169559005410664,0.002801432770285217,0.0036873466940772204
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.167130241995364,4.167395473914014,0.0012585832787772588,0.0015238151974266145
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.170238554926597,4.1710907087730655,0.004366896210009408,0.00521905005647838
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.166081538197037,4.161285859257547,0.00020987948045014804,0.004585799459039919
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.165851509408581,4.16635844902317,2.014930800608994e-05,0.0004867903065832735
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.166370403530186,4.16584918702357,0.0004987448135986838,2.2471693017500627e-05
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.16106053183094,4.164892338267488,0.004811126885646999,0.000979320449099319
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.166079347053574,4.161704009813354,0.00020768833698703304,0.004167648903233179
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.164255413608984,4.165015705019862,0.0016162451076029427,0.0008559536967247539
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.166435526132269,4.16794041577343,0.00056386741568204,0.0020687570568425073
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.1657839388823374,4.166562946895919,8.771983424971097e-05,0.0006912881793317283
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.167340703733572,4.169832280069257,0.0014690450169849711,0.003960621352669946
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.16520945013154,4.16336556921913,0.0006622085850471748,0.002506089497456898
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.165748806749386,4.164281825494969,0.00012285196720096536,0.0015898332216179867
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.165610675499041,4.168173714613345,0.00026098321754641773,0.002302055896757693
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.168331766018004,4.166121370788878,0.0024601073014167696,0.00024971207229107506
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.167129410005317,4.164533033486091,0.001257751288729736,0.0013386252304963264
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.166637634545361,4.168023667548367,0.0007659758287736906,0.0021520088317794617
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.165332186290887,4.168825277761774,0.0005394724257001826,0.0029536190451864286
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.167012641339171,4.167168497270081,0.001140982622583664,0.0012968385534941618
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.168115579608788,4.162624053129703,0.0022439208922007126,0.0032476055868837506
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.167319672620848,4.158863005494485,0.0014480139042607476,0.00700865322210209
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.1648768691815325,4.174130724487137,0.0009947895350546077,0.00825906577054969
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.167339661001616,4.168434645625291,0.0014680022850290797,0.002562986908704268
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.167802019664337,4.1675059841199005,0.0019303609477496764,0.0016343254033133192
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.165570948556486,4.165023298057896,0.00030071016010158047,0.0008483606586908721
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.16580688857487,4.167387056969015,6.477014171757389e-05,0.0015153982524278575
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.163287758807285,4.166090808796329,0.0025838999093021897,0.00021915007974193657
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.167362459457202,4.166141703462562,0.001490800740614695,0.0002700447459744737
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.165662159793491,4.166087265992578,0.0002094989230965183,0.0002156072759911254
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.164823789035882,4.164391225014334,0.001047869680705027,0.0014804337022535918
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.166453115516374,4.159016128572375,0.0005814567997868281,0.006855530144211919
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.162433672508137,4.166950961594168,0.003437986208449928,0.0010793028775806235
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.166381580047784,4.170305317257166,0.0005099213311972051,0.0044336585405790885
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.168428799681943,4.1739830002559595,0.002557140965356197,0.008111341539372319
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.163849791724048,4.164327446609502,0.0020218669925391453,0.0015442121070847747
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.16783370939707,4.157601207993466,0.0019620506804827187,0.008270450723121492
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.16408488623587,4.165064724481361,0.0017867724807167917,0.0008069342352259312
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.164416758158636,4.165056428694595,0.0014549005579507224,0.0008152300219919084
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.163296070752086,4.157746505897337,0.0025755879645013025,0.008125152819250303
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.167355278754892,4.166367445703856,0.0014836200383046005,0.0004957869872690424
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.167630473164568,4.1633835085827995,0.001758814447980761,0.00248815013378767
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.1634355151668965,4.1600741222666,0.0024361435496906836,0.005797536449986929
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.165519787264771,4.163435281068597,0.0003518714518158106,0.0024363776479905397
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.167778114214705,4.166121455815223,0.0019064554981174098,0.00024979709863615085
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.165991733525999,4.156662970073521,0.00012007480941189641,0.009208688643066232
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.166340425198973,4.172826050723371,0.0004687664823856963,0.006954392006783827
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.165365745271552,4.1687638241529505,0.0005059134450355884,0.002892165436363392
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.1650868510158015,4.161210740710381,0.0007848077007857057,0.004660918006206494
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.16536833257049,4.168232847828545,0.0005033261460969385,0.0023611891119577066
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.165451078639741,4.164456260620128,0.0004205800768461998,0.0014153980964595192
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.163742056620292,4.169481176954888,0.0021296020962955353,0.003609518238301135
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.165749795382198,4.163243164153962,0.00012186333438890529,0.00262849456262515
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.165837106563827,4.1632026698139954,3.4552152760269905e-05,0.002668988902591707
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.166163317380236,4.162807298438883,0.000291658663648775,0.003064360277703848
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.167273949278842,4.165437042666858,0.0014022905622548265,0.00043461604972883094
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.166128759942826,4.165069119482869,0.0002571012262384542,0.0008025392337183135
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.1663810274109565,4.167987039035908,0.0005093686943693498,0.002115380319320792
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.165163594407975,4.17434009358549,0.0007080643086121441,0.008468434868903252
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.16603016452698,4.160717351291901,0.00015850581039256184,0.005154307424685811
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.167070626919515,4.163706908076271,0.0011989682029280857,0.002164750640315738
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.167228859597813,4.172186682664234,0.0013572008812259284,0.006315023947647269
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.165797497842868,4.16618568519407,7.416087371936442e-05,0.00031402647748279833
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.164385994605183,4.163019703968465,0.0014856641114038283,0.002851954748122054
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.165682644373628,4.167062359922667,0.0001890143429594815,0.0011907012060801136
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.1669544179255915,4.17045907572135,0.001082759209004358,0.004587417004763061
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.164617727108996,4.167457073777106,0.001253931607591241,0.001585415060518791
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.1659892717409015,4.16307390876759,0.00011761302431434473,0.0027977499489972857
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.167906176335945,4.1658990741082205,0.002034517619358134,2.741539163331197e-05
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.167124152502481,4.174137956615089,0.0012524937858939822,0.008266297898502195
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.166239657044333,4.165378370521095,0.00036799832774558894,0.0004932881954919921
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.165024550133909,4.169856770737898,0.0008471085826782243,0.003985112021310577
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.161600049575618,4.1596997105084395,0.004271609140968913,0.006171948208147704
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.166311080508281,4.167736904551329,0.00043942179169409457,0.001865245834741458
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.167341096226839,4.16267231149535,0.0014694375102521917,0.0031993472212370477
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.169774365879947,4.160354370723828,0.003902707163359942,0.005517287992758746
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.164984911305246,4.167882093949992,0.0008867474113412044,0.002010435233405161
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.167271910636001,4.165582322170802,0.0014002519194136198,0.00028933654578544576
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.159176148624167,4.160302156325273,0.00669551009242042,0.005569502391313819
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.165377050970028,4.168134606680484,0.0004946077465595167,0.0022629479638967
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.166440761693516,4.164740435110145,0.0005691029769288036,0.0011312236064418002
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.166269394093955,4.166361838155017,0.00039773537736742526,0.0004901794384295499
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.165502208690945,4.167458428139899,0.00036945002564259255,0.001586769423312262
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.167485829340862,4.17077861527045,0.0016141706242747134,0.004906956553862862
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.16417027161012,4.163707601602957,0.0017013871064675001,0.0021640571136298803
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.164650288853925,4.170946254892929,0.0012213698626624137,0.00507459617634165
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.164819000888384,4.167346117674989,0.001052657828203074,0.0014744589584019252
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.167026215677556,4.165764035070432,0.0011545569609685558,0.00010762364615501951
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.169253415387045,4.163038006596703,0.003381756670457925,0.002833652119884178
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.164370534461461,4.165025988002979,0.0015011242551263848,0.0008456707136081931
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.167125504939803,4.175048190507732,0.0012538462232161152,0.009176531791144527
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.166677533680793,4.1616230947869015,0.0008058749642056995,0.004248563929685645
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.163411224852205,4.1653651972092325,0.0024604338643818835,0.0005064615073546719
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.165267774575992,4.169729400943837,0.0006038841405953121,0.003857742227249439
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.166129221934787,4.168214911682153,0.0002575632181995857,0.00234325296556559
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.166636908947126,4.163189458115528,0.0007652502305388609,0.0026822006010593924
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.166162403153662,4.172871179036576,0.0002907444370752188,0.006999520319988406
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.16505943785532,4.161274401309814,0.0008122208612668658,0.004597257406772748
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.166672454379279,4.164494071046245,0.0008007956626920887,0.0013775876703423506
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.1688957144380465,4.164179956580749,0.003024055721459362,0.0016917021358384687
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.163831347063508,4.1593965057331825,0.0020403116530793852,0.0064751529834046195
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.165994296261947,4.1617609034598235,0.00012263754535979388,0.004110755256763632
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.164746197507979,4.162965941572004,0.001125461208608236,0.0029057171445829866
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.1657226995663885,4.171775163034898,0.00014895915019863537,0.0059035043183106595
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.166442744181874,4.169366453509575,0.0005710854652871689,0.0034947947929877543
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.168196440782123,4.168876917021433,0.0023247820655356577,0.0030052583048458814
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.167527773536818,4.171895475907325,0.0016561148202312026,0.006023817190738079
0.87,0.87,0.25,2.250045000675009e-10,4.165871658716587,4.166336085245721,4.169527596975781,0.0004644265291338101,0.0036559382591940803
