m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.16582426455208,4.166679586095079,4.739416450671996e-05,0.0008079273784922236
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166123827813682,4.166638482758604,0.000252169097095134,0.0007668240420164452
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165786551030339,4.163986272702791,8.510768624780951e-05,0.0018853860137957312
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166191193416467,4.165097172578689,0.0003195346998801085,0.0007744861378977674
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166064230235304,4.163984415488806,0.00019257151871698852,0.0018872432277809992
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165121314411549,4.166724918420765,0.0007503443050378422,0.0008532597041774892
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.1656453619247555,4.166433660677739,0.000226296791831615,0.0005620019611516369
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165486131958644,4.165979497466075,0.00038552675794356617,0.00010783874948749883
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165966383471045,4.166198676832338,9.472475445804207e-05,0.00032701811575108763
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166807913919304,4.1663736622174055,0.0009362552027170068,0.0005020035008183044
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166438089572745,4.1667796262037164,0.000566430856157929,0.0009079674871292909
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166053809874045,4.1648300899311534,0.00018215115745778832,0.0010415687854337108
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165663976185482,4.166525137320604,0.00020768253110503565,0.0006534786040166551
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165114880592895,4.164435349555958,0.0007567781236925697,0.0014363091606295342
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166584834825656,4.164548721486516,0.0007131761090688471,0.0013229372300713749
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.16557281378843,4.167609356738281,0.00029884492815757113,0.0017376980216941007
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.167208414802887,4.166173463851395,0.001336756086299573,0.00030180513480804194
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.1660647884622675,4.167863810433578,0.00019312974568030938,0.00199215171699052
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165296014440438,4.165315543067413,0.0005756442761493119,0.0005561156491742381
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.1659726781076705,4.1631588902489955,0.00010101939108331237,0.0027127684675916086
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165749809374292,4.165701590932597,0.00012184934229519939,0.00017006778398975797
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165616136021385,4.167117562052207,0.00025552269520190407,0.0012459033356195803
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165797514919541,4.167467808371497,7.414379704595575e-05,0.0015961496549099508
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165856730780195,4.1656606160064165,1.4927936391906371e-05,0.00021104271017069465
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166125346116302,4.167447062687415,0.00025368739971476373,0.0015754039708282264
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166007333862374,4.166416723753359,0.00013567514578660678,0.0005450650367722076
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.167565881103656,4.165015689408078,0.0016942223870684003,0.0008559693085095077
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.16572569968888,4.166143284827664,0.00014595902770686564,0.0002716261110764506
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165883507432392,4.164964052278145,1.1848715804951837e-05,0.0009076064384423432
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.16540035038027,4.167699711928025,0.0004713083363174775,0.0018280532114376413
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165592875659833,4.164753387270225,0.00027878305675432813,0.001118271446362229
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166584754646045,4.166275972496977,0.0007130959294574524,0.0004043137803897423
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165804769935259,4.16696174227803,6.688878132798948e-05,0.0010900835614426896
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165485317062526,4.166979831991236,0.00038634165406126186,0.0011081732746491824
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.168464336833014,4.16587594286789,0.0025926781164269386,4.284151303046713e-06
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165592238794771,4.167742892942549,0.00027941992181634845,0.0018712342259616932
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165563439731594,4.167234314737972,0.00030821898499322486,0.001362656021385078
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165981480828774,4.165886170236633,0.00010982211218646398,1.4511520046056603e-05
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166715334386756,4.1656708602095245,0.0008436756701684089,0.00020079850706267166
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165878480871024,4.165899632412977,6.822154436925132e-06,2.797369638951608e-05
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166205216199718,4.165713026909559,0.00033355748313113054,0.00015863180702790913
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.16530931443238,4.16500618845199,0.0005623442842068727,0.0008654702645971568
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165836548731461,4.165800851649638,3.5109985126347e-05,7.080706694928551e-05
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165593198655396,4.168356923002894,0.0002784600611915877,0.0024852642863066876
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166585784177154,4.166972414781948,0.0007141254605667058,0.0011007560653606419
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166255053724031,4.165652303128359,0.00038339500744388744,0.00021935558822772094
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.164867657441677,4.164895038283275,0.0010040012749099603,0.0009766204333123696
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166656557002183,4.167305923401163,0.0007848982855955811,0.001434264684576192
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166342046246406,4.1650353816884325,0.000470387529818872,0.0008362770281546972
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166081036335638,4.165807794398188,0.00020937761905059915,6.386431839899842e-05
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166033521523439,4.166002104775771,0.00016186280685204224,0.00013044605918377528
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165325060842587,4.165220298689063,0.000546597874000021,0.0006513600275237508
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165500397516762,4.164822252963358,0.00037126119982477945,0.0010494057532293155
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.1651878530356905,4.167050322311378,0.0006838056808966542,0.0011786635947910185
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165847569745231,4.167547909378085,2.4088971356306388e-05,0.0016762506614975692
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166018338896182,4.164206297059345,0.00014668017959440505,0.0016653616572419594
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165996716516244,4.167202458876949,0.0001250577996572133,0.0013308001603622444
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166035505737089,4.166682890339457,0.00016384702050142863,0.0008112316228698901
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165945821523882,4.164745540693339,7.416280729444225e-05,0.001126118023248246
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165786384039356,4.167536824226003,8.527467723151716e-05,0.0016651655094159779
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.1657578558144674,4.165856103734686,0.00011380290211970845,1.5554981900756104e-05
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165789035314762,4.166634453805841,8.262340182518813e-05,0.0007627950892539204
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165861203565972,4.164719791858943,1.0455150615484854e-05,0.0011518668576444568
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165670041981351,4.164044971755052,0.00020161673523588775,0.0018266869615350956
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.1658774205147004,4.166135940319901,5.761798113290695e-06,0.0002642816033135986
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166564507943879,4.166010175989469,0.0006928492272919584,0.00013851727288205495
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166090167536702,4.166220223121223,0.00021850882011520412,0.0003485644046357095
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165493657926055,4.165715529547661,0.0003780007905325178,0.00015612916892582263
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165590962967389,4.166111217629381,0.0002806957491978679,0.0002395589127939246
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165310504496532,4.167611814149919,0.0005611542200547603,0.0017401554333318359
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.16545422654426,4.165570553681062,0.00041743217232692587,0.00030110503552549517
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166727946256468,4.165276300914277,0.0008562875398805403,0.0005953578023101258
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165712132753505,4.166454415898619,0.00015952596308199674,0.0005827571820322675
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166648383118902,4.165487516806835,0.0007767244023151321,0.00038414190975188944
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165500304482552,4.166417146501672,0.00037135423403533707,0.0005454877850850082
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.1659963109095095,4.16528282532387,0.00012465219292234764,0.0005888333927170919
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.1656574963823845,4.163446153257209,0.00021416233420268327,0.00242550545937803
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165417523038764,4.166942746102122,0.0004541356778231531,0.0010710873855348524
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165233165168485,4.166391781849655,0.0006384935481023035,0.00052012313306804
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166219692572968,4.165874356388393,0.0003480338563806029,2.6976718059401605e-06
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.16609914095991,4.166535572959606,0.0002274822433232515,0.0006639142430184819
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.16606357518167,4.165248327418133,0.00019191646508254223,0.0006233312984544881
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165820421859591,4.166037147244535,5.123685699626179e-05,0.00016548852794784352
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.164717072995353,4.164651412880517,0.0011545857212338362,0.0012202458360697221
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166700167362288,4.163984131049193,0.0008285086457009427,0.0018875276673941954
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166492069803864,4.165162920636453,0.0006204110872767288,0.0007087380801342746
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166334053661916,4.165988355201977,0.0004623949453286258,0.0001166964853895891
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166293658921474,4.168280408777218,0.00042200020488714074,0.00240875006063046
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.167358534879267,4.1659415593882185,0.001486876162680062,6.990067163137326e-05
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165457527569059,4.167044253617287,0.0004141311475285292,0.0011725949006997638
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165803444694869,4.166683571570887,6.821402171830471e-05,0.0008119128543002674
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166060634184009,4.1682326473788285,0.00018897546742202564,0.0023609886622413256
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166397715600522,4.1660063806995655,0.0005260568839347002,0.00013472198297836968
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165443316734562,4.166137395868537,0.00042834198202523766,0.00026573715194988523
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166033444115611,4.165709105123654,0.0001617853990234508,0.00016255359293282368
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165866138840658,4.167812243146586,5.5198759287833354e-06,0.0019405844299988928
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165952349900659,4.16754099590189,8.069118407227904e-05,0.0016693371853024885
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165897331385924,4.167476659539547,2.567266933706236e-05,0.001605000822960001
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166225623594184,4.165073039011074,0.0003539648775969795,0.0007986197055132038
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165672060809389,4.166581137226694,0.00019959790719781267,0.0007094785101067203
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165538066542044,4.165643314295803,0.00033359217454353995,0.00022834442078423223
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165661175232142,4.166974067348433,0.00021048348444541176,0.0011024086318460746
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166028208312886,4.164794204976638,0.00015654959629873844,0.0010774537399491635
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165726507954547,4.1647915946199365,0.00014515076204002497,0.0010800640966506236
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.1659593955847445,4.164229783949045,8.773686815732873e-05,0.001641874767542184
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166096147621401,4.164705255416489,0.00022448890481374661,0.0011664033000977625
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166643437416699,4.167837242883468,0.0007717787001118026,0.0019655841668804186
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165556639202822,4.166224534464553,0.00031501951376533555,0.0003528757479660527
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165692702766863,4.166416409646808,0.00017895594972383577,0.000544750930220772
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165638706978455,4.165820132796923,0.0002329517381323143,5.152591966428588e-05
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165456651265606,4.163764464323618,0.00041500745098144165,0.002107194392968914
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165760097805293,4.166825815062053,0.00011156091129382872,0.0009541563454655844
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.1652931279760645,4.165963880876025,0.0005785307405226092,9.222215943793799e-05
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166248644669624,4.1635806656349095,0.00037698595303670146,0.0022909930816776836
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166403713335194,4.166058721262257,0.0005320546186071695,0.00018706254566946967
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165531117178455,4.166581126746002,0.00034054153813212196,0.0007094680294148503
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165745521308335,4.167047134564652,0.00012613740825173636,0.0011754758480648775
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165765973537123,4.166384271962072,0.0001056851794638547,0.0005126132454851273
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.16676189620175,4.16568429969853,0.0008902374851631478,0.00018735901805744248
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165699122657762,4.166228182946492,0.00017253605882494583,0.0003565242299048421
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165815167289949,4.166523446457751,5.6491426637883535e-05,0.0006517877411642559
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.1661303983674856,4.167067157695276,0.00025873965089839857,0.0011954989786886472
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165104078818191,4.163481727441928,0.0007675798983965976,0.0023899312746591406
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165869380765949,4.165317428026862,2.2779506378967085e-06,0.0005542306897252658
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165223586176843,4.166052123895995,0.0006480725397439713,0.00018046517940817353
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166355341028931,4.165333681482512,0.0004836823123435252,0.0005379772340754485
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166693537234302,4.16675314487199,0.0008218785177147581,0.0008814861554027331
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165785891236101,4.165380094685456,8.576748048572114e-05,0.0004915640311313751
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166491809107785,4.1653405129994425,0.0006201503911977824,0.0005311457171446321
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.1662434869461284,4.163377486317551,0.00037182822954129335,0.002494172399035932
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165696104532804,4.165142481109683,0.0001755541837829,0.0007291776069040523
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165789186261958,4.165584885951776,8.247245462911224e-05,0.00028677276481126057
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165072887619976,4.168082029829037,0.0007987710966110839,0.002210371112449927
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165911174683581,4.165832406555491,3.9515966993697305e-05,3.925216109657015e-05
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165825826123618,4.166200942794593,4.5832592968864105e-05,0.00032928407800625337
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166144053727584,4.166425189080858,0.00027239501099707297,0.000553530364270749
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165861577476408,4.16519999968813,1.0081240179538042e-05,0.0006716590284572277
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.16583382183095,4.165511356142044,3.783688563707699e-05,0.0003603025745428923
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166011990735646,4.165961898026817,0.0001403320190584978,9.023931022955622e-05
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165986859088898,4.163917426810114,0.0001152003723108308,0.0019542319064731473
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165731780579039,4.165784926698973,0.00013987813754834377,8.673201761411065e-05
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165359291323308,4.166031398581219,0.0005123673932789785,0.00015973986463180267
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.1658595760576285,4.1659585666650765,1.2082658958689763e-05,8.690794848931205e-05
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165895384344849,4.165789607428367,2.3725628262027953e-05,8.205128821980878e-05
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166146421752826,4.165256633431645,0.00027476303623874543,0.0006150252849419502
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165831044058149,4.16690742533127,4.0614658438187234e-05,0.0010357666146827427
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165480336137271,4.165267871148144,0.0003913225793157338,0.0006037875684432592
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166162859769162,4.166770468650388,0.000291201052574408,0.0008988099338012034
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.16672977209168,4.167705889598382,0.0008581133750924508,0.0018342308817951292
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.16584473841199,4.165803808256983,2.6920304597055633e-05,6.785045960455705e-05
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165603379275547,4.165854813218862,0.00026827944104024226,1.6845497724737868e-05
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165350668051293,4.166941531384962,0.0005209906652945406,0.0010698726683751048
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165806140532664,4.165747221963904,6.55181839235297e-05,0.00012443675268336563
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166072395238367,4.166979086178752,0.00020073652177998724,0.001107427462164523
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165962337721316,4.1674454829115835,9.06790047290329e-05,0.0015738241949962983
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165800394688598,4.167045517519097,7.126402798895981e-05,0.001173858802509642
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165843334908678,4.166148479341738,2.8323807908847698e-05,0.00027682062515044237
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165805265377919,4.16735633234374,6.639333866775843e-05,0.001484673627152766
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165640464499499,4.165927880816407,0.00023119421708805987,5.622209982014681e-05
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165916401045238,4.166702341112016,4.474232865092631e-05,0.0008306823954287168
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165826201353118,4.166621368214856,4.545736346894813e-05,0.0007497094982689134
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165915724545089,4.163507675159783,4.4065828501693716e-05,0.0023639835568038947
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165301887657057,4.163719388449538,0.0005697710595304883,0.0021522702670493388
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165987488564013,4.166807035353074,0.00011582984742553037,0.0009353766364865734
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165863326920593,4.166191615098068,8.331795994465097e-06,0.00031995638148085703
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165852018073783,4.167317593785804,1.964064280457478e-05,0.0014459350692170858
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.16663721776942,4.164860781690329,0.0007655590528328204,0.0010108770262577949
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.1664332164166495,4.166363109771227,0.0005615577000623873,0.0004914510546401019
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165891986202234,4.165487924255917,2.0327485646731702e-05,0.00038373446067030414
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165844864911581,4.1641044035394525,2.679380500580919e-05,0.0017672551771346079
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165565764281416,4.1654401619150185,0.00030589443517126114,0.00043149680156862047
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166249935561761,4.165245233639942,0.00037827684517388604,0.0006264250766454538
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165279579336736,4.165195616913293,0.0005920793798512847,0.0006760418032945026
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165826879420427,4.165089984928165,4.477929615998022e-05,0.0007816737884223102
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165942832356691,4.165574830306298,7.117364010422733e-05,0.00029682841028932927
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166471433299473,4.16824417564439,0.0005997745828860701,0.002372516927803048
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165725389802205,4.16749588594158,0.00014626891438229705,0.0016242272249931133
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165721373796728,4.164869342314161,0.0001502849198589118,0.0010023164024257625
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.16600848954099,4.169773969156148,0.00013683082440252292,0.0039023104395612407
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166013065105013,4.165249763164763,0.0001414063884261907,0.0006218955518244584
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165621321759755,4.16569006270022,0.0002503369568325198,0.000181596016367358
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165769251353018,4.166454851629881,0.0001024073635695899,0.0005831929132940061
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165667531238049,4.167380785092587,0.00020412747853804092,0.0015091263759998697
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165693879966212,4.164987588407416,0.00017777875037516822,0.0008840703091710367
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165473706652355,4.1645427223995695,0.0003979520642323209,0.0013289363170176927
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166235134102374,4.165010660870859,0.0003634753857868489,0.0008609978457281287
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165554005173095,4.166523162493408,0.0003176535434921135,0.0006515037768206611
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165511764681342,4.166299394208873,0.00035989403524538943,0.0004277354922859189
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166166563039333,4.164283223906991,0.0002949043227458148,0.0015884348095962508
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165922796421182,4.166401501998002,5.1137704594417244e-05,0.0005298432814146992
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165765170658653,4.167983306751164,0.00010648805793422866,0.002111648034576419
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165816998253639,4.168052768636729,5.46604629478864e-05,0.002181109920141644
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165457218730224,4.166412989125587,0.0004144399863630355,0.0005413304089998405
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165516582907355,4.164488599841072,0.00035507580923255233,0.0013830588755148199
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165756973203066,4.165668197020327,0.00011468551352145084,0.00020346169625984345
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.1661106569053175,4.1640460221046816,0.00023899818873029943,0.0018256366119056011
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165972423036668,4.1660027031166935,0.00010076432008077063,0.00013104440010636154
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165870562112869,4.165765001065993,1.0966037180537569e-06,0.00010665765059414412
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165261593996043,4.165376979170662,0.0006100647205444787,0.0004946795459250808
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165751335576952,4.16571074872339,0.000120323139634948,0.00016090999319740007
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165521453244072,4.165865796158769,0.00035020547251551903,5.862557817870595e-06
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165927325448531,4.163159430981789,5.566673194401517e-05,0.002712227734797956
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165759984744949,4.167138594986236,0.00011167397163802661,0.0012669362696486886
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166094287737823,4.164793690657707,0.00022262902123593165,0.0010779680588797191
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.16574692861086,4.1654435784231785,0.00012473010572744414,0.0004280802934086836
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165511802047488,4.165573626581801,0.0003598566690987681,0.00029803213478629687
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165649594768284,4.166335141581321,0.00022206394830348586,0.00046348286473385514
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165236877339205,4.1653797047678705,0.0006347813773821542,0.0004919539487167057
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.1656700203563775,4.166429288095006,0.00020163836020969939,0.0005576293784184116
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165274347239304,4.1653304222839855,0.0005973114772830357,0.0005412364326016217
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.166106421909296,4.165824917571147,0.00023476319270887558,4.6741145440343246e-05
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165879532894593,4.165539988922505,7.874178005629062e-06,0.00033166979408250086
0.59,0.59,1,2.250045000675009e-10,4.165871658716587,4.165596790074928,4.164401741160531,0.0002748686416591539,0.0014699175560561883
