m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.04,0.04,4.165871658716587,4.166908857950905,266678,63999,0.25,2.250045000675009e-10,4.167488436191612,4.160005233384531,0.0016167774750250885,0.005866425332055947
0.04,0.04,4.165871658716587,4.160337157574339,266532,64065,0.25,2.250045000675009e-10,4.1609257933183175,4.162836820838001,0.004945865398269689,0.003034837878586494
0.04,0.04,4.165871658716587,4.167241675382862,266941,64057,0.25,2.250045000675009e-10,4.1699531554410925,4.169896037991754,0.004081496724505307,0.004024379275167078
0.04,0.04,4.165871658716587,4.16513904720266,266748,64043,0.25,2.250045000675009e-10,4.161215401160173,4.16882278157222,0.0046562575564141895,0.002951122855632704
0.04,0.04,4.165871658716587,4.166533839638711,266629,63993,0.25,2.250045000675009e-10,4.1676465792531525,4.168369185042726,0.0017749205365653609,0.002497526326139088
0.04,0.04,4.165871658716587,4.166094286606307,266880,64060,0.25,2.250045000675009e-10,4.167539559914303,4.169669849729506,0.0016679011977158709,0.0037981910129190055
0.04,0.04,4.165871658716587,4.165127562998904,266110,63890,0.25,2.250045000675009e-10,4.1664687225099675,4.164459164078315,0.0005970637933803147,0.0014124946382718662
0.04,0.04,4.165871658716587,4.166971187631764,266832,64035,0.25,2.250045000675009e-10,4.160899236949382,4.1663205655502775,0.0049724217672055815,0.00044890683369036566
0.04,0.04,4.165871658716587,4.163091068301226,266238,63952,0.25,2.250045000675009e-10,4.161402660445133,4.170485086117219,0.004468998271454083,0.004613427400632197
0.04,0.04,4.165871658716587,4.167372252511209,266766,64013,0.25,2.250045000675009e-10,4.166934216699766,4.169206110625059,0.0010625579831788912,0.003334451908472147
0.04,0.04,4.165871658716587,4.163050110295843,266098,63919,0.25,2.250045000675009e-10,4.164283494359597,4.161299496812743,0.0015881643569901627,0.004572161903844574
0.04,0.04,4.165871658716587,4.1608247422680416,266376,64020,0.25,2.250045000675009e-10,4.160876039971677,4.161609541242758,0.004995618744910502,0.004262117473829541
0.04,0.04,4.165871658716587,4.164296430580734,266465,63988,0.25,2.250045000675009e-10,4.163389770937926,4.172512390096908,0.002481887778660763,0.00664073138032073
0.04,0.04,4.165871658716587,4.163744242329612,266667,64045,0.25,2.250045000675009e-10,4.164967826788157,4.164797289207873,0.0009038319284302432,0.0010743695087143124
0.04,0.04,4.165871658716587,4.168787968703637,266940,64033,0.25,2.250045000675009e-10,4.1691934798410735,4.17001510058305,0.0033218211244863127,0.004143441866462538
0.04,0.04,4.165871658716587,4.167762128325508,266320,63900,0.25,2.250045000675009e-10,4.167045563416326,4.167940315630446,0.0011739046997387703,0.002068656913858824
0.04,0.04,4.165871658716587,4.164301659407734,266761,64059,0.25,2.250045000675009e-10,4.166054773883861,4.1635796631831345,0.00018311516727376187,0.0022919955334526065
0.04,0.04,4.165871658716587,4.167742540521108,266648,63979,0.25,2.250045000675009e-10,4.163268226318415,4.174079963140239,0.0026034323981720675,0.00820830442365228
0.04,0.04,4.165871658716587,4.165772305574243,266272,63919,0.25,2.250045000675009e-10,4.165156536680314,4.175930043553446,0.0007151220362731081,0.010058384836859169
0.04,0.04,4.165871658716587,4.16728694292416,266498,63950,0.25,2.250045000675009e-10,4.168054774802057,4.160879550027876,0.0021831160854697274,0.004992108688711028
0.04,0.04,4.165871658716587,4.162060714118144,266118,63939,0.25,2.250045000675009e-10,4.158177126502203,4.164312718136466,0.007694532214384431,0.001558940580121515
0.04,0.04,4.165871658716587,4.1635368618559925,266279,63955,0.25,2.250045000675009e-10,4.161246528580633,4.164132059464973,0.004625130135954336,0.0017395992516142655
0.04,0.04,4.165871658716587,4.163041782382126,266826,64094,0.25,2.250045000675009e-10,4.16528272052728,4.162724128973781,0.0005889381893071644,0.0031475297428062987
0.04,0.04,4.165871658716587,4.163658807168862,266470,63999,0.25,2.250045000675009e-10,4.164418053606666,4.165426681167358,0.0014536051099209857,0.0004449775492290087
0.04,0.04,4.165871658716587,4.1671434601134925,266568,63969,0.25,2.250045000675009e-10,4.169298485929943,4.166884863725019,0.003426827213355743,0.0010132050084319388
0.04,0.04,4.165871658716587,4.166265248670629,266391,63940,0.25,2.250045000675009e-10,4.168399583472682,4.161857623251024,0.002527924756094535,0.004014035465563559
0.04,0.04,4.165871658716587,4.163512289578063,266623,64038,0.25,2.250045000675009e-10,4.162829435388715,4.169663676493576,0.0030422233278724065,0.0037920177769885655
0.04,0.04,4.165871658716587,4.16466504034528,266322,63948,0.25,2.250045000675009e-10,4.163965994233626,4.1700566606022935,0.0019056644829609226,0.004185001885706363
0.04,0.04,4.165871658716587,4.167405488090407,266989,64066,0.25,2.250045000675009e-10,4.16771584525479,4.16388008786519,0.001844186538202841,0.0019915708513975616
0.04,0.04,4.165871658716587,4.163936990629937,266188,63927,0.25,2.250045000675009e-10,4.164803109359087,4.1568678364216,0.0010685493575000038,0.009003822294987529
0.04,0.04,4.165871658716587,4.168012495119094,266857,64025,0.25,2.250045000675009e-10,4.1699696881150246,4.163452835056647,0.004098029398437397,0.0024188236599398394
0.04,0.04,4.165871658716587,4.166226789311761,266776,64033,0.25,2.250045000675009e-10,4.167573025274193,4.166774086849296,0.001701366557606221,0.0009024281327087991
0.04,0.04,4.165871658716587,4.1681867874433856,266889,64030,0.25,2.250045000675009e-10,4.164981581339864,4.160528084297421,0.0008900773767228642,0.00534357441916633
0.04,0.04,4.165871658716587,4.169526756689172,266783,63984,0.25,2.250045000675009e-10,4.167887484424084,4.175338638945554,0.002015825707497143,0.009466980228967081
0.04,0.04,4.165871658716587,4.167989624675771,266743,63998,0.25,2.250045000675009e-10,4.168824628948816,4.176541612343306,0.0029529702322284024,0.010669953626718964
0.04,0.04,4.165871658716587,4.164871582435791,266431,63971,0.25,2.250045000675009e-10,4.168794183604478,4.16341750186053,0.0029225248878912424,0.0024541568560572102
0.04,0.04,4.165871658716587,4.173469387755102,267077,63994,0.25,2.250045000675009e-10,4.1733294896517465,4.176090615449898,0.007457830935159393,0.010218956733310414
0.04,0.04,4.165871658716587,4.168682228680353,266804,64002,0.25,2.250045000675009e-10,4.169933481283151,4.1709785358895495,0.004061822566564288,0.005106877172962321
0.04,0.04,4.165871658716587,4.16948040792741,266976,64031,0.25,2.250045000675009e-10,4.1683808650508025,4.168679852695243,0.0025092063342153637,0.0028081939786561705
0.04,0.04,4.165871658716587,4.168366548822076,266467,63926,0.25,2.250045000675009e-10,4.16835688574109,4.163278656061988,0.002485227024503267,0.0025930026545992746
0.04,0.04,4.165871658716587,4.165309115875543,266938,64086,0.25,2.250045000675009e-10,4.168620568519883,4.166929446193449,0.002748909803296229,0.0010577874768618045
0.04,0.04,4.165871658716587,4.167232133085258,266532,63959,0.25,2.250045000675009e-10,4.166532408744646,4.167340162995549,0.0006607500280590983,0.0014685042789617242
0.04,0.04,4.165871658716587,4.166120167384923,266815,64044,0.25,2.250045000675009e-10,4.163580236285118,4.167009460484406,0.002291422431468959,0.001137801767819191
0.04,0.04,4.165871658716587,4.1655393267203,266657,64015,0.25,2.250045000675009e-10,4.165327907134598,4.162417470426059,0.0005437515819890493,0.0034541882905285703
0.04,0.04,4.165871658716587,4.165321697788621,266339,63942,0.25,2.250045000675009e-10,4.165678389681424,4.163877295147321,0.00019326903516336813,0.0019943635692660777
0.04,0.04,4.165871658716587,4.164157616350036,266098,63902,0.25,2.250045000675009e-10,4.162459528174998,4.162497688269029,0.0034121305415890646,0.003373970447557717
0.04,0.04,4.165871658716587,4.165872854755844,266770,64037,0.25,2.250045000675009e-10,4.16652400197819,4.162095417470188,0.0006523432616027947,0.0037762412463990813
0.04,0.04,4.165871658716587,4.164166510406901,266490,63996,0.25,2.250045000675009e-10,4.164682402551449,4.1691223649915,0.0011892561651380973,0.0032507062749127513
0.04,0.04,4.165871658716587,4.166572778768817,266269,63906,0.25,2.250045000675009e-10,4.166142031745892,4.171888649359514,0.00027037302930477125,0.006016990642926601
0.04,0.04,4.165871658716587,4.167748393049843,266490,63941,0.25,2.250045000675009e-10,4.168284981904138,4.168094083303186,0.002413323187551164,0.0022224245865984926
0.04,0.04,4.165871658716587,4.163362547062223,266501,64011,0.25,2.250045000675009e-10,4.163244086511219,4.160893040955092,0.002627572205367912,0.004978617761494775
0.04,0.04,4.165871658716587,4.163808064541347,266313,63959,0.25,2.250045000675009e-10,4.16347273539928,4.160425607512931,0.0023989233173074,0.005446051203656488
0.04,0.04,4.165871658716587,4.165462687032905,266977,64093,0.25,2.250045000675009e-10,4.165843482919132,4.169157050154031,2.817579745517662e-05,0.0032853914374442184
0.04,0.04,4.165871658716587,4.164453619856426,266271,63939,0.25,2.250045000675009e-10,4.162409727512301,4.159099722684181,0.0034619312042858397,0.00677193603240589
0.04,0.04,4.165871658716587,4.165336872511515,266769,64045,0.25,2.250045000675009e-10,4.166900007469448,4.166441834205244,0.0010283487528610635,0.0005701754886571209
0.04,0.04,4.165871658716587,4.170679055798019,266619,63927,0.25,2.250045000675009e-10,4.171680832474485,4.169723685101259,0.005809173757898023,0.0038520263846715252
0.04,0.04,4.165871658716587,4.165976659532253,266660,64009,0.25,2.250045000675009e-10,4.170701971230814,4.165039423887433,0.004830312514227053,0.000832234829154288
0.04,0.04,4.165871658716587,4.165564156697162,266367,63945,0.25,2.250045000675009e-10,4.1675957699709,4.163608056727237,0.0017241112543127102,0.0022636019893500503
0.04,0.04,4.165871658716587,4.16601809742604,266571,63987,0.25,2.250045000675009e-10,4.1662687075931375,4.166214979550741,0.00039704887655034327,0.0003433208341538929
0.04,0.04,4.165871658716587,4.168884931421252,266867,64014,0.25,2.250045000675009e-10,4.168470308449594,4.164639001671292,0.0025986497330068303,0.0012326570452954044
0.04,0.04,4.165871658716587,4.162386352985284,266451,64014,0.25,2.250045000675009e-10,4.162951899666732,4.166125467787013,0.0029197590498553083,0.0002538090704256035
0.04,0.04,4.165871658716587,4.16624160968817,266277,63913,0.25,2.250045000675009e-10,4.163682552508852,4.163987218735498,0.0021891062077354917,0.0018844399810893364
0.04,0.04,4.165871658716587,4.165504845264145,266509,63980,0.25,2.250045000675009e-10,4.164854601646414,4.161830679326563,0.0010170570701735215,0.004040979390024013
0.04,0.04,4.165871658716587,4.167783452821642,266834,64023,0.25,2.250045000675009e-10,4.168287356072511,4.169052428499154,0.0024156973559241735,0.0031807697825669834
0.04,0.04,4.165871658716587,4.163926226945921,266408,63980,0.25,2.250045000675009e-10,4.163791357098125,4.164643221329133,0.002080301618462066,0.001228437387454484
0.04,0.04,4.165871658716587,4.164787632729544,266713,64040,0.25,2.250045000675009e-10,4.164830041700104,4.164007186584563,0.0010416170164830874,0.0018644721320244528
0.04,0.04,4.165871658716587,4.164961317694035,267024,64112,0.25,2.250045000675009e-10,4.167326957811572,4.159395837260332,0.0014552990949852074,0.0064758214562550265
0.04,0.04,4.165871658716587,4.1664635099234255,266612,63990,0.25,2.250045000675009e-10,4.165431694579319,4.169710559923133,0.00043996413726787864,0.0038389012065458417
0.04,0.04,4.165871658716587,4.167924852690643,266668,63981,0.25,2.250045000675009e-10,4.169149806161725,4.161785092263348,0.003278147445137769,0.004086566453239016
0.04,0.04,4.165871658716587,4.166705685879728,266965,64071,0.25,2.250045000675009e-10,4.1661790199463855,4.163311491045308,0.000307361229798353,0.002560167671279423
0.04,0.04,4.165871658716587,4.168622365275542,266796,64001,0.25,2.250045000675009e-10,4.169644536241136,4.1646347929895535,0.00377287752454869,0.0012368657270336314
0.04,0.04,4.165871658716587,4.166085964720404,266642,64003,0.25,2.250045000675009e-10,4.166355405879782,4.162411025505943,0.0004837471631944368,0.0034606332106443816
0.04,0.04,4.165871658716587,4.16752919839272,266551,63959,0.25,2.250045000675009e-10,4.166871914432017,4.166740805739329,0.00100025571542961,0.0008691470227422116
0.04,0.04,4.165871658716587,4.162885534827037,266433,64002,0.25,2.250045000675009e-10,4.161838554258007,4.159238016608574,0.004033104458580183,0.006633642108012872
0.04,0.04,4.165871658716587,4.163839425179631,266569,64020,0.25,2.250045000675009e-10,4.163193559740097,4.164736458209602,0.002678098976490517,0.0011352005069849014
0.04,0.04,4.165871658716587,4.166492326427378,266868,64051,0.25,2.250045000675009e-10,4.166650772096899,4.166004100772092,0.000779113380311891,0.00013244205550488886
0.04,0.04,4.165871658716587,4.165219563995253,266724,64036,0.25,2.250045000675009e-10,4.166289205476177,4.167298967372003,0.0004175467595901594,0.0014273086554155157
0.04,0.04,4.165871658716587,4.167452020596037,267092,64090,0.25,2.250045000675009e-10,4.168012875699331,4.168319695402635,0.002141216982743721,0.002448036686048205
0.04,0.04,4.165871658716587,4.162027413531719,266299,63983,0.25,2.250045000675009e-10,4.161335042335566,4.1680275247094105,0.004536616381020764,0.002155865992823358
0.04,0.04,4.165871658716587,4.16629399715416,266447,63953,0.25,2.250045000675009e-10,4.168930566705404,4.158914717744303,0.003058907988816806,0.006956940972283832
0.04,0.04,4.165871658716587,4.167755821389023,267224,64117,0.25,2.250045000675009e-10,4.166690780854308,4.169432842621088,0.0008191221377211733,0.0035611839045008864
0.04,0.04,4.165871658716587,4.167314749746232,266854,64035,0.25,2.250045000675009e-10,4.164575491210416,4.170576359049599,0.0012961675061715638,0.004704700333011402
0.04,0.04,4.165871658716587,4.163837834458614,266419,63984,0.25,2.250045000675009e-10,4.163614172071509,4.1662757940600645,0.0022574866450781883,0.00040413534347738533
0.04,0.04,4.165871658716587,4.166434703739034,266431,63947,0.25,2.250045000675009e-10,4.1670675996981705,4.169341594473346,0.0011959409815833766,0.003469935756759135
0.04,0.04,4.165871658716587,4.165885587527728,266675,64014,0.25,2.250045000675009e-10,4.165120302066078,4.164984286422582,0.0007513566505092939,0.0008873722940050399
0.04,0.04,4.165871658716587,4.162593999656052,266252,63963,0.25,2.250045000675009e-10,4.160751573266374,4.167212247765721,0.005120085450212919,0.0013405890491338113
0.04,0.04,4.165871658716587,4.166406005630279,266400,63940,0.25,2.250045000675009e-10,4.167373689009775,4.165490198278694,0.0015020302931878504,0.0003814604378931108
0.04,0.04,4.165871658716587,4.165107233789969,266646,64019,0.25,2.250045000675009e-10,4.163645239531476,4.162955512118458,0.002226419185110906,0.00291614659812911
0.04,0.04,4.165871658716587,4.168368224386736,266613,63961,0.25,2.250045000675009e-10,4.170035805127421,4.177499258564808,0.004164146410833958,0.011627599848220704
0.04,0.04,4.165871658716587,4.164734879802817,266972,64103,0.25,2.250045000675009e-10,4.163282949021227,4.161674943965343,0.0025887096953605138,0.004196714751244279
0.04,0.04,4.165871658716587,4.165597440099899,266869,64065,0.25,2.250045000675009e-10,4.167432162358205,4.166147889678983,0.0015605036416177498,0.0002762309623962622
0.04,0.04,4.165871658716587,4.165038222833648,266425,63967,0.25,2.250045000675009e-10,4.165493603518775,4.159786604149277,0.0003780551978120883,0.006085054567310344
0.04,0.04,4.165871658716587,4.169913081540771,266741,63968,0.25,2.250045000675009e-10,4.170183830858603,4.171392908822363,0.0043121721420158465,0.005521250105775977
0.04,0.04,4.165871658716587,4.167878768961858,267061,64076,0.25,2.250045000675009e-10,4.168966570629461,4.169478513683919,0.003094911912874032,0.0036068549673320405
0.04,0.04,4.165871658716587,4.164104006500407,266486,63996,0.25,2.250045000675009e-10,4.165081531708403,4.163991655708024,0.0007901270081838163,0.0018800030085630581
0.04,0.04,4.165871658716587,4.166976896967043,266399,63931,0.25,2.250045000675009e-10,4.163250601360779,4.16237956876028,0.0026210573558085315,0.0034920899563068986
0.04,0.04,4.165871658716587,4.164356157104231,266448,63983,0.25,2.250045000675009e-10,4.1639229571262755,4.162443839781721,0.0019487015903116855,0.0034278189348659893
0.04,0.04,4.165871658716587,4.165461784682645,266777,64045,0.25,2.250045000675009e-10,4.165381697867424,4.16474217189119,0.0004899608491628626,0.0011294868253974855
0.04,0.04,4.165871658716587,4.164524702939337,266363,63960,0.25,2.250045000675009e-10,4.164180900769165,4.16164226162788,0.001690757947422128,0.004229397088707287
0.04,0.04,4.165871658716587,4.163035839775123,266580,64035,0.25,2.250045000675009e-10,4.163339725325977,4.16394553802709,0.002531933390610419,0.0019261206894967131
