m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.73,0.73,4.165871658716587,4.159283170080142,74734,17968,2,2.250045000675009e-10,4.159130542711551,4.161451796930048,0.006741116005036574,0.004419861786539414
0.73,0.73,4.165871658716587,4.152150808301169,74228,17877,2,2.250045000675009e-10,4.150499928071111,4.153045049913229,0.015371730645476589,0.012826608803358397
0.73,0.73,4.165871658716587,4.195832636915705,75311,17949,2,2.250045000675009e-10,4.196726775208342,4.196253625935882,0.030855116491754764,0.030381967219295092
0.73,0.73,4.165871658716587,4.186595709296524,75522,18039,2,2.250045000675009e-10,4.186594969214723,4.183887649377323,0.020723310498135916,0.01801599066073578
0.73,0.73,4.165871658716587,4.200854226758376,75733,18028,2,2.250045000675009e-10,4.199024998129305,4.201413521287159,0.03315333941271792,0.03554186257057168
0.73,0.73,4.165871658716587,4.163989809481612,75185,18056,2,2.250045000675009e-10,4.161142751188119,4.165632939989401,0.00472890752846844,0.00023871872718572718
0.73,0.73,4.165871658716587,4.166749571657547,75389,18093,2,2.250045000675009e-10,4.167418099648216,4.17082590517566,0.001546440931629256,0.004954246459073275
0.73,0.73,4.165871658716587,4.169903181189488,75371,18075,2,2.250045000675009e-10,4.169954298816473,4.171085518786191,0.0040826400998854595,0.005213860069603449
0.73,0.73,4.165871658716587,4.163073000388005,75106,18041,2,2.250045000675009e-10,4.1628609892883475,4.163370431889676,0.0030106694282396873,0.0025012268269115623
0.73,0.73,4.165871658716587,4.215678691784984,76308,18101,2,2.250045000675009e-10,4.216113410961333,4.21674589067987,0.05024175224474625,0.05087423196328267
0.73,0.73,4.165871658716587,4.146441656489397,74694,18014,2,2.250045000675009e-10,4.1473970414717956,4.142750144817124,0.018474617244791602,0.023121513899463153
0.73,0.73,4.165871658716587,4.156035549555631,73886,17778,2,2.250045000675009e-10,4.156288870496455,4.157670855033282,0.00958278822013181,0.008200803683305224
0.73,0.73,4.165871658716587,4.137849944008958,73902,17860,2,2.250045000675009e-10,4.13785971314651,4.138196612718826,0.02801194557007758,0.027675045997761494
0.73,0.73,4.165871658716587,4.170238892609958,74714,17916,2,2.250045000675009e-10,4.170059956036828,4.172225838764741,0.004188297320240508,0.006354180048154134
0.73,0.73,4.165871658716587,4.163194638369171,74542,17905,2,2.250045000675009e-10,4.162826682324138,4.165233573203311,0.003044976392448717,0.0006380855132759322
0.73,0.73,4.165871658716587,4.192250124729752,75624,18039,2,2.250045000675009e-10,4.191672997135016,4.190998902652084,0.0258013384184288,0.025127243935497034
0.73,0.73,4.165871658716587,4.1909904868494685,74893,17870,2,2.250045000675009e-10,4.191539252603368,4.187912446713923,0.02566759388678097,0.022040787997335443
0.73,0.73,4.165871658716587,4.170076302112131,75420,18086,2,2.250045000675009e-10,4.169981216728844,4.1725745705290045,0.004109558012256542,0.006702911812417334
0.73,0.73,4.165871658716587,4.187860950688583,75415,18008,2,2.250045000675009e-10,4.188293513226861,4.189537226424697,0.022421854510273675,0.023665567708110125
0.73,0.73,4.165871658716587,4.159636526811757,74158,17828,2,2.250045000675009e-10,4.159968873427536,4.163384016002986,0.005902785289051415,0.0024876427136009127
0.73,0.73,4.165871658716587,4.178294573643411,74921,17931,2,2.250045000675009e-10,4.178260391867478,4.1803088541645685,0.01238873315089073,0.014437195447981388
0.73,0.73,4.165871658716587,4.189092114715146,75810,18097,2,2.250045000675009e-10,4.189219955058576,4.189515452545292,0.02334829634198865,0.02364379382870485
0.73,0.73,4.165871658716587,4.134671917466305,74544,18029,2,2.250045000675009e-10,4.134851574351426,4.130363461352996,0.031020084365160905,0.03550819736359134
0.73,0.73,4.165871658716587,4.183848797250859,75485,18042,2,2.250045000675009e-10,4.183588969399498,4.183550712600153,0.017717310682910714,0.017679053883566276
0.73,0.73,4.165871658716587,4.174756199498468,74916,17945,2,2.250045000675009e-10,4.174884166086642,4.176596451322839,0.009012507370054657,0.010724792606251476
0.73,0.73,4.165871658716587,4.162465602641717,75632,18170,2,2.250045000675009e-10,4.162591771727543,4.1636002424263765,0.003279886989044023,0.0022714162902106594
0.73,0.73,4.165871658716587,4.1697668038408775,75994,18225,2,2.250045000675009e-10,4.169264738368024,4.171043947389405,0.003393079651436537,0.005172288672818048
0.73,0.73,4.165871658716587,4.184794550648209,76180,18204,2,2.250045000675009e-10,4.184530131757311,4.186548713437645,0.01865847304072421,0.020677054721057964
0.73,0.73,4.165871658716587,4.153493002931578,75091,18079,2,2.250045000675009e-10,4.153812752515618,4.149828054200739,0.012058906200969055,0.016043604515847854
0.73,0.73,4.165871658716587,4.150786616441391,74930,18052,2,2.250045000675009e-10,4.15072589389858,4.152830024006824,0.015145764818007557,0.013041634709763272
0.73,0.73,4.165871658716587,4.174842210164988,75406,18062,2,2.250045000675009e-10,4.174306740341152,4.175999408313917,0.008435081624564411,0.01012774959732976
0.73,0.73,4.165871658716587,4.182487365414195,76138,18204,2,2.250045000675009e-10,4.182547758193286,4.1806790782023,0.016676099476699235,0.01480741948571307
0.73,0.73,4.165871658716587,4.177833194790801,75389,18045,2,2.250045000675009e-10,4.178732794798707,4.177000456402839,0.012861136082119806,0.011128797686251524
0.73,0.73,4.165871658716587,4.173717521652232,75177,18012,2,2.250045000675009e-10,4.173079250945637,4.176335528363374,0.007207592229049986,0.010463869646787138
0.73,0.73,4.165871658716587,4.143508986700796,74463,17971,2,2.250045000675009e-10,4.143291239892021,4.140139241428225,0.02258041882456574,0.02573241728836173
0.73,0.73,4.165871658716587,4.179159663865546,74598,17850,2,2.250045000675009e-10,4.178653879882098,4.180372254829213,0.012782221165510421,0.014500596112625885
0.73,0.73,4.165871658716587,4.199831413318348,74736,17795,2,2.250045000675009e-10,4.200195571632173,4.201807872133902,0.03432391291558545,0.035936213417314455
0.73,0.73,4.165871658716587,4.142592488631898,73792,17813,2,2.250045000675009e-10,4.143053245324813,4.141901820251168,0.02281841339177415,0.023969838465419002
0.73,0.73,4.165871658716587,4.151434878587197,75224,18120,2,2.250045000675009e-10,4.151827261585922,4.149770252430204,0.01404439713066541,0.016101406286383124
0.73,0.73,4.165871658716587,4.1920448179271705,74828,17850,2,2.250045000675009e-10,4.191907467797101,4.19541427190362,0.02603580908051395,0.029542613187032885
0.73,0.73,4.165871658716587,4.170092838196286,75462,18096,2,2.250045000675009e-10,4.16965629614348,4.168127860562631,0.003784637426893056,0.002256201846043915
0.73,0.73,4.165871658716587,4.193920630453138,74505,17765,2,2.250045000675009e-10,4.1939586245091665,4.191601156086417,0.0280869657925793,0.02572949736982988
0.73,0.73,4.165871658716587,4.141718680338832,74319,17944,2,2.250045000675009e-10,4.141925191347831,4.146637596839134,0.02394646736875572,0.019234061877453357
0.73,0.73,4.165871658716587,4.149886028798576,74644,17987,2,2.250045000675009e-10,4.149802417917982,4.14552172326761,0.016069240798604945,0.02034993544897734
0.73,0.73,4.165871658716587,4.184578793074838,75653,18079,2,2.250045000675009e-10,4.1844939061622615,4.183135581623014,0.01862224744567431,0.017263922906426643
0.73,0.73,4.165871658716587,4.134479668421642,73817,17854,2,2.250045000675009e-10,4.134660949949597,4.133861193487484,0.031210708766989725,0.03201046522910289
0.73,0.73,4.165871658716587,4.171533052039381,74149,17775,2,2.250045000675009e-10,4.171017168801338,4.171517588243358,0.005145510084751059,0.005645929526770566
0.73,0.73,4.165871658716587,4.192065073041169,75759,18072,2,2.250045000675009e-10,4.191843533222093,4.190690625809575,0.025971874505505532,0.024818967092987698
0.73,0.73,4.165871658716587,4.199833472106578,75660,18015,2,2.250045000675009e-10,4.19943906797769,4.198603717898819,0.03356740926110291,0.032732059182231765
0.73,0.73,4.165871658716587,4.169788453063023,75690,18152,2,2.250045000675009e-10,4.170933403811752,4.168644012098683,0.00506174509516466,0.0027723533820962487
0.73,0.73,4.165871658716587,4.1542274545147295,73750,17753,2,2.250045000675009e-10,4.152257961975219,4.157582356659514,0.013613696741368031,0.008289302057073122
0.73,0.73,4.165871658716587,4.176189417518898,75138,17992,2,2.250045000675009e-10,4.176059943036224,4.171488424614505,0.010188284319636587,0.005616765897918263
0.73,0.73,4.165871658716587,4.177180533050232,74759,17897,2,2.250045000675009e-10,4.177162113430343,4.177728613611711,0.011290454713756226,0.011856954895123728
0.73,0.73,4.165871658716587,4.1504816742331965,74966,18062,2,2.250045000675009e-10,4.150494737298387,4.153907110455744,0.01537692141820024,0.011964548260842811
0.73,0.73,4.165871658716587,4.185340314136126,75943,18145,2,2.250045000675009e-10,4.1851911778504745,4.189011644763026,0.019319519133887297,0.023139986046438743
0.73,0.73,4.165871658716587,4.146810532789177,74174,17887,2,2.250045000675009e-10,4.146058913143687,4.148303723773858,0.019812745572900248,0.017567934942729124
0.73,0.73,4.165871658716587,4.163038058833306,75147,18051,2,2.250045000675009e-10,4.163182047659852,4.1683511858692786,0.0026896110567351528,0.0024795271526913965
0.73,0.73,4.165871658716587,4.162706783612745,74987,18014,2,2.250045000675009e-10,4.162527181313996,4.164779263166396,0.0033444774025914725,0.0010923955501915827
0.73,0.73,4.165871658716587,4.169679105722707,74975,17981,2,2.250045000675009e-10,4.1703050552167005,4.16943669464754,0.004433396500113318,0.003565035930952476
0.73,0.73,4.165871658716587,4.169356634016029,74915,17968,2,2.250045000675009e-10,4.168867825770165,4.170143496825167,0.0029961670535776364,0.004271838108580006
0.73,0.73,4.165871658716587,4.167855365732294,75384,18087,2,2.250045000675009e-10,4.16958111078353,4.167175228599832,0.003709452066942731,0.0013035698832446485
0.73,0.73,4.165871658716587,4.171741913934199,74937,17963,2,2.250045000675009e-10,4.172311702576079,4.17087287909233,0.006440043859491595,0.005001220375742577
0.73,0.73,4.165871658716587,4.145006151437199,74121,17882,2,2.250045000675009e-10,4.145149361380694,4.150255899664665,0.020722297335892925,0.01561575905192214
0.73,0.73,4.165871658716587,4.140211492194931,73998,17873,2,2.250045000675009e-10,4.140921804820697,4.139950287149936,0.024949853895890328,0.02592137156665153
0.73,0.73,4.165871658716587,4.184567315739552,75000,17923,2,2.250045000675009e-10,4.184972872852541,4.184192682501072,0.019101214135953448,0.018321023784484858
0.73,0.73,4.165871658716587,4.144228086815823,74277,17923,2,2.250045000675009e-10,4.14414640617425,4.14287396255975,0.02172525254233726,0.022997696156837222
0.73,0.73,4.165871658716587,4.177027102231621,75057,17969,2,2.250045000675009e-10,4.17783467347279,4.174407746729241,0.011963014756203094,0.008536088012653487
0.73,0.73,4.165871658716587,4.139939443985687,75202,18165,2,2.250045000675009e-10,4.140896989004792,4.139867272518092,0.02497466971179474,0.026004386198494878
0.73,0.73,4.165871658716587,4.137532633449981,74488,18003,2,2.250045000675009e-10,4.1378671348505724,4.140026162653943,0.028004523866014708,0.025845496062643747
0.73,0.73,4.165871658716587,4.155614795068311,74826,18006,2,2.250045000675009e-10,4.156441124157858,4.153596355869421,0.009430534558728887,0.012275302847165825
0.73,0.73,4.165871658716587,4.137600443336104,74663,18045,2,2.250045000675009e-10,4.136711770420496,4.1369637708774425,0.02915988829609084,0.028907887839144664
0.73,0.73,4.165871658716587,4.171561823330187,75134,18011,2,2.250045000675009e-10,4.171232994012659,4.169524304672103,0.005361335296071523,0.00365264595551551
0.73,0.73,4.165871658716587,4.196815568332596,75912,18088,2,2.250045000675009e-10,4.196655557936726,4.197318583395704,0.0307838992201388,0.03144692467911714
0.73,0.73,4.165871658716587,4.17740948779267,75114,17981,2,2.250045000675009e-10,4.178938261718746,4.175490008330213,0.013066603002158672,0.009618349613625732
0.73,0.73,4.165871658716587,4.192455349691204,75351,17973,2,2.250045000675009e-10,4.192227855185977,4.191760967415322,0.026356196469389914,0.025889308698734403
0.73,0.73,4.165871658716587,4.178306995248094,75619,18098,2,2.250045000675009e-10,4.177965536173303,4.1786498962348,0.012093877456715418,0.012778237518213054
0.73,0.73,4.165871658716587,4.186792875546096,74751,17854,2,2.250045000675009e-10,4.186096044531054,4.185464714084527,0.020224385814467283,0.019593055367939982
0.73,0.73,4.165871658716587,4.152687091913611,74412,17919,2,2.250045000675009e-10,4.152353126344886,4.153436998552827,0.013518532371700864,0.012434660163759936
0.73,0.73,4.165871658716587,4.179826767253423,74798,17895,2,2.250045000675009e-10,4.178395525878389,4.178192405984659,0.01252386716180176,0.012320747268072196
0.73,0.73,4.165871658716587,4.173530875117475,75495,18089,2,2.250045000675009e-10,4.171708745992385,4.174212881969484,0.005837087275797792,0.008341223252896768
0.73,0.73,4.165871658716587,4.175749167591565,75247,18020,2,2.250045000675009e-10,4.175485286473731,4.178901363318148,0.009613627757143917,0.01302970460156061
0.73,0.73,4.165871658716587,4.144910709349256,74969,18087,2,2.250045000675009e-10,4.143825243051278,4.145564803235189,0.02204641566530885,0.020306855481398323
0.73,0.73,4.165871658716587,4.146569994422755,74348,17930,2,2.250045000675009e-10,4.146619785760708,4.147034272017662,0.019251872955878824,0.018837386698924874
0.73,0.73,4.165871658716587,4.152833333333334,74751,18000,2,2.250045000675009e-10,4.1530499391378,4.148995688673347,0.012821719578787416,0.01687597004324015
0.73,0.73,4.165871658716587,4.177602946099766,74871,17922,2,2.250045000675009e-10,4.179186901794956,4.184581357884771,0.01331524307836851,0.018709699168184102
0.73,0.73,4.165871658716587,4.170278119066235,74673,17906,2,2.250045000675009e-10,4.170910378855572,4.170980757832775,0.005038720138984765,0.005109099116188176
0.73,0.73,4.165871658716587,4.133206894628215,74096,17927,2,2.250045000675009e-10,4.130908935313699,4.131093920233952,0.034962723402887974,0.0347777384826351
0.73,0.73,4.165871658716587,4.153328472884303,74058,17831,2,2.250045000675009e-10,4.154019508409738,4.15396326821811,0.011852150306848941,0.01190839049847714
0.73,0.73,4.165871658716587,4.168074277084848,74521,17879,2,2.250045000675009e-10,4.168015912748601,4.1684637391594,0.0021442540320135706,0.002592080442813227
0.73,0.73,4.165871658716587,4.146141398359466,74303,17921,2,2.250045000675009e-10,4.146568941406968,4.150327921931587,0.01930271730961941,0.015543736785000206
0.73,0.73,4.165871658716587,4.190205702310704,75981,18133,2,2.250045000675009e-10,4.190276665011857,4.189923342852873,0.02440500629526987,0.024051684136285445
0.73,0.73,4.165871658716587,4.159203151878364,74953,18021,2,2.250045000675009e-10,4.159373134348897,4.158029261603124,0.006498524367690273,0.007842397113463129
0.73,0.73,4.165871658716587,4.166241967649014,75209,18052,2,2.250045000675009e-10,4.166555193929968,4.162849139868533,0.0006835352133807149,0.0030225188480539344
0.73,0.73,4.165871658716587,4.173284997211377,74827,17930,2,2.250045000675009e-10,4.172993616614472,4.171193327681813,0.007121957897885167,0.00532166896522579
0.73,0.73,4.165871658716587,4.161034463497738,74495,17903,2,2.250045000675009e-10,4.162590707346243,4.156799471558613,0.0032809513703444537,0.009072187157974199
0.73,0.73,4.165871658716587,4.163279018982026,74352,17859,2,2.250045000675009e-10,4.163371480250721,4.164993017349989,0.002500178465866476,0.0008786413665982096
0.73,0.73,4.165871658716587,4.19044730020407,75977,18131,2,2.250045000675009e-10,4.191200139116226,4.190801883225581,0.025328480399639197,0.02493022450899396
0.73,0.73,4.165871658716587,4.175408474106896,75387,18055,2,2.250045000675009e-10,4.17541672331564,4.177996408560634,0.009545064599052466,0.012124749844046434
0.73,0.73,4.165871658716587,4.16323562318192,74422,17876,2,2.250045000675009e-10,4.163134872682347,4.161418060024054,0.002736786034239991,0.004453598692533589
0.73,0.73,4.165871658716587,4.16563424298231,74644,17919,2,2.250045000675009e-10,4.166098046453013,4.168492129900914,0.00022638773642569276,0.0026204711843265116
0.73,0.73,4.165871658716587,4.141501581488264,74634,18021,2,2.250045000675009e-10,4.141217619133188,4.145514618835535,0.024654039583398735,0.020357039881051975
0.73,0.73,4.165871658716587,4.155388609622714,75225,18103,2,2.250045000675009e-10,4.155936063843085,4.144655109855748,0.00993559487350204,0.021216548860839346
0.73,0.73,4.165871658716587,4.181943983172811,75551,18066,2,2.250045000675009e-10,4.182274916070344,4.180321566329686,0.016403257353756473,0.014449907613099278
0.73,0.73,4.165871658716587,4.152204914436156,75703,18232,2,2.250045000675009e-10,4.152657132516267,4.155146141870268,0.013214526200320265,0.010725516846319394
0.73,0.73,4.165871658716587,4.140232054627214,74578,18013,2,2.250045000675009e-10,4.1399544574544995,4.141001389990114,0.02591720126208763,0.02487026872647302
0.73,0.73,4.165871658716587,4.164064242694624,74670,17932,2,2.250045000675009e-10,4.163280964516737,4.1680350988397805,0.002590694199850141,0.002163440123193361
0.73,0.73,4.165871658716587,4.131332813717849,74207,17962,2,2.250045000675009e-10,4.130835512820722,4.131166070330447,0.03503614589586501,0.03470558838614046
0.73,0.73,4.165871658716587,4.141381608174145,74578,18008,2,2.250045000675009e-10,4.141210416593965,4.14423641390504,0.02466124212262244,0.021635244811546883
0.73,0.73,4.165871658716587,4.153772576379902,73825,17773,2,2.250045000675009e-10,4.153392633559334,4.151633739457283,0.012479025157253076,0.014237919259303844
0.73,0.73,4.165871658716587,4.185726999666259,75251,17978,2,2.250045000675009e-10,4.184885928564483,4.185442954224106,0.01901426984789545,0.019571295507518904
0.73,0.73,4.165871658716587,4.148203180892631,75377,18171,2,2.250045000675009e-10,4.148414607524224,4.1442628077025745,0.017457051192363515,0.021608851014012664
0.73,0.73,4.165871658716587,4.142802006947124,75138,18137,2,2.250045000675009e-10,4.143504087042012,4.14021341874523,0.02236757167457526,0.02565823997135741
0.73,0.73,4.165871658716587,4.179574325830176,75015,17948,2,2.250045000675009e-10,4.179118558553778,4.181896617407038,0.013246899837191073,0.016024958690451285
0.73,0.73,4.165871658716587,4.173526765632029,74222,17784,2,2.250045000675009e-10,4.173327150252485,4.167993910470256,0.007455491535897529,0.002122251753668536
0.73,0.73,4.165871658716587,4.171476137624861,75170,18020,2,2.250045000675009e-10,4.172037365020329,4.170391457551842,0.0061657063037419135,0.004519798835254996
0.73,0.73,4.165871658716587,4.161269074541663,75810,18218,2,2.250045000675009e-10,4.160556753805124,4.158099678266017,0.005314904911463358,0.0077719804505704815
0.73,0.73,4.165871658716587,4.162234338488928,74812,17974,2,2.250045000675009e-10,4.1625020586156145,4.164783455271088,0.0033696001009726473,0.0010882034454988698
0.73,0.73,4.165871658716587,4.180939302389453,76114,18205,2,2.250045000675009e-10,4.180733159207225,4.179873953019558,0.014861500490638058,0.014002294302970952
0.73,0.73,4.165871658716587,4.130269271678889,73779,17863,2,2.250045000675009e-10,4.130349678140446,4.129575777092323,0.03552198057614131,0.036295881624264226
0.73,0.73,4.165871658716587,4.159252914847765,75270,18097,2,2.250045000675009e-10,4.158652129260354,4.160674825217733,0.007219529456232721,0.005196833498854581
0.73,0.73,4.165871658716587,4.173277777777778,75119,18000,2,2.250045000675009e-10,4.17326389080498,4.175960260307277,0.007392232088393236,0.010088601590689805
0.73,0.73,4.165871658716587,4.145799518665696,74073,17867,2,2.250045000675009e-10,4.145289498717354,4.1426410826767235,0.020582159999233518,0.02323057603986367
0.73,0.73,4.165871658716587,4.178610804851158,75800,18140,2,2.250045000675009e-10,4.178066851222091,4.179643874779802,0.01219519250550416,0.01377221606321477
0.73,0.73,4.165871658716587,4.171120017813404,74930,17964,2,2.250045000675009e-10,4.172089532041556,4.171641583294766,0.006217873324969148,0.005769924578179264
0.73,0.73,4.165871658716587,4.154948350549817,74814,18006,2,2.250045000675009e-10,4.155478974812728,4.154081847444341,0.010392683903859279,0.011789811272246098
0.73,0.73,4.165871658716587,4.182671359141947,74874,17901,2,2.250045000675009e-10,4.182925697470659,4.182063041103999,0.017054038754071854,0.01619138238741158
0.73,0.73,4.165871658716587,4.160046470458066,75197,18076,2,2.250045000675009e-10,4.158274060057339,4.160622534909735,0.007597598659248028,0.005249123806851941
0.73,0.73,4.165871658716587,4.178737799467613,75351,18032,2,2.250045000675009e-10,4.179328716883026,4.180538718500975,0.013457058166438607,0.014667059784387426
0.73,0.73,4.165871658716587,4.1438535795993525,74262,17921,2,2.250045000675009e-10,4.142748824813588,4.146104231456396,0.023122833902998963,0.01976742726019154
0.73,0.73,4.165871658716587,4.124951429364419,74311,18015,2,2.250045000675009e-10,4.12627097016694,4.123755345582527,0.03960068854964671,0.04211631313406006
0.73,0.73,4.165871658716587,4.190703086043548,75638,18049,2,2.250045000675009e-10,4.190627093872495,4.190780568934047,0.024755435155907612,0.024908910217459557
0.73,0.73,4.165871658716587,4.179586634897767,75429,18047,2,2.250045000675009e-10,4.179120598285662,4.179042845335397,0.013248939569074913,0.013171186618810005
0.73,0.73,4.165871658716587,4.175094505012875,76208,18253,2,2.250045000675009e-10,4.175243831520958,4.17431559620406,0.009372172804370749,0.008443937487473185
0.73,0.73,4.165871658716587,4.186898839137645,75741,18090,2,2.250045000675009e-10,4.186500494625408,4.188286453004196,0.020628835908820697,0.022414794287608508
0.73,0.73,4.165871658716587,4.180426947601886,75394,18035,2,2.250045000675009e-10,4.180040733798352,4.17650955248158,0.014169075081764682,0.01063789376499269
0.73,0.73,4.165871658716587,4.165784540743191,75559,18138,2,2.250045000675009e-10,4.165758289932015,4.166766831147702,0.00011336878457246513,0.0008951724311145881
0.73,0.73,4.165871658716587,4.158033218220687,75855,18243,2,2.250045000675009e-10,4.157983553745217,4.158433344129925,0.007888104971369714,0.007438314586662109
0.73,0.73,4.165871658716587,4.164629040361748,74601,17913,2,2.250045000675009e-10,4.164595069055928,4.162438878638694,0.0012765896606588,0.0034327800778930495
0.73,0.73,4.165871658716587,4.170723537293434,74706,17912,2,2.250045000675009e-10,4.168720431310197,4.1721776947578295,0.0028487725936097164,0.006306036041242358
0.73,0.73,4.165871658716587,4.172475524475525,74583,17875,2,2.250045000675009e-10,4.1732080379008485,4.17008888212241,0.007336379184261332,0.004217223405822423
0.73,0.73,4.165871658716587,4.142574583814076,75399,18201,2,2.250045000675009e-10,4.142863288891598,4.142528642865925,0.023008369824989217,0.023343015850661786
0.73,0.73,4.165871658716587,4.139926821155338,74676,18038,2,2.250045000675009e-10,4.142120096927992,4.140077088274456,0.023751561788595055,0.02579457044213118
0.73,0.73,4.165871658716587,4.148752453041772,73993,17835,2,2.250045000675009e-10,4.150246346389053,4.149186938767565,0.015625312327534502,0.016684719949021876
0.73,0.73,4.165871658716587,4.157628625402823,74829,17998,2,2.250045000675009e-10,4.1578081672922345,4.158591534762124,0.008063491424352698,0.007280123954463313
0.73,0.73,4.165871658716587,4.172774579273693,75377,18064,2,2.250045000675009e-10,4.171814324969846,4.174968379146681,0.005942666253258899,0.009096720430093796
0.73,0.73,4.165871658716587,4.152536715620828,74646,17976,2,2.250045000675009e-10,4.153064471463043,4.148295659866188,0.012807187253543795,0.017575998850398733
0.73,0.73,4.165871658716587,4.184059161873459,76380,18255,2,2.250045000675009e-10,4.185057477004922,4.1827195436821505,0.0191858182883351,0.01684788496556333
0.73,0.73,4.165871658716587,4.187295785567923,75610,18057,2,2.250045000675009e-10,4.186799333927117,4.189242335063511,0.020927675210529628,0.023370676346924135
0.73,0.73,4.165871658716587,4.174726814233679,74498,17845,2,2.250045000675009e-10,4.174247494361394,4.174753830699425,0.008375835644806706,0.008882171982837583
0.73,0.73,4.165871658716587,4.152933971718071,74595,17962,2,2.250045000675009e-10,4.152030215380698,4.1527088885490775,0.013841443335889103,0.013162770167509663
0.73,0.73,4.165871658716587,4.186163101604278,75150,17952,2,2.250045000675009e-10,4.1859425626049465,4.1881538871242885,0.020070903888359304,0.022282228407701332
0.73,0.73,4.165871658716587,4.158313843412406,74675,17958,2,2.250045000675009e-10,4.157691467405431,4.161522454252301,0.008180191311156548,0.004349204464285883
0.74,0.74,4.165871658716587,4.16444624652456,71895,17264,2,2.250045000675009e-10,4.1642232131285875,4.1640213300736635,0.0016484455879997029,0.001850328642923671
0.74,0.74,4.165871658716587,4.131569726699369,70749,17124,2,2.250045000675009e-10,4.1343075807450065,4.127676623646155,0.03156407797158067,0.03819503507043187
0.74,0.74,4.165871658716587,4.190281985551153,71922,17164,2,2.250045000675009e-10,4.190323426214358,4.193689872665804,0.024451767497771115,0.027818213949216464
0.74,0.74,4.165871658716587,4.175805800611197,72421,17343,2,2.250045000675009e-10,4.175634880648922,4.179021171292545,0.009763221932335142,0.013149512575957978
0.74,0.74,4.165871658716587,4.197506750157983,73066,17407,2,2.250045000675009e-10,4.196657801606448,4.198056900121815,0.030786142889860812,0.032185241405227494
0.74,0.74,4.165871658716587,4.159838895281934,72298,17380,2,2.250045000675009e-10,4.1591481306771225,4.159202533370403,0.006723528039464632,0.006669125346184579
0.74,0.74,4.165871658716587,4.169497440670079,71682,17192,2,2.250045000675009e-10,4.169426099509157,4.167241020771966,0.003554440792569835,0.0013693620553789643
0.74,0.74,4.165871658716587,4.184365271532342,72582,17346,2,2.250045000675009e-10,4.184399070994361,4.183475393731092,0.018527412277773436,0.01760373501450463
0.74,0.74,4.165871658716587,4.139369806094183,71727,17328,2,2.250045000675009e-10,4.1405614677968545,4.138989315871091,0.025310190919732634,0.02688234284549651
0.74,0.74,4.165871658716587,4.184236170822586,72994,17445,2,2.250045000675009e-10,4.182897050986992,4.18218510170088,0.017025392270404893,0.016313442984293047
0.74,0.74,4.165871658716587,4.159906038730377,72607,17454,2,2.250045000675009e-10,4.1586208855325655,4.15948578863463,0.007250773184021675,0.0063858700819574565
0.74,0.74,4.165871658716587,4.177903813878118,72190,17279,2,2.250045000675009e-10,4.179065053436585,4.177262856565142,0.013193394719998253,0.011391197848555024
0.74,0.74,4.165871658716587,4.131917594783311,71602,17329,2,2.250045000675009e-10,4.1323782554967785,4.131946994797333,0.03349340321980865,0.03392466391925453
0.74,0.74,4.165871658716587,4.150271331255051,71891,17322,2,2.250045000675009e-10,4.150583093188401,4.147221410053113,0.015288565528186027,0.018650248663473867
0.74,0.74,4.165871658716587,4.170628571428572,72986,17500,2,2.250045000675009e-10,4.169929459733021,4.164710907459509,0.004057801016434048,0.001160751257078374
0.74,0.74,4.165871658716587,4.1896782451853145,72008,17187,2,2.250045000675009e-10,4.188965424226923,4.18428502171419,0.02309376551033626,0.018413362997602434
0.74,0.74,4.165871658716587,4.164286127334759,72013,17293,2,2.250045000675009e-10,4.16417055767743,4.162238959353207,0.0017011010391572157,0.0036326993633801763
0.74,0.74,4.165871658716587,4.185807922485038,73440,17545,2,2.250045000675009e-10,4.185381508687411,4.187908741431164,0.019509849970823723,0.022037082714576606
0.74,0.74,4.165871658716587,4.178060046189376,72364,17320,2,2.250045000675009e-10,4.17838897237926,4.178933625424452,0.012517313662672613,0.013061966707864414
0.74,0.74,4.165871658716587,4.17038410289091,71985,17261,2,2.250045000675009e-10,4.17022076081499,4.171971442271443,0.0043491020984030015,0.00609978355485552
0.74,0.74,4.165871658716587,4.18682404930806,72005,17198,2,2.250045000675009e-10,4.186111257454309,4.187092125956284,0.020239598737721742,0.02122046723969717
0.74,0.74,4.165871658716587,4.178665899942495,72667,17390,2,2.250045000675009e-10,4.17798956354646,4.175888014431203,0.012117904829873183,0.010016355714616232
0.74,0.74,4.165871658716587,4.1777955636862565,73078,17492,2,2.250045000675009e-10,4.179017732801344,4.178938797636223,0.013146074084756876,0.013067138919636179
0.74,0.74,4.165871658716587,4.1738326398520575,72224,17304,2,2.250045000675009e-10,4.173248160292308,4.175715374526331,0.007376501575721228,0.00984371580974397
0.74,0.74,4.165871658716587,4.1813620898448765,72509,17341,2,2.250045000675009e-10,4.180374277619307,4.178178798098221,0.014502618902719533,0.01230713938163408
0.74,0.74,4.165871658716587,4.171293083506824,72130,17292,2,2.250045000675009e-10,4.171917717429378,4.173504379025528,0.006046058712790625,0.007632720308940577
0.74,0.74,4.165871658716587,4.162660672084846,72218,17349,2,2.250045000675009e-10,4.162334149880672,4.162832629637373,0.003537508835915304,0.0030390290792139396
