m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.64,0.64,0.5,2.250045000675009e-10,4.165871658716587,4.162679310326993,4.165246663965365,0.003192348389593924,0.0006249947512220189
0.64,0.64,0.5,2.250045000675009e-10,4.165871658716587,4.166090288469252,4.1654845766969375,0.000218629752664512,0.00038708201964965383
0.64,0.64,0.5,2.250045000675009e-10,4.165871658716587,4.166351566901914,4.163383903987514,0.0004799081853272824,0.002487754729073366
0.64,0.64,0.5,2.250045000675009e-10,4.165871658716587,4.165905377876716,4.163980155775503,3.371916012895326e-05,0.0018915029410839779
0.64,0.64,0.5,2.250045000675009e-10,4.165871658716587,4.165706204110634,4.16697258845068,0.00016545460595285277,0.0011009297340924817
0.64,0.64,0.5,2.250045000675009e-10,4.165871658716587,4.165821124524538,4.165487744437349,5.053419204958942e-05,0.00038391427923833987
0.64,0.64,0.5,2.250045000675009e-10,4.165871658716587,4.165298277550422,4.1677820517356166,0.0005733811661654542,0.0019103930190293994
0.64,0.64,0.5,2.250045000675009e-10,4.165871658716587,4.166273016197808,4.165121503854533,0.000401357481220721,0.0007501548620538756
0.64,0.64,0.5,2.250045000675009e-10,4.165871658716587,4.165273660521487,4.1635160705335705,0.0005979981950998692,0.0023555881830166214
0.64,0.64,0.5,2.250045000675009e-10,4.165871658716587,4.166246958479359,4.165443848606222,0.0003752997627719523,0.0004278101103647458
0.64,0.64,0.5,2.250045000675009e-10,4.165871658716587,4.16500444953539,4.161631748869999,0.0008672091811972038,0.004239909846588397
0.64,0.64,0.5,2.250045000675009e-10,4.165871658716587,4.165836056334516,4.1672939252541745,3.5602382070898386e-05,0.0014222665375873689
0.64,0.64,0.5,2.250045000675009e-10,4.165871658716587,4.165896543247279,4.16818298013582,2.4884530692048656e-05,0.002311321419233181
0.64,0.64,0.5,2.250045000675009e-10,4.165871658716587,4.163598470597261,4.163861346489964,0.002273188119326086,0.002010312226623512
0.64,0.64,0.5,2.250045000675009e-10,4.165871658716587,4.166025312838453,4.16170474051222,0.00015365412186607585,0.00416691820436732
0.64,0.64,0.5,2.250045000675009e-10,4.165871658716587,4.164662503802485,4.164052955053719,0.0012091549141022284,0.001818703662868515
0.64,0.64,0.5,2.250045000675009e-10,4.165871658716587,4.165342874538273,4.166481759291588,0.0005287841783143676,0.0006101005750007715
0.64,0.64,0.5,2.250045000675009e-10,4.165871658716587,4.165795294480022,4.16568200747624,7.636423656531832e-05,0.0001896512403467554
0.64,0.64,0.5,2.250045000675009e-10,4.165871658716587,4.166137984900563,4.163869646813219,0.00026632618397570695,0.0020020119033681283
0.64,0.64,0.5,2.250045000675009e-10,4.165871658716587,4.1668831161564395,4.1671826891234085,0.0010114574398523146,0.0013110304068213452
0.64,0.64,0.5,2.250045000675009e-10,4.165871658716587,4.166452605271825,4.166864055897227,0.0005809465552379933,0.0009923971806395926
0.64,0.64,0.5,2.250045000675009e-10,4.165871658716587,4.1652320863717,4.167689475968812,0.0006395723448875401,0.0018178172522249625
0.64,0.64,0.5,2.250045000675009e-10,4.165871658716587,4.166083725967022,4.16671782512616,0.0002120672504348775,0.0008461664095724686
0.64,0.64,0.5,2.250045000675009e-10,4.165871658716587,4.166342021494279,4.1650588884209885,0.0004703627776914132,0.0008127702955986749
0.64,0.64,0.5,2.250045000675009e-10,4.165871658716587,4.165473798923846,4.1656748922080356,0.00039785979274142846,0.0001967665085516046
0.64,0.64,0.5,2.250045000675009e-10,4.165871658716587,4.165025563266789,4.163859688542644,0.0008460954497984119,0.0020119701739433893
0.64,0.64,0.5,2.250045000675009e-10,4.165871658716587,4.164891185005155,4.166183783935983,0.0009804737114320616,0.00031212521939583127
0.64,0.64,0.5,2.250045000675009e-10,4.165871658716587,4.1662301106516235,4.165661548098302,0.0003584519350363635,0.0002101106182852419
0.64,0.64,0.5,2.250045000675009e-10,4.165871658716587,4.167247908181463,4.16947492311564,0.0013762494648759116,0.0036032643990528967
0.64,0.64,0.5,2.250045000675009e-10,4.165871658716587,4.16567875970177,4.168288581300507,0.0001928990148174492,0.0024169225839196784
0.64,0.64,0.5,2.250045000675009e-10,4.165871658716587,4.16572136990119,4.165120967608324,0.0001502888153970261,0.0007506911082630907
0.64,0.64,0.5,2.250045000675009e-10,4.165871658716587,4.16583651122515,4.1654121341990065,3.51474914372929e-05,0.00045952451758068946
0.64,0.64,0.5,2.250045000675009e-10,4.165871658716587,4.165290326703386,4.165600825558907,0.0005813320132013189,0.0002708331576801726
0.64,0.64,0.5,2.250045000675009e-10,4.165871658716587,4.1658041032892195,4.171590166128749,6.755542736769371e-05,0.005718507412161955
0.64,0.64,0.5,2.250045000675009e-10,4.165871658716587,4.168735844614742,4.16409856460231,0.0028641858981544033,0.001773094114277285
0.64,0.64,0.5,2.250045000675009e-10,4.165871658716587,4.166847282232461,4.164118909503618,0.0009756235158739912,0.0017527492129687516
0.64,0.64,0.5,2.250045000675009e-10,4.165871658716587,4.165955006357997,4.166277213220474,8.334764140993656e-05,0.00040555450388701786
0.64,0.64,0.5,2.250045000675009e-10,4.165871658716587,4.164437637152658,4.164288138447106,0.0014340215639290221,0.0015835202694809425
0.64,0.64,0.5,2.250045000675009e-10,4.165871658716587,4.1674275969301355,4.17069782458071,0.0015559382135483801,0.004826165864122878
0.64,0.64,0.5,2.250045000675009e-10,4.165871658716587,4.166075161396281,4.163697564016169,0.00020350267969426739,0.0021740947004182942
0.64,0.64,0.5,2.250045000675009e-10,4.165871658716587,4.165209185907727,4.165763036019002,0.000662472808859782,0.00010862269758504794
0.64,0.64,0.5,2.250045000675009e-10,4.165871658716587,4.164836157010976,4.1643316809117445,0.0010355017056111748,0.0015399778048426072
0.64,0.64,0.5,2.250045000675009e-10,4.165871658716587,4.165407316089551,4.163715642808128,0.0004643426270360962,0.0021560159084588193
0.64,0.64,0.5,2.250045000675009e-10,4.165871658716587,4.165523894307276,4.1676380473097,0.00034776440931150177,0.0017663885931131773
0.64,0.64,0.5,2.250045000675009e-10,4.165871658716587,4.165287585550082,4.1671874325672915,0.0005840731665047727,0.0013157738507043604
0.64,0.64,0.5,2.250045000675009e-10,4.165871658716587,4.165812935891419,4.163266258341226,5.8722825167834e-05,0.0026054003753612776
0.64,0.64,0.5,2.250045000675009e-10,4.165871658716587,4.165843545563624,4.169803539271053,2.8113152962916388e-05,0.003931880554465472
0.64,0.64,0.5,2.250045000675009e-10,4.165871658716587,4.1674168271034056,4.165576593099611,0.0015451683868183963,0.0002950656169762311
0.64,0.64,0.5,2.250045000675009e-10,4.165871658716587,4.16608866714272,4.1644283549890515,0.00021700842613281424,0.0014433037275356497
0.64,0.64,0.5,2.250045000675009e-10,4.165871658716587,4.166676386450383,4.163543287972653,0.0008047277337954739,0.002328370743934549
0.64,0.64,0.5,2.250045000675009e-10,4.165871658716587,4.16545114801333,4.162434785422385,0.00042051070325754836,0.0034368732942020586
0.64,0.64,0.5,2.250045000675009e-10,4.165871658716587,4.165762646595636,4.1686277833512735,0.00010901212095149049,0.00275612463468633
0.64,0.64,0.5,2.250045000675009e-10,4.165871658716587,4.163799846270298,4.167013876196086,0.0020718124462888454,0.0011422174794990525
0.64,0.64,0.5,2.250045000675009e-10,4.165871658716587,4.164487292887517,4.1648022264936895,0.0013843658290699778,0.0010694322228976816
0.64,0.64,0.5,2.250045000675009e-10,4.165871658716587,4.1659485171924056,4.164433328707694,7.685847581839766e-05,0.0014383300088933737
0.64,0.64,0.5,2.250045000675009e-10,4.165871658716587,4.165676649714922,4.167202976105391,0.0001950090016649142,0.0013313173888036545
0.64,0.64,0.5,2.250045000675009e-10,4.165871658716587,4.165718558802467,4.16486095552638,0.00015309991411971424,0.0010107031902073516
0.64,0.64,0.5,2.250045000675009e-10,4.165871658716587,4.166022637298386,4.168549036196327,0.00015097858179924373,0.002677377479740173
0.64,0.64,0.5,2.250045000675009e-10,4.165871658716587,4.165823154312583,4.169801644060084,4.850440400439027e-05,0.003929985343496867
0.64,0.64,0.5,2.250045000675009e-10,4.165871658716587,4.165403144029029,4.163788314741732,0.0004685146875580415,0.002083343974855545
0.64,0.64,0.5,2.250045000675009e-10,4.165871658716587,4.164010768121556,4.164287243324019,0.0018608905950312504,0.0015844153925685944
0.64,0.64,0.5,2.250045000675009e-10,4.165871658716587,4.1657846744146285,4.164730752820804,8.698430195863693e-05,0.0011409058957827511
0.64,0.64,0.5,2.250045000675009e-10,4.165871658716587,4.166199171678112,4.165931928806913,0.0003275129615252226,6.027009032560926e-05
0.64,0.64,0.5,2.250045000675009e-10,4.165871658716587,4.163967823169354,4.167569125328959,0.001903835547232724,0.0016974666123719118
0.64,0.64,0.5,2.250045000675009e-10,4.165871658716587,4.165351810214661,4.167487047721329,0.0005198485019262122,0.001615389004741452
0.64,0.64,0.5,2.250045000675009e-10,4.165871658716587,4.1659096686627874,4.167074953051397,3.80099462002903e-05,0.0012032943348101455
0.64,0.64,0.5,2.250045000675009e-10,4.165871658716587,4.164315767216059,4.165873133696164,0.0015558915005282614,1.4749795766988427e-06
0.64,0.64,0.5,2.250045000675009e-10,4.165871658716587,4.166348184283162,4.166324298784037,0.00047652556657507006,0.00045264006744982765
0.64,0.64,0.5,2.250045000675009e-10,4.165871658716587,4.166374386445132,4.165570523105181,0.0005027277285449827,0.0003011356114059893
0.64,0.64,0.5,2.250045000675009e-10,4.165871658716587,4.165233014034947,4.164928316866882,0.0006386446816399882,0.0009433418497053481
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.1664948652772855,4.166269117591444,0.0006232065606983639,0.0003974588748567598
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.166172996914285,4.1687283116385805,0.0003013381976977314,0.00285665292199333
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165740819409144,4.167557883852815,0.0001308393074435088,0.001686225136228181
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.166035144818721,4.166143488206512,0.00016348610213423598,0.00027182948992443556
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.164515995792869,4.164382245173004,0.0013556629237179152,0.0014894135435827849
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.1667324833066655,4.163623752871059,0.0008608245900783018,0.002247905845528031
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.1651755151330905,4.1673257556384335,0.0006961435834966778,0.0014540969218463928
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.166739607179782,4.17088780042267,0.0008679484631946011,0.005016141706082777
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.1672491512199175,4.166352335229862,0.001377492503330302,0.0004806765132752133
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.166075585395328,4.168455517314923,0.00020392667874080672,0.0025838585983359863
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165612594311362,4.166840974092719,0.00025906440522494023,0.000969315376131874
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.166039485730624,4.163764268993699,0.00016782701403705858,0.0021073897228882643
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165591893052272,4.168855265880626,0.0002797656643149793,0.0029836071640385597
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165102737090742,4.165663293142938,0.0007689216258448539,0.0002083655736493384
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.166214121792243,4.167621675905808,0.0003424630756558855,0.0017500171892210759
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165324544906868,4.164048934823867,0.0005471138097190575,0.0018227238927197575
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.16505584649388,4.164087077859585,0.0008158122227071019,0.0017845808570022825
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.16644816064324,4.163543443859252,0.0005765019266528171,0.0023282148573349204
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165763650800107,4.167858697252934,0.00010800791647991304,0.0019870385363471854
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.166574746552947,4.1690164974649235,0.0007030878363600834,0.003144838748336376
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.166051336846954,4.1634263845879955,0.00017967813036712244,0.0024452741285916346
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165447914279355,4.163213644334058,0.0004237444372323651,0.002658014382529217
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165483740694982,4.16545418413936,0.00038791802160531574,0.0004174745772269617
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165892432345819,4.1648921002673065,2.0773629231918278e-05,0.0009795584492806597
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165164168715327,4.163201289964393,0.000707490001260247,0.0026703687521942854
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165875212326195,4.167452336664295,3.5536096074650914e-06,0.0015806779477074429
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.166012419504986,4.164477734267287,0.00014076078839853068,0.001393924449300421
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165874978180163,4.167638596387708,3.319463576012538e-06,0.001766937671121127
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.16589565278479,4.161609238840671,2.3994068202526364e-05,0.004262419875916024
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.164899095422453,4.165060651233041,0.0009725632941339768,0.0008110074835459002
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165536007248979,4.164916945101892,0.00033565146760849984,0.0009547136146954571
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.166314809223673,4.167924711750631,0.0004431505070856545,0.0020530530340439057
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165749039187348,4.16386937107952,0.0001226195292387544,0.0020022876370671128
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165962643954901,4.16311451522874,9.098523831418959e-05,0.00275714348784728
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.16556171645764,4.165649049925018,0.00030994225894698246,0.00022260879156910107
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.1653332857788214,4.166215706074358,0.0005383729377657076,0.00034404735777116
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.164500922542666,4.165149080880491,0.0013707361739214718,0.0007225778360959723
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.16541751878225,4.169685008332308,0.0004541399343374053,0.0038133496157204405
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.167544315853134,4.166864371974333,0.0016726571365470733,0.0009927132577454145
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165661238136601,4.163566648469505,0.00021042057998599262,0.0023050102470820732
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.166575232929945,4.165974133089291,0.0007035742133574274,0.00010247437270383131
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.1663046593100415,4.16757280060381,0.0004330005934543024,0.0017011418872225903
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165618474098624,4.168070768263083,0.00025318461796342007,0.0021991095464954924
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165752476519512,4.164059469431996,0.00011918219707496291,0.001812189284590815
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165486543796675,4.165884851771714,0.0003851149199123327,1.3193055126592412e-05
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.164824954902917,4.167337778568836,0.0010467038136701134,0.0014661198522487595
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.166093848506131,4.165616404863309,0.00022218978954402502,0.00025525385327807015
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165503724206736,4.1657288515174535,0.00036793450985150855,0.00014280719913362105
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.1670942757524,4.164332052205312,0.0012226170358129451,0.00153960651127516
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165321496905098,4.165395335060047,0.0005501618114891471,0.0004763236565397122
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.164868531009044,4.1635917637779185,0.0010031277075430722,0.0022798949386686473
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.1660268500075865,4.172269257519412,0.00015519129099939022,0.0063975988028248665
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.166825682701232,4.165797972128902,0.0009540239846446141,7.368658768491798e-05
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.166895511470895,4.1660452899945675,0.0010238527543080522,0.00017363127798031286
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165894286968747,4.16632799393969,2.2628252160039608e-05,0.000456335223103288
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.166131084556054,4.165685337774765,0.00025942583946658715,0.0001863209418218048
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.166093133951548,4.171910140736403,0.00022147523496052202,0.006038482019816271
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.164962231801539,4.169423654714937,0.0009094269150482504,0.003551995998349433
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.1666599784334775,4.166372248432161,0.0007883197168903067,0.0005005897155738737
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.1656713751085395,4.164946021243604,0.00020028360804769108,0.0009256374729833539
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.164710768195957,4.164486451922067,0.0011608905206301756,0.001385206794520144
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.164336127377148,4.168380739552833,0.0015355313394387338,0.0025090808362460137
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165612644857951,4.1671226131782255,0.00025901385863580373,0.001250954461638365
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.166087132331806,4.16621760471259,0.0002154736152188974,0.0003459459960026834
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165343231513122,4.164615339159038,0.0005284272034655757,0.0012563195575490127
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165008909984334,4.165512158286695,0.0008627487322527827,0.0003595004298917459
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165017775681169,4.164337853419278,0.0008538830354183347,0.0015338052973090655
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.16590323289896,4.163965962935908,3.1574182372651194e-05,0.0019056957806791175
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165678747553202,4.164034111721096,0.00019291116338493453,0.0018375469954907686
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.166420879799795,4.165653194712758,0.0005492210832080957,0.00021846400382941056
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.167354774333033,4.167382527250563,0.0014831156164456516,0.001510868533975973
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165871836622202,4.168233981609804,1.779056146844482e-07,0.002362322893216806
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.16659005986539,4.16091182522082,0.0007184011488030606,0.004959833495767008
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.1658036015078475,4.165818208511688,6.805720873970245e-05,5.345020489944119e-05
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165849978739089,4.164882315990097,2.167997749857875e-05,0.0009893427264904275
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.166305624059124,4.165922576969467,0.0004339653425367018,5.091825287983909e-05
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.1665273641648355,4.1631097840538684,0.0006557054482483338,0.0027618746627187107
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.16668821644926,4.165939430269793,0.0008165577326728624,6.777155320580874e-05
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.1655010710833045,4.166835531365084,0.00037058763328268185,0.0009638726484970661
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165059373297594,4.164203386899489,0.0008122854189931417,0.0016682718170981659
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.167392945955872,4.1696711661595485,0.0015212872392851295,0.003799507442961314
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.166923208487418,4.164554384306357,0.001051549770830995,0.001317274410229885
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.16620148300625,4.168154761915593,0.0003298242896629944,0.0022831031990060424
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.163635108717016,4.170551611068612,0.0022365499995711247,0.0046799523520251185
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165562190617801,4.165601811982203,0.00030946809878606985,0.0002698467343842381
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165989799930741,4.169893384933724,0.00011814121415376633,0.004021726217136923
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.164768887995517,4.166179976280358,0.0011027707210704563,0.0003083175637712543
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.169418082695184,4.16791882573052,0.0035464239785971685,0.0020471670139325937
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.1635063228455955,4.166572930415183,0.002365335870991636,0.0007012716985954626
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165621356085413,4.165158620602338,0.00025030263117375995,0.0007130381142488318
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.1663734954744545,4.165032944896492,0.0005018367578673022,0.0008387138200953714
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.166769739530248,4.169582761665844,0.0008980808136609397,0.003711102949257139
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.166934307363375,4.168996822775692,0.001062648646787956,0.0031251640591047902
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.1651018452565785,4.166928063153739,0.0007698134600087059,0.0010564044371514925
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165713381112853,4.163021430867432,0.0001582776037345468,0.002850227849155118
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.164961249005658,4.165112381632371,0.0009104097109293718,0.0007592770842164143
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165843626925614,4.163606543149194,2.803179097288222e-05,0.0022651155673933943
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165055556753843,4.160965069096902,0.0008161019627443977,0.004906589619685597
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165119829677116,4.162688710355798,0.0007518290394710192,0.0031829483607888065
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165200953668161,4.165339782329835,0.0006707050484262567,0.000531876386752117
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.166861180624273,4.166461653307052,0.000989521907685642,0.0005899945904648263
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.166001706514664,4.16596718193861,0.00013004779807701539,9.552322202299734e-05
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.166537267401393,4.164686713745894,0.0006656086848062515,0.0011849449706931026
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.166861660586433,4.167009178520931,0.000990001869845436,0.001137519804343512
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.166098160412238,4.162977497497196,0.0002265016956508603,0.0028941612193911226
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.164794283521184,4.169132904854081,0.0010773751954031852,0.0032612461374936785
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.166309150146879,4.165023615142955,0.00043749143029181425,0.0008480435736322178
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.166401964854636,4.1659755542852315,0.0005303061380486085,0.00010389556864431881
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165954965137024,4.168333336732183,8.330642043663516e-05,0.002461678015595936
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165841727220173,4.164003680850029,2.993149641383752e-05,0.0018679778665582347
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.166463789635167,4.165285807570082,0.0005921309185801249,0.000585851146505334
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165195893983879,4.170511473169912,0.0006757647327084726,0.004639814453325286
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.1659213402278255,4.167212075968357,4.968151123829756e-05,0.0013404172517699209
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165663766196295,4.166328665150066,0.00020789252029196348,0.0004570064334785684
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.166314393377139,4.168451663475462,0.0004427346605515581,0.0025800047588750985
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.1667576794489465,4.165693186009394,0.0008860207323593272,0.00017847270719340003
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165669606636371,4.166752917182184,0.0002020520802163972,0.0008812584655970568
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.166967455607579,4.168961939998734,0.001095796890991707,0.003090281282147167
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.166061638859779,4.164343881949027,0.00018998014319215883,0.0015277767675598852
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165560390827967,4.16525165182967,0.00031126788862057,0.0006200068869173236
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.164568088867552,4.169556735856399,0.0013035698490355685,0.00368507713981181
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.164135186728613,4.165497397733267,0.0017364719879742196,0.00037426098332016267
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165524741613888,4.165461607270886,0.0003469171026990736,0.0004100514457014981
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165445725763444,4.162756033917812,0.0004259329531430822,0.0031156247987755847
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.16611714976759,4.16472829472896,0.0002454910510030217,0.0011433639876274881
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165706093226993,4.166034927892753,0.00016556548959378858,0.00016326917616549252
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165774332822974,4.16123730734552,9.732589361277633e-05,0.004634351371066714
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165834762437615,4.163086169383792,3.6896278972520236e-05,0.002785489332794988
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165164132530042,4.165627591154261,0.0007075261865452376,0.00024406756232586702
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.16420188941022,4.166181807811064,0.001669769306366753,0.0003101490944770191
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.167504291073101,4.1619857920304675,0.0016326323565136747,0.0038858666861196767
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.166672247139749,4.167714361443504,0.0008005884231616633,0.0018427027269165563
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165603974603978,4.1647113597694085,0.0002676841126092455,0.0011602989471786174
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165663735056336,4.164503521157618,0.00020792366025101927,0.0013681375589689182
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165712282333288,4.16333550197297,0.00015937638329877046,0.0025361567436172905
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165355352675008,4.165665801454581,0.0005163060415789289,0.00020585726200650356
0.65,0.65,0.5,2.250045000675009e-10,4.165871658716587,4.165631534910657,4.163145401888419,0.00024012380592974836,0.0027262568281685162
