m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.75,0.75,4.165871658716587,4.17798636852804,69881,16726,0.7589825167587801,9.000180002700036e-10,4.176935423363621,4.175716182996082,0.011063764647033736,0.00984452427949467
0.75,0.75,4.165871658716587,4.176097619332456,69816,16718,0.7589825167587801,9.000180002700036e-10,4.176834876651691,4.17487980826056,0.01096321793510402,0.009008149543972443
0.75,0.75,4.165871658716587,4.167516649667006,69460,16667,0.7589825167587801,9.000180002700036e-10,4.167227907020184,4.154041115639577,0.0013562483035967077,0.011830543077009814
0.75,0.75,4.165871658716587,4.138223017292785,69398,16770,0.7589825167587801,9.000180002700036e-10,4.140919437203749,4.14440898212383,0.024952221512838157,0.021462676592757468
0.75,0.75,4.165871658716587,4.174419309842926,68832,16489,0.7589825167587801,9.000180002700036e-10,4.174102639618868,4.17130322481583,0.008230980902280471,0.0054315660992427794
0.75,0.75,4.165871658716587,4.19199465500486,69017,16464,0.7589825167587801,9.000180002700036e-10,4.190716609872442,4.18452667131738,0.024844951155855277,0.018655012600793164
0.75,0.75,4.165871658716587,4.17495909338828,68891,16501,0.7589825167587801,9.000180002700036e-10,4.178770511641171,4.173276487522145,0.012898852924584148,0.007404828805557706
0.75,0.75,4.165871658716587,4.175842730507146,69248,16583,0.7589825167587801,9.000180002700036e-10,4.173309080368111,4.185459769073672,0.0074374216515238345,0.019588110357084965
0.75,0.75,4.165871658716587,4.138122868935814,69177,16717,0.7589825167587801,9.000180002700036e-10,4.141828777471068,4.127303734189995,0.0240428812455189,0.038567924526591746
0.75,0.75,4.165871658716587,4.156289402581807,69223,16655,0.7589825167587801,9.000180002700036e-10,4.15755756226331,4.163727338125683,0.008314096453276854,0.002144320590904414
0.75,0.75,4.165871658716587,4.132225913621262,68409,16555,0.7589825167587801,9.000180002700036e-10,4.128219583905843,4.140545465207064,0.03765207481074384,0.02532619350952281
0.75,0.75,4.165871658716587,4.129999400371769,68876,16677,0.7589825167587801,9.000180002700036e-10,4.132654333212024,4.121549975669861,0.033217325504563355,0.0443216830467259
0.75,0.75,4.165871658716587,4.160526159157193,69901,16801,0.7589825167587801,9.000180002700036e-10,4.159781829796083,4.157037673355035,0.006089828920504026,0.008833985361552443
0.75,0.75,4.165871658716587,4.141860747210092,68291,16488,0.7589825167587801,9.000180002700036e-10,4.141002296664658,4.147848423543002,0.024869362051929578,0.01802323517358495
0.75,0.75,4.165871658716587,4.175224221994824,69363,16613,0.7589825167587801,9.000180002700036e-10,4.1777686665373555,4.1703908957631395,0.011897007820768302,0.004519237046552327
0.75,0.75,4.165871658716587,4.155730797014207,69035,16612,0.7589825167587801,9.000180002700036e-10,4.15768291995444,4.156266286581001,0.008188738762147096,0.009605372135585988
0.75,0.75,4.165871658716587,4.189470535447203,70027,16715,0.7589825167587801,9.000180002700036e-10,4.189516913508892,4.191075496834859,0.023645254792304726,0.02520383811827198
0.75,0.75,4.165871658716587,4.1584164363811125,69221,16646,0.7589825167587801,9.000180002700036e-10,4.158797321732712,4.15168068623117,0.007074336983874829,0.014190972485416786
0.75,0.75,4.165871658716587,4.194729575604778,69880,16659,0.7589825167587801,9.000180002700036e-10,4.19219780871461,4.202309427627342,0.026326149998022963,0.0364377689107549
0.75,0.75,4.165871658716587,4.155276869017327,68587,16506,0.7589825167587801,9.000180002700036e-10,4.15468232325474,4.156329776459234,0.011189335461847527,0.009541882257352974
0.75,0.75,4.165871658716587,4.145577579495778,69227,16699,0.7589825167587801,9.000180002700036e-10,4.143668194476652,4.1360389897437555,0.022203464239935577,0.029832668972831655
0.75,0.75,4.165871658716587,4.157151335311573,70048,16850,0.7589825167587801,9.000180002700036e-10,4.1578068083880435,4.155947180763453,0.008064850328543649,0.009924477953133781
0.75,0.75,4.165871658716587,4.15548468620254,69060,16619,0.7589825167587801,9.000180002700036e-10,4.155562288950732,4.162654489277159,0.010309369765854726,0.003217169439428069
0.75,0.75,4.165871658716587,4.191408831480925,69766,16645,0.7589825167587801,9.000180002700036e-10,4.188238280170039,4.195169084449691,0.02236662145345214,0.029297425733103566
0.75,0.75,4.165871658716587,4.187387279066972,69653,16634,0.7589825167587801,9.000180002700036e-10,4.185926328923968,4.192977727922612,0.020054670207381164,0.027106069206024763
0.75,0.75,4.165871658716587,4.172226250906454,69042,16548,0.7589825167587801,9.000180002700036e-10,4.167866136221665,4.167299445133485,0.001994477505077974,0.0014277864168974475
0.75,0.75,4.165871658716587,4.136295316539409,68799,16633,0.7589825167587801,9.000180002700036e-10,4.134640122554684,4.142332748076502,0.031231536161903328,0.023538910640085398
0.75,0.75,4.165871658716587,4.178016085790885,70128,16785,0.7589825167587801,9.000180002700036e-10,4.177031766451386,4.179229290797332,0.01116010773479914,0.013357632080745141
0.75,0.75,4.165871658716587,4.189726443768997,68921,16450,0.7589825167587801,9.000180002700036e-10,4.189259735796088,4.191397476764619,0.023388077079500746,0.025525818048032
0.75,0.75,4.165871658716587,4.134082530621953,69527,16818,0.7589825167587801,9.000180002700036e-10,4.13742657362522,4.134691958689027,0.02844508509136734,0.03117970002756021
0.75,0.75,4.165871658716587,4.18426092160383,69919,16710,0.7589825167587801,9.000180002700036e-10,4.180993247260221,4.182942112396874,0.01512158854363399,0.01707045368028659
0.75,0.75,4.165871658716587,4.169832735961768,69803,16740,0.7589825167587801,9.000180002700036e-10,4.17010158377557,4.160461013126347,0.004229925058982786,0.005410645590240293
0.75,0.75,4.165871658716587,4.13487139328956,68643,16601,0.7589825167587801,9.000180002700036e-10,4.135261216651509,4.13988443732364,0.030610442065078125,0.02598722139294729
0.75,0.75,4.165871658716587,4.166188940642542,69767,16746,0.7589825167587801,9.000180002700036e-10,4.164927818268682,4.16191885319597,0.0009438404479054086,0.003952805520617275
0.75,0.75,4.165871658716587,4.117629452259802,68785,16705,0.7589825167587801,9.000180002700036e-10,4.1165278501474525,4.115462763545304,0.04934380856913467,0.050408895171282886
0.75,0.75,4.165871658716587,4.171301579674455,69448,16649,0.7589825167587801,9.000180002700036e-10,4.1708516722337565,4.1703082704701755,0.004980013517169368,0.004436611753588338
0.75,0.75,4.165871658716587,4.182225722420792,69036,16507,0.7589825167587801,9.000180002700036e-10,4.175960720882353,4.192588814969603,0.010089062165765661,0.026717156253015517
0.75,0.75,4.165871658716587,4.172572728361068,69707,16706,0.7589825167587801,9.000180002700036e-10,4.171533905170062,4.171544219050107,0.005662246453474573,0.005672560333519705
0.75,0.75,4.165871658716587,4.140467829295876,69564,16801,0.7589825167587801,9.000180002700036e-10,4.139407910471218,4.143995344005901,0.026463748245369345,0.02187631471068574
0.75,0.75,4.165871658716587,4.20039211026616,70701,16832,0.7589825167587801,9.000180002700036e-10,4.204786850141769,4.196829361318015,0.03891519142518174,0.030957702601427606
0.75,0.75,4.165871658716587,4.162667460553736,69912,16795,0.7589825167587801,9.000180002700036e-10,4.162506576463204,4.163931133015245,0.003365082253383278,0.0019405257013422883
0.75,0.75,4.165871658716587,4.129024564750775,69252,16772,0.7589825167587801,9.000180002700036e-10,4.129585173251186,4.125647376539179,0.03628648546540081,0.04022428217740792
0.75,0.75,4.165871658716587,4.196160019021578,70592,16823,0.7589825167587801,9.000180002700036e-10,4.195786897162996,4.193025769805391,0.029915238446409198,0.027154111088804278
0.75,0.75,4.165871658716587,4.1803534928459785,69536,16634,0.7589825167587801,9.000180002700036e-10,4.179373119767211,4.18547475706139,0.013501461050624108,0.01960309834480256
0.75,0.75,4.165871658716587,4.151829601310759,68418,16479,0.7589825167587801,9.000180002700036e-10,4.15136223990014,4.156339993359806,0.01450941881644674,0.009531665356781183
0.75,0.75,4.165871658716587,4.14540059347181,69850,16850,0.7589825167587801,9.000180002700036e-10,4.143415269053505,4.149029987078471,0.022456389663082277,0.016841671638116118
0.75,0.75,4.165871658716587,4.179017184202593,69309,16585,0.7589825167587801,9.000180002700036e-10,4.180454828308485,4.193275141911016,0.014583169591897871,0.02740348319442898
0.75,0.75,4.165871658716587,4.140823925054048,68953,16652,0.7589825167587801,9.000180002700036e-10,4.139302401110759,4.146613091155838,0.02656925760582851,0.019258567560749285
