m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.03,0.04,0.8174693901435286,2.1825436506547587e-10,4.165871658716587,4.166220153558442,4.16577960720737,0.0003484948418552847,9.205150921687277e-05
0.03,0.04,0.8174693901435286,2.1825436506547587e-10,4.165871658716587,4.165556313249804,4.165958967366138,0.0003153454667828015,8.730864955097672e-05
0.03,0.04,0.8174693901435286,2.1825436506547587e-10,4.165871658716587,4.166055658380499,4.164157388168167,0.0001839996639114716,0.0017142705484198828
0.03,0.04,0.8174693901435286,2.1825436506547587e-10,4.165871658716587,4.1659769925869075,4.166416102078311,0.00010533387032030106,0.0005444433617238786
0.03,0.04,0.8174693901435286,2.1825436506547587e-10,4.165871658716587,4.166489055379237,4.167938398080127,0.0006173966626494831,0.002066739363539405
0.03,0.04,0.8174693901435286,2.1825436506547587e-10,4.165871658716587,4.166182706953993,4.163161326060061,0.0003110482374060197,0.002710332656525871
0.03,0.04,0.8174693901435286,2.1825436506547587e-10,4.165871658716587,4.164699198553013,4.166430025172678,0.001172460163574307,0.0005583664560910861
0.03,0.04,0.8174693901435286,2.1825436506547587e-10,4.165871658716587,4.1654635833428095,4.16915946764158,0.0004080753737776277,0.00328780892499303
0.03,0.04,0.8174693901435286,2.1825436506547587e-10,4.165871658716587,4.165350884421006,4.165069306751463,0.0005207742955812833,0.0008023519651239042
0.03,0.04,0.8174693901435286,2.1825436506547587e-10,4.165871658716587,4.165173600117645,4.164921653063305,0.0006980585989424526,0.000950005653281849
0.03,0.04,0.8174693901435286,2.1825436506547587e-10,4.165871658716587,4.165642066765727,4.16627086419404,0.0002295919508599198,0.00039920547745264656
0.03,0.04,0.8174693901435286,2.1825436506547587e-10,4.165871658716587,4.165764790518529,4.165724006034904,0.00010686819805805214,0.00014765268168304146
0.03,0.04,0.8174693901435286,2.1825436506547587e-10,4.165871658716587,4.166450979495055,4.163870901508805,0.0005793207784678955,0.0020007572077824776
0.03,0.04,0.8174693901435286,2.1825436506547587e-10,4.165871658716587,4.166054547419295,4.164685400276303,0.00018288870270755098,0.0011862584402839715
0.03,0.04,0.8174693901435286,2.1825436506547587e-10,4.165871658716587,4.165199492413484,4.167930024196904,0.0006721663031035163,0.002058365480317015
0.03,0.04,0.8174693901435286,2.1825436506547587e-10,4.165871658716587,4.165954035227495,4.165251329229068,8.237651090770015e-05,0.0006203294875195553
0.03,0.04,0.8174693901435286,2.1825436506547587e-10,4.165871658716587,4.166257294623876,4.166225111014977,0.000385635907289128,0.00035345229838945613
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165769840291435,4.1670018158587405,0.00010181842515244455,0.0011301571421533652
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.1658810050305295,4.166498785394294,9.346313942337758e-06,0.000627126677707146
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165954380607997,4.165550569516114,8.272189140967612e-05,0.00032108920047324574
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.16576166685061,4.165645641869947,0.0001099918659770438,0.00022601684664014243
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165913941318614,4.167526020808014,4.228260202676637e-05,0.0016543620914264423
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165686853598357,4.166621863626849,0.00018480511822982493,0.00075020491026212
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165429541514417,4.166126007632769,0.00044211720217024464,0.0002543489161821455
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165040581556967,4.165825705877162,0.0008310771596198308,4.595283942521178e-05
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.166036633425592,4.16586205499623,0.00016497470900489475,9.603720356743395e-06
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165646956733056,4.165760259309999,0.00022470198353108373,0.00011139940658821956
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165970987911044,4.165115591825139,9.932919445709842e-05,0.0007560668914479152
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.166184411663774,4.16520708719427,0.0003127529471864676,0.0006645715223170257
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.166227208766166,4.1669202641252925,0.00035555004957910086,0.0010486054087053276
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.1654219534039525,4.165156642130006,0.00044970531263466285,0.0007150165865814628
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165906513286291,4.165693850782097,3.485456970420131e-05,0.00017780793448984866
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.166089197371177,4.166267013774729,0.00021753865458951083,0.0003953550581421439
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.166079922878326,4.164889403646579,0.0002082641617384695,0.0009822550700082644
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165821642487916,4.165619202889748,5.0016228670735075e-05,0.00025245582683908196
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.166112380236095,4.16491360441139,0.00024072151950793597,0.0009580543051974644
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165918427458163,4.165447175524961,4.676874157549804e-05,0.0004244831916260239
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.166363996320061,4.166035468325223,0.0004923376034735583,0.00016380960863582317
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165817773072544,4.166817046760706,5.3885644042850345e-05,0.0009453880441192553
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.166113919349543,4.165843997862864,0.0002422606329561816,2.766085372307714e-05
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165412040531966,4.166132988513995,0.00045961818462103565,0.00026132979740811635
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.1657450914857,4.164792666536492,0.00012656723088699806,0.0010789921800951063
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165697366523761,4.164774166616669,0.0001742921928258312,0.0010974920999178295
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.166271867709473,4.1653023087940015,0.00040020899288606415,0.0005693499225856158
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.166039020781371,4.165280533917498,0.00016736206478373816,0.0005911247990892932
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.166187227785887,4.1664496844782235,0.00031556906929974815,0.0005780257616363471
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.16569417303825,4.166878798851691,0.00017748567833741902,0.0010071401351039455
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165921368102692,4.166135672158257,4.970938610515674e-05,0.00026401344166959717
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165251624026681,4.1667938305827965,0.0006200346899065678,0.0009221718662093537
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165675618478771,4.165543965742772,0.00019604023781649715,0.0003276929738147416
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165354738198091,4.1650567736246575,0.0005169205184962777,0.000814885091929618
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.166537309074349,4.165946330216243,0.0006656503577620043,7.46714996555653e-05
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165555129715371,4.16611197703489,0.0003165290012159261,0.0002403183183030677
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.16635055858958,4.166742868735058,0.00047889987299321035,0.0008712100184711247
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165529020788971,4.165320297167162,0.0003426379276163516,0.0005513615494248114
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165590705322954,4.164970562418218,0.00028095339363343186,0.0009010962983690973
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165851883924439,4.16604210631114,1.977479214776423e-05,0.00017044759455320246
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165297431775342,4.164733201121459,0.0005742269412447598,0.001138457595128095
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.166274650325914,4.166391247270776,0.00040299160932644185,0.0005195885541890988
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.166118637302493,4.16608540876606,0.00024697858590627675,0.00021375004947277176
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165867052084956,4.166139644076946,4.606631630821312e-06,0.00026798536035865794
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165916018672295,4.166034590584447,4.4359955707840015e-05,0.00016293186785976133
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165896321128039,4.167467623923673,2.466241145171466e-05,0.0015959652070858255
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.166727759553629,4.164826137735983,0.0008561008370415735,0.0010455209806039534
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165083174255266,4.166012757338201,0.0007884844613208486,0.0001410986216141552
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.1661342641124035,4.165090145127344,0.000262605395816351,0.0007815135892430547
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.1650835980972944,4.167142133754027,0.0007880606192927075,0.001270475037439489
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165711435146575,4.164931036019547,0.00016022357001244103,0.0009406226970405385
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.1659846443919175,4.166610146031241,0.00011298567533035708,0.0007384873146536464
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165804144819966,4.164885599691894,6.751389662085217e-05,0.0009860590246928425
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165775746563825,4.165260090478651,9.591215276216758e-05,0.0006115682379359555
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.166751745838312,4.1653327785195255,0.0008800871217244932,0.0005388801970616086
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165803136948607,4.166007976403161,6.852176798055609e-05,0.00013631768657340615
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165570596473809,4.1649828045357005,0.00030106224277837157,0.000888854180886689
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.1662718934330085,4.166242759885535,0.000400234716421366,0.0003711011689482291
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.166088427864654,4.1663199094530405,0.00021676914806700864,0.00044825073645338165
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165708070263481,4.166250388093908,0.00016358845310637804,0.0003787293773207523
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165725874166332,4.165965957619241,0.00014578455025482384,9.429890265355567e-05
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165115305465282,4.1645821174575275,0.0007563532513055193,0.0012895412590596678
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.166004731125844,4.16557720264199,0.00013307240925719555,0.00029445607459699374
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.1660671192963195,4.166647619676171,0.00019546057973229836,0.0007759609595838768
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.16576764446023,4.165437806568726,0.00010401425635730988,0.000433852147860847
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165533377231409,4.16727185345625,0.0003382814851784488,0.0014001947396629078
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165334106784622,4.167241089876146,0.0005375519319654742,0.0013694311595591202
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.1651396596068695,4.166914795113704,0.0007319991097176626,0.0010431363971168395
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.16567998877449,4.166538909170538,0.0001916699420974055,0.000667250453950885
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165856172954348,4.1658022424094145,1.5485762238753864e-05,6.941630717260949e-05
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165933014491669,4.165672303514071,6.135577508192824e-05,0.00019935520251657124
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.166315101099376,4.1659332604823325,0.00044344238278881676,6.160176574532272e-05
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165547503641254,4.163553279023895,0.00032415507533301025,0.0023183796926922184
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165997080862269,4.164549584595308,0.0001254221456816751,0.0013220741212789378
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165419260891988,4.167119765818634,0.00045239782459916,0.0012481071020467027
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.16556366965308,4.164200607543961,0.00030798906350693045,0.0016710511726261146
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165975642406681,4.164880866699439,0.00010398369009401165,0.0009907920171485785
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165608879074184,4.164881376564141,0.000262779642403288,0.0009902821524461203
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.166064284889203,4.165882724970513,0.00019262617261617265,1.1066253925662295e-05
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.166202737017543,4.166524184274698,0.00033107830095602253,0.0006525255581104616
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.166143080943899,4.165740861844636,0.0002714222273114686,0.0001307968719510555
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165819239239295,4.165597995727566,5.2419477292176e-05,0.00027366298902098407
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165502267885648,4.165814001655925,0.0003693908309392313,5.7657060661853166e-05
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165587870727591,4.164889424664889,0.0002837879889963091,0.000982234051698505
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165077774913313,4.164601663516816,0.0007938838032739426,0.0012699951997712233
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.166478049951536,4.165893570914944,0.0006063912349487666,2.1912198357121326e-05
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.1663564712983545,4.164908322257383,0.00048481258176735764,0.0009633364592041005
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165865406679847,4.166379607653087,6.25203673987329e-06,0.000507948936499858
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165254178471768,4.1643224864501205,0.000617480244819113,0.0015491722664666696
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.1661231423795915,4.164744017288539,0.0002514836630043149,0.0011276414280478875
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.16582516989894,4.165725884079449,4.6488817647016845e-05,0.000145774637138274
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165971369873122,4.166867733848572,9.971115653506502e-05,0.0009960751319848526
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165867769070652,4.166829511040758,3.889645935117869e-06,0.0009578523241708936
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165718791746349,4.166065333326402,0.00015286697023775275,0.00019367460981456475
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.16597054075541,4.162877819833312,9.888203882280067e-05,0.0029938388832748686
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.1659786510421855,4.167783714356687,0.00010699232559829852,0.0019120556400995525
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165714463180974,4.165395352931951,0.0001571955356132193,0.00047630578463575546
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165729876389228,4.165791483369299,0.00014178232735950758,8.017534728832487e-05
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.166546477897638,4.165223335556459,0.0006748191810510562,0.0006483231601279726
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165631268291381,4.1638135255577895,0.00024039042520573872,0.0020581331587976592
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165923339172165,4.16780173296442,5.168045557812917e-05,0.0019300742478325361
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165385175820746,4.164662564604862,0.0004864828958410783,0.0012090941117248732
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165727972598892,4.166142030147585,0.00014368611769555173,0.00027037143099750693
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.166315594964644,4.166831705320556,0.0004439362480566089,0.0009600466039687561
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.1657921935642666,4.165661909583799,7.946515232060136e-05,0.00020974913278859475
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165494649082493,4.164514789202421,0.0003770096340938167,0.0013568695141659148
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165551653192622,4.167920051476701,0.00032000552396471704,0.002048392760113593
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.1660218328362975,4.165257244787123,0.00015017411971030015,0.0006144139294645967
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165828076334754,4.165369330713592,4.3582381833218165e-05,0.0005023280029954336
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.16530317189964,4.166053776112624,0.0005684868169471002,0.00018211739603657406
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.166238440285949,4.167598577159603,0.00036678156936176265,0.0017269184430155349
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.166215380770222,4.1662924048529835,0.00034372205363464303,0.00042074613639631053
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.1656337524114235,4.164891210278859,0.00023790630516362654,0.0009804484377280431
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165505483385778,4.165002426044818,0.00036617533080907094,0.0008692326717687493
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.166162920472345,4.165727894650344,0.0002912617557582209,0.0001437640662427242
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.1659697052249145,4.1659618879011235,9.804650832734296e-05,9.02291845363834e-05
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165987218328361,4.165880716044525,0.00011555961177389662,9.057327937433968e-06
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.166476610950795,4.166222748620589,0.0006049522342079783,0.00035108990400178897
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165524037032511,4.165932994541894,0.0003476216840763158,6.133582530676307e-05
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165374024571285,4.165504958075674,0.0004976341453017952,0.0003667006409129314
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165984360028552,4.166584627209747,0.00011270131196461364,0.0007129684931594937
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165808005778881,4.165311214449178,6.365293770649316e-05,0.0005604442674087551
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.1660154118639685,4.164860670214656,0.00014375314738135359,0.0010109885019309317
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165924057264659,4.1665454568020515,5.239854807204125e-05,0.0006737980854643055
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.16692529659896,4.166096282827747,0.001053637882372449,0.0002246241111594216
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.1659754684897425,4.164381195724901,0.00010380977315538331,0.0014904629916863144
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.166192354499011,4.166282805879111,0.00032069578242399643,0.0004111471625236618
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.166098061895103,4.165523566147018,0.00022640317851596592,0.00034809256956958023
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165258309956901,4.1671902042127345,0.0006133487596864384,0.0013185454961472942
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165731094581378,4.163730138100784,0.0001405641352087983,0.002141520615802861
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165619962964134,4.166406071420637,0.0002516957524534291,0.000534412704049636
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165808665464995,4.164293274827158,6.299325159186964e-05,0.0015783838894289914
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165560930327518,4.167337303829002,0.00031072838906887057,0.0014656451124146486
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.166878963765548,4.165509249356736,0.0010073050489607382,0.0003624093598508793
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.1659867017897865,4.166160784887749,0.00011504307319931684,0.0002891261711619464
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.1658460542994264,4.166457757860398,2.560441716070727e-05,0.0005860991438106922
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165799367484767,4.1656072691681985,7.22912318202873e-05,0.0002643895483886993
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165968682462033,4.16538224300078,9.702374544584558e-05,0.0004894157158075174
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165630561194249,4.1661362372751265,0.00024109752233858472,0.0002645785585393412
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.1656588179651655,4.168284845064662,0.00021284075142169456,0.0024131863480745253
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.164341106614396,4.166603244105101,0.0015305521021913293,0.0007315853885137003
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165600018733696,4.166908993666311,0.00027163998289125857,0.0010373349497241335
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.166321684167984,4.164977656654197,0.00045002545139727346,0.0008940020623899869
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.166014178726169,4.166194686594681,0.0001425200095814816,0.00032302787809346256
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165825666423815,4.1657468834252445,4.5992292772467636e-05,0.0001247752913426936
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165308146357972,4.165869669606978,0.0005635123586147373,1.989109609468187e-06
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165882555084482,4.165662469377171,1.0896367895085746e-05,0.00020918933941604934
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.166487547657726,4.166017064175564,0.0006158889411391755,0.0001454054589764553
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.166000593579929,4.165770043484987,0.00012893486334153437,0.00010161523159979424
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165651317844409,4.165169329404864,0.00022034087217814857,0.0007023293117232043
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165732315643136,4.167252059774433,0.00013934307345131458,0.0013804010578457593
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165827165964776,4.1663695589449325,4.449275181084289e-05,0.0004979002283453937
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.166068475186257,4.164510892737601,0.00019681646966951405,0.001360765978986045
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.166072574959945,4.16533428792869,0.00020091624335805136,0.0005373707878968403
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165180594942635,4.166467409412441,0.0006910637739521164,0.000595750695853603
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.166104882418695,4.1652274471366475,0.0002332237021080985,0.0006442115799396575
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165220319967714,4.164883317974802,0.0006513387488729094,0.0009883407417854428
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165949701084721,4.165944595016742,7.804236813413468e-05,7.293630015503538e-05
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.166205777421934,4.164858905655263,0.0003341187053464978,0.0010127530613237568
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165845497672443,4.165176086814171,2.6161044144323853e-05,0.0006955719024164253
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165848492357079,4.166927537967448,2.3166359508053347e-05,0.0010558792508605919
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.166102282050423,4.1653250853453025,0.0002306233338362773,0.0005465733712846088
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.166016275136088,4.164651990669376,0.0001446164195009203,0.0012196680472111865
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165148290756228,4.164888644026154,0.0007233679603588783,0.0009830146904334924
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165376046716434,4.165172861060063,0.000495612000153578,0.0006987976565238085
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165880760206303,4.165543523382172,9.101489715668265e-06,0.00032813533441533593
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.166036636925708,4.165241134324556,0.00016497820912064753,0.000630524392031262
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.1656938544907245,4.1681472297185564,0.00017780422586266553,0.00227557100196929
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.165392792165241,4.165651803615974,0.0004788665513464352,0.00021985510061295344
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.1650500450924035,4.165734191261346,0.000821613624183648,0.00013746745524123583
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.1661175084725395,4.165547268880315,0.00024584975595232095,0.0003243898362725872
0.03,0.05,1.1467971007754936,2.1825436506547587e-10,4.165871658716587,4.16585145097479,4.16647754653822,2.0207741797229062e-05,0.0006058878216324004
