m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.02,0.08,4.165871658716587,4.1541030162123365,266224,64087,1,2.250045000675009e-10,4.154349080047463,4.151460075147997,0.011522578669124428,0.014411583568589847
0.02,0.08,4.165871658716587,4.155008035951129,266282,64087,1,2.250045000675009e-10,4.154837107494036,4.153949400761325,0.011034551222551592,0.011922257955261806
0.02,0.08,4.165871658716587,4.152391511422727,265915,64039,1,2.250045000675009e-10,4.153675473161616,4.151866155315671,0.012196185554970818,0.014005503400916552
0.02,0.08,4.165871658716587,4.155283374627959,266657,64173,1,2.250045000675009e-10,4.155062897759168,4.153855156356447,0.010808760957418784,0.01201650236014018
0.02,0.08,4.165871658716587,4.1558164187946245,266579,64146,1,2.250045000675009e-10,4.156170152609392,4.154558166712353,0.009701506107195002,0.01131349200423415
0.02,0.08,4.165871658716587,4.152144384943249,265949,64051,1,2.250045000675009e-10,4.151990166430291,4.152979723272882,0.01388149228629576,0.012891935443705371
0.02,0.08,4.165871658716587,4.152050798009268,266134,64097,1,2.250045000675009e-10,4.151709940473613,4.150110175375678,0.014161718242974075,0.01576148334090899
0.02,0.08,4.165871658716587,4.150758863810074,266101,64109,1,2.250045000675009e-10,4.151171617282608,4.151255291904693,0.014700041433979294,0.014616366811893933
0.02,0.08,4.165871658716587,4.156030029186371,266281,64071,1,2.250045000675009e-10,4.155942619836854,4.158359078374833,0.009929038879732843,0.0075125803417543935
0.02,0.08,4.165871658716587,4.1570593279800425,266613,64135,1,2.250045000675009e-10,4.15662179435508,4.159770928081838,0.00924986436150732,0.006100730634749141
0.02,0.08,4.165871658716587,4.153505754315737,265625,63952,1,2.250045000675009e-10,4.1531961511896816,4.154059776742614,0.012675507526905605,0.01181188197397276
0.02,0.08,4.165871658716587,4.158275738334088,266533,64097,1,2.250045000675009e-10,4.15821469586736,4.159165096208531,0.0076569628492269,0.006706562508056457
0.02,0.08,4.165871658716587,4.155089811014529,266254,64079,1,2.250045000675009e-10,4.155257923599921,4.155011328477702,0.010613735116666412,0.010860330238885219
0.02,0.08,4.165871658716587,4.154580391176655,265943,64012,1,2.250045000675009e-10,4.153572614188293,4.154634093598125,0.012299044528294445,0.011237565118461745
0.02,0.08,4.165871658716587,4.154219840984708,265949,64019,1,2.250045000675009e-10,4.154401786701793,4.154222503699755,0.011469872014794547,0.011649155016832502
0.02,0.08,4.165871658716587,4.155435717076983,265844,63975,1,2.250045000675009e-10,4.155012334314412,4.154928685538937,0.010859324402175297,0.010942973177650472
0.02,0.08,4.165871658716587,4.154619853813957,266012,64028,1,2.250045000675009e-10,4.154587026023604,4.155572634020049,0.011284632692983187,0.010299024696537984
0.02,0.08,4.165871658716587,4.156752624764044,266452,64101,1,2.250045000675009e-10,4.157062669665208,4.157869505071021,0.008808989051378724,0.00800215364556589
0.02,0.08,4.165871658716587,4.154158531823507,265970,64025,1,2.250045000675009e-10,4.154365782779093,4.152944739390274,0.011505875937493748,0.012926919326313069
0.02,0.08,4.165871658716587,4.154038275420686,266116,64062,1,2.250045000675009e-10,4.154173944286972,4.153965121297047,0.01169771442961487,0.011906537419539731
0.02,0.08,4.165871658716587,4.1537753510140405,266257,64100,1,2.250045000675009e-10,4.1536906724507885,4.151729812882452,0.012180986265798666,0.01414184583413558
0.02,0.08,4.165871658716587,4.154174417332312,265755,63973,1,2.250045000675009e-10,4.154546008494074,4.154206617447839,0.011325650222513417,0.011665041268748233
0.02,0.08,4.165871658716587,4.153252997002997,266074,64064,1,2.250045000675009e-10,4.153477873802292,4.154741637097551,0.01239378491429477,0.011130021619035979
0.02,0.08,4.165871658716587,4.157176323598313,266184,64030,1,2.250045000675009e-10,4.157677819262753,4.156863353881132,0.008193839453833895,0.009008304835455228
0.02,0.08,4.165871658716587,4.1542600477237634,266367,64119,1,2.250045000675009e-10,4.152937286433544,4.156623206340523,0.01293437228304306,0.009248452376064087
0.02,0.08,4.165871658716587,4.15691813102781,266367,64078,1,2.250045000675009e-10,4.156816156988983,4.1586133185603655,0.009055501727604387,0.007258340156221621
0.02,0.08,4.165871658716587,4.154580629056415,266292,64096,1,2.250045000675009e-10,4.155174060977806,4.155246656357115,0.010697597738781539,0.010625002359471836
0.02,0.08,4.165871658716587,4.153966149286327,266290,64105,1,2.250045000675009e-10,4.153479311420779,4.1543467807731576,0.012392347295808293,0.011524877943429601
0.02,0.08,4.165871658716587,4.155606871479615,266337,64091,1,2.250045000675009e-10,4.154964156169344,4.156499412945446,0.010907502547243375,0.009372245771141152
0.02,0.08,4.165871658716587,4.15344030969031,266086,64064,1,2.250045000675009e-10,4.154244336031233,4.154203191492674,0.011627322685353825,0.011668467223913126
0.02,0.08,4.165871658716587,4.151575202459157,266062,64087,1,2.250045000675009e-10,4.15143349503121,4.151204296769088,0.014438163685377425,0.014667361947498847
0.02,0.08,4.165871658716587,4.158486149044089,266455,64075,1,2.250045000675009e-10,4.158738139791522,4.159296793601847,0.0071335189250651965,0.006574865114740369
0.02,0.08,4.165871658716587,4.155175910757469,266326,64095,1,2.250045000675009e-10,4.15480854714592,4.1561620855034,0.011063111570667417,0.009709573213187106
0.02,0.08,4.165871658716587,4.156549022056414,266281,64063,1,2.250045000675009e-10,4.1557672106221055,4.156319510810657,0.010104448094481633,0.009552147905930397
0.02,0.08,4.165871658716587,4.15294246301417,265834,64011,1,2.250045000675009e-10,4.15301194753729,4.152669980098603,0.012859711179297406,0.013201678617984491
0.02,0.08,4.165871658716587,4.153976997862081,266191,64081,1,2.250045000675009e-10,4.153729059481079,4.153963340001858,0.0121425992355082,0.011908318714729305
0.02,0.08,4.165871658716587,4.153960226031033,266111,64062,1,2.250045000675009e-10,4.15378362376479,4.155954201918202,0.012088034951797333,0.009917456798385516
0.02,0.08,4.165871658716587,4.150976077898974,266007,64083,1,2.250045000675009e-10,4.151382913124148,4.152804954631773,0.0144887455924394,0.013066704084813807
0.02,0.08,4.165871658716587,4.152259193848366,265674,63983,1,2.250045000675009e-10,4.152299539246383,4.153763124668958,0.013572119470204314,0.012108534047628794
0.02,0.08,4.165871658716587,4.155371771865491,266297,64085,1,2.250045000675009e-10,4.1556392651396115,4.157670672272061,0.010232393576975696,0.008200986444526492
0.02,0.08,4.165871658716587,4.152883144453811,266042,64062,1,2.250045000675009e-10,4.153223934990665,4.153150312604189,0.012647723725922155,0.01272134611239828
0.02,0.08,4.165871658716587,4.157847142099847,266676,64138,1,2.250045000675009e-10,4.157043335861695,4.160127763658299,0.008828322854892434,0.005743895058287762
0.02,0.08,4.165871658716587,4.153921844250773,265959,64026,1,2.250045000675009e-10,4.154374771951364,4.154511645565634,0.011496886765223202,0.01136001315095303
0.02,0.08,4.165871658716587,4.156703958557631,266399,64089,1,2.250045000675009e-10,4.155726888663602,4.154431562547586,0.010144770052985308,0.011440096169001102
0.02,0.08,4.165871658716587,4.15284095349746,265678,63975,1,2.250045000675009e-10,4.15281630177173,4.154829253007264,0.013055356944857266,0.0110424057093228
0.02,0.08,4.165871658716587,4.157403790565772,266078,64001,1,2.250045000675009e-10,4.157323295879719,4.157946830703114,0.008548362836868328,0.00792482801347294
0.02,0.08,4.165871658716587,4.154222173634646,265999,64031,1,2.250045000675009e-10,4.15373536701182,4.153139735102119,0.012136291704766933,0.012731923614468066
0.02,0.08,4.165871658716587,4.156628761289719,266469,64107,1,2.250045000675009e-10,4.156359953748917,4.155123436539854,0.009511704967669843,0.010748222176733435
0.02,0.08,4.165871658716587,4.153052302888368,266003,64050,1,2.250045000675009e-10,4.152954748764142,4.155389052012323,0.012916909952445543,0.010482606704264263
0.02,0.08,4.165871658716587,4.156442196622023,266270,64062,1,2.250045000675009e-10,4.156322044986249,4.1552092168737795,0.009549613730338358,0.010662441842807624
0.02,0.08,4.165871658716587,4.153079059895752,266121,64078,1,2.250045000675009e-10,4.15404097630171,4.152843272444288,0.01183068241487728,0.013028386272298853
0.02,0.08,4.165871658716587,4.154050174737893,266258,64096,1,2.250045000675009e-10,4.153672974635633,4.153931796743284,0.012198684080954258,0.011939861973303323
0.02,0.08,4.165871658716587,4.155516358641359,266219,64064,1,2.250045000675009e-10,4.155556045599117,4.156907409950666,0.01031561311746998,0.00896424876592139
0.02,0.08,4.165871658716587,4.156366018781394,266448,64106,1,2.250045000675009e-10,4.156422290678891,4.155996727441139,0.00944936803769636,0.009874931275447807
0.02,0.08,4.165871658716587,4.1554676180535,266727,64187,1,2.250045000675009e-10,4.155829730986552,4.155848759635093,0.010041927730035205,0.010022899081493897
0.02,0.08,4.165871658716587,4.154456959221241,266309,64102,1,2.250045000675009e-10,4.154891562007663,4.153822161861119,0.010980096708924414,0.012049496855468078
0.02,0.08,4.165871658716587,4.154391818153472,266471,64142,1,2.250045000675009e-10,4.154848399466916,4.15435735049399,0.011023259249671291,0.011514308222596803
0.02,0.08,4.165871658716587,4.153595946643314,265610,63947,1,2.250045000675009e-10,4.15374978222438,4.153641710851649,0.012121876492207306,0.01222994786493814
0.02,0.08,4.165871658716587,4.155470968144519,266374,64102,1,2.250045000675009e-10,4.15575434152448,4.156750239516633,0.0101173171921074,0.00912141919995424
0.02,0.08,4.165871658716587,4.156235389458592,266689,64166,1,2.250045000675009e-10,4.156041642173574,4.157239887999274,0.009830016543013187,0.008631770717313358
0.02,0.08,4.165871658716587,4.155436686686687,265682,63936,1,2.250045000675009e-10,4.154124944152148,4.152730806268846,0.011746714564439209,0.01314085244774077
0.02,0.08,4.165871658716587,4.152507995943521,266155,64095,1,2.250045000675009e-10,4.152516171895439,4.151586928884148,0.01335548682114851,0.014284729832438892
0.02,0.08,4.165871658716587,4.152593702680342,266011,64059,1,2.250045000675009e-10,4.153017646232797,4.152209032514874,0.012854012483789923,0.013662626201712769
0.02,0.08,4.165871658716587,4.156005486455314,266641,64158,1,2.250045000675009e-10,4.156534119758992,4.157636611593658,0.00933753895759537,0.00823504712292955
0.02,0.08,4.165871658716587,4.149093801665783,266015,64114,1,2.250045000675009e-10,4.148994541477369,4.150153372318232,0.016877117239218364,0.015718286398355374
0.02,0.08,4.165871658716587,4.152918573593039,265874,64021,1,2.250045000675009e-10,4.153487757148181,4.152361747922266,0.012383901568406408,0.013509910794320845
0.02,0.08,4.165871658716587,4.153412814830998,266159,64082,1,2.250045000675009e-10,4.1531001939939,4.155458182122352,0.012771464722686865,0.010413476594234972
0.02,0.08,4.165871658716587,4.156555346039365,266722,64169,1,2.250045000675009e-10,4.156602830058666,4.153079633165292,0.009268828657921446,0.012792025551295438
0.02,0.08,4.165871658716587,4.1560104298405856,266180,64047,1,2.250045000675009e-10,4.156286175020806,4.15800871840256,0.009585483695780717,0.0078629403140269
0.02,0.08,4.165871658716587,4.152324817860605,265591,63962,1,2.250045000675009e-10,4.153237858091402,4.15170101361589,0.012633800625184932,0.014170645100697321
0.02,0.08,4.165871658716587,4.151916713491915,266005,64068,1,2.250045000675009e-10,4.151928582582235,4.1519689896372425,0.013943076134352417,0.013902669079344676
0.02,0.08,4.165871658716587,4.154779187936121,266151,64059,1,2.250045000675009e-10,4.155353437125264,4.156502338541544,0.010518221591323318,0.009369320175043327
0.02,0.08,4.165871658716587,4.156081186572989,266197,64050,1,2.250045000675009e-10,4.156410737261815,4.157312617166985,0.009460921454771842,0.008559041549601965
0.02,0.08,4.165871658716587,4.153599975021856,266063,64056,1,2.250045000675009e-10,4.153991369429832,4.1555031245278915,0.011880289286755108,0.010368534188695655
0.02,0.08,4.165871658716587,4.155881619160482,266525,64132,1,2.250045000675009e-10,4.155974255090121,4.154992347299366,0.009897403626466073,0.010879311417220983
0.02,0.08,4.165871658716587,4.156772784019975,266366,64080,1,2.250045000675009e-10,4.156554462509017,4.156570385518548,0.009317196207570433,0.009301273198039084
0.02,0.08,4.165871658716587,4.153291619205144,266172,64087,1,2.250045000675009e-10,4.153596638793127,4.153259199875424,0.012275019923460029,0.012612458841163132
0.02,0.08,4.165871658716587,4.153687789509802,266322,64117,1,2.250045000675009e-10,4.153867130302443,4.152689897745484,0.012004528414144566,0.013181760971103351
0.02,0.08,4.165871658716587,4.154707959623738,265893,63998,1,2.250045000675009e-10,4.1549177220365054,4.15534946764187,0.01095393668008171,0.010522191074716858
0.02,0.08,4.165871658716587,4.153519587950679,266116,64070,1,2.250045000675009e-10,4.153598294106413,4.154225607180651,0.012273364610174475,0.01164605153593623
0.02,0.08,4.165871658716587,4.156068282796788,266591,64145,1,2.250045000675009e-10,4.156650519195145,4.154905267808346,0.009221139521442545,0.010966390908241586
0.02,0.08,4.165871658716587,4.153349891435088,265885,64017,1,2.250045000675009e-10,4.15266420081907,4.152974883714421,0.013207457897516761,0.012896775002166017
0.02,0.08,4.165871658716587,4.152739234822737,266365,64142,1,2.250045000675009e-10,4.152556086025981,4.1503686655644625,0.013315572690606459,0.015502993152124667
0.02,0.08,4.165871658716587,4.15615151798808,266401,64098,1,2.250045000675009e-10,4.1562948462996765,4.154948721617824,0.009576812416910663,0.010922937098762908
0.02,0.08,4.165871658716587,4.155428928264772,266176,64055,1,2.250045000675009e-10,4.155493294028762,4.1531481275360225,0.010378364687825048,0.012723531180564684
0.02,0.08,4.165871658716587,4.152004001750766,265612,63972,1,2.250045000675009e-10,4.152021267984586,4.151800387747416,0.013850390732001117,0.014071270969171046
0.02,0.08,4.165871658716587,4.154073310209056,265869,64002,1,2.250045000675009e-10,4.154058785657757,4.153499601208334,0.011812873058830498,0.01237205750825332
0.02,0.08,4.165871658716587,4.154377808287569,266279,64096,1,2.250045000675009e-10,4.154701494044955,4.154062614670881,0.011170164671631788,0.011809044045706152
0.02,0.08,4.165871658716587,4.148101325092475,265773,64071,1,2.250045000675009e-10,4.148428095834796,4.147891196772884,0.017443562881791053,0.017980461943703396
0.02,0.08,4.165871658716587,4.15265448758951,266181,64099,1,2.250045000675009e-10,4.152298802310674,4.153041929668749,0.013572856405913214,0.012829729047838079
0.02,0.08,4.165871658716587,4.156307529096072,266411,64098,1,2.250045000675009e-10,4.156298755279779,4.156744204137509,0.009572903436808389,0.00912745457907782
0.02,0.08,4.165871658716587,4.153855764125308,265988,64034,1,2.250045000675009e-10,4.153860757400163,4.154454256017549,0.012010901316424238,0.011417402699038348
0.02,0.08,4.165871658716587,4.154202907603179,266031,64039,1,2.250045000675009e-10,4.154380176235602,4.154085113213632,0.011491482480985304,0.011786545502955548
0.02,0.08,4.165871658716587,4.154681817472333,266178,64067,1,2.250045000675009e-10,4.1547197085660486,4.154987250786701,0.011151950150538603,0.010884407929886208
0.02,0.08,4.165871658716587,4.155775990002343,266032,64015,1,2.250045000675009e-10,4.1562527250978825,4.154498629340908,0.009618933618704695,0.011373029375679522
0.02,0.08,4.165871658716587,4.154814583982549,266656,64180,1,2.250045000675009e-10,4.153946663773858,4.155373182336151,0.011924994942729583,0.01049847638043655
0.02,0.08,4.165871658716587,4.15555382336893,266558,64145,1,2.250045000675009e-10,4.155132456905491,4.155367850332414,0.010739201811095889,0.010503808384172864
0.02,0.08,4.165871658716587,4.157956300004678,266604,64119,1,2.250045000675009e-10,4.157759410679997,4.1578086035806265,0.008112248036590053,0.008063055135960617
0.02,0.08,4.165871658716587,4.155746660007492,266267,64072,1,2.250045000675009e-10,4.15584214501583,4.15555293954842,0.010029513700756887,0.010318719168167512
0.02,0.08,4.165871658716587,4.15659392196098,265889,63968,1,2.250045000675009e-10,4.157101183176615,4.157334015461565,0.008770475539972011,0.008537643255022154
0.02,0.08,4.165871658716587,4.154840019997501,265943,64008,1,2.250045000675009e-10,4.155004229099685,4.155115367369118,0.010867429616902236,0.010756291347469471
0.02,0.08,4.165871658716587,4.156651354645168,266034,64002,1,2.250045000675009e-10,4.1560084592529005,4.1585703763415065,0.009863199463686634,0.007301282375080653
0.02,0.08,4.165871658716587,4.154852899884566,266351,64106,1,2.250045000675009e-10,4.154380643710556,4.154637102356861,0.011491015006031446,0.011234556359726255
0.02,0.08,4.165871658716587,4.157017831235082,266469,64101,1,2.250045000675009e-10,4.157152238954805,4.159318937098199,0.008719419761781921,0.006552721618388269
0.02,0.08,4.165871658716587,4.158130671789825,266216,64023,1,2.250045000675009e-10,4.157396837745925,4.157385665967496,0.008474820970661767,0.008485992749091231
0.02,0.08,4.165871658716587,4.152493720846788,266179,64101,1,2.250045000675009e-10,4.152429980768148,4.151724836748904,0.01344167794843898,0.014146821967683465
0.02,0.08,4.165871658716587,4.158483433052661,266197,64013,1,2.250045000675009e-10,4.157839761731443,4.156729975653202,0.008031896985143838,0.009141683063385031
0.02,0.08,4.165871658716587,4.152487686264729,266407,64156,1,2.250045000675009e-10,4.152363365411639,4.152958785519367,0.013508293304948182,0.012912873197220343
0.02,0.08,4.165871658716587,4.151542607201437,265761,64015,1,2.250045000675009e-10,4.151795873683537,4.150447317402739,0.014075785033050181,0.015424341313847734
0.02,0.08,4.165871658716587,4.151321957622352,265668,63996,1,2.250045000675009e-10,4.15058266471699,4.1513532480066955,0.015288993999597267,0.014518410709891683
0.02,0.08,4.165871658716587,4.1540129475079945,266293,64105,1,2.250045000675009e-10,4.153423911197946,4.153582590816279,0.012447747518641528,0.012289067900308481
0.02,0.08,4.165871658716587,4.154161983264643,266099,64056,1,2.250045000675009e-10,4.153456402399534,4.153664683172988,0.012415256317052759,0.01220697554359873
0.02,0.08,4.165871658716587,4.157674150475983,266852,64183,1,2.250045000675009e-10,4.158103886228946,4.156634592944665,0.007767772487641267,0.009237065771921849
0.02,0.08,4.165871658716587,4.153072695478391,265996,64048,1,2.250045000675009e-10,4.152615036850129,4.153959517648242,0.01325662186645804,0.01191214106834515
0.02,0.08,4.165871658716587,4.154248672289909,265955,64020,1,2.250045000675009e-10,4.154261193192906,4.156157976858733,0.011610465523681057,0.009713681857854262
0.02,0.08,4.165871658716587,4.157608610750941,266141,64013,1,2.250045000675009e-10,4.156788736705713,4.156264117168435,0.009082922010874128,0.009607541548152021
0.02,0.08,4.165871658716587,4.158151800761501,266471,64084,1,2.250045000675009e-10,4.159376793871086,4.158555925338859,0.006494864845500992,0.007315733377728506
0.02,0.08,4.165871658716587,4.154130991813012,265881,64004,1,2.250045000675009e-10,4.152677210620856,4.153964465484027,0.013194448095731559,0.011907193232560509
0.02,0.08,4.165871658716587,4.156965857312278,266395,64084,1,2.250045000675009e-10,4.157008849239617,4.15666841953767,0.00886280947697049,0.009203239178916967
0.02,0.08,4.165871658716587,4.153373084007118,266090,64066,1,2.250045000675009e-10,4.1532954820251335,4.153018658797827,0.012576176691453611,0.012852999918759878
0.02,0.08,4.165871658716587,4.154054897067997,266358,64120,1,2.250045000675009e-10,4.154111172487845,4.154368870255511,0.011760486228742373,0.011502788461076108
0.02,0.08,4.165871658716587,4.154172847216801,266054,64045,1,2.250045000675009e-10,4.154271378042424,4.153470569615383,0.011600280674163521,0.012401089101204299
0.02,0.08,4.165871658716587,4.153941079071511,265927,64018,1,2.250045000675009e-10,4.15414305695764,4.152990046237569,0.011728601758947299,0.012881612479017868
0.02,0.08,4.165871658716587,4.155948553054662,266255,64066,1,2.250045000675009e-10,4.156510343208192,4.1555253877908624,0.009361315508395585,0.01034627092572471
0.02,0.08,4.165871658716587,4.151909207280902,265963,64058,1,2.250045000675009e-10,4.1523230520632834,4.152008194865796,0.013548606653303708,0.013863463850791291
0.02,0.08,4.165871658716587,4.153274413666032,265984,64042,1,2.250045000675009e-10,4.1525676019431526,4.1518830120493,0.013304056773434603,0.013988646667287163
0.02,0.08,4.165871658716587,4.1538173360598165,266106,64063,1,2.250045000675009e-10,4.15335013295825,4.153035088121057,0.012521525758336871,0.012836570595530006
0.02,0.08,4.165871658716587,4.154554104855944,266336,64107,1,2.250045000675009e-10,4.15416932809365,4.153584807571482,0.011702330622937573,0.012286851145105082
0.02,0.08,4.165871658716587,4.15479069477166,266293,64093,1,2.250045000675009e-10,4.155508714830642,4.156983442996706,0.010362943885945164,0.008888215719880854
0.02,0.08,4.165871658716587,4.154639497452886,265872,63994,1,2.250045000675009e-10,4.154203273660136,4.155558248344337,0.011668385056450958,0.010313410372249976
0.02,0.08,4.165871658716587,4.154239880153553,266212,64082,1,2.250045000675009e-10,4.154700460946934,4.151927046224214,0.01117119776965314,0.013944612492372777
0.02,0.08,4.165871658716587,4.155415522835039,266412,64112,1,2.250045000675009e-10,4.155384723155581,4.157241436077404,0.010486935561005772,0.008630222639182783
0.02,0.08,4.165871658716587,4.156076679113222,266018,64007,1,2.250045000675009e-10,4.156632351620904,4.15599712296441,0.009239307095683102,0.009874535752176783
0.02,0.08,4.165871658716587,4.154082892002937,265907,64011,1,2.250045000675009e-10,4.154816483910299,4.154210083781752,0.01105517480628837,0.011661574934834995
0.02,0.08,4.165871658716587,4.153836550615627,266182,64081,1,2.250045000675009e-10,4.1525951891832245,4.153196976579419,0.0132764695333627,0.012674682137167714
0.02,0.08,4.165871658716587,4.1570005309347575,266206,64038,1,2.250045000675009e-10,4.156963949540275,4.154639402954797,0.008907709176312117,0.0112322557617901
0.02,0.08,4.165871658716587,4.152570118956674,266350,64141,1,2.250045000675009e-10,4.152575280547833,4.153332492714462,0.013296378168754508,0.012539166002125235
0.02,0.08,4.165871658716587,4.151884908251155,266086,64088,1,2.250045000675009e-10,4.152266487165472,4.151337195640388,0.013605171551114736,0.014534463076198989
0.02,0.08,4.165871658716587,4.153476019371973,265864,64010,1,2.250045000675009e-10,4.154635832582242,4.152433151726982,0.01123582613434504,0.013438506989604804
0.02,0.08,4.165871658716587,4.152614577969196,266112,64083,1,2.250045000675009e-10,4.151574777957809,4.150629440941991,0.014296880758777775,0.015242217774596334
0.02,0.08,4.165871658716587,4.158889582033686,266668,64120,1,2.250045000675009e-10,4.158954642538581,4.159790341917077,0.006917016178006108,0.0060813167995101836
0.02,0.08,4.165871658716587,4.154504159967532,266150,64063,1,2.250045000675009e-10,4.1544026858732845,4.154283162988631,0.011468972843302616,0.011588495727956172
0.02,0.08,4.165871658716587,4.155163790947737,265864,63984,1,2.250045000675009e-10,4.155204150495899,4.156748459119662,0.010667508220688404,0.009123199596925424
0.02,0.08,4.165871658716587,4.152990199138523,266107,64076,1,2.250045000675009e-10,4.1528609899565,4.15494398220335,0.01301066876008683,0.010927676513237117
0.02,0.08,4.165871658716587,4.1581557850079545,266596,64114,1,2.250045000675009e-10,4.157560796014128,4.158331378153761,0.00831086270245951,0.007540280562825963
0.02,0.08,4.165871658716587,4.156664275242521,266517,64118,1,2.250045000675009e-10,4.156733900226714,4.159192414419837,0.009137758489873526,0.006679244296750042
0.02,0.08,4.165871658716587,4.154854414380676,266268,64086,1,2.250045000675009e-10,4.154552408969971,4.1564513054161285,0.011319249746616578,0.00942035330045865
0.02,0.08,4.165871658716587,4.158306941042483,266535,64097,1,2.250045000675009e-10,4.158020272385746,4.158384472992236,0.007851386330841592,0.007487185724350809
0.02,0.08,4.165871658716587,4.153644574084762,266286,64109,1,2.250045000675009e-10,4.154145292678964,4.155649637320021,0.011726366037622782,0.010222021396566028
0.02,0.08,4.165871658716587,4.1523846694247135,265981,64055,1,2.250045000675009e-10,4.152363950707121,4.150742593416353,0.01350770800946588,0.015129065300234501
0.02,0.08,4.165871658716587,4.15637186086414,266465,64110,1,2.250045000675009e-10,4.1558259599665925,4.157653725448911,0.010045698749994614,0.008217933267675726
0.02,0.08,4.165871658716587,4.158587073692762,266187,64009,1,2.250045000675009e-10,4.158525842064342,4.159226503527572,0.007345816652245318,0.006645155189015206
0.02,0.08,4.165871658716587,4.153748946925021,266247,64098,1,2.250045000675009e-10,4.1537920810791285,4.1552900510295965,0.012079577637458705,0.01058160768699068
0.02,0.08,4.165871658716587,4.154645772526495,266184,64069,1,2.250045000675009e-10,4.154742663927961,4.155658017549345,0.011128994788625945,0.010213641167242216
0.02,0.08,4.165871658716587,4.157889809483687,266475,64089,1,2.250045000675009e-10,4.157894805792932,4.15834527775872,0.007976852923655464,0.007526380957867396
0.02,0.08,4.165871658716587,4.157101205232549,266624,64137,1,2.250045000675009e-10,4.156958015514897,4.156613040588992,0.008913643201689858,0.00925861812759532
0.02,0.08,4.165871658716587,4.154765438270351,265959,64013,1,2.250045000675009e-10,4.154442890381099,4.153229023528386,0.011428768335488115,0.01264263518820119
0.02,0.08,4.165871658716587,4.1585497412485735,265985,63961,1,2.250045000675009e-10,4.158099289147274,4.158743707965558,0.007772369569313042,0.007127950751029566
0.02,0.08,4.165871658716587,4.152461322081575,265716,63990,1,2.250045000675009e-10,4.1524250662019115,4.151486080216771,0.013446592514675615,0.01438557849981592
0.02,0.08,4.165871658716587,4.1559879025972,266590,64146,1,2.250045000675009e-10,4.156159219025456,4.156385956218746,0.009712439691131003,0.009485702497840975
0.02,0.08,4.165871658716587,4.152303201535988,266009,64063,1,2.250045000675009e-10,4.152059859851465,4.152274133280423,0.013811798865122071,0.013597525436163771
0.02,0.08,4.165871658716587,4.15454914070054,266398,64122,1,2.250045000675009e-10,4.1551267739306,4.155547670796384,0.010744884785987452,0.01032398792020306
0.02,0.08,4.165871658716587,4.154714091484474,265856,63989,1,2.250045000675009e-10,4.1544915456381775,4.154047740070063,0.011380113078409693,0.011823918646523879
0.02,0.08,4.165871658716587,4.151858036926631,266022,64073,1,2.250045000675009e-10,4.151919094820439,4.1515005600863,0.013952563896148185,0.014371098630286738
0.02,0.08,4.165871658716587,4.152321083172147,266197,64108,1,2.250045000675009e-10,4.153201140540546,4.148960576571821,0.01267051817604159,0.016911082144766
0.02,0.08,4.165871658716587,4.15569432518929,266193,64055,1,2.250045000675009e-10,4.155784772264247,4.154584240880499,0.010086886452340238,0.011287417836087776
0.02,0.08,4.165871658716587,4.157585211761953,266522,64105,1,2.250045000675009e-10,4.157452544359732,4.157120821537975,0.008419114356855495,0.008750837178611803
0.02,0.08,4.165871658716587,4.154665916619789,265882,63996,1,2.250045000675009e-10,4.1541423492872225,4.155245200258566,0.011729309429364676,0.010626458458021126
0.02,0.08,4.165871658716587,4.154560349535773,266245,64085,1,2.250045000675009e-10,4.154357026756393,4.156547501600003,0.011514631960194421,0.009324157116584075
0.02,0.08,4.165871658716587,4.155801794771752,266283,64075,1,2.250045000675009e-10,4.155733163421119,4.156520671527085,0.010138495295468175,0.009350987189502113
0.02,0.08,4.165871658716587,4.154845154845155,266176,64064,1,2.250045000675009e-10,4.154910802359033,4.153708878247505,0.010960856357554505,0.012162780469082257
0.02,0.08,4.165871658716587,4.152957161374959,265918,64031,1,2.250045000675009e-10,4.152651940912145,4.1536891352279595,0.013219717804441977,0.012182523488627695
0.02,0.08,4.165871658716587,4.15424212644485,266316,64107,1,2.250045000675009e-10,4.154079426017374,4.153545784042977,0.011792232699213478,0.01232587467361057
0.02,0.08,4.165871658716587,4.150753847355675,265669,64005,1,2.250045000675009e-10,4.150151938301986,4.149108030676075,0.015719720414601568,0.016763628040512124
0.02,0.08,4.165871658716587,4.152189204820783,265628,63973,1,2.250045000675009e-10,4.152301016324017,4.151396677423948,0.013570642392569887,0.014474981292639022
0.02,0.08,4.165871658716587,4.150605885747259,266141,64121,1,2.250045000675009e-10,4.150429851178504,4.151338396086838,0.015441807538083552,0.014533262629749188
0.02,0.08,4.165871658716587,4.15582894880642,266185,64051,1,2.250045000675009e-10,4.15571407770532,4.156093964114109,0.01015758101126707,0.009777694602478348
0.02,0.08,4.165871658716587,4.1569107847880025,266379,64081,1,2.250045000675009e-10,4.156898438889664,4.156859747292454,0.008973219826923007,0.009011911424132713
0.02,0.08,4.165871658716587,4.159232786066546,266507,64076,1,2.250045000675009e-10,4.159615293875116,4.159305672761326,0.006256364841471296,0.0065659859552615885
0.02,0.08,4.165871658716587,4.153240885010907,266555,64180,1,2.250045000675009e-10,4.15344883193604,4.156319218267219,0.01242282678054707,0.009552440449367872
