m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.68,0.68,4.165871658716587,4.193240333302125,89576,21362,3.0428925534766895,7.031390627109404e-10,4.192740567363406,4.193180318884196,0.026868908646818568,0.027308660167609133
0.68,0.68,4.165871658716587,4.144604282835856,88450,21341,3.0428925534766895,7.031390627109404e-10,4.144330775227431,4.144760895499939,0.021540883489156393,0.021110763216648287
0.68,0.68,4.165871658716587,4.160608740168474,89399,21487,3.0428925534766895,7.031390627109404e-10,4.160171865108777,4.1619414382643125,0.005699793607810477,0.0039302204522746464
0.68,0.68,4.165871658716587,4.164645368316738,88253,21191,3.0428925534766895,7.031390627109404e-10,4.164114763676417,4.164347204990607,0.001756895040170292,0.0015244537259802016
0.68,0.68,4.165871658716587,4.164727409214601,88767,21314,3.0428925534766895,7.031390627109404e-10,4.164732301709135,4.164670843297125,0.0011393570074522685,0.0012008154194624865
0.68,0.68,4.165871658716587,4.161830357142857,89496,21504,3.0428925534766895,7.031390627109404e-10,4.161176227613127,4.1654184431032615,0.004695431103460379,0.00045321561332567484
0.68,0.68,4.165871658716587,4.183990274465797,89483,21387,3.0428925534766895,7.031390627109404e-10,4.183877010525775,4.184551065359424,0.01800535180918761,0.018679406642836405
0.68,0.68,4.165871658716587,4.188240762258889,90110,21515,3.0428925534766895,7.031390627109404e-10,4.188353776908444,4.187502451495601,0.022482118191856415,0.02163079277901403
0.68,0.68,4.165871658716587,4.157210401891253,87925,21150,3.0428925534766895,7.031390627109404e-10,4.1583660016630315,4.156438980611973,0.007505657053555659,0.009432678104614567
0.68,0.68,4.165871658716587,4.1578699340245056,88230,21220,3.0428925534766895,7.031390627109404e-10,4.157927244606865,4.155628144639733,0.007944414109721798,0.010243514076853977
0.68,0.68,4.165871658716587,4.149276039234003,88836,21410,3.0428925534766895,7.031390627109404e-10,4.1489437204786315,4.14995843938654,0.016927938237955686,0.015913219330046857
0.68,0.68,4.165871658716587,4.157645846989419,88799,21358,3.0428925534766895,7.031390627109404e-10,4.156975805890756,4.159714576475125,0.008895852825831163,0.006157082241462497
0.68,0.68,4.165871658716587,4.151533345649363,89889,21652,3.0428925534766895,7.031390627109404e-10,4.151571431077731,4.151390527294305,0.014300227638855745,0.014481131422281912
0.68,0.68,4.165871658716587,4.173777756824289,88530,21211,3.0428925534766895,7.031390627109404e-10,4.173816461331074,4.174305968329197,0.007944802614487045,0.008434309612609603
0.68,0.68,4.165871658716587,4.1633384536610345,89441,21483,3.0428925534766895,7.031390627109404e-10,4.163533304037145,4.163906052076608,0.0023383546794422116,0.001965606639979356
0.68,0.68,4.165871658716587,4.138008205893323,88752,21448,3.0428925534766895,7.031390627109404e-10,4.1381226292178885,4.141478475246979,0.02774902949869862,0.02439318346960828
0.68,0.68,4.165871658716587,4.166868367156954,89521,21484,3.0428925534766895,7.031390627109404e-10,4.166496218226881,4.166967475124854,0.0006245595102942758,0.0010958164082666144
0.68,0.68,4.165871658716587,4.14140938015555,87860,21215,3.0428925534766895,7.031390627109404e-10,4.141730577736017,4.141295347400117,0.024141080980569996,0.02457631131647009
0.68,0.68,4.165871658716587,4.152439024390244,89211,21484,3.0428925534766895,7.031390627109404e-10,4.1527413314627255,4.1503925915048825,0.013130327253861651,0.015479067211704667
0.68,0.68,4.165871658716587,4.17875855558178,88527,21185,3.0428925534766895,7.031390627109404e-10,4.1785359205201384,4.179116012733977,0.012664261803551291,0.013244354017389881
0.68,0.68,4.165871658716587,4.161652194320582,88664,21305,3.0428925534766895,7.031390627109404e-10,4.16183309547391,4.161807142619237,0.004038563242676929,0.004064516097350257
0.68,0.68,4.165871658716587,4.17023848263679,89706,21511,3.0428925534766895,7.031390627109404e-10,4.169000627334992,4.1731416288438625,0.003128968618405281,0.007269970127275371
0.68,0.68,4.165871658716587,4.163831482262524,88852,21339,3.0428925534766895,7.031390627109404e-10,4.16392214570431,4.161880054723595,0.00194951301227686,0.003991603992992587
0.68,0.68,4.165871658716587,4.179794200187091,89364,21380,3.0428925534766895,7.031390627109404e-10,4.180124755292073,4.179302426903917,0.014253096575485458,0.013430768187330244
0.68,0.68,4.165871658716587,4.152463632097607,88489,21310,3.0428925534766895,7.031390627109404e-10,4.152343017230005,4.152882438460839,0.01352864148658206,0.012989220255748002
0.68,0.68,4.165871658716587,4.172383301531158,89652,21487,3.0428925534766895,7.031390627109404e-10,4.171844741637945,4.173676911572583,0.005973082921357786,0.007805252855995981
0.68,0.68,4.165871658716587,4.173342670401494,89393,21420,3.0428925534766895,7.031390627109404e-10,4.173453483337696,4.1727211264005835,0.007581824621109234,0.006849467683996302
0.68,0.68,4.165871658716587,4.165482520114807,88529,21253,3.0428925534766895,7.031390627109404e-10,4.165806116855715,4.16442660381415,6.554186087193159e-05,0.0014450549024367376
0.68,0.68,4.165871658716587,4.159646385855434,87989,21153,3.0428925534766895,7.031390627109404e-10,4.160430655773072,4.159312843749831,0.0054410029435150165,0.0065588149667563655
0.68,0.68,4.165871658716587,4.165658554883481,88841,21327,3.0428925534766895,7.031390627109404e-10,4.165460172987759,4.165758839045262,0.00041148572882843126,0.00011281967132514836
0.68,0.68,4.165871658716587,4.171660978916367,89236,21391,3.0428925534766895,7.031390627109404e-10,4.1719775705463205,4.17149902975833,0.0061059118297333015,0.0056273710417427125
0.68,0.68,4.165871658716587,4.162205241198256,88784,21331,3.0428925534766895,7.031390627109404e-10,4.162682360379922,4.1627004494153335,0.0031892983366654803,0.003171209301253697
0.68,0.68,4.165871658716587,4.157259964194855,88242,21226,3.0428925534766895,7.031390627109404e-10,4.157650081468301,4.156910746130503,0.008221577248286316,0.008960912586084113
0.68,0.68,4.165871658716587,4.164628454070201,89223,21424,3.0428925534766895,7.031390627109404e-10,4.164185534512897,4.165784638438045,0.001686124203690298,8.702027854212702e-05
0.68,0.68,4.165871658716587,4.180707725301879,89672,21449,3.0428925534766895,7.031390627109404e-10,4.180619045750392,4.179205032114611,0.014747387033804848,0.013333373398023873
0.68,0.68,4.165871658716587,4.153640206669798,88431,21290,3.0428925534766895,7.031390627109404e-10,4.152773447769246,4.153261827754696,0.01309821094734076,0.012609830961890722
0.68,0.68,4.165871658716587,4.140125597525541,88342,21338,3.0428925534766895,7.031390627109404e-10,4.140154749637011,4.140522695116125,0.025716909079576133,0.025348963600461794
0.68,0.68,4.165871658716587,4.156317519962424,88488,21290,3.0428925534766895,7.031390627109404e-10,4.155440610416348,4.154843387558537,0.010431048300238999,0.011028271158050273
0.68,0.68,4.165871658716587,4.180265654648957,88120,21080,3.0428925534766895,7.031390627109404e-10,4.180104798703437,4.180695588830284,0.014233139986849608,0.014823930113696981
0.68,0.68,4.165871658716587,4.184693734523198,89565,21403,3.0428925534766895,7.031390627109404e-10,4.184525731388527,4.185708424995659,0.01865407267194019,0.019836766279071938
0.68,0.68,4.165871658716587,4.162617702448211,88414,21240,3.0428925534766895,7.031390627109404e-10,4.163140778129964,4.162194624002336,0.0027308805866228525,0.0036770347142507376
0.68,0.68,4.165871658716587,4.173057283446291,89896,21542,3.0428925534766895,7.031390627109404e-10,4.17318622380626,4.174154247115243,0.007314565089672875,0.008282588398655477
0.68,0.68,4.165871658716587,4.1564536546486,88653,21329,3.0428925534766895,7.031390627109404e-10,4.15685339794483,4.155668598211373,0.00901826077175727,0.010203060505213912
0.68,0.68,4.165871658716587,4.14920920541718,87623,21118,3.0428925534766895,7.031390627109404e-10,4.148527289381298,4.148516684627675,0.017344369335289045,0.017354974088911845
0.68,0.68,4.165871658716587,4.152969099032018,89239,21488,3.0428925534766895,7.031390627109404e-10,4.1535997361612775,4.153925924883948,0.012271922555309622,0.011945733832638972
0.68,0.68,4.165871658716587,4.167383378517341,89157,21394,3.0428925534766895,7.031390627109404e-10,4.169242082276924,4.167879863287226,0.003370423560336455,0.002008204570638661
0.68,0.68,4.165871658716587,4.196650963197911,89972,21439,3.0428925534766895,7.031390627109404e-10,4.196068103041099,4.195023707098728,0.030196444324511518,0.029152048382140805
0.68,0.68,4.165871658716587,4.15782017378164,88046,21176,3.0428925534766895,7.031390627109404e-10,4.158066596285168,4.156629075850814,0.0078050624314194295,0.009242582865772953
0.68,0.68,4.165871658716587,4.178214101179012,88950,21289,3.0428925534766895,7.031390627109404e-10,4.178178988644245,4.174955591560075,0.012307329927657484,0.009083932843488185
0.68,0.68,4.165871658716587,4.1629681321237495,89483,21495,3.0428925534766895,7.031390627109404e-10,4.162194375999876,4.163301459596297,0.0036772827167110833,0.0025701991202904395
0.68,0.68,4.165871658716587,4.178679387870773,88471,21172,3.0428925534766895,7.031390627109404e-10,4.179634295229658,4.178185249699166,0.013762636513070525,0.012313590982579115
0.68,0.68,4.165871658716587,4.180687979061507,89450,21396,3.0428925534766895,7.031390627109404e-10,4.181362063827408,4.180092885652719,0.015490405110821115,0.014221226936132148
0.68,0.68,4.165871658716587,4.137269579863386,88430,21374,3.0428925534766895,7.031390627109404e-10,4.136583858573058,4.137415981183876,0.029287800143529275,0.028455677532710943
0.68,0.68,4.165871658716587,4.14688509460083,89863,21670,3.0428925534766895,7.031390627109404e-10,4.14611427296907,4.146845459468563,0.019757385747516842,0.01902619924802451
0.68,0.68,4.165871658716587,4.201976413555213,90145,21453,3.0428925534766895,7.031390627109404e-10,4.202088609840269,4.2021846756382875,0.03621695112368162,0.0363130169217003
0.68,0.68,4.165871658716587,4.156039009752438,88640,21328,3.0428925534766895,7.031390627109404e-10,4.156285321652406,4.157036926228465,0.00958633706418155,0.008834732488121944
0.68,0.68,4.165871658716587,4.164862693198469,88116,21157,3.0428925534766895,7.031390627109404e-10,4.164789252127477,4.165909570611645,0.0010824065891101853,3.7911895057973766e-05
0.68,0.68,4.165871658716587,4.154766408170985,87865,21148,3.0428925534766895,7.031390627109404e-10,4.1544763751453955,4.154692447582192,0.011395283571191683,0.011179211134395572
0.68,0.68,4.165871658716587,4.188723205964585,89890,21460,3.0428925534766895,7.031390627109404e-10,4.1885572109328715,4.188098693881087,0.02268555221628432,0.022227035164499753
0.68,0.68,4.165871658716587,4.181422831481919,88458,21155,3.0428925534766895,7.031390627109404e-10,4.181452002965599,4.180522136391036,0.015580344249011446,0.014650477674448936
0.68,0.68,4.165871658716587,4.172681138990696,88803,21282,3.0428925534766895,7.031390627109404e-10,4.172955128097171,4.1725719513841755,0.007083469380583907,0.0067002926675883145
0.68,0.68,4.165871658716587,4.1694379934974455,89768,21530,3.0428925534766895,7.031390627109404e-10,4.169996271912498,4.170997455338886,0.004124613195910953,0.0051257966222992835
0.68,0.68,4.165871658716587,4.162595886865264,88451,21249,3.0428925534766895,7.031390627109404e-10,4.162490290018068,4.160766194311816,0.003381368698518905,0.0051054644047709985
0.68,0.68,4.165871658716587,4.158504301786896,87969,21154,3.0428925534766895,7.031390627109404e-10,4.159724442470843,4.155982454056483,0.006147216245744325,0.009889204660104234
0.68,0.68,4.165871658716587,4.180831571529246,88989,21285,3.0428925534766895,7.031390627109404e-10,4.180965659349067,4.18046075995182,0.015094000632480231,0.014589101235232604
0.68,0.68,4.165871658716587,4.163901387326584,88841,21336,3.0428925534766895,7.031390627109404e-10,4.162546239763429,4.1648258272248855,0.003325418953157744,0.0010458314917016764
0.68,0.68,4.165871658716587,4.174382934541508,88451,21189,3.0428925534766895,7.031390627109404e-10,4.1740695060664805,4.174823267863434,0.008197847349893372,0.008951609146846451
0.68,0.68,4.165871658716587,4.165858481239113,88487,21241,3.0428925534766895,7.031390627109404e-10,4.1657476013716135,4.1665921235112515,0.0001240573449736715,0.0007204647946643661
0.68,0.68,4.165871658716587,4.164391971664699,88181,21175,3.0428925534766895,7.031390627109404e-10,4.163926266203334,4.164021997511624,0.001945392513253097,0.0018496612049627714
0.68,0.68,4.165871658716587,4.184668022933234,90506,21628,3.0428925534766895,7.031390627109404e-10,4.185149067713332,4.187335998893698,0.019277408996744683,0.021464340177110408
0.68,0.68,4.165871658716587,4.152842541566577,88169,21231,3.0428925534766895,7.031390627109404e-10,4.152889331827283,4.152345071649145,0.012982326889304119,0.013526587067442364
0.68,0.68,4.165871658716587,4.158793397837223,87684,21084,3.0428925534766895,7.031390627109404e-10,4.158503391498976,4.159672506355028,0.007368267217611191,0.006199152361559435
0.68,0.68,4.165871658716587,4.168832391713748,88546,21240,3.0428925534766895,7.031390627109404e-10,4.1689926030464735,4.17236099113665,0.0031209443298862993,0.006489332420063221
0.68,0.68,4.165871658716587,4.14896817562168,88261,21273,3.0428925534766895,7.031390627109404e-10,4.149832739615849,4.1479463975905615,0.016038919100737736,0.01792526112602566
0.68,0.68,4.165871658716587,4.174476476664475,88908,21298,3.0428925534766895,7.031390627109404e-10,4.174666010398655,4.175360654397407,0.008794351682067436,0.009488995680819734
0.68,0.68,4.165871658716587,4.181758560921909,89268,21347,3.0428925534766895,7.031390627109404e-10,4.181462315770156,4.180600454600823,0.015590657053568435,0.014728795884235701
0.68,0.68,4.165871658716587,4.187617085050581,89414,21352,3.0428925534766895,7.031390627109404e-10,4.187834211415777,4.185139774041318,0.021962552699189786,0.019268115324730495
0.68,0.68,4.165871658716587,4.177544840437922,89671,21465,3.0428925534766895,7.031390627109404e-10,4.177512355779648,4.176521108459269,0.011640697063060479,0.010649449742682116
0.68,0.68,4.165871658716587,4.151663681779621,88090,21218,3.0428925534766895,7.031390627109404e-10,4.152489375959231,4.1512323474701835,0.013382282757356201,0.014639311246403608
0.68,0.68,4.165871658716587,4.1745690661933015,89365,21407,3.0428925534766895,7.031390627109404e-10,4.173934016875478,4.175136751635964,0.008062358158890781,0.00926509291937716
0.68,0.68,4.165871658716587,4.162789617866927,89654,21537,3.0428925534766895,7.031390627109404e-10,4.1622264961206055,4.1650948788758075,0.003645162595981688,0.0007767798407796178
0.68,0.68,4.165871658716587,4.183750058638645,89185,21317,3.0428925534766895,7.031390627109404e-10,4.183906352980565,4.186959648800401,0.01803469426397797,0.02108799008381368
0.68,0.68,4.165871658716587,4.174876962737287,89071,21335,3.0428925534766895,7.031390627109404e-10,4.1750500266055806,4.17565878788968,0.0091783678889934,0.009787129173092879
0.68,0.68,4.165871658716587,4.192383177570093,89717,21400,3.0428925534766895,7.031390627109404e-10,4.192321614805107,4.189716594885325,0.026449956088519855,0.023844936168737618
0.68,0.68,4.165871658716587,4.166939214128861,89185,21403,3.0428925534766895,7.031390627109404e-10,4.16726688384114,4.166922309845666,0.0013952251245532565,0.0010506511290788723
0.68,0.68,4.165871658716587,4.154741863075197,88845,21384,3.0428925534766895,7.031390627109404e-10,4.154937509444882,4.15383491967745,0.010934149271704996,0.012036739039136712
0.68,0.68,4.165871658716587,4.13886686873397,88758,21445,3.0428925534766895,7.031390627109404e-10,4.13911291099316,4.140209414833529,0.026758747723427234,0.025662243883058267
0.68,0.68,4.165871658716587,4.171163971417826,88729,21272,3.0428925534766895,7.031390627109404e-10,4.171259530553598,4.170034982451792,0.005387871837011282,0.0041633237352050045
0.68,0.68,4.165871658716587,4.172186975181937,89435,21436,3.0428925534766895,7.031390627109404e-10,4.1724043730166755,4.173621708566117,0.006532714300088394,0.007750049849529539
0.68,0.68,4.165871658716587,4.178174246367895,88289,21131,3.0428925534766895,7.031390627109404e-10,4.177746181712876,4.179626388136003,0.011874522996288661,0.013754729419416023
0.68,0.68,4.165871658716587,4.144263217097863,88422,21336,3.0428925534766895,7.031390627109404e-10,4.14426685004544,4.145035899162893,0.02160480867114689,0.020835759553694544
0.68,0.68,4.165871658716587,4.160897465923463,88831,21349,3.0428925534766895,7.031390627109404e-10,4.161181853543748,4.161782253130614,0.004689805172839456,0.00408940558597326
0.68,0.68,4.165871658716587,4.151178071904628,88445,21306,3.0428925534766895,7.031390627109404e-10,4.151070013879856,4.149840634514565,0.014801644836730965,0.016031024202022515
0.68,0.68,4.165871658716587,4.15290780141844,87834,21150,3.0428925534766895,7.031390627109404e-10,4.152870260565738,4.154529438227309,0.01300139815084922,0.011342220489278354
0.68,0.68,4.165871658716587,4.167308776545762,88697,21284,3.0428925534766895,7.031390627109404e-10,4.167161965613995,4.166933449545125,0.0012903068974079446,0.0010617908285377453
0.68,0.68,4.165871658716587,4.181100512193976,88978,21281,3.0428925534766895,7.031390627109404e-10,4.180439749434066,4.18204933450661,0.014568090717478555,0.01617767579002294
0.68,0.68,4.165871658716587,4.170667666916729,88952,21328,3.0428925534766895,7.031390627109404e-10,4.171054524396053,4.168751722960814,0.005182865679465465,0.002880064244227043
0.68,0.68,4.165871658716587,4.1740300198244125,88431,21186,3.0428925534766895,7.031390627109404e-10,4.174181131892035,4.174461633396565,0.008309473175447835,0.00858997467997824
0.68,0.68,4.165871658716587,4.187907330764474,88034,21021,3.0428925534766895,7.031390627109404e-10,4.188451636177373,4.184467685977676,0.02257997746078555,0.018596027261089
0.68,0.68,4.165871658716587,4.1544482984906725,88631,21334,3.0428925534766895,7.031390627109404e-10,4.15493356141875,4.153994549129157,0.01093809729783679,0.011877109587429935
0.68,0.68,4.165871658716587,4.18092817471524,88828,21246,3.0428925534766895,7.031390627109404e-10,4.180765548355862,4.18425397965556,0.01489388963927496,0.018382320938973074
0.68,0.68,4.165871658716587,4.168370244179443,88086,21132,3.0428925534766895,7.031390627109404e-10,4.168381360867164,4.167580207463509,0.002509702150576665,0.001708548746921501
0.68,0.68,4.165871658716587,4.175010439381989,89984,21553,3.0428925534766895,7.031390627109404e-10,4.17498617086978,4.176052633559278,0.009114512153193033,0.010180974842691093
0.68,0.68,4.165871658716587,4.150044670146236,88259,21267,3.0428925534766895,7.031390627109404e-10,4.150657352730919,4.149568352158175,0.015214305985668197,0.016303306558412167
0.68,0.68,4.165871658716587,4.179715719848009,89099,21317,3.0428925534766895,7.031390627109404e-10,4.179602637884173,4.178397032753538,0.013730979167585922,0.012525374036950865
0.68,0.68,4.165871658716587,4.147638440293966,88606,21363,3.0428925534766895,7.031390627109404e-10,4.147820474421038,4.145016874523183,0.018051184295549305,0.020854784193404363
0.68,0.68,4.165871658716587,4.190085357846356,89341,21322,3.0428925534766895,7.031390627109404e-10,4.189048666764296,4.189227123166291,0.023177008047708725,0.023355464449704044
0.68,0.68,4.165871658716587,4.167656205824144,88446,21222,3.0428925534766895,7.031390627109404e-10,4.1671148726626095,4.167956802716853,0.0012432139460223368,0.002085144000266048
0.68,0.68,4.165871658716587,4.150547189224581,88747,21382,3.0428925534766895,7.031390627109404e-10,4.149384302868405,4.150285681424506,0.01648735584818173,0.015585977292080777
0.68,0.68,4.165871658716587,4.173524150268336,88654,21242,3.0428925534766895,7.031390627109404e-10,4.1737944742550495,4.175436960522408,0.007922815538462302,0.009565301805820603
0.68,0.68,4.165871658716587,4.143879809730137,87987,21233,3.0428925534766895,7.031390627109404e-10,4.144029251454918,4.1411332141896455,0.021842407261669194,0.024738444526941628
0.68,0.68,4.165871658716587,4.159045167329745,88858,21365,3.0428925534766895,7.031390627109404e-10,4.159128485601784,4.158044084155738,0.006743173114803547,0.00782757456084937
0.68,0.68,4.165871658716587,4.173628020228508,89132,21356,3.0428925534766895,7.031390627109404e-10,4.1732127445040055,4.1719726337513805,0.007341085787418322,0.006100975034793343
0.68,0.68,4.165871658716587,4.17104216388226,89131,21369,3.0428925534766895,7.031390627109404e-10,4.171321874376862,4.173605703041874,0.005450215660275148,0.007734044325286682
0.68,0.68,4.165871658716587,4.166972132149067,88669,21279,3.0428925534766895,7.031390627109404e-10,4.166811533971837,4.1680934225421495,0.0009398752552494116,0.002221763825562384
0.68,0.68,4.165871658716587,4.15228282446356,87854,21158,3.0428925534766895,7.031390627109404e-10,4.152572102821054,4.155145062564249,0.01329955589553311,0.010726596152338175
0.68,0.68,4.165871658716587,4.165615510394767,89165,21405,3.0428925534766895,7.031390627109404e-10,4.165796445287951,4.163615331035964,7.521342863636704e-05,0.002256327680623116
0.68,0.68,4.165871658716587,4.186941548771407,89969,21488,3.0428925534766895,7.031390627109404e-10,4.1868127787124285,4.188490642255172,0.020941119995841362,0.02261898353858527
0.68,0.68,4.165871658716587,4.166486486486487,88642,21275,3.0428925534766895,7.031390627109404e-10,4.167623955296229,4.169537752855229,0.001752296579641488,0.003666094138641718
0.68,0.68,4.165871658716587,4.183762468104848,90181,21555,3.0428925534766895,7.031390627109404e-10,4.1836537629155615,4.18319959427997,0.017782104198974302,0.01732793556338308
0.68,0.68,4.165871658716587,4.165447383230164,88824,21324,3.0428925534766895,7.031390627109404e-10,4.16484012265452,4.164017681901835,0.0010315360620669622,0.0018539768147523006
0.68,0.68,4.165871658716587,4.157919378248045,88809,21359,3.0428925534766895,7.031390627109404e-10,4.158010094399202,4.157222089483399,0.00786156431738494,0.008649569233187826
0.68,0.68,4.165871658716587,4.136035951689917,88354,21362,3.0428925534766895,7.031390627109404e-10,4.135957661054941,4.134735532322433,0.029913997661646263,0.031136126394153862
0.68,0.68,4.165871658716587,4.164031805425632,89027,21380,3.0428925534766895,7.031390627109404e-10,4.164068423237058,4.163881008302665,0.0018032354795289862,0.0019906504139219905
0.68,0.68,4.165871658716587,4.145716308708992,87827,21185,3.0428925534766895,7.031390627109404e-10,4.146464394720795,4.148203430043466,0.019407263995792512,0.0176682286731209
0.68,0.68,4.165871658716587,4.156239794728248,89089,21435,3.0428925534766895,7.031390627109404e-10,4.156237453458619,4.154946435223386,0.009634205257968098,0.01092522349320113
0.68,0.68,4.165871658716587,4.155287377911345,88491,21296,3.0428925534766895,7.031390627109404e-10,4.154660786031206,4.153720296942379,0.011210872685381013,0.01215136177420817
0.68,0.68,4.165871658716587,4.163522897897898,88733,21312,3.0428925534766895,7.031390627109404e-10,4.163383547272672,4.161846675382322,0.002488111443915031,0.004024983334264931
0.68,0.68,4.165871658716587,4.18327519562553,88744,21214,3.0428925534766895,7.031390627109404e-10,4.18311425954045,4.184885104803119,0.017242600823863086,0.019013446086531438
0.68,0.68,4.165871658716587,4.174010246856079,89616,21470,3.0428925534766895,7.031390627109404e-10,4.174313448266728,4.174780002769081,0.008441789550141188,0.008908344052493966
0.68,0.68,4.165871658716587,4.137675070028012,88629,21420,3.0428925534766895,7.031390627109404e-10,4.137420471103222,4.136908672067596,0.028451187613365292,0.028962986648990885
0.68,0.68,4.165871658716587,4.156874678151772,88795,21361,3.0428925534766895,7.031390627109404e-10,4.156729487514618,4.156315092078087,0.009142171201968807,0.009556566638500463
0.68,0.68,4.165871658716587,4.166752710376872,88781,21307,3.0428925534766895,7.031390627109404e-10,4.1664798354988495,4.1658920133080715,0.0006081767822623263,2.0354591484306184e-05
0.68,0.68,4.165871658716587,4.159653639129417,88871,21365,3.0428925534766895,7.031390627109404e-10,4.159246726729412,4.160235745740404,0.0066249319871749535,0.005635912976183377
0.68,0.68,4.165871658716587,4.160917922004787,88665,21309,3.0428925534766895,7.031390627109404e-10,4.160363622550651,4.160253661437009,0.00550803616593587,0.005617997279578013
0.68,0.68,4.165871658716587,4.185131603509427,89679,21428,3.0428925534766895,7.031390627109404e-10,4.1849781787922815,4.185751919651416,0.019106520075694355,0.019880260934828975
0.68,0.68,4.165871658716587,4.165287719624431,89612,21514,3.0428925534766895,7.031390627109404e-10,4.164996589656087,4.168256357438606,0.0008750690605001665,0.002384698722019074
0.68,0.68,4.165871658716587,4.141076329131588,89029,21499,3.0428925534766895,7.031390627109404e-10,4.140601486343016,4.140557439413648,0.02527017237357132,0.0253142193029392
0.68,0.68,4.165871658716587,4.201185101580135,89334,21264,3.0428925534766895,7.031390627109404e-10,4.200744147551388,4.202027947925589,0.034872488834801096,0.03615628920900171
0.68,0.68,4.165871658716587,4.151351101240052,89719,21612,3.0428925534766895,7.031390627109404e-10,4.1512357850714405,4.1497737927486185,0.014635873645146624,0.016097865967968694
0.68,0.68,4.165871658716587,4.131242686637023,88264,21365,3.0428925534766895,7.031390627109404e-10,4.131468618279802,4.130558809435127,0.03440304043678477,0.0353128492814605
0.68,0.68,4.165871658716587,4.140434925555399,88154,21291,3.0428925534766895,7.031390627109404e-10,4.140033887290463,4.13927000402484,0.02583777142612398,0.026601654691747356
0.68,0.68,4.165871658716587,4.174184529356944,89578,21460,3.0428925534766895,7.031390627109404e-10,4.174420567108542,4.174818406372392,0.008548908391954768,0.008946747655804721
0.68,0.68,4.165871658716587,4.1338377976881295,89047,21541,3.0428925534766895,7.031390627109404e-10,4.132959645447381,4.135007728201487,0.032912013269205787,0.030863930515099725
0.68,0.68,4.165871658716587,4.180560085736918,89719,21461,3.0428925534766895,7.031390627109404e-10,4.180811083711825,4.183176935295979,0.014939424995238149,0.017305276579391737
0.68,0.68,4.165871658716587,4.156668553103188,88138,21204,3.0428925534766895,7.031390627109404e-10,4.156652629375506,4.155073872078326,0.00921902934108143,0.010797786638261364
0.68,0.68,4.165871658716587,4.162103881492594,88786,21332,3.0428925534766895,7.031390627109404e-10,4.162212376096184,4.1631505556690245,0.0036592826204033813,0.0027211030475626785
0.68,0.68,4.165871658716587,4.1741715034637705,89177,21364,3.0428925534766895,7.031390627109404e-10,4.174931753105491,4.1741757374718516,0.00906009438890365,0.008304078755264399
0.68,0.68,4.165871658716587,4.181976388692912,88913,21261,3.0428925534766895,7.031390627109404e-10,4.182667861445795,4.181925685014588,0.0167962027292079,0.01605402629800068
0.68,0.68,4.165871658716587,4.138427516115372,87954,21253,3.0428925534766895,7.031390627109404e-10,4.138756770969364,4.1384977550514925,0.02711488774722337,0.027373903665094623
0.68,0.68,4.165871658716587,4.1525575267046255,88246,21251,3.0428925534766895,7.031390627109404e-10,4.152707524940556,4.153045750255909,0.013164133776030873,0.012825908460678548
0.68,0.68,4.165871658716587,4.181954816589169,89038,21291,3.0428925534766895,7.031390627109404e-10,4.181742123198499,4.183639867962685,0.015870464481912094,0.01776820924609801
0.68,0.68,4.165871658716587,4.15075423532142,89428,21545,3.0428925534766895,7.031390627109404e-10,4.150863970698249,4.15193559291732,0.015007688018338072,0.013936065799267539
0.68,0.68,4.165871658716587,4.183845321541139,88936,21257,3.0428925534766895,7.031390627109404e-10,4.184136621594525,4.182675694345092,0.018264962877937663,0.016804035628505076
0.68,0.68,4.165871658716587,4.171202933295727,88734,21273,3.0428925534766895,7.031390627109404e-10,4.1712237682894076,4.172108910154749,0.005352109572820396,0.006237251438161451
0.68,0.68,4.165871658716587,4.1635279199737,88654,21293,3.0428925534766895,7.031390627109404e-10,4.163455686919722,4.165275833721573,0.002415971796865257,0.0005958249950142047
0.68,0.68,4.165871658716587,4.172003360716953,89381,21424,3.0428925534766895,7.031390627109404e-10,4.172437324295275,4.17231167063303,0.00656566557868743,0.006440011916442501
0.68,0.68,4.165871658716587,4.189098375956692,89764,21428,3.0428925534766895,7.031390627109404e-10,4.189116917740254,4.188153527538721,0.023245259023666698,0.022281868822133788
0.68,0.68,4.165871658716587,4.177585477119879,88828,21263,3.0428925534766895,7.031390627109404e-10,4.175840438960184,4.1782148341301735,0.009968780243596598,0.012343175413586316
0.68,0.68,4.165871658716587,4.19354534302161,88878,21194,3.0428925534766895,7.031390627109404e-10,4.192920243633143,4.194513164519066,0.027048584916555818,0.028641505802478484
0.68,0.68,4.165871658716587,4.148271965345136,88101,21238,3.0428925534766895,7.031390627109404e-10,4.148386638192155,4.1493107950974375,0.01748502052443257,0.016560863619149657
0.68,0.68,4.165871658716587,4.16804472423189,88721,21286,3.0428925534766895,7.031390627109404e-10,4.16822296588148,4.169455559514476,0.0023513071648926243,0.0035839007978886173
0.68,0.68,4.165871658716587,4.163785046728972,89105,21400,3.0428925534766895,7.031390627109404e-10,4.164042054532042,4.163068171177935,0.0018296041845449196,0.0028034875386522273
0.68,0.68,4.165871658716587,4.201147816349384,90039,21432,3.0428925534766895,7.031390627109404e-10,4.201132061510441,4.2013399366845965,0.03526040279385345,0.03546827796800933
