m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.14,0.14,0.2185424692326766,1.9350387005805076e-10,4.165871658716587,4.1623545108031,4.163965246488211,0.0035171479134872285,0.0019064122283758422
0.14,0.14,0.2185424692326766,1.9350387005805076e-10,4.165871658716587,4.166516536980387,4.166941660344945,0.0006448782637997752,0.0010700016283582414
0.14,0.14,0.2185424692326766,1.9350387005805076e-10,4.165871658716587,4.166345865886258,4.173789394801674,0.0004742071696712813,0.007917736085087057
0.14,0.14,0.2185424692326766,1.9350387005805076e-10,4.165871658716587,4.167189214388763,4.164433103521965,0.0013175556721760628,0.0014385551946221042
0.14,0.14,0.2185424692326766,1.9350387005805076e-10,4.165871658716587,4.16380852557045,4.162052064383765,0.0020631331461373748,0.003819594332822085
0.14,0.14,0.2185424692326766,1.9350387005805076e-10,4.165871658716587,4.167365481149249,4.176416126315224,0.0014938224326614957,0.010544467598636587
0.14,0.14,0.2185424692326766,1.9350387005805076e-10,4.165871658716587,4.165724782558312,4.163452751665683,0.00014687615827480016,0.0024189070509041954
0.14,0.14,0.2185424692326766,1.9350387005805076e-10,4.165871658716587,4.166058855159379,4.164486029739135,0.00018719644279219239,0.0013856289774523134
0.14,0.14,0.2185424692326766,1.9350387005805076e-10,4.165871658716587,4.1685481313868475,4.164578367053998,0.002676472670260388,0.0012932916625887358
0.14,0.14,0.2185424692326766,1.9350387005805076e-10,4.165871658716587,4.166058044798459,4.1684297710373635,0.00018638608187160344,0.0025581123207762957
0.14,0.14,0.2185424692326766,1.9350387005805076e-10,4.165871658716587,4.16593378907132,4.169968109298943,6.213035473301431e-05,0.0040964505823559705
0.14,0.14,0.2185424692326766,1.9350387005805076e-10,4.165871658716587,4.164592514357616,4.16511975306289,0.0012791443589712514,0.0007519056536970936
0.14,0.14,0.2185424692326766,1.9350387005805076e-10,4.165871658716587,4.167443795399124,4.1699529635908,0.001572136682536751,0.00408130487421321
0.14,0.14,0.2185424692326766,1.9350387005805076e-10,4.165871658716587,4.169913738796495,4.167552539832527,0.004042080079908139,0.0016808811159396697
0.14,0.14,0.2185424692326766,1.9350387005805076e-10,4.165871658716587,4.165794914016939,4.162428430492181,7.674469964857877e-05,0.0034432282244063472
0.14,0.14,0.2185424692326766,1.9350387005805076e-10,4.165871658716587,4.167087088278761,4.160349003051698,0.0012154295621735756,0.00552265566488952
0.14,0.14,0.2185424692326766,1.9350387005805076e-10,4.165871658716587,4.167920197297282,4.165376357928408,0.0020485385806949807,0.0004953007881791649
0.14,0.14,0.2185424692326766,1.9350387005805076e-10,4.165871658716587,4.164628686162701,4.166488138053034,0.001242972553885835,0.000616479336446929
0.14,0.14,0.2185424692326766,1.9350387005805076e-10,4.165871658716587,4.163744297195752,4.165049123187467,0.002127361520835258,0.0008225355291200387
0.14,0.14,0.2185424692326766,1.9350387005805076e-10,4.165871658716587,4.167035055892988,4.163271180638901,0.0011633971764011264,0.0026004780776860414
0.14,0.14,0.2185424692326766,1.9350387005805076e-10,4.165871658716587,4.166470587590882,4.165873247382874,0.0005989288742949128,1.5886662865227663e-06
0.14,0.14,0.2185424692326766,1.9350387005805076e-10,4.165871658716587,4.1669598413223055,4.180747736611984,0.001088182605718302,0.01487607789539691
0.14,0.14,0.2185424692326766,1.9350387005805076e-10,4.165871658716587,4.167805716148319,4.168951194574786,0.001934057431731695,0.0030795358581992005
0.14,0.14,0.2185424692326766,1.9350387005805076e-10,4.165871658716587,4.171319174843055,4.169607168917589,0.005447516126467988,0.003735510201002157
0.14,0.14,0.2185424692326766,1.9350387005805076e-10,4.165871658716587,4.163792055243057,4.16901376829706,0.0020796034735299784,0.003142109580473118
0.14,0.14,0.2185424692326766,1.9350387005805076e-10,4.165871658716587,4.16324711909464,4.166119906592848,0.0026245396219470862,0.0002482478762608764
0.14,0.14,0.2185424692326766,1.9350387005805076e-10,4.165871658716587,4.1612836047716035,4.155067217985679,0.004588053944983628,0.010804440730908027
0.14,0.14,0.2185424692326766,1.9350387005805076e-10,4.165871658716587,4.165590654794704,4.167072918211163,0.00028100392188346035,0.0012012594945760569
0.14,0.14,0.2185424692326766,1.9350387005805076e-10,4.165871658716587,4.16683986191988,4.1712897631827595,0.0009682032032927168,0.005418104466172302
0.14,0.14,0.2185424692326766,1.9350387005805076e-10,4.165871658716587,4.163563072974768,4.171972837992164,0.0023085857418188027,0.00610117927557674
0.14,0.14,0.2185424692326766,1.9350387005805076e-10,4.165871658716587,4.165562540274813,4.161177648800393,0.00030911844177428094,0.004694009916193842
0.14,0.14,0.2185424692326766,1.9350387005805076e-10,4.165871658716587,4.165692929994882,4.165973605468442,0.00017872872170521248,0.000101946751854598
0.14,0.14,0.2185424692326766,1.9350387005805076e-10,4.165871658716587,4.164735774897745,4.161622588448018,0.0011358838188417764,0.004249070268569355
0.14,0.14,0.2185424692326766,1.9350387005805076e-10,4.165871658716587,4.166253081265389,4.165278997307682,0.000381422548802135,0.0005926614089055704
0.14,0.14,0.2185424692326766,1.9350387005805076e-10,4.165871658716587,4.1645108042617425,4.162918007346424,0.0013608544548446844,0.002953651370162902
0.14,0.14,0.2185424692326766,1.9350387005805076e-10,4.165871658716587,4.162335093741493,4.164474907411357,0.0035365649750938033,0.0013967513052302039
0.14,0.14,0.2185424692326766,1.9350387005805076e-10,4.165871658716587,4.166893092086105,4.160633307783032,0.0010214333695177658,0.005238350933555402
0.14,0.14,0.2185424692326766,1.9350387005805076e-10,4.165871658716587,4.16637260481527,4.160105285469508,0.0005009460986826753,0.00576637324707896
0.14,0.14,0.2185424692326766,1.9350387005805076e-10,4.165871658716587,4.166411286117403,4.163468933376353,0.0005396274008155899,0.002402725340234113
0.14,0.14,0.2185424692326766,1.9350387005805076e-10,4.165871658716587,4.166946433357354,4.167256328411396,0.0010747746407666625,0.0013846696948087711
0.14,0.14,0.2185424692326766,1.9350387005805076e-10,4.165871658716587,4.164584645477799,4.166726338843374,0.001287013238788326,0.0008546801267872439
0.14,0.14,0.2185424692326766,1.9350387005805076e-10,4.165871658716587,4.166427497072407,4.169801919697037,0.0005558383558197377,0.003930260980450129
0.14,0.14,0.2185424692326766,1.9350387005805076e-10,4.165871658716587,4.167599914078598,4.160913317486433,0.0017282553620106,0.004958341230154595
0.14,0.14,0.2185424692326766,1.9350387005805076e-10,4.165871658716587,4.167069362313955,4.169594502814033,0.0011977035973682604,0.003722844097445943
0.14,0.14,0.2185424692326766,1.9350387005805076e-10,4.165871658716587,4.163931444747891,4.165425328797788,0.0019402139686963693,0.00044632991879911543
0.14,0.14,0.2185424692326766,1.9350387005805076e-10,4.165871658716587,4.164191941709241,4.1678837616176265,0.0016797170073461487,0.00201210290103937
0.14,0.14,0.2185424692326766,1.9350387005805076e-10,4.165871658716587,4.1653021539410755,4.163191553339322,0.0005695047755116533,0.0026801053772649297
0.14,0.14,0.2185424692326766,1.9350387005805076e-10,4.165871658716587,4.166824649943286,4.16548004954498,0.000952991226698785,0.00039160917160696584
0.14,0.14,0.2185424692326766,1.9350387005805076e-10,4.165871658716587,4.163661645987718,4.168317207762844,0.002210012728869337,0.002445549046257156
0.14,0.14,0.2185424692326766,1.9350387005805076e-10,4.165871658716587,4.164818226329682,4.165612800522401,0.001053432386905584,0.00025885819418647316
0.14,0.14,0.2185424692326766,1.9350387005805076e-10,4.165871658716587,4.165179837143287,4.166526475881079,0.0006918215732998334,0.0006548171644915612
0.14,0.14,0.2185424692326766,1.9350387005805076e-10,4.165871658716587,4.16660946961974,4.16615506996855,0.0007378109031526137,0.00028341125196273964
0.14,0.14,0.2185424692326766,1.9350387005805076e-10,4.165871658716587,4.166223384553717,4.1646650590132275,0.0003517258371301679,0.0012065997033596787
0.14,0.14,0.2185424692326766,1.9350387005805076e-10,4.165871658716587,4.164861660869626,4.169132299530018,0.0010099978469613191,0.003260640813430804
0.14,0.14,0.2185424692326766,1.9350387005805076e-10,4.165871658716587,4.164339439702539,4.158102964573757,0.0015322190140478753,0.0077686941428298795
0.14,0.14,0.2185424692326766,1.9350387005805076e-10,4.165871658716587,4.163141553460438,4.158185073154371,0.002730105256149251,0.0076865855622161305
0.14,0.14,0.2185424692326766,1.9350387005805076e-10,4.165871658716587,4.163731260682935,4.173410185444456,0.002140398033652069,0.0075385267278687
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.1671528859208955,4.159646980616253,0.001281227204308344,0.0062246781003345575
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.161980017891265,4.167540735123269,0.003891640825322007,0.0016690764066815689
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.166408319345656,4.158012244682764,0.0005366606290690967,0.007859414033823064
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.165529840312133,4.167094165425678,0.0003418184044541306,0.0012225067090909647
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.170102042720205,4.168427166666192,0.004230384003617971,0.002555507949605129
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.167954782013381,4.173032315752005,0.002083123296793943,0.0071606570354179055
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.167296441209118,4.1713439483062675,0.0014247824925304187,0.005472289589680379
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.164211614339015,4.165059345729152,0.0016600443775720564,0.0008123129874348933
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.165415652318578,4.159728743753658,0.00045600639800902343,0.006142914962929069
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.16459833855935,4.157812268964818,0.0012733201572370234,0.008059389751768897
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.1647987366433,4.160226895784683,0.0010729220732867972,0.005644762931904523
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.165923558900145,4.169168026199662,5.190018355794024e-05,0.0032963674830748246
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.164462412073411,4.165336649331503,0.0014092466431758766,0.0005350093850839954
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.172817649765474,4.171949645019951,0.006945991048886491,0.006077986303363758
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.168995328175943,4.163942174827984,0.0031236694593559378,0.0019294838886034782
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.169716782300765,4.166109390522688,0.0038451235841776565,0.00023773180610042743
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.1662607244636645,4.169302969995882,0.0003890657470773107,0.0034313112792947464
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.166309963532016,4.164864932196892,0.00043830481542883604,0.0010067265196953556
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.166310657018087,4.171572919926552,0.0004389983015000709,0.005701261209964947
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.16715214033124,4.1608651945490065,0.001280481614652551,0.00500646416758066
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.167224303430944,4.16344400181837,0.001352644714357254,0.002427656898217556
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.165813876301363,4.162406520149229,5.778241522413907e-05,0.0034651385673578616
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.16080589916578,4.164352833893152,0.005065759550807236,0.0015188248234352386
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.167355943674855,4.161950932158319,0.0014842849582681339,0.0039207265582685835
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.167488701140868,4.159486664821699,0.0016170424242805126,0.0063849938948878915
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.1660535367677065,4.167913417788746,0.00018187805111935518,0.0020417590721590884
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.165043075584129,4.1747345026851574,0.0008285831324581494,0.008862843968570289
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.1669960330402365,4.167859168302439,0.0011243743236493131,0.001987509585851477
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.169553653424799,4.159970953956496,0.0036819947082120663,0.005900704760090747
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.16882085846447,4.1644674892902085,0.0029491997478832133,0.0014041694263786653
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.163803243393857,4.168987587036614,0.002068415322730388,0.0031159283200272725
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.166621862604208,4.165620722565168,0.000750203887620593,0.00025093615141891235
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.164815098025472,4.157075502080992,0.0010565606911150383,0.008796156635595409
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.162874982133585,4.169129224261614,0.002996676583002511,0.0032575655450264307
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.169214412025462,4.171092862901251,0.0033427533088747907,0.0052212041846635415
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.167392471112198,4.164580875292289,0.0015208123956105268,0.0012907834242978922
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.164094638192341,4.167253342646395,0.001777020524245998,0.0013816839298081973
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.168517118188222,4.166140826856602,0.002645459471635192,0.0002691681400150969
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.167102259653892,4.166853402192049,0.001230600937304871,0.0009817434754619825
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.168284867424045,4.168282852742632,0.002413208707458203,0.0024111940260445053
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.16605064170419,4.175667308775527,0.00017898298760243847,0.009795650058939565
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.1679546490971076,4.168733697119641,0.0020829903805203998,0.002862038403053546
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.172274522338591,4.1661755981271025,0.006402863622003707,0.00030393941051531925
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.165321935552802,4.164958415206057,0.0005497231637852096,0.0009132435105305703
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.16595605364839,4.158591799552072,8.439493180301127e-05,0.007279859164515123
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.166127298637094,4.165607080506025,0.00025563992050692264,0.0002645782105625827
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.166882487500483,4.160275303233839,0.0010108287838956898,0.005596355482747839
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.165661837683113,4.171558574824023,0.00020982103347400027,0.005686916107435991
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.165831095474306,4.16488564046231,4.056324228152164e-05,0.0009860182542773543
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.165803699760028,4.160366038957159,6.795895655908879e-05,0.005505619759428093
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.164169622066713,4.160566823526702,0.0017020366498741168,0.005304835189885004
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.166611690764444,4.165274547994285,0.0007400320478572198,0.0005971107223023964
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.170098823313864,4.166573789468209,0.004227164597276456,0.0007021307516215103
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.165308644551677,4.168011384405802,0.0005630141649097808,0.002139725689215055
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.16589250284919,4.170282200172324,2.0844132603059506e-05,0.00441054145573716
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.164675034315396,4.163241197006705,0.001196624401191393,0.002630461709881793
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.1637506412714185,4.162586437625146,0.0021210174451686825,0.0032852210914411373
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.16833662799889,4.167633855658293,0.002464969282303109,0.0017621969417058736
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.166236301189062,4.163635582520504,0.0003646424724745856,0.0022360761960831255
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.16567013546083,4.167931895434623,0.0002015232557575075,0.0020602367180355685
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.1694144573276235,4.1675439478653225,0.0035427986110363463,0.0016722891487352953
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.163265188266423,4.160883355987277,0.0026064704501642666,0.004988302729310057
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.164848773153498,4.1645650517652015,0.0010228855630893818,0.0013066069513856249
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.165321776687615,4.16940349338106,0.000549882028971993,0.0035318346644732657
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.166747714510341,4.16768073891305,0.0008760557937534941,0.0018090801964625314
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.164822881646595,4.167887019374488,0.0010487770699922905,0.0020153606579009775
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.168268869288681,4.155344708291794,0.0023972105720941883,0.010526950424793569
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.163773082864692,4.168951685966488,0.0020985758518952125,0.003080027249900752
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.166119855818923,4.160959714073214,0.00024819710233625614,0.0049119446433731895
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.167944548709793,4.165198753432716,0.002072889993205429,0.0006729052838707617
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.16631581596033,4.176953393962856,0.0004441572437432484,0.011081735246269098
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.163546766422307,4.172258558268598,0.002324892294280012,0.006386899552010661
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.165784575770006,4.156817104433444,8.708294658088533e-05,0.009054554283142835
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.166288868088356,4.172330299741713,0.00041720937176847883,0.006458641025125722
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.164934531847815,4.167021744756099,0.0009371268687718981,0.0011500860395114998
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.164876491255776,4.1644485453697,0.000995167460811075,0.0014231133468873836
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.169794058604916,4.169223500195376,0.003922399888328876,0.003351841478789197
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.166011231993218,4.167299300069537,0.00013957327663050023,0.0014276413529499266
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.166817063796693,4.163902243380738,0.0009454050801060987,0.001969415335849156
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.167553621519728,4.165165709744241,0.001681962803140813,0.0007059489723459933
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.168015938512153,4.168852366331891,0.002144279795565751,0.0029807076153041123
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.1661428354375625,4.166301734954895,0.0002711767209753191,0.0004300762383078194
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.163724532865685,4.173948011868999,0.002147125850902043,0.008076353152412175
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.163316178971994,4.165893257612147,0.0025554797445934696,2.15988955600821e-05
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.166137176591238,4.168930422533586,0.00026551787465045606,0.0030587638169992104
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.164585478403377,4.16597029590103,0.0012861803132100391,9.863718444247382e-05
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.164260316640355,4.172260051491407,0.0016113420762318142,0.006388392774820062
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.165972193424257,4.1693747115622255,0.00010053470766990813,0.0035030528456383436
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.16430981789364,4.161311288425817,0.0015618408229469694,0.004560370290770166
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.1663265315519045,4.17124512917738,0.0004548728353173104,0.005373470460792618
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.169208618064393,4.159128165257166,0.003336959347805646,0.006743493459421046
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.167956509736032,4.168268065635189,0.002084851019445111,0.00239640691860199
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.165347822754361,4.166021550879519,0.0005238359622259381,0.00014989216293148644
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.166106128678341,4.171689055341038,0.00023446996175380264,0.005817396624451021
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.166380564898154,4.162654610780775,0.0005089061815670703,0.003217047935812012
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.166436931169401,4.16714675554199,0.0005652724528140141,0.0012750968254024997
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.166764323702408,4.1631171755143175,0.0008926649858205238,0.0027544832022696752
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.1668374655833835,4.168842151451004,0.0009658068667963704,0.002970492734417185
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.167337728855928,4.168834138538226,0.0014660701393411912,0.002962479821638553
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.165790231337141,4.170361918077473,8.142737944627498e-05,0.004490259360886206
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.164592214202548,4.172156539969403,0.001279444514039163,0.006284881252815566
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.167680820606534,4.173096038920935,0.001809161889946509,0.007224380204347902
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.16475818145222,4.170807857939594,0.0011134772643668356,0.00493619922300681
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.16841914067944,4.167391368582651,0.0025474819628525935,0.0015197098660637565
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.1684616628036,4.161962245483228,0.0025900040870130425,0.003909413233358805
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.168110059652208,4.172752332506187,0.002238400935620888,0.006880673789599889
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.16462684622683,4.171652062741475,0.0012448124897570523,0.005780404024887886
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.1649241733331355,4.164467009022388,0.000947485383451685,0.0014046496941988451
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.164463980212568,4.166853841012045,0.0014076785040195716,0.0009821822954574344
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.16379355640688,4.172918518008422,0.002078102309707397,0.007046859291834906
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.165674977520237,4.170251969876157,0.00019668119634985715,0.004380311159569494
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.166562429593064,4.16959798661457,0.0006907708764769538,0.003726327897982884
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.1639486766147815,4.170238088635509,0.001922982101805637,0.004366429918921888
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.166079503592261,4.164273620330302,0.00020784487567393484,0.0015980383862848058
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.166003952881268,4.166624834383941,0.0001322941646808573,0.0007531756673540002
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.165976638896175,4.167433732678499,0.00010498017958759931,0.0015620739619119917
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.16617518358634,4.163514256676727,0.00030352486975271376,0.0023574020398600126
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.166677207603022,4.16866755526436,0.0008055488864346927,0.0027958965477727915
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.164950789460391,4.159468878471525,0.0009208692561957221,0.006402780245061912
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.165473188836456,4.15598190477496,0.000398469880130925,0.009889753941626722
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.1626313031280375,4.1624897763808795,0.003240355588549626,0.0033818823357076866
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.166951305695513,4.163606849421866,0.001079646978926263,0.0022648092947212817
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.165171605727826,4.166912644508576,0.0007000529887610796,0.0010409857919890797
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.161985309828677,4.165303004889749,0.0038863488879101737,0.0005686538268383501
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.166309926244749,4.164059428484937,0.00043826752816222836,0.0018122302316498917
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.16550428485382,4.167222394981079,0.0003673738627671952,0.0013507362644915588
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.164890183671118,4.171361940495769,0.0009814750454690824,0.0054902817791822045
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.1653564602980255,4.166223751792696,0.0005151984185616243,0.00035209307610895024
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.167917455871541,4.169071041389483,0.002045797154953455,0.0031993826728955455
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.164179559733808,4.16442117807565,0.0016920989827795552,0.001450480640937002
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.169387361006968,4.166940146746641,0.0035157022903806734,0.0010684880300537714
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.166345239207841,4.164571233847943,0.00047358049125367785,0.0013004248686439013
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.1652247806221485,4.164927798504612,0.000646878094438641,0.0009438602119749007
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.1648800270461965,4.157917540818571,0.0009916316703906247,0.007954117898016477
0.15,0.15,0.21625717792684396,1.9125382505737574e-10,4.165871658716587,4.16634769807534,4.173320205632873,0.0004760393587526224,0.007448546916285714
