m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.166198543100146,4.165842399507048,0.00032688438355865657,2.925920953877892e-05
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.166054869102846,4.165267137282839,0.00018321038625845887,0.0006045214337477844
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.166712298350441,4.164524533551707,0.0008406396338536126,0.0013471251648802252
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.16598640158352,4.166215116181793,0.00011474286693324842,0.00034345746520614284
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.165645552252845,4.165824235768146,0.00022610646374232601,4.742294844106709e-05
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.165448555969347,4.166962643124363,0.00042310274724055574,0.0010909844077762187
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.165756419425632,4.166171640482856,0.00011523929095513807,0.00029998176626921946
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.166012156767467,4.165792875169947,0.00014049805087967826,7.878354664025977e-05
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.165629609515117,4.166296778090325,0.00024204920147052889,0.00042511937373745923
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.165908430284983,4.166370706731433,3.677156839554385e-05,0.0004990480148459042
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.165690156994043,4.165195261815656,0.00018150172254394192,0.000676396900931131
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.165936055695081,4.164807465431149,6.439697849369708e-05,0.001064193285437831
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.165842579472669,4.166391661813807,2.9079243918594955e-05,0.000520003097220112
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.165833457730357,4.166075242218309,3.8200986230307876e-05,0.00020358350172156037
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.1661504444524775,4.166497643832482,0.00027878573589035227,0.0006259851158949559
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.1661420510190155,4.16714382961019,0.0002703923024283128,0.0012721708936025422
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.166111284294956,4.164821018363565,0.00023962557836920695,0.0010506403530223807
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.165722009600034,4.165108981341867,0.0001496491165529079,0.0007626773747198001
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.16554844878865,4.165558649907111,0.000323209927937107,0.00031300880947604526
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.165506204676851,4.1651539016923795,0.00036545403973597956,0.0007177570242076214
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.165972996543414,4.166309589271939,0.00010133782682686387,0.00043793055535168435
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.165483000464421,4.165930642243613,0.0003886582521657189,5.898352702615739e-05
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.1661289091423,4.166036837245516,0.00025725042571256296,0.00016517852892850016
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.165886690714894,4.165886486970505,1.5031998306547223e-05,1.4828253918075518e-05
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.165255959614263,4.165820275322676,0.0006156991023242853,5.138339391130842e-05
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.16572337904109,4.16522201335117,0.00014827967549724264,0.0006496453654172285
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.165934393660791,4.165086358752846,6.273494420394599e-05,0.0007852999637414371
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.165921327282642,4.166479367632714,4.966856605470582e-05,0.0006077089161271587
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.165841741505391,4.16643178892701,2.991721119638413e-05,0.0005601302104230044
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.166078803936866,4.16668360014468,0.0002071452202789814,0.0008119414280924886
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.165773004979083,4.16570587897878,9.865373750450601e-05,0.00016577973780673716
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.165608008001903,4.1670532719923115,0.0002636507146842604,0.0011816132757243025
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.166049596130624,4.165611520842825,0.00017793741403693275,0.00026013787376211184
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.1658102852238,4.166651614941131,6.137349278745319e-05,0.000779956224543632
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.165888195484885,4.1671958415272154,1.6536768297825688e-05,0.0013241828106282938
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.165653089960903,4.165935302327232,0.00021856875568371237,6.364361064470359e-05
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.165587529447058,4.16624768723284,0.00028412926952903206,0.00037602851625262446
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.166075262284218,4.165451619690478,0.0002036035676304948,0.00042003902610954214
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.166099444288319,4.16832938279307,0.00022778557173186442,0.0024577240764829256
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.16571940441599,4.165931575625844,0.00015225430059739864,5.9916909257218265e-05
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.165728072487365,4.165126646409288,0.0001435862292220591,0.0007450123072993975
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.166045012748822,4.16589883187871,0.00017335403223484036,2.7173162123084182e-05
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.166148432802698,4.164254588570345,0.0002767740861111534,0.0016170701462421277
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.165684557893469,4.166337012594514,0.00018710082311823584,0.0004653538779271216
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.16580427601937,4.165525251143432,6.738269721751067e-05,0.000346407573155183
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.165861120218768,4.164838885822031,1.0538497819290171e-05,0.0010327728945558334
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.165991236681006,4.165886396667414,0.000119577964419193,1.473795082684859e-05
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.165481866898478,4.166579825535966,0.00038979181810905317,0.0007081668193791302
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.165914142431609,4.165181342991638,4.248371502146853e-05,0.0006903157249489311
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.166236634229525,4.166484848233943,0.00036497551293823705,0.0006131895173560054
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.16584227711669,4.168393989004545,2.9381599897071453e-05,0.002522330287957786
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.165706700910288,4.165000364772737,0.00016495780629899315,0.0008712939438497713
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.165835346040631,4.164531053480273,3.6312675955940676e-05,0.0013406052363142962
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.165769115856429,4.164362143236621,0.0001025428601577616,0.0015095154799658062
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.165722003091367,4.16611860752053,0.00014965562522029074,0.0002469488039427148
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.166122825706221,4.166083312651213,0.00025116698963412176,0.000211653934625744
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.166072522103595,4.165438318831185,0.00020086338700764372,0.00043333988540172896
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.165940748321196,4.166348732219972,6.908960460894065e-05,0.00047707350338477283
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.166836203682805,4.166640916405443,0.000964544966217673,0.000769257688856051
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.166019456049832,4.165541716851828,0.0001477973332448812,0.00032994186475931997
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.165846352369384,4.166227876152664,2.530634720354641e-05,0.0003562174360771664
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.166369264166057,4.165475750486253,0.0004976054494694182,0.00039590823033375244
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.165719825880948,4.165918123548899,0.0001518328356393539,4.646483231152132e-05
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.165524569679675,4.165307710646604,0.00034708903691171855,0.0005639480699830557
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.165813386965077,4.166656448405341,5.8271751510297065e-05,0.0007847896887538397
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.1659551185354715,4.166427570521242,8.345981888435716e-05,0.0005559118046551959
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.165935289602914,4.1653869751825425,6.363088632710401e-05,0.0004846835340446276
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.164744805733614,4.164600567161029,0.0011268529829733254,0.001271091555557824
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.16596349018593,4.165121969490228,9.183146934255149e-05,0.000749689226359429
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.1661447889059335,4.165105677900264,0.0002731301893463822,0.0007659808163227311
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.166162797051124,4.1681620462669295,0.0002911383345365337,0.0022903875503423876
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.165798384947949,4.166095242732668,7.32737686384155e-05,0.00022358401608091327
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.16625423951964,4.165375851672034,0.0003825808030528677,0.0004958070445528762
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.165227806715774,4.163808708226143,0.0006438520008131832,0.0020629504904441376
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.166018642249634,4.166089645410376,0.00014698353304698486,0.00021798669378902957
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.165592688827173,4.165891944853782,0.00027896988941389367,2.0286137194958087e-05
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.165471943627303,4.166764667998843,0.0003997150892844914,0.0008930092822554414
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.165951735028252,4.16599225203633,8.007631166506712e-05,0.00012059331974256793
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.165779022429155,4.167199256518369,9.263628743205743e-05,0.0013275978017821544
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.166099802748989,4.166599374297987,0.00022814403240190018,0.0007277155813998348
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.165833888868246,4.165204582850802,3.776984834136243e-05,0.0006670758657847387
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.166289236705335,4.165450150177762,0.0004175779887480857,0.0004215085388254991
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.165850263825676,4.166186247590647,2.1394890911352604e-05,0.0003145888740601066
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.166187100110144,4.1656423619147755,0.00031544139355688117,0.00022929680181160705
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.16597632913206,4.165770966038025,0.00010467041547279621,0.00010069267856227526
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.165848138686732,4.166805850658676,2.3520029855284008e-05,0.00093419194208888
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.165954028560394,4.165145041118722,8.236984380705081e-05,0.0007266175978655198
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.165988558984896,4.166989361357516,0.00011690026830901701,0.0011177026409292523
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.1657875711517045,4.166677645497115,8.408756488265112e-05,0.0008059867805281229
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.1657155624220445,4.164843684699596,0.00015609629454260698,0.0010279740169911733
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.166009866266016,4.165695230512225,0.00013820754942894808,0.00017642820436236661
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.166084097050659,4.166996291735854,0.0002124383340715852,0.0011246330192671294
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.165856748369746,4.166184945769516,1.4910346840757427e-05,0.000313287052929212
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.166081589286338,4.166582528361017,0.00020993056975093793,0.0007108696444300122
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.165765950287816,4.16564657105313,0.00010570842877122288,0.0002250876634573018
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.166002925836195,4.1658468274154155,0.00013126711960786963,2.4831301171701625e-05
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.166173441076759,4.165595405161763,0.00030178236017164295,0.0002762535548237466
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.165891793321921,4.166175840384941,2.0134605334121147e-05,0.00030418166835399774
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.166242783358552,4.16679369583918,0.00037112464196464856,0.000922037122593089
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.165777843188876,4.16641772156994,9.381552771081658e-05,0.0005460628533526801
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.165438494581766,4.166458693034152,0.0004331641348214177,0.0005870343175651271
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.166294392863419,4.165454603651312,0.00042273414683169364,0.00041705506527556224
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.165861871975702,4.16660316509327,9.786740885253664e-06,0.0007315063766828445
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.165457063960183,4.164004831774164,0.0004145947564042629,0.0018668269424235717
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.166042219750573,4.16537257617921,0.00017056103398616074,0.0004990825373774044
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.165490377619034,4.16626731802011,0.00038128109755319883,0.0003956593035230327
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.165653835042206,4.165493118130384,0.00021782367438127892,0.0003785405862029023
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.165848522467918,4.167100200099283,2.3136248668897963e-05,0.0012285413826962355
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.166217933846269,4.165216623012279,0.0003462751296821054,0.0006550357043080268
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.165621591498612,4.164858250699607,0.0002500672179754915,0.001013408016980577
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.165889296287943,4.166101380498012,1.763757135542221e-05,0.0002297217814248853
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.1659701511872935,4.16607684105145,9.849247070636835e-05,0.00020518233486299664
0.5,0.5,1.4337808304830273,1.1250225003375045e-10,4.165871658716587,4.166181292176772,4.165967248796338,0.00030963346018442195,9.55900797512399e-05
