m,M,epsilon_of_M,NICV
0.64,0.64,1,0.37213719837709164
0.64,0.64,1,0.4023273348571013
0.64,0.64,1,0.40147963807774983
0.64,0.64,1,0.39374083757111455
0.64,0.64,1,0.47539989965170354
0.64,0.64,1,0.41437206500055845
0.64,0.64,1,0.4076990127897066
0.64,0.64,1,0.40111714886541294
0.64,0.64,1,0.40720106926152305
0.64,0.64,1,0.4013676778641566
0.64,0.64,1,0.3898894695426629
0.64,0.64,1,0.3833760845941896
0.64,0.64,1,0.35829372527231795
0.64,0.64,1,0.40600534055843623
0.64,0.64,1,0.44314967702209856
0.64,0.64,1,0.39815156230882964
0.64,0.64,1,0.3723191249731881
0.64,0.64,1,0.3989409364579724
0.64,0.64,1,0.38590088461567956
0.64,0.64,1,0.40403409127092227
0.64,0.64,1,0.4251203787415252
0.64,0.64,1,0.4186251817652295
0.64,0.64,1,0.3940953642104758
0.64,0.64,1,0.4165954572719712
0.64,0.64,1,0.3999877746036049
0.64,0.64,1,0.40666673823423355
0.64,0.64,1,0.3896979887111117
0.64,0.64,1,0.4012474131354338
0.64,0.64,1,0.39911620263434483
0.64,0.64,1,0.4137268526303007
0.64,0.64,1,0.4028633381385082
0.64,0.64,1,0.40073787318331217
0.64,0.64,1,0.3982504784710676
0.64,0.64,1,0.41860437361841474
0.64,0.64,1,0.39015433353206014
0.64,0.64,1,0.4145535889278122
0.64,0.64,1,0.32745206058324133
0.64,0.64,1,0.428808039740655
0.64,0.64,1,0.39143430734749013
0.64,0.64,1,0.39077461495130045
0.64,0.64,1,0.4011477478211067
0.64,0.64,1,0.3951393658272671
0.64,0.64,1,0.42025667803911626
0.64,0.64,1,0.4044731625204381
0.64,0.64,1,0.4356280527668798
0.64,0.64,1,0.40163789326843885
0.64,0.64,1,0.39966677772759984
0.64,0.64,1,0.3653644251667525
0.64,0.64,1,0.40826521228474755
0.64,0.64,1,0.42036219358443744
0.64,0.64,1,0.3938228864504387
0.64,0.64,1,0.3905656890789067
0.64,0.64,1,0.4178559548158547
0.64,0.64,1,0.42244288932767493
0.64,0.64,1,0.40752301779427746
0.64,0.64,1,0.35623832110329484
0.64,0.64,1,0.3935490729102749
0.64,0.64,1,0.41728848417281655
0.64,0.64,1,0.44444296177570963
0.64,0.64,1,0.39503222826566287
0.64,0.64,1,0.3988475580739856
0.64,0.64,1,0.400846469495813
0.64,0.64,1,0.41034501066546697
0.64,0.64,1,0.43406601970831443
0.64,0.64,1,0.38468750821511116
0.64,0.64,1,0.4023275502639995
0.64,0.64,1,0.33565810469859464
0.64,0.64,1,0.3930208558622769
0.64,0.64,1,0.4014758199245276
0.64,0.64,1,0.4125574248995477
0.64,0.64,1,0.3889766220055326
0.64,0.64,1,0.37289167416424124
0.64,0.64,1,0.37335633378176747
0.64,0.64,1,0.39655536626724114
0.64,0.64,1,0.3903174416980607
0.64,0.64,1,0.4096515669564303
0.64,0.64,1,0.3387965154148916
0.64,0.64,1,0.3571045681597636
0.64,0.64,1,0.40080297226894424
0.64,0.64,1,0.4102066207953414
0.64,0.64,1,0.40036201621407097
0.64,0.64,1,0.4012072243579093
0.64,0.64,1,0.3990230797941022
0.64,0.64,1,0.41963616966031736
0.64,0.64,1,0.3471104719213519
0.64,0.64,1,0.38552006636077596
0.64,0.64,1,0.3972541087567879
0.64,0.64,1,0.41447454732931693
0.64,0.64,1,0.3875392323470841
0.64,0.64,1,0.49120223159173826
0.64,0.64,1,0.3982620062394546
0.64,0.64,1,0.4011775636643202
0.64,0.64,1,0.41491498263921633
0.64,0.64,1,0.4112529273248171
0.64,0.64,1,0.4145505785529378
0.64,0.64,1,0.40594524544169824
0.64,0.64,1,0.40138961437597104
0.64,0.64,1,0.3946939798546953
0.64,0.64,1,0.3990076848643901
0.64,0.64,1,0.37610770079772105
0.64,0.64,1,0.3676665844050285
0.64,0.64,1,0.3962133213820934
0.64,0.64,1,0.437733111907457
0.64,0.64,1,0.3927224780864772
0.64,0.64,1,0.40612438020268626
0.64,0.64,1,0.4497048529109441
0.64,0.64,1,0.3973125747834084
0.64,0.64,1,0.37824417721002035
0.64,0.64,1,0.40442637164275724
0.64,0.64,1,0.4229720465583593
0.64,0.64,1,0.4030136800322291
0.64,0.64,1,0.36410999166761143
0.64,0.64,1,0.3986500625946006
0.64,0.64,1,0.4012588720830622
0.64,0.64,1,0.4016810572455581
0.64,0.64,1,0.4211939088933291
0.64,0.64,1,0.3893964421562809
0.64,0.64,1,0.42613427587519204
0.64,0.64,1,0.434392697221943
0.64,0.64,1,0.4088754556648133
0.64,0.64,1,0.40578933836686776
0.64,0.64,1,0.4040085116039625
0.64,0.64,1,0.3945397854542594
0.64,0.64,1,0.38675893881265677
0.64,0.64,1,0.42711075787375935
0.64,0.64,1,0.3111997684066594
0.64,0.64,1,0.4357584444712261
0.64,0.64,1,0.45353322941490415
0.64,0.64,1,0.4035399390020748
0.64,0.64,1,0.39895007043922753
0.64,0.64,1,0.4093277347324742
0.64,0.64,1,0.3920669750979057
0.64,0.64,1,0.41222296981746503
0.64,0.64,1,0.4107390672374864
0.64,0.64,1,0.45578363136952293
0.64,0.64,1,0.3918931911771889
0.64,0.64,1,0.43388329088853883
0.64,0.64,1,0.41268511324987167
0.64,0.64,1,0.4064166452876443
0.64,0.64,1,0.3965203733210671
0.64,0.64,1,0.40473655608529185
0.64,0.64,1,0.3935097924365212
0.64,0.64,1,0.41426544175748453
0.64,0.64,1,0.34857841399006184
0.64,0.64,1,0.4973358437545269
0.64,0.64,1,0.3976929776686922
0.64,0.64,1,0.4127008669348864
0.64,0.64,1,0.44949268181205804
0.64,0.64,1,0.4147635897656519
0.64,0.64,1,0.39617903668261956
0.64,0.64,1,0.4064389789749202
0.64,0.64,1,0.3935927135898105
0.64,0.64,1,0.3883458495484431
0.64,0.64,1,0.40381975181206814
0.64,0.64,1,0.43406808895848875
0.65,0.65,1,0.406129343367768
0.65,0.65,1,0.39772126310251643
0.65,0.65,1,0.47208912665108793
0.65,0.65,1,0.43130832276237996
0.65,0.65,1,0.4100034167421469
0.65,0.65,1,0.40358910500730133
0.65,0.65,1,0.387223568578175
0.65,0.65,1,0.3947001732719636
0.65,0.65,1,0.40243216960320816
0.65,0.65,1,0.42835928566486214
0.65,0.65,1,0.4050405237820042
0.65,0.65,1,0.4209549067035507
0.65,0.65,1,0.38588843753980245
0.65,0.65,1,0.3946010053688763
0.65,0.65,1,0.39135413297880844
0.65,0.65,1,0.3964637825750078
0.65,0.65,1,0.4605886033837058
0.65,0.65,1,0.4137331244480371
0.65,0.65,1,0.41628040084458756
0.65,0.65,1,0.38684383076364726
0.65,0.65,1,0.39952583077213694
0.65,0.65,1,0.404871831376683
0.65,0.65,1,0.42737037838565206
0.65,0.65,1,0.42380619314202767
0.65,0.65,1,0.416200122030749
0.65,0.65,1,0.4068387767603821
0.65,0.65,1,0.42053107998319406
0.65,0.65,1,0.3591711377797125
0.65,0.65,1,0.39958377749624896
0.65,0.65,1,0.37796167422605825
0.65,0.65,1,0.4001559281474328
0.65,0.65,1,0.43019251160971883
0.65,0.65,1,0.39213505332756715
0.65,0.65,1,0.4042900682525759
0.65,0.65,1,0.41699963436895887
0.65,0.65,1,0.40041293860263943
0.65,0.65,1,0.4027094544717617
0.65,0.65,1,0.3985028806228908
0.65,0.65,1,0.3751207858523993
0.65,0.65,1,0.39747200882870193
0.65,0.65,1,0.4141486475122019
0.65,0.65,1,0.3525635102926331
0.65,0.65,1,0.39292398347297963
0.65,0.65,1,0.4044059283586953
0.65,0.65,1,0.3918758330759071
0.65,0.65,1,0.41540970736474725
0.65,0.65,1,0.420680448015728
0.65,0.65,1,0.4310658226903623
0.65,0.65,1,0.4329465206418406
0.65,0.65,1,0.4219108090807598
0.65,0.65,1,0.4113689591964926
0.65,0.65,1,0.43108194237071934
0.65,0.65,1,0.4067602129085182
0.65,0.65,1,0.43228323808317487
0.65,0.65,1,0.4626583983717999
0.65,0.65,1,0.375196435347554
0.65,0.65,1,0.40557007660346944
0.65,0.65,1,0.4051327062506792
0.65,0.65,1,0.49138312240387055
0.65,0.65,1,0.40509540893315377
0.65,0.65,1,0.4281915261415541
0.65,0.65,1,0.39081883778366266
0.65,0.65,1,0.422809692419147
0.65,0.65,1,0.40891665626875207
0.65,0.65,1,0.39479072078122696
0.65,0.65,1,0.4123429573902383
0.65,0.65,1,0.3768795379320407
0.65,0.65,1,0.4030826367262746
0.65,0.65,1,0.44987670564854015
0.65,0.65,1,0.39085042499967443
0.65,0.65,1,0.39687559248739446
0.65,0.65,1,0.38675596123812145
0.65,0.65,1,0.40728129448300626
0.65,0.65,1,0.4219228417270565
0.65,0.65,1,0.42018071268689766
0.65,0.65,1,0.3966713775915668
0.65,0.65,1,0.4100362679184786
0.65,0.65,1,0.5637710554434984
0.65,0.65,1,0.40532199223960497
0.65,0.65,1,0.3750145340966699
0.65,0.65,1,0.3997924471578432
0.65,0.65,1,0.40594089400752115
0.65,0.65,1,0.40146215615187747
0.65,0.65,1,0.4123568286784456
0.65,0.65,1,0.38770067440315276
0.65,0.65,1,0.389937132459621
0.65,0.65,1,0.4064718339199021
0.65,0.65,1,0.4084318541238876
0.65,0.65,1,0.4178606332001107
0.65,0.65,1,0.4064465604531936
0.65,0.65,1,0.4036261478432091
0.65,0.65,1,0.3961579801223753
0.65,0.65,1,0.43464708486489706
0.65,0.65,1,0.40558980507343606
0.65,0.65,1,0.41275260074122033
0.65,0.65,1,0.4071836711605179
0.65,0.65,1,0.3889658372629772
0.65,0.65,1,0.3943975938333257
0.65,0.65,1,0.41229208651384963
0.65,0.65,1,0.39111519418010926
0.65,0.65,1,0.43214224984390515
0.65,0.65,1,0.3877480261342512
0.65,0.65,1,0.4014509629067158
0.65,0.65,1,0.3930250068445835
0.65,0.65,1,0.42392660898036777
0.65,0.65,1,0.4066727019165566
0.65,0.65,1,0.37261135978084464
0.65,0.65,1,0.41182628571442875
0.65,0.65,1,0.3879645802924332
0.65,0.65,1,0.399322706799449
0.65,0.65,1,0.4064643819370284
0.65,0.65,1,0.3827636332855252
0.65,0.65,1,0.40207842682818046
0.65,0.65,1,0.39578258075488304
0.65,0.65,1,0.40223939767608996
0.65,0.65,1,0.39118410969558365
0.65,0.65,1,0.39361906064624236
0.65,0.65,1,0.39887800827454656
0.65,0.65,1,0.3979885884797379
0.65,0.65,1,0.3929623878208284
0.65,0.65,1,0.3906537753960955
0.65,0.65,1,0.38683568183768124
0.65,0.65,1,0.4077758941468271
0.65,0.65,1,0.4030341093122255
0.65,0.65,1,0.41586245412364126
0.65,0.65,1,0.40740809714856546
0.65,0.65,1,0.4055834120139777
0.65,0.65,1,0.4167985905331618
0.65,0.65,1,0.406145540953663
0.65,0.65,1,0.4171879936939658
0.65,0.65,1,0.4138209992474028
0.65,0.65,1,0.47040187080686285
0.65,0.65,1,0.4176354707232836
0.65,0.65,1,0.41210292637453017
0.65,0.65,1,0.4277465472571684
0.65,0.65,1,0.38700003036490305
0.65,0.65,1,0.3911883413758374
0.65,0.65,1,0.4314974479310947
0.65,0.65,1,0.4740298349485995
0.65,0.65,1,0.41997536488091486
0.65,0.65,1,0.4009755412732372
0.65,0.65,1,0.43397614681311525
0.65,0.65,1,0.39926805524271786
0.65,0.65,1,0.3983636012395713
0.65,0.65,1,0.3887677986699519
0.65,0.65,1,0.42475415068213274
0.65,0.65,1,0.4412548435012368
0.65,0.65,1,0.4074106590889501
0.65,0.65,1,0.43181702744240635
0.65,0.65,1,0.4019997949594121
0.65,0.65,1,0.40772710778759247
0.65,0.65,1,0.3943812084311222
0.65,0.65,1,0.39845120993607763
0.65,0.65,1,0.4098991455644191
0.65,0.65,1,0.4069771794706961
0.65,0.65,1,0.34520360854035004
0.65,0.65,1,0.3996039160542982
0.65,0.65,1,0.3958228127488292
0.65,0.65,1,0.4296875100324941
0.65,0.65,1,0.40222045652041083
0.65,0.65,1,0.4046485113150279
0.65,0.65,1,0.38205622209858225
0.65,0.65,1,0.4461581105753471
0.65,0.65,1,0.3969237885979914
0.65,0.65,1,0.4033887148144678
0.65,0.65,1,0.3950661200428661
0.65,0.65,1,0.40059987618791143
0.65,0.65,1,0.3922421964186527
0.65,0.65,1,0.3958278023135022
0.65,0.65,1,0.3751698462731183
0.65,0.65,1,0.38578623303659937
0.65,0.65,1,0.4087077709596719
0.65,0.65,1,0.3989513333063496
0.65,0.65,1,0.4080063651718116
0.65,0.65,1,0.39812544459965193
0.65,0.65,1,0.4005618388681987
0.65,0.65,1,0.47882459421961315
0.65,0.65,1,0.3945051697174106
0.65,0.65,1,0.39452911894766923
0.65,0.65,1,0.4330494787300022
0.65,0.65,1,0.4086385336043179
0.65,0.65,1,0.4141559139491555
0.65,0.65,1,0.4357100960352661
0.65,0.65,1,0.39620705974840514
0.65,0.65,1,0.3876605250767391
0.65,0.65,1,0.402531421723005
0.65,0.65,1,0.3938941763382862
0.65,0.65,1,0.4050544920550516
0.65,0.65,1,0.40088164817234995
0.65,0.65,1,0.40868423209480076
0.65,0.65,1,0.43335470730327286
0.65,0.65,1,0.4109023623821794
0.65,0.65,1,0.3925336021677254
0.65,0.65,1,0.40224984651803125
0.65,0.65,1,0.4019067618149518
0.65,0.65,1,0.4067154100149867
0.65,0.65,1,0.40278040544206883
0.65,0.65,1,0.41346895609127066
0.65,0.65,1,0.4130639603305217
0.65,0.65,1,0.4049523712681855
0.65,0.65,1,0.39792319853816077
0.65,0.65,1,0.405201967697559
0.65,0.65,1,0.3513173755719918
0.65,0.65,1,0.4118170060916525
0.65,0.65,1,0.42105985077171726
0.65,0.65,1,0.3898106871982861
0.65,0.65,1,0.41644927834235446
0.65,0.65,1,0.4071244083722865
0.65,0.65,1,0.4097068780693608
0.65,0.65,1,0.42385430819440983
0.65,0.65,1,0.3972405711174086
0.65,0.65,1,0.44570367565283636
0.65,0.65,1,0.4391727701986448
0.65,0.65,1,0.40311870401734834
0.65,0.65,1,0.38608773504766164
0.65,0.65,1,0.3979410664946529
0.65,0.65,1,0.3902780171627015
0.65,0.65,1,0.4071940460183711
0.65,0.65,1,0.3834436450443467
0.65,0.65,1,0.40888038243548236
0.65,0.65,1,0.4013694325873622
0.65,0.65,1,0.3918363946739653
0.65,0.65,1,0.412405934723363
0.65,0.65,1,0.39899017497070605
0.65,0.65,1,0.3972135725120348
0.65,0.65,1,0.41389224261320556
0.65,0.65,1,0.39153475879192806
0.65,0.65,1,0.3964847639700441
0.65,0.65,1,0.39437445637509816
0.65,0.65,1,0.4055424762937154
0.65,0.65,1,0.4006564740101631
0.65,0.65,1,0.40008817786643847
0.65,0.65,1,0.4057520048256264
0.65,0.65,1,0.43112906300797144
0.65,0.65,1,0.3978756307520343
0.65,0.65,1,0.40135234679130344
0.65,0.65,1,0.40549507479781544
0.65,0.65,1,0.39355753161889695
0.65,0.65,1,0.4032234140348352
0.65,0.65,1,0.40590073575258473
0.65,0.65,1,0.4119191245035768
0.65,0.65,1,0.4046411266584987
0.65,0.65,1,0.413094925457366
0.65,0.65,1,0.44003417207693146
0.65,0.65,1,0.38726382270080983
0.65,0.65,1,0.4039762687976096
0.65,0.65,1,0.3896666738738709
0.65,0.65,1,0.38930003884348113
0.65,0.65,1,0.38926465799861165
0.65,0.65,1,0.4089647719203972
0.65,0.65,1,0.4229443392055981
0.65,0.65,1,0.39751986667858774
0.65,0.65,1,0.4057785629221867
0.65,0.65,1,0.40258312970767235
0.65,0.65,1,0.43651574350379657
0.65,0.65,1,0.38806980838126154
0.65,0.65,1,0.39395090928000986
0.65,0.65,1,0.40161868135240136
0.65,0.65,1,0.41798075973087156
0.65,0.65,1,0.3949581970568771
0.65,0.65,1,0.41651902085139236
0.65,0.65,1,0.39639480376163827
0.65,0.65,1,0.41429172916449514
0.65,0.65,1,0.4020183180685899
0.65,0.65,1,0.43211291401041146
0.65,0.65,1,0.4144125427829166
0.65,0.65,1,0.3761505833873829
0.65,0.65,1,0.40103861709875016
0.65,0.65,1,0.4038696218207913
0.65,0.65,1,0.4140345427545592
0.65,0.65,1,0.40279212027243355
0.65,0.65,1,0.40882212079269564
0.65,0.65,1,0.39945856537970076
0.65,0.65,1,0.4262498670705675
0.65,0.65,1,0.403065188110593
0.65,0.65,1,0.4222162737785417
0.65,0.65,1,0.4224653764813524
0.65,0.65,1,0.36259098579272353
0.65,0.65,1,0.40740479910618244
0.65,0.65,1,0.43111732246365914
0.65,0.65,1,0.37452812606811753
0.65,0.65,1,0.4025943239675847
0.65,0.65,1,0.3895026309743417
0.65,0.65,1,0.4034376549660516
0.65,0.65,1,0.34008214982907203
0.65,0.65,1,0.39648728823956936
0.65,0.65,1,0.3867425221554635
0.65,0.65,1,0.3996494238928849
0.65,0.65,1,0.41293698140540175
0.65,0.65,1,0.41016147282010385
0.65,0.65,1,0.39460384595479825
0.65,0.65,1,0.4192471355503181
0.65,0.65,1,0.53602185537671
0.65,0.65,1,0.39635668097226967
0.65,0.65,1,0.3883054100337932
0.65,0.65,1,0.40850643443424794
0.65,0.65,1,0.38389125418572956
0.65,0.65,1,0.41314960729360667
0.65,0.65,1,0.4229825756901735
0.65,0.65,1,0.3919681928932757
0.65,0.65,1,0.42056101396433593
0.65,0.65,1,0.40269755291316717
0.65,0.65,1,0.4325408336015362
0.65,0.65,1,0.4238055600954773
0.65,0.65,1,0.39940554383503285
0.65,0.65,1,0.43009400654184515
0.65,0.65,1,0.33399796693511563
0.65,0.65,1,0.40068583643011896
0.65,0.65,1,0.43660569898118673
0.65,0.65,1,0.3994983134827022
0.65,0.65,1,0.4070649873014491
0.65,0.65,1,0.40922845815143927
0.65,0.65,1,0.37323304608800906
0.65,0.65,1,0.3985962437365873
0.65,0.65,1,0.37715569615441846
0.65,0.65,1,0.39449208902470734
0.65,0.65,1,0.41368292174876065
0.65,0.65,1,0.39215715244464866
0.65,0.65,1,0.40791561674817983
0.65,0.65,1,0.40107456211165554
0.65,0.65,1,0.39564070086816594
0.65,0.65,1,0.4065706937771385
0.65,0.65,1,0.4009168603593268
0.65,0.65,1,0.40296518411087684
0.65,0.65,1,0.40276800442202854
0.65,0.65,1,0.3880381429387236
0.65,0.65,1,0.4394356959610712
0.65,0.65,1,0.4177161129876847
0.65,0.65,1,0.3936006961477029
0.65,0.65,1,0.3900035974390839
0.65,0.65,1,0.39977565497266965
0.65,0.65,1,0.4363347017195752
0.65,0.65,1,0.40273815956923725
0.65,0.65,1,0.4203334717079216
0.65,0.65,1,0.3983365922816409
0.65,0.65,1,0.3902429175433353
0.65,0.65,1,0.39416640533658165
0.65,0.65,1,0.44490237790231063
0.65,0.65,1,0.3944265164309097
0.65,0.65,1,0.40843540614530655
0.65,0.65,1,0.3870911466978817
0.65,0.65,1,0.4001432409173216
0.65,0.65,1,0.39645171436237137
0.65,0.65,1,0.40643459721928693
0.65,0.65,1,0.4043424620586358
0.65,0.65,1,0.42240030891065355
0.65,0.65,1,0.39908861876483553
0.65,0.65,1,0.36062990702797226
0.65,0.65,1,0.4511389353354736
0.65,0.65,1,0.3931363030316776
0.65,0.65,1,0.4254651354475322
0.65,0.65,1,0.41289500757616204
0.65,0.65,1,0.5056053624268189
0.65,0.65,1,0.43356466917090875
0.65,0.65,1,0.41192694804891056
0.65,0.65,1,0.4136614705754746
0.65,0.65,1,0.3877778318146579
0.65,0.65,1,0.4111243107698558
0.65,0.65,1,0.43083083749993406
0.65,0.65,1,0.3338717635810704
0.65,0.65,1,0.3920451987636525
0.65,0.65,1,0.3912475817605555
0.65,0.65,1,0.4155275956052054
0.65,0.65,1,0.4214331327216174
0.65,0.65,1,0.39960333346477994
0.65,0.65,1,0.39460947693812515
0.65,0.65,1,0.4016186829407988
0.65,0.65,1,0.4221238768532332
0.65,0.65,1,0.4512197063353198
0.65,0.65,1,0.470260784423609
0.65,0.65,1,0.4407687287748293
0.65,0.65,1,0.42159252592151014
0.65,0.65,1,0.42521001017482346
0.65,0.65,1,0.385745549896084
0.65,0.65,1,0.4091847722994746
0.65,0.65,1,0.4268705686886443
0.65,0.65,1,0.4094136609899437
0.65,0.65,1,0.41150121102590526
0.65,0.65,1,0.4139543135659802
0.65,0.65,1,0.4051407569893723
0.65,0.65,1,0.40229322860583083
0.65,0.65,1,0.39402643561887024
0.65,0.65,1,0.40223936773839786
0.65,0.65,1,0.44167408065926994
0.65,0.65,1,0.40225894251864325
0.65,0.65,1,0.41482025876200834
0.65,0.65,1,0.3980326468453581
0.65,0.65,1,0.4029355790831679
0.65,0.65,1,0.39957921561490783
0.65,0.65,1,0.40197617920399015
0.65,0.65,1,0.3914450710373069
0.65,0.65,1,0.3995089796060896
0.65,0.65,1,0.3999044466548288
0.65,0.65,1,0.3940816806846749
0.65,0.65,1,0.4142265720188578
0.65,0.65,1,0.40650016525272914
0.65,0.65,1,0.4073073906414761
0.65,0.65,1,0.4271412611971661
0.65,0.65,1,0.4479151587916129
0.65,0.65,1,0.4191114451370515
0.65,0.65,1,0.44305641433695314
0.65,0.65,1,0.3931690456868161
0.65,0.65,1,0.41422609938197674
0.65,0.65,1,0.4008848374153021
0.65,0.65,1,0.3996435032532815
0.65,0.65,1,0.3168148763541678
0.65,0.65,1,0.44043187968659103
0.65,0.65,1,0.41885699135983384
0.65,0.65,1,0.4061725701726677
0.65,0.65,1,0.4258888057104821
0.65,0.65,1,0.4028455322010882
0.65,0.65,1,0.39827623851539257
0.65,0.65,1,0.3585730559694671
0.65,0.65,1,0.3834422097513486
0.65,0.65,1,0.40136251878863405
0.65,0.65,1,0.4031281061815737
0.65,0.65,1,0.4103903640264542
0.65,0.65,1,0.39696421243145485
0.65,0.65,1,0.38554751805203974
0.65,0.65,1,0.39220825645115426
0.65,0.65,1,0.40450697897580484
0.65,0.65,1,0.39245669005894857
0.65,0.65,1,0.4037186325548908
0.65,0.65,1,0.39640607512309817
0.65,0.65,1,0.4193544488005465
0.65,0.65,1,0.3880367544867024
0.65,0.65,1,0.42797187902396355
0.65,0.65,1,0.39964357351234325
0.65,0.65,1,0.3995178336987432
0.65,0.65,1,0.3730538925328529
0.65,0.65,1,0.40147712929270823
0.65,0.65,1,0.411358230958383
0.65,0.65,1,0.3964523597620876
0.65,0.65,1,0.4262573656074939
0.65,0.65,1,0.42735150306771885
0.65,0.65,1,0.4058692847070536
0.65,0.65,1,0.4041433127446543
0.65,0.65,1,0.4013131008132608
0.65,0.65,1,0.38834437900952534
0.65,0.65,1,0.36941195397176413
0.65,0.65,1,0.4180444806843122
0.65,0.65,1,0.3943031962023732
0.65,0.65,1,0.33069842571185826
0.65,0.65,1,0.4281959696841771
0.65,0.65,1,0.4419678573628242
0.65,0.65,1,0.49076340507610866
0.65,0.65,1,0.3994484508377221
0.65,0.65,1,0.4165260288624296
0.65,0.65,1,0.38356661667933345
0.65,0.65,1,0.3827662148962392
0.65,0.65,1,0.3874233694020655
0.65,0.65,1,0.3954044322283256
0.65,0.65,1,0.42023273717003073
0.65,0.65,1,0.3896147964449144
0.65,0.65,1,0.4004256288369666
0.65,0.65,1,0.42764467111586457
0.65,0.65,1,0.40689402015286646
0.65,0.65,1,0.570916320846935
0.65,0.65,1,0.3946306525600795
0.65,0.65,1,0.40464778953077785
0.65,0.65,1,0.38034087573600467
0.65,0.65,1,0.4319653441091983
0.65,0.65,1,0.43893416582820644
0.65,0.65,1,0.4110183618394919
0.65,0.65,1,0.3936232699031533
0.65,0.65,1,0.40722552791674843
0.65,0.65,1,0.4445646354302753
0.65,0.65,1,0.3998480291053228
0.65,0.65,1,0.40619384817170484
0.65,0.65,1,0.39746005850388477
0.65,0.65,1,0.4120571512455687
0.65,0.65,1,0.434697472546813
0.65,0.65,1,0.38932438811418485
0.65,0.65,1,0.4406933229626547
0.65,0.65,1,0.4044873939393939
0.65,0.65,1,0.40312912994619005
0.65,0.65,1,0.428299628002895
0.65,0.65,1,0.4052616893962669
0.65,0.65,1,0.373895895086817
0.65,0.65,1,0.4113070388943815
0.65,0.65,1,0.3907550560585419
0.65,0.65,1,0.4034854764090878
0.65,0.65,1,0.39146699620375375
0.65,0.65,1,0.5090130918014416
0.65,0.65,1,0.42412898191331916
0.65,0.65,1,0.4393942301744101
0.65,0.65,1,0.3940365722752729
0.65,0.65,1,0.401313230639802
0.65,0.65,1,0.4265990583623506
0.65,0.65,1,0.39506644782896566
0.65,0.65,1,0.3556622158456032
0.65,0.65,1,0.38388852013366415
0.65,0.65,1,0.4275505134121703
0.65,0.65,1,0.3866604279307728
0.65,0.65,1,0.4168450002054881
0.65,0.65,1,0.3998223552595921
0.65,0.65,1,0.38895792556154013
0.65,0.65,1,0.40912685453657016
0.65,0.65,1,0.4089553068563697
0.65,0.65,1,0.4068460127713798
0.66,0.66,1,0.4017424627346489
0.66,0.66,1,0.3957649313867306
0.66,0.66,1,0.39102830986792914
0.66,0.66,1,0.40303206848580186
0.66,0.66,1,0.3993795236231058
0.66,0.66,1,0.38931106316613673
0.66,0.66,1,0.39642235958696154
0.66,0.66,1,0.44782225789895597
0.66,0.66,1,0.4225631112292601
0.66,0.66,1,0.3924661043584203
0.66,0.66,1,0.4050852193833375
0.66,0.66,1,0.4393017097925247
0.66,0.66,1,0.43993591352554223
0.66,0.66,1,0.39963626480961206
0.66,0.66,1,0.42396600870477474
0.66,0.66,1,0.3935080030681953
0.66,0.66,1,0.3825565378325225
0.66,0.66,1,0.41303386292289024
0.66,0.66,1,0.3959691980986686
0.66,0.66,1,0.40471084768380444
0.66,0.66,1,0.3892588434748055
0.66,0.66,1,0.42094506192238546
0.66,0.66,1,0.4065282542175701
0.66,0.66,1,0.4083489029699447
0.66,0.66,1,0.38913341258899026
0.66,0.66,1,0.4564518464619735
0.66,0.66,1,0.4105287571258681
0.66,0.66,1,0.4200671401243965
0.66,0.66,1,0.41350852998574333
0.66,0.66,1,0.41101176149626867
0.66,0.66,1,0.4269071203945702
0.66,0.66,1,0.4148266851912841
0.66,0.66,1,0.40047308064530174
0.66,0.66,1,0.3888260674706833
0.66,0.66,1,0.4101937530403117
0.66,0.66,1,0.40960240713975804
0.66,0.66,1,0.4141168509204006
0.66,0.66,1,0.3833232940433247
0.66,0.66,1,0.392148318622076
0.66,0.66,1,0.40657582089235506
0.66,0.66,1,0.4237336205479173
0.66,0.66,1,0.40071920499797453
0.66,0.66,1,0.3891919605425057
