m,M,epsilon_of_M,NICV
0.2,0.8,3.057352244802238,0.29106811553915607
0.2,0.8,3.057352244802238,0.3056996668589877
0.2,0.8,3.057352244802238,0.2674044744036702
0.2,0.8,3.057352244802238,0.3337711374573307
0.2,0.8,3.057352244802238,0.29460361920723727
0.2,0.8,3.057352244802238,0.2514757345552329
0.2,0.8,3.057352244802238,0.2948889109433625
0.2,0.8,3.057352244802238,0.29578605087372944
0.2,0.8,3.057352244802238,0.3062808680241278
0.2,0.8,3.057352244802238,0.29848257007897827
0.2,0.8,3.057352244802238,0.3037333571938253
0.2,0.8,3.057352244802238,0.2394800667001156
0.2,0.8,3.057352244802238,0.3649004683944787
0.2,0.8,3.057352244802238,0.3860481524841734
0.2,0.8,3.057352244802238,0.3085762608879927
0.2,0.8,3.057352244802238,0.25545345478518344
0.2,0.8,3.057352244802238,0.29104151611038515
0.2,0.8,3.057352244802238,0.29445569874744526
0.2,0.8,3.057352244802238,0.30148178344852267
0.2,0.8,3.057352244802238,0.25266329866933146
0.2,0.8,3.057352244802238,0.3045033000732055
0.2,0.8,3.057352244802238,0.2942032037530817
0.2,0.8,3.057352244802238,0.2899768582165683
0.2,0.8,3.057352244802238,0.3757387426508566
0.2,0.8,3.057352244802238,0.23897217816296626
0.2,0.8,3.057352244802238,0.3087095077643934
0.2,0.8,3.057352244802238,0.24799320624287305
0.2,0.8,3.057352244802238,0.2977931403971478
0.2,0.8,3.057352244802238,0.29613190325510164
0.2,0.8,3.057352244802238,0.2498019851081669
0.2,0.8,3.057352244802238,0.30815288741224833
0.2,0.8,3.057352244802238,0.2966744435643771
0.2,0.8,3.057352244802238,0.2908931014252017
0.2,0.8,3.057352244802238,0.3002550544266696
0.2,0.8,3.057352244802238,0.3033493830359007
0.2,0.8,3.057352244802238,0.2772715923799983
0.2,0.8,3.057352244802238,0.25295319204984323
0.2,0.8,3.057352244802238,0.3059698668884898
0.2,0.8,3.057352244802238,0.3031270070084726
0.2,0.8,3.057352244802238,0.2667407785980787
0.2,0.8,3.057352244802238,0.2510553575835642
0.2,0.8,3.057352244802238,0.29747214265342814
0.2,0.8,3.057352244802238,0.3080611816559635
0.2,0.8,3.057352244802238,0.30476829191012217
0.2,0.8,3.057352244802238,0.30638572453997137
0.2,0.8,3.057352244802238,0.30581640622785145
0.2,0.8,3.057352244802238,0.29243501637273595
0.2,0.8,3.057352244802238,0.31208348362525007
0.2,0.8,3.057352244802238,0.24444387503211187
0.2,0.8,3.057352244802238,0.28878768373523894
0.2,0.8,3.057352244802238,0.29800840289079455
0.2,0.8,3.057352244802238,0.27536981278397316
0.2,0.8,3.057352244802238,0.29976974461974926
0.2,0.8,3.057352244802238,0.3157881083653698
0.2,0.8,3.057352244802238,0.2960948600273512
0.2,0.8,3.057352244802238,0.30644365938007356
0.2,0.8,3.057352244802238,0.26678426130291155
0.2,0.8,3.057352244802238,0.3166075298628185
0.2,0.8,3.057352244802238,0.39788776362859063
0.2,0.8,3.057352244802238,0.2956212783996811
0.2,0.8,3.057352244802238,0.29247518618090074
0.2,0.8,3.057352244802238,0.39675027377224736
0.2,0.8,3.057352244802238,0.32558202715565027
0.2,0.8,3.057352244802238,0.30015926631964157
0.2,0.8,3.057352244802238,0.29891300279112704
0.2,0.8,3.057352244802238,0.30289988520591704
0.2,0.8,3.057352244802238,0.307934364704771
0.2,0.8,3.057352244802238,0.25985688999220685
0.2,0.8,3.057352244802238,0.25316673953270613
0.2,0.8,3.057352244802238,0.31654873457397154
0.2,0.8,3.057352244802238,0.23886315166343638
0.2,0.8,3.057352244802238,0.2985676007135833
0.2,0.8,3.057352244802238,0.3233391993676476
0.2,0.8,3.057352244802238,0.3078258349003653
0.2,0.8,3.057352244802238,0.29260450155322376
0.2,0.8,3.057352244802238,0.24686723439810063
0.2,0.8,3.057352244802238,0.3116555144982315
0.2,0.8,3.057352244802238,0.3942616172372298
0.2,0.8,3.057352244802238,0.37063696630427656
0.2,0.8,3.057352244802238,0.3953458344134893
0.2,0.8,3.057352244802238,0.30251165958579834
0.2,0.8,3.057352244802238,0.29327845988748713
0.2,0.8,3.057352244802238,0.2529453010005098
0.2,0.8,3.057352244802238,0.2690877076435532
0.2,0.8,3.057352244802238,0.25623838695078527
0.2,0.8,3.057352244802238,0.31270517271818477
0.2,0.8,3.057352244802238,0.25190035148175166
0.2,0.8,3.057352244802238,0.27611808965566276
0.2,0.8,3.057352244802238,0.28375497490265045
0.2,0.8,3.057352244802238,0.2959819866569555
0.2,0.8,3.057352244802238,0.2574031321106113
0.2,0.8,3.057352244802238,0.3118326888459438
0.2,0.8,3.057352244802238,0.25933649824334787
0.2,0.8,3.057352244802238,0.26844147978211425
0.2,0.8,3.057352244802238,0.3016049154070459
0.2,0.8,3.057352244802238,0.2514770567715695
0.2,0.8,3.057352244802238,0.2902193903110191
0.2,0.8,3.057352244802238,0.25518902601471777
0.2,0.8,3.057352244802238,0.29253695491086384
0.2,0.8,3.057352244802238,0.3047283614145728
0.2,0.8,3.057352244802238,0.2456571659677336
0.2,0.8,3.057352244802238,0.3157222835485224
0.2,0.8,3.057352244802238,0.33904699203147404
0.2,0.8,3.057352244802238,0.24684670153546867
0.2,0.8,3.057352244802238,0.32220591114613617
0.2,0.8,3.057352244802238,0.30335387023283095
0.2,0.8,3.057352244802238,0.30371532950495606
0.2,0.8,3.057352244802238,0.24922182773907994
0.2,0.8,3.057352244802238,0.3401464944521828
0.2,0.8,3.057352244802238,0.3950555899288317
0.2,0.8,3.057352244802238,0.3032517183818623
0.2,0.8,3.057352244802238,0.3871059918915395
0.2,0.8,3.057352244802238,0.3956321643566776
0.2,0.8,3.057352244802238,0.32046744121487053
0.2,0.8,3.057352244802238,0.3076558555530462
0.2,0.8,3.057352244802238,0.3024507276641084
0.2,0.8,3.057352244802238,0.2646463887154382
0.2,0.8,3.057352244802238,0.3213298572674233
0.2,0.8,3.057352244802238,0.2785841949666663
0.2,0.8,3.057352244802238,0.39357949456959995
0.2,0.8,3.057352244802238,0.30131794245928617
0.2,0.8,3.057352244802238,0.3088124082899136
0.2,0.8,3.057352244802238,0.2991327847140826
0.2,0.8,3.057352244802238,0.2665755452281744
0.2,0.8,3.057352244802238,0.29905598821519447
0.2,0.8,3.057352244802238,0.3049020544529534
0.2,0.8,3.057352244802238,0.25495466463621463
0.2,0.8,3.057352244802238,0.30342148985173356
0.2,0.8,3.057352244802238,0.25667150863331245
0.2,0.8,3.057352244802238,0.3083220134899807
0.2,0.8,3.057352244802238,0.26534063437706845
0.2,0.8,3.057352244802238,0.2951765904859717
0.2,0.8,3.057352244802238,0.2972764608495089
0.2,0.8,3.057352244802238,0.3972459960575709
0.2,0.8,3.057352244802238,0.392883492612322
0.2,0.8,3.057352244802238,0.27174850021443037
0.2,0.8,3.057352244802238,0.38116447898605416
0.2,0.8,3.057352244802238,0.29236001190516414
0.2,0.8,3.057352244802238,0.27283316142298647
0.2,0.8,3.057352244802238,0.3734244561893812
0.2,0.8,3.057352244802238,0.2993420867437299
0.2,0.8,3.057352244802238,0.2884241581225052
0.2,0.8,3.057352244802238,0.30686302597237325
0.2,0.8,3.057352244802238,0.3180984846412211
0.2,0.8,3.057352244802238,0.3032928989853769
0.2,0.8,3.057352244802238,0.2628326030300852
0.2,0.8,3.057352244802238,0.38312736558680927
0.2,0.8,3.057352244802238,0.2895061388233743
0.2,0.8,3.057352244802238,0.3967995447797561
0.2,0.8,3.057352244802238,0.4004204927358976
0.2,0.8,3.057352244802238,0.291481543752595
0.2,0.8,3.057352244802238,0.3261837533552874
0.2,0.8,3.057352244802238,0.29223743921735384
0.2,0.8,3.057352244802238,0.2584490990305884
0.2,0.8,3.057352244802238,0.3173575676875078
0.2,0.8,3.057352244802238,0.3988677514312031
0.2,0.8,3.057352244802238,0.298180338573829
0.2,0.8,3.057352244802238,0.3044697235954655
0.2,0.8,3.057352244802238,0.24590228386608268
0.2,0.8,3.057352244802238,0.2714980190386552
0.2,0.8,3.057352244802238,0.24951310034902457
0.2,0.8,3.057352244802238,0.3025520981381999
0.2,0.8,3.057352244802238,0.3187630307847448
0.2,0.8,3.057352244802238,0.25765189554265255
0.2,0.8,3.057352244802238,0.29295869669854163
0.2,0.8,3.057352244802238,0.30489274241693975
0.2,0.8,3.057352244802238,0.30847140577374527
0.2,0.8,3.057352244802238,0.29595325631704306
0.2,0.8,3.057352244802238,0.30302433761851294
0.2,0.8,3.057352244802238,0.30101911183177543
0.2,0.8,3.057352244802238,0.26520546332611544
0.2,0.8,3.057352244802238,0.3988139842561866
0.2,0.8,3.057352244802238,0.310675391985989
0.2,0.8,3.057352244802238,0.29821585084159
0.2,0.8,3.057352244802238,0.2775494438745602
0.2,0.8,3.057352244802238,0.3971229864183196
0.2,0.8,3.057352244802238,0.26074212300318533
0.2,0.8,3.057352244802238,0.3122377254173896
0.2,0.8,3.057352244802238,0.3313216071807456
0.2,0.8,3.057352244802238,0.30901647992650244
0.2,0.8,3.057352244802238,0.23723803075905125
0.2,0.8,3.057352244802238,0.2633558620454387
0.2,0.8,3.057352244802238,0.3955464157986951
0.2,0.8,3.057352244802238,0.304530256251265
0.2,0.8,3.057352244802238,0.2600515362419839
0.2,0.8,3.057352244802238,0.31246029546850396
0.2,0.8,3.057352244802238,0.3033965567693305
0.2,0.8,3.057352244802238,0.3012159103371045
0.2,0.8,3.057352244802238,0.29848630614235316
0.2,0.8,3.057352244802238,0.30627953959214943
0.2,0.8,3.057352244802238,0.3043118739979279
0.2,0.8,3.057352244802238,0.3144912976997971
0.2,0.8,3.057352244802238,0.2518409462114228
0.2,0.8,3.057352244802238,0.2928604157769363
0.2,0.8,3.057352244802238,0.30012240174458144
0.2,0.8,3.057352244802238,0.3058943582265457
0.2,0.8,3.057352244802238,0.29921563628623155
0.2,0.8,3.057352244802238,0.2866467965259474
0.2,0.8,3.057352244802238,0.2621504553301544
0.2,0.8,3.057352244802238,0.3070248865438814
0.2,0.8,3.057352244802238,0.24847645011816175
0.2,0.8,3.057352244802238,0.3094952585971095
0.2,0.8,3.057352244802238,0.2965388617164262
0.2,0.8,3.057352244802238,0.30255373417133824
0.2,0.8,3.057352244802238,0.29043002546928487
0.2,0.8,3.057352244802238,0.3043313967070457
0.2,0.8,3.057352244802238,0.2869015200304233
0.2,0.8,3.057352244802238,0.30753732373553017
0.2,0.8,3.057352244802238,0.30661782583619895
0.2,0.8,3.057352244802238,0.33343290957470023
0.2,0.8,3.057352244802238,0.32489730886720275
0.2,0.8,3.057352244802238,0.29695921619262394
0.2,0.8,3.057352244802238,0.3964238243601703
0.2,0.8,3.057352244802238,0.24994398493986236
0.2,0.8,3.057352244802238,0.3006036116756791
0.2,0.8,3.057352244802238,0.2527349100724422
0.2,0.8,3.057352244802238,0.2796289879686146
0.2,0.8,3.057352244802238,0.31187226610511004
0.2,0.8,3.057352244802238,0.3122974779469371
0.2,0.8,3.057352244802238,0.2604912487028745
0.2,0.8,3.057352244802238,0.3061022351672141
0.2,0.8,3.057352244802238,0.30386129635825354
0.2,0.8,3.057352244802238,0.24659591390233282
0.2,0.8,3.057352244802238,0.29461132772231674
0.2,0.8,3.057352244802238,0.30673765450946894
0.2,0.8,3.057352244802238,0.2551817059033392
0.2,0.8,3.057352244802238,0.3072622546949397
0.2,0.8,3.057352244802238,0.30278261435521603
0.2,0.8,3.057352244802238,0.32302664628386174
0.2,0.8,3.057352244802238,0.2889838004841014
0.2,0.8,3.057352244802238,0.2662987495551824
0.2,0.8,3.057352244802238,0.31173646131744237
0.2,0.8,3.057352244802238,0.2607900395858209
0.2,0.8,3.057352244802238,0.3068307158432233
0.2,0.8,3.057352244802238,0.39579592740136266
0.2,0.8,3.057352244802238,0.3088093322810328
0.2,0.8,3.057352244802238,0.302283908862591
0.2,0.8,3.057352244802238,0.31561482895913506
0.2,0.8,3.057352244802238,0.297038956835333
0.2,0.8,3.057352244802238,0.38718412981305006
0.2,0.8,3.057352244802238,0.3889785406877233
0.2,0.8,3.057352244802238,0.30172903935976164
0.2,0.8,3.057352244802238,0.37026128648561496
0.2,0.8,3.057352244802238,0.3066687771347781
0.2,0.8,3.057352244802238,0.3095998930531719
0.2,0.8,3.057352244802238,0.30733912992406964
0.2,0.8,3.057352244802238,0.30028293046650967
0.2,0.8,3.057352244802238,0.30595287960119255
0.2,0.8,3.057352244802238,0.24450865569808067
0.2,0.8,3.057352244802238,0.2948490152781588
0.2,0.8,3.057352244802238,0.2913332816292436
0.2,0.8,3.057352244802238,0.3046930649018066
0.2,0.8,3.057352244802238,0.28083869927466193
0.2,0.8,3.057352244802238,0.30904241021885
0.2,0.8,3.057352244802238,0.2928114803414009
0.2,0.8,3.057352244802238,0.3065690627693744
0.2,0.8,3.057352244802238,0.29109373930452803
0.2,0.8,3.057352244802238,0.30082259917609366
0.2,0.8,3.057352244802238,0.30531359750855386
0.2,0.8,3.057352244802238,0.38460981722169807
0.2,0.8,3.057352244802238,0.3989270908917257
0.2,0.8,3.057352244802238,0.2492566643356591
0.2,0.8,3.057352244802238,0.2945645923400899
0.2,0.8,3.057352244802238,0.2525080781049523
0.2,0.8,3.057352244802238,0.2812675949398245
0.2,0.8,3.057352244802238,0.39969293404209616
0.2,0.8,3.057352244802238,0.29738076930864177
0.2,0.8,3.057352244802238,0.34765118162436476
0.2,0.8,3.057352244802238,0.33508722191557766
0.2,0.8,3.057352244802238,0.2979339966899233
0.2,0.8,3.057352244802238,0.3124677560039168
0.2,0.8,3.057352244802238,0.30746099091761964
0.2,0.8,3.057352244802238,0.2891233335213104
0.2,0.8,3.057352244802238,0.30881682617323075
0.2,0.8,3.057352244802238,0.30651603950883205
0.2,0.8,3.057352244802238,0.2864744957362587
0.2,0.8,3.057352244802238,0.3050089343550189
0.2,0.8,3.057352244802238,0.3035308149673968
0.2,0.8,3.057352244802238,0.2380780325733488
0.2,0.8,3.057352244802238,0.2978219381664245
0.2,0.8,3.057352244802238,0.30423887428847385
0.2,0.8,3.057352244802238,0.3079046204198562
0.2,0.8,3.057352244802238,0.3224608320552892
0.2,0.8,3.057352244802238,0.30464709599004863
0.2,0.8,3.057352244802238,0.25318774255965465
0.2,0.8,3.057352244802238,0.3812953063185668
0.2,0.8,3.057352244802238,0.304654086172204
0.2,0.8,3.057352244802238,0.2908658615865739
0.2,0.8,3.057352244802238,0.297013177276607
0.2,0.8,3.057352244802238,0.29874390040397075
0.2,0.8,3.057352244802238,0.30013888169243097
0.2,0.8,3.057352244802238,0.29110461986215747
0.2,0.8,3.057352244802238,0.30548819527569704
0.2,0.8,3.057352244802238,0.2412071012205522
0.2,0.8,3.057352244802238,0.3077687601421956
0.2,0.8,3.057352244802238,0.25646307436682697
0.2,0.8,3.057352244802238,0.30803509464593753
0.2,0.8,3.057352244802238,0.3058087304268815
0.2,0.8,3.057352244802238,0.3075884063409287
0.2,0.8,3.057352244802238,0.3245885488890878
0.2,0.8,3.057352244802238,0.33456471781809055
0.2,0.8,3.057352244802238,0.30288847647370765
0.2,0.8,3.057352244802238,0.28025399961560465
0.2,0.8,3.057352244802238,0.31102853569487887
0.2,0.8,3.057352244802238,0.2982064003611474
0.2,0.8,3.057352244802238,0.3929648082171685
0.2,0.8,3.057352244802238,0.2814918767615543
0.2,0.8,3.057352244802238,0.308326402404027
0.2,0.8,3.057352244802238,0.3015829297550365
0.2,0.8,3.057352244802238,0.3164318798130982
0.2,0.8,3.057352244802238,0.25549012716039693
0.2,0.8,3.057352244802238,0.3640453042675311
0.2,0.8,3.057352244802238,0.3162371677062976
0.2,0.8,3.057352244802238,0.30224202831280256
0.2,0.8,3.057352244802238,0.25041370877768837
0.2,0.8,3.057352244802238,0.38007431075803116
0.2,0.8,3.057352244802238,0.2979560963808559
0.2,0.8,3.057352244802238,0.3028941257848937
0.2,0.8,3.057352244802238,0.2971651631073458
0.2,0.8,3.057352244802238,0.24927851103897788
0.2,0.8,3.057352244802238,0.27293525836262233
0.2,0.8,3.057352244802238,0.26530652180239384
0.2,0.8,3.057352244802238,0.32310241215877283
0.2,0.8,3.057352244802238,0.2743880683579363
0.2,0.8,3.057352244802238,0.2950633082881646
0.2,0.8,3.057352244802238,0.3068979949669384
0.2,0.8,3.057352244802238,0.39462003127010337
0.2,0.8,3.057352244802238,0.3042196750515542
0.2,0.8,3.057352244802238,0.3116517047375544
0.2,0.8,3.057352244802238,0.310685766068482
0.2,0.8,3.057352244802238,0.37775945361484603
0.2,0.8,3.057352244802238,0.26731173469717096
0.2,0.8,3.057352244802238,0.29158793013372225
0.2,0.8,3.057352244802238,0.3116370614848687
0.2,0.8,3.057352244802238,0.38517997149945243
0.2,0.8,3.057352244802238,0.3066182767376458
0.2,0.8,3.057352244802238,0.30331255434419446
0.2,0.8,3.057352244802238,0.31822997196706854
0.2,0.8,3.057352244802238,0.25039211549340445
0.2,0.8,3.057352244802238,0.29288958481187516
0.2,0.8,3.057352244802238,0.2882864352741436
0.2,0.8,3.057352244802238,0.2966081835775902
0.2,0.8,3.057352244802238,0.29326440195164943
0.2,0.8,3.057352244802238,0.3930445283422353
0.2,0.8,3.057352244802238,0.29762697965011264
0.2,0.8,3.057352244802238,0.25318455891232194
0.2,0.8,3.057352244802238,0.3121373671830601
0.2,0.8,3.057352244802238,0.2925417699350017
0.2,0.8,3.057352244802238,0.30547522115780057
0.2,0.8,3.057352244802238,0.26383776599244335
0.2,0.8,3.057352244802238,0.25637118447290025
0.2,0.8,3.057352244802238,0.24994927529729075
0.2,0.8,3.057352244802238,0.3830917138546426
0.2,0.8,3.057352244802238,0.3048427076591703
0.2,0.8,3.057352244802238,0.2978715361978507
0.2,0.8,3.057352244802238,0.3907352341471982
0.2,0.8,3.057352244802238,0.32007568071175274
0.2,0.8,3.057352244802238,0.30414866853482686
0.2,0.8,3.057352244802238,0.30210725585696435
0.2,0.8,3.057352244802238,0.249157240146133
0.2,0.8,3.057352244802238,0.30920458075721036
0.2,0.8,3.057352244802238,0.30461457424880384
0.2,0.8,3.057352244802238,0.3034377636987609
0.2,0.8,3.057352244802238,0.3869547142331472
0.2,0.8,3.057352244802238,0.2899309527883181
0.2,0.8,3.057352244802238,0.24824081636354262
0.2,0.8,3.057352244802238,0.30636160572278404
0.2,0.8,3.057352244802238,0.2928299827124409
0.2,0.8,3.057352244802238,0.3897952995692458
0.2,0.8,3.057352244802238,0.3005030502283985
0.2,0.8,3.057352244802238,0.30830865361599497
0.2,0.8,3.057352244802238,0.32546084464734826
0.2,0.8,3.057352244802238,0.2971531059489262
0.2,0.8,3.057352244802238,0.3000329511655271
0.2,0.8,3.057352244802238,0.30655519032098816
0.2,0.8,3.057352244802238,0.25620417475042273
0.2,0.8,3.057352244802238,0.24977619039262805
0.2,0.8,3.057352244802238,0.29923817144972553
0.2,0.8,3.057352244802238,0.2990394959365719
0.2,0.8,3.057352244802238,0.38496080257782667
0.2,0.8,3.057352244802238,0.2944331452103448
0.2,0.8,3.057352244802238,0.3217292508764566
0.2,0.8,3.057352244802238,0.2807713364330353
0.2,0.8,3.057352244802238,0.29240590071017514
0.2,0.8,3.057352244802238,0.3882727608994832
0.2,0.8,3.057352244802238,0.29531800456310814
0.2,0.8,3.057352244802238,0.24928147464064684
0.2,0.8,3.057352244802238,0.29675713516187513
0.2,0.8,3.057352244802238,0.2928469420319475
0.2,0.8,3.057352244802238,0.26281201006789057
0.2,0.8,3.057352244802238,0.3878451850931304
0.2,0.8,3.057352244802238,0.26944440254783414
0.2,0.8,3.057352244802238,0.29566037740646484
0.2,0.8,3.057352244802238,0.29858945676817505
0.2,0.8,3.057352244802238,0.24436630924000974
0.2,0.8,3.057352244802238,0.2994695162481727
0.2,0.8,3.057352244802238,0.29750324674021433
0.2,0.8,3.057352244802238,0.25124681527829507
0.2,0.8,3.057352244802238,0.27064991531452637
0.2,0.8,3.057352244802238,0.3841999677025634
0.2,0.8,3.057352244802238,0.26635059503656033
0.2,0.8,3.057352244802238,0.3915495024419099
0.2,0.8,3.057352244802238,0.2541133936893373
0.2,0.8,3.057352244802238,0.32550366128428077
0.2,0.8,3.057352244802238,0.2993030251660563
0.2,0.8,3.057352244802238,0.3060724282639194
0.2,0.8,3.057352244802238,0.3052154355979821
0.2,0.8,3.057352244802238,0.30090320209714905
0.2,0.8,3.057352244802238,0.30602777963518474
0.2,0.8,3.057352244802238,0.29801159826495754
0.2,0.8,3.057352244802238,0.30126023368120725
0.2,0.8,3.057352244802238,0.30663563101819796
0.2,0.8,3.057352244802238,0.29907442888537955
0.2,0.8,3.057352244802238,0.30004399423228656
0.2,0.8,3.057352244802238,0.29698191619284686
0.2,0.8,3.057352244802238,0.4003563090638789
0.2,0.8,3.057352244802238,0.30066439690147545
0.2,0.8,3.057352244802238,0.37663952066515
0.2,0.8,3.057352244802238,0.2682109774035706
0.2,0.8,3.057352244802238,0.3042106860777842
0.2,0.8,3.057352244802238,0.3123647532476542
0.2,0.8,3.057352244802238,0.3099434894156282
0.2,0.8,3.057352244802238,0.29447707702780324
0.2,0.8,3.057352244802238,0.2774530991229327
0.2,0.8,3.057352244802238,0.3257057490388333
0.2,0.8,3.057352244802238,0.3035000356676076
0.2,0.8,3.057352244802238,0.2599236015785859
0.2,0.8,3.057352244802238,0.293171735148071
0.2,0.8,3.057352244802238,0.29436154299165107
0.2,0.8,3.057352244802238,0.29628650797381517
0.2,0.8,3.057352244802238,0.3003588045608677
0.2,0.8,3.057352244802238,0.3052817505393811
0.2,0.8,3.057352244802238,0.2960643101459611
0.2,0.8,3.057352244802238,0.37581257660994577
0.2,0.8,3.057352244802238,0.29770860213557027
0.2,0.8,3.057352244802238,0.3034304754050263
0.2,0.8,3.057352244802238,0.26089916803098334
0.2,0.8,3.057352244802238,0.265970543019818
0.2,0.8,3.057352244802238,0.30100697104422564
0.2,0.8,3.057352244802238,0.3067553026368845
0.2,0.8,3.057352244802238,0.30677179873269633
0.2,0.8,3.057352244802238,0.30221483599713206
0.2,0.8,3.057352244802238,0.3074159436686744
0.2,0.8,3.057352244802238,0.2833004431072853
0.2,0.8,3.057352244802238,0.30208654139398056
0.2,0.8,3.057352244802238,0.26261807268669163
0.2,0.8,3.057352244802238,0.29253094502039123
0.2,0.8,3.057352244802238,0.4013329984163469
0.2,0.8,3.057352244802238,0.2986313063723126
0.2,0.8,3.057352244802238,0.2572233697938174
0.2,0.8,3.057352244802238,0.29136799194952656
0.2,0.8,3.057352244802238,0.306778523459527
0.2,0.8,3.057352244802238,0.29104333482118544
0.2,0.8,3.057352244802238,0.2829440208883234
0.2,0.8,3.057352244802238,0.3259606423001395
0.2,0.8,3.057352244802238,0.31527611325007693
0.2,0.8,3.057352244802238,0.348745333433875
0.2,0.8,3.057352244802238,0.3024313954029793
0.2,0.8,3.057352244802238,0.26065189660467686
0.2,0.8,3.057352244802238,0.29660717181914314
0.2,0.8,3.057352244802238,0.3072057262136306
0.2,0.9,4.184423931697393,0.30000695678649647
0.2,0.9,4.184423931697393,0.24968295569199164
0.2,0.9,4.184423931697393,0.26944966572464757
0.2,0.9,4.184423931697393,0.29269906579171245
0.2,0.9,4.184423931697393,0.25265701290084586
0.2,0.9,4.184423931697393,0.24634331868919201
0.2,0.9,4.184423931697393,0.3049860950335082
0.2,0.9,4.184423931697393,0.22705948177451263
0.2,0.9,4.184423931697393,0.28284675460188113
0.2,0.9,4.184423931697393,0.3025613689844804
0.2,0.9,4.184423931697393,0.29956159072470684
0.2,0.9,4.184423931697393,0.25660998273320546
0.2,0.9,4.184423931697393,0.3021423841430614
0.2,0.9,4.184423931697393,0.24757143466325718
0.2,0.9,4.184423931697393,0.276347422057417
0.2,0.9,4.184423931697393,0.25664688690079035
0.2,0.9,4.184423931697393,0.29266302651712195
0.2,0.9,4.184423931697393,0.24819732983538262
0.2,0.9,4.184423931697393,0.30366154964611675
0.2,0.9,4.184423931697393,0.30296544062807446
0.2,0.9,4.184423931697393,0.2993385024830534
0.2,0.9,4.184423931697393,0.28735448607434266
0.2,0.9,4.184423931697393,0.2811497422412787
0.2,0.9,4.184423931697393,0.33287114570562554
0.2,0.9,4.184423931697393,0.2712102727554221
0.2,0.9,4.184423931697393,0.27481298017654704
0.2,0.9,4.184423931697393,0.24548368338738466
0.2,0.9,4.184423931697393,0.2879710785150426
0.2,0.9,4.184423931697393,0.3830040708785509
0.2,0.9,4.184423931697393,0.2916804566082756
0.2,0.9,4.184423931697393,0.30227152856825346
0.2,0.9,4.184423931697393,0.24813597362637793
0.2,0.9,4.184423931697393,0.29113812968690495
0.2,0.9,4.184423931697393,0.33504619101104877
0.2,0.9,4.184423931697393,0.3027169874356726
0.2,0.9,4.184423931697393,0.25380459878534223
0.2,0.9,4.184423931697393,0.2493846392709503
0.2,0.9,4.184423931697393,0.27245496055907775
0.2,0.9,4.184423931697393,0.24237338268912706
0.2,0.9,4.184423931697393,0.2998809134988032
0.2,0.9,4.184423931697393,0.24513457120473853
0.2,0.9,4.184423931697393,0.29543901774616316
0.2,0.9,4.184423931697393,0.2591507658627638
0.2,0.9,4.184423931697393,0.24903467018781383
0.2,0.9,4.184423931697393,0.29575876342137125
0.2,0.9,4.184423931697393,0.29141332440382683
0.2,0.9,4.184423931697393,0.24273963170132745
0.2,0.9,4.184423931697393,0.30580773355006774
0.2,0.9,4.184423931697393,0.3035111237355023
0.2,0.9,4.184423931697393,0.2732365988039106
0.2,0.9,4.184423931697393,0.2559395643240614
0.2,0.9,4.184423931697393,0.23826503368704366
0.2,0.9,4.184423931697393,0.29902587409877307
0.2,0.9,4.184423931697393,0.30145146625414965
0.2,0.9,4.184423931697393,0.2483583683793799
0.2,0.9,4.184423931697393,0.2489108874795344
0.2,0.9,4.184423931697393,0.24883960253922457
0.2,0.9,4.184423931697393,0.27682199145393593
0.2,0.9,4.184423931697393,0.2457178370137151
0.2,0.9,4.184423931697393,0.2532717434487628
0.2,0.9,4.184423931697393,0.24936994864789847
0.2,0.9,4.184423931697393,0.25330453414223014
0.2,0.9,4.184423931697393,0.30164545919841934
0.2,0.9,4.184423931697393,0.2962682863376638
0.2,0.9,4.184423931697393,0.2659702072525572
0.2,0.9,4.184423931697393,0.23047203778034014
0.2,0.9,4.184423931697393,0.240522353053378
0.2,0.9,4.184423931697393,0.28069513866927964
0.2,0.9,4.184423931697393,0.3049910556686507
0.2,0.9,4.184423931697393,0.30108132846104585
0.2,0.9,4.184423931697393,0.2924926685108057
0.2,0.9,4.184423931697393,0.30291511803437066
0.2,0.9,4.184423931697393,0.296886817832691
0.2,0.9,4.184423931697393,0.2841121235262475
0.2,0.9,4.184423931697393,0.38552795693611464
0.2,0.9,4.184423931697393,0.3022253676719896
0.2,0.9,4.184423931697393,0.2353391901147755
0.2,0.9,4.184423931697393,0.30417272757702124
0.2,0.9,4.184423931697393,0.2522725565986429
0.2,0.9,4.184423931697393,0.24363852327900815
0.2,0.9,4.184423931697393,0.26287241445144116
0.2,0.9,4.184423931697393,0.24706405472438647
0.2,0.9,4.184423931697393,0.23862325775682391
0.2,0.9,4.184423931697393,0.29940629737656305
0.2,0.9,4.184423931697393,0.30234275999878885
0.2,0.9,4.184423931697393,0.24677157690484042
0.2,0.9,4.184423931697393,0.30468799548911546
0.2,0.9,4.184423931697393,0.253876451061654
0.2,0.9,4.184423931697393,0.298598670738975
0.2,0.9,4.184423931697393,0.2932685954329475
0.2,0.9,4.184423931697393,0.25872955994016716
0.2,0.9,4.184423931697393,0.24415807021082747
0.2,0.9,4.184423931697393,0.3785376022421942
0.2,0.9,4.184423931697393,0.30175654206240593
0.2,0.9,4.184423931697393,0.30637718189804675
0.2,0.9,4.184423931697393,0.2414300804146966
0.2,0.9,4.184423931697393,0.261843131196964
0.2,0.9,4.184423931697393,0.2470779796043936
0.2,0.9,4.184423931697393,0.28237259664009734
