m,M,epsilon_of_M,NICV
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.2,0.9,,
0.3,0.4,0.2641068568659838,0.7270833275951232
0.3,0.4,0.2641068568659838,0.5683153195606626
0.3,0.4,0.2641068568659838,0.6973721830268258
0.3,0.4,0.2641068568659838,0.5162902377068984
0.3,0.4,0.2641068568659838,0.928032861744553
0.3,0.4,0.2641068568659838,0.5599836718738954
0.3,0.4,0.2641068568659838,0.7101565163054068
0.3,0.4,0.2641068568659838,0.7674836487487581
0.3,0.4,0.2641068568659838,1.2516108526145984
0.3,0.4,0.2641068568659838,0.5465511728287051
0.3,0.4,0.2641068568659838,0.7401656168722909
0.3,0.4,0.2641068568659838,0.9580708369900482
0.3,0.4,0.2641068568659838,1.2201178400290942
0.3,0.4,0.2641068568659838,0.8170661348229945
0.3,0.4,0.2641068568659838,0.6727380081097655
0.3,0.4,0.2641068568659838,0.7244338027066359
0.3,0.4,0.2641068568659838,2.086866778498697
0.3,0.4,0.2641068568659838,0.4811585902861904
0.3,0.4,0.2641068568659838,0.7172325666667811
0.3,0.4,0.2641068568659838,2.0848117484000217
0.3,0.4,0.2641068568659838,0.9915858626839041
0.3,0.4,0.2641068568659838,1.966859828157234
0.3,0.4,0.2641068568659838,0.43076233860356605
0.3,0.4,0.2641068568659838,0.4658074782376223
0.3,0.4,0.2641068568659838,0.9259906523627304
0.3,0.4,0.2641068568659838,0.48122562124276974
0.3,0.4,0.2641068568659838,1.1084083785824537
0.3,0.4,0.2641068568659838,0.523798416249307
0.3,0.4,0.2641068568659838,0.4883595404908007
0.3,0.4,0.2641068568659838,2.0469508158056717
0.3,0.4,0.2641068568659838,0.44723324220684124
0.3,0.4,0.2641068568659838,0.9877110257035818
0.3,0.4,0.2641068568659838,0.8221064468120368
0.3,0.4,0.2641068568659838,0.6395751869319518
0.3,0.4,0.2641068568659838,0.5517369219159988
0.3,0.4,0.2641068568659838,1.0455289340168643
0.3,0.4,0.2641068568659838,0.8300055150163758
0.3,0.4,0.2641068568659838,1.6405616241777052
0.3,0.4,0.2641068568659838,0.8690028985917523
0.3,0.4,0.2641068568659838,0.5645691662358945
0.3,0.4,0.2641068568659838,0.4922313090956174
0.3,0.4,0.2641068568659838,2.243328433707656
0.3,0.4,0.2641068568659838,0.5215896331275528
0.3,0.4,0.2641068568659838,0.5970158568223691
0.3,0.4,0.2641068568659838,0.7937665832819679
0.3,0.4,0.2641068568659838,1.4524878489659134
0.3,0.4,0.2641068568659838,0.6397527605942557
0.3,0.4,0.2641068568659838,0.5281033443138503
0.3,0.4,0.2641068568659838,0.6859647687199356
0.3,0.4,0.2641068568659838,0.5057734919023085
0.3,0.4,0.2641068568659838,0.7717434846804678
0.3,0.4,0.2641068568659838,0.8505506042477398
0.3,0.4,0.2641068568659838,0.5524507326863232
0.3,0.4,0.2641068568659838,1.0692198421858643
0.3,0.4,0.2641068568659838,0.4325402816791432
0.3,0.4,0.2641068568659838,0.6676910114242163
0.3,0.4,0.2641068568659838,1.2838429769087782
0.3,0.4,0.2641068568659838,0.8893246815714603
0.3,0.4,0.2641068568659838,0.7086894051960835
0.3,0.4,0.2641068568659838,0.5722734703633062
0.3,0.4,0.2641068568659838,0.6323814237755803
0.3,0.4,0.2641068568659838,0.9330148065249576
0.3,0.4,0.2641068568659838,0.5792589841728005
0.3,0.4,0.2641068568659838,0.8462616146004406
0.3,0.4,0.2641068568659838,0.8725725063347428
0.3,0.4,0.2641068568659838,0.6943980717898802
0.3,0.4,0.2641068568659838,0.49326188790915637
0.3,0.4,0.2641068568659838,0.6415359023648065
0.3,0.4,0.2641068568659838,1.9160527885616172
0.3,0.4,0.2641068568659838,0.5235838621649477
0.3,0.4,0.2641068568659838,0.9506397501202956
0.3,0.4,0.2641068568659838,0.4228118464615641
0.3,0.4,0.2641068568659838,0.8098709091446303
0.3,0.4,0.2641068568659838,0.5689043020251302
0.3,0.4,0.2641068568659838,0.7869563009715599
0.3,0.4,0.2641068568659838,1.2483080413034222
0.3,0.4,0.2641068568659838,0.42090432734203753
0.3,0.4,0.2641068568659838,1.2074828130130468
0.3,0.4,0.2641068568659838,0.5909193796809237
0.3,0.4,0.2641068568659838,0.4775959733189683
0.3,0.4,0.2641068568659838,1.3583921642849286
0.3,0.4,0.2641068568659838,0.4633870881184922
0.3,0.4,0.2641068568659838,0.6267562565798154
0.3,0.4,0.2641068568659838,0.5439487527957209
0.3,0.4,0.2641068568659838,0.7045324481831643
0.3,0.4,0.2641068568659838,0.55294193542367
0.3,0.4,0.2641068568659838,0.9407142366340747
0.3,0.4,0.2641068568659838,0.6001803765846533
0.3,0.4,0.2641068568659838,0.6579204056393818
0.3,0.4,0.2641068568659838,0.8021844007239259
0.3,0.4,0.2641068568659838,0.697668986366916
0.3,0.4,0.2641068568659838,0.8040538135601217
0.3,0.4,0.2641068568659838,0.48284146659707505
0.3,0.4,0.2641068568659838,0.3858708517682811
0.3,0.4,0.2641068568659838,1.3641089461504676
0.3,0.4,0.2641068568659838,0.641172729347551
0.3,0.4,0.2641068568659838,0.48898426975534365
0.3,0.4,0.2641068568659838,1.504204286626666
0.3,0.4,0.2641068568659838,1.3824729675046672
0.3,0.4,0.2641068568659838,1.1628740796074752
0.3,0.4,0.2641068568659838,0.8870409994455997
0.3,0.4,0.2641068568659838,0.7902966238453218
0.3,0.4,0.2641068568659838,0.5010438742732524
0.3,0.4,0.2641068568659838,0.5045125275484809
0.3,0.4,0.2641068568659838,0.6289576800148377
0.3,0.4,0.2641068568659838,1.4084255792119347
0.3,0.4,0.2641068568659838,0.9900290591632025
0.3,0.4,0.2641068568659838,0.9934962949727212
0.3,0.4,0.2641068568659838,0.8554281635682838
0.3,0.4,0.2641068568659838,0.5547193079706072
0.3,0.4,0.2641068568659838,1.6445993562822863
0.3,0.4,0.2641068568659838,0.46045411969947675
0.3,0.4,0.2641068568659838,0.44274425904252424
0.3,0.4,0.2641068568659838,1.5118710399429327
0.3,0.4,0.2641068568659838,1.0278209489137102
0.3,0.4,0.2641068568659838,0.5557231120028159
0.3,0.4,0.2641068568659838,0.8899989630088508
0.3,0.4,0.2641068568659838,0.9432287512027122
0.3,0.4,0.2641068568659838,1.1066926079807784
0.3,0.4,0.2641068568659838,0.5227657005774788
0.3,0.4,0.2641068568659838,0.6011991780562762
0.3,0.4,0.2641068568659838,0.5595164300320644
0.3,0.4,0.2641068568659838,0.484692792210401
0.3,0.4,0.2641068568659838,2.382880519179662
0.3,0.4,0.2641068568659838,0.7530605795637128
0.3,0.4,0.2641068568659838,0.6151717658884367
0.3,0.4,0.2641068568659838,1.4226242099079451
0.3,0.4,0.2641068568659838,0.571860482866805
0.3,0.4,0.2641068568659838,0.5236781227813853
0.3,0.4,0.2641068568659838,1.4570050116262028
0.3,0.4,0.2641068568659838,0.5027105239584848
0.3,0.4,0.2641068568659838,0.7436394384566961
0.3,0.4,0.2641068568659838,0.5935676232209196
0.3,0.4,0.2641068568659838,0.5948705162213956
0.3,0.4,0.2641068568659838,0.488273157132297
0.3,0.4,0.2641068568659838,0.47315556485653576
0.3,0.4,0.2641068568659838,0.7552478640322987
0.3,0.4,0.2641068568659838,0.8414599309116674
0.3,0.4,0.2641068568659838,0.824806365558896
0.3,0.4,0.2641068568659838,0.7425693319663135
0.3,0.4,0.2641068568659838,0.6732984477941656
0.3,0.4,0.2641068568659838,0.5488932444865073
0.3,0.4,0.2641068568659838,1.0747328468656128
0.3,0.4,0.2641068568659838,0.8406787958205816
0.3,0.4,0.2641068568659838,0.6122288858623474
0.3,0.4,0.2641068568659838,0.8464078458063374
0.3,0.4,0.2641068568659838,0.756804401934293
0.3,0.4,0.2641068568659838,0.8790184238239948
0.3,0.4,0.2641068568659838,0.5892109444661319
0.3,0.4,0.2641068568659838,0.5625034854319266
0.3,0.4,0.2641068568659838,0.4676580323380435
0.3,0.4,0.2641068568659838,0.5692253098490611
0.3,0.4,0.2641068568659838,0.6391043484499053
0.3,0.4,0.2641068568659838,0.7546135759220055
0.3,0.4,0.2641068568659838,0.5142831166308731
0.3,0.4,0.2641068568659838,0.5779792952055335
0.3,0.4,0.2641068568659838,0.989326304542173
0.3,0.4,0.2641068568659838,0.5726664240023017
0.3,0.4,0.2641068568659838,0.6740714448709613
0.3,0.4,0.2641068568659838,1.3065061004859035
0.3,0.4,0.2641068568659838,0.642623565369558
0.3,0.4,0.2641068568659838,0.5312013510349305
0.3,0.4,0.2641068568659838,1.0412148567897819
0.3,0.4,0.2641068568659838,0.7861611289404603
0.3,0.4,0.2641068568659838,0.9678514078166565
0.3,0.4,0.2641068568659838,0.459481658521528
0.3,0.4,0.2641068568659838,0.7529914039276008
0.3,0.4,0.2641068568659838,1.3317665189943926
0.3,0.4,0.2641068568659838,1.0427993524641495
0.3,0.4,0.2641068568659838,0.952911435354521
0.3,0.4,0.2641068568659838,0.7305305255879192
0.3,0.4,0.2641068568659838,0.7618023384841198
0.3,0.4,0.2641068568659838,0.9242879890231969
0.3,0.4,0.2641068568659838,0.8319675950440808
0.3,0.4,0.2641068568659838,0.6778763162470416
0.3,0.4,0.2641068568659838,1.4136142581127018
0.3,0.4,0.2641068568659838,1.119583616032984
0.3,0.4,0.2641068568659838,0.7699111484418216
0.3,0.4,0.2641068568659838,0.6881251095081437
0.3,0.4,0.2641068568659838,0.5617661343357301
0.3,0.4,0.2641068568659838,0.8073300845067672
0.3,0.4,0.2641068568659838,0.4995079909324408
0.3,0.4,0.2641068568659838,0.501112708549858
0.3,0.4,0.2641068568659838,0.6762762406503667
0.3,0.4,0.2641068568659838,0.44504225369352113
0.3,0.4,0.2641068568659838,1.303560181360421
0.3,0.4,0.2641068568659838,0.6657136684819783
0.3,0.4,0.2641068568659838,0.6050643648604483
0.3,0.4,0.2641068568659838,0.5104596391303748
0.3,0.4,0.2641068568659838,0.8830139398389762
0.3,0.4,0.2641068568659838,0.7557460018806551
0.3,0.4,0.2641068568659838,1.3596039562456474
0.3,0.4,0.2641068568659838,0.5415834860245711
0.3,0.4,0.2641068568659838,1.1179389220497997
0.3,0.4,0.2641068568659838,1.2624123822703113
0.3,0.4,0.2641068568659838,0.6851807733279114
0.3,0.4,0.2641068568659838,0.6032189766247632
0.3,0.4,0.2641068568659838,0.4089055315238054
0.3,0.4,0.2641068568659838,1.0709641073668472
0.3,0.4,0.2641068568659838,0.7869175272707827
0.3,0.4,0.2641068568659838,0.8003122094694944
0.3,0.4,0.2641068568659838,1.0159401431509156
0.3,0.4,0.2641068568659838,0.7024940397069499
0.3,0.4,0.2641068568659838,0.776414389011808
0.3,0.4,0.2641068568659838,0.773915584616903
0.3,0.4,0.2641068568659838,0.7341180910424652
0.3,0.4,0.2641068568659838,1.1772418303837298
0.3,0.4,0.2641068568659838,1.1967597790137856
0.3,0.4,0.2641068568659838,0.5977433362102348
0.3,0.4,0.2641068568659838,0.7993495222293401
0.3,0.4,0.2641068568659838,0.7945637648457354
0.3,0.4,0.2641068568659838,0.9392713390942365
0.3,0.4,0.2641068568659838,0.4241376520017091
0.3,0.4,0.2641068568659838,0.6597050222717498
0.3,0.4,0.2641068568659838,1.170020071225926
0.3,0.4,0.2641068568659838,0.8989096909359066
0.3,0.4,0.2641068568659838,0.6411548970181673
0.3,0.4,0.2641068568659838,1.3707878549594124
0.3,0.4,0.2641068568659838,1.2305882468527842
0.3,0.4,0.2641068568659838,0.67491169912938
0.3,0.4,0.2641068568659838,0.5418607627085319
0.3,0.4,0.2641068568659838,0.7952535584087184
0.3,0.4,0.2641068568659838,0.5862175374380355
0.3,0.4,0.2641068568659838,0.6701506074838528
0.3,0.4,0.2641068568659838,0.9699964436176679
0.3,0.4,0.2641068568659838,0.7949078002346056
0.3,0.4,0.2641068568659838,0.5095069003450493
0.3,0.4,0.2641068568659838,0.7922788776285143
0.3,0.4,0.2641068568659838,1.451002303813501
0.3,0.4,0.2641068568659838,1.4452754848568166
0.3,0.4,0.2641068568659838,1.2848675968947147
0.3,0.4,0.2641068568659838,0.8395750472677737
0.3,0.4,0.2641068568659838,0.5812010316399074
0.3,0.4,0.2641068568659838,0.6935638293216836
0.3,0.4,0.2641068568659838,0.6554934288136971
0.3,0.4,0.2641068568659838,2.1487830854125596
0.3,0.4,0.2641068568659838,1.5509231756295256
0.3,0.4,0.2641068568659838,1.2930721620136942
0.3,0.4,0.2641068568659838,1.618419617716789
0.3,0.4,0.2641068568659838,0.44528718011970886
0.3,0.4,0.2641068568659838,0.7248907388171215
0.3,0.4,0.2641068568659838,0.5341646151993702
0.3,0.4,0.2641068568659838,0.9542928576375559
0.3,0.4,0.2641068568659838,0.5023669510956376
0.3,0.4,0.2641068568659838,2.0280118227577426
0.3,0.4,0.2641068568659838,0.41274438960360543
0.3,0.4,0.2641068568659838,0.7109943076811522
0.3,0.4,0.2641068568659838,0.4671200122775944
0.3,0.4,0.2641068568659838,0.7933961430629937
0.3,0.4,0.2641068568659838,0.455395822623772
0.3,0.4,0.2641068568659838,0.8067441416403733
0.3,0.4,0.2641068568659838,0.5331274413141528
0.3,0.4,0.2641068568659838,1.0419126516643815
0.3,0.4,0.2641068568659838,0.9862148423740553
0.3,0.4,0.2641068568659838,0.585176525590747
0.3,0.4,0.2641068568659838,0.4850219565219681
0.3,0.4,0.2641068568659838,0.599932259711566
0.3,0.4,0.2641068568659838,0.6461993659572062
0.3,0.4,0.2641068568659838,0.7870682100066916
0.3,0.4,0.2641068568659838,0.47944439764005736
0.3,0.4,0.2641068568659838,1.7129658656239335
0.3,0.4,0.2641068568659838,0.547694811075455
0.3,0.4,0.2641068568659838,1.4583950189885333
0.3,0.4,0.2641068568659838,1.122266223325765
0.3,0.4,0.2641068568659838,0.6284279913044651
0.3,0.4,0.2641068568659838,1.1014310663623943
0.3,0.4,0.2641068568659838,1.251153330876196
0.3,0.4,0.2641068568659838,0.7041783578512517
0.3,0.4,0.2641068568659838,0.8387581417376218
0.3,0.4,0.2641068568659838,6.4298021184489444
0.3,0.4,0.2641068568659838,0.6029563271278692
0.3,0.4,0.2641068568659838,0.6415496600587767
0.3,0.4,0.2641068568659838,0.7852899129398268
0.3,0.4,0.2641068568659838,1.8067991996208803
0.3,0.4,0.2641068568659838,0.7119315594067536
0.3,0.4,0.2641068568659838,0.6811762824722224
0.3,0.4,0.2641068568659838,0.4577406426282709
0.3,0.4,0.2641068568659838,0.4916180135560908
0.3,0.4,0.2641068568659838,0.6014646923553243
0.3,0.4,0.2641068568659838,1.1423633213311541
0.3,0.4,0.2641068568659838,2.049292164274303
0.3,0.4,0.2641068568659838,1.0954271604984207
0.3,0.4,0.2641068568659838,0.9830905399364951
0.3,0.4,0.2641068568659838,0.4127343044297903
0.3,0.4,0.2641068568659838,1.4228758686498104
0.3,0.4,0.2641068568659838,1.716950895903168
0.3,0.4,0.2641068568659838,0.7750786667937622
0.3,0.4,0.2641068568659838,0.7631985784657797
0.3,0.4,0.2641068568659838,0.5819863139040753
0.3,0.4,0.2641068568659838,0.8395775645254018
0.3,0.4,0.2641068568659838,0.5487001952497996
0.3,0.4,0.2641068568659838,0.8797578021278618
0.3,0.4,0.2641068568659838,1.1875064255181809
0.3,0.4,0.2641068568659838,0.967306567153847
0.3,0.4,0.2641068568659838,0.7233375227463814
0.3,0.4,0.2641068568659838,0.6740555593788942
0.3,0.4,0.2641068568659838,1.103795174809811
0.3,0.4,0.2641068568659838,0.4548987191271194
0.3,0.4,0.2641068568659838,0.5863129927561664
0.3,0.4,0.2641068568659838,1.3282652398004255
0.3,0.4,0.2641068568659838,0.7733979252270191
0.3,0.4,0.2641068568659838,0.41223534517078525
0.3,0.4,0.2641068568659838,1.0806673938728928
0.3,0.4,0.2641068568659838,0.9500577588900845
0.3,0.4,0.2641068568659838,1.3091460205603398
0.3,0.4,0.2641068568659838,0.8453530636956694
0.3,0.4,0.2641068568659838,2.311909242710686
0.3,0.4,0.2641068568659838,0.47753183753340167
0.3,0.4,0.2641068568659838,0.4892760100893938
0.3,0.4,0.2641068568659838,0.484047857343431
0.3,0.4,0.2641068568659838,1.3069270008816687
0.3,0.4,0.2641068568659838,0.8686715336156668
0.3,0.4,0.2641068568659838,1.9052417225273717
0.3,0.4,0.2641068568659838,0.5917889249632092
0.3,0.4,0.2641068568659838,1.226195553379466
0.3,0.4,0.2641068568659838,0.8520636580810018
0.3,0.4,0.2641068568659838,0.6614576014630044
0.3,0.4,0.2641068568659838,0.6970977083418716
0.3,0.4,0.2641068568659838,0.5852828578524474
0.3,0.4,0.2641068568659838,0.9741313690624905
0.3,0.4,0.2641068568659838,0.5250025587038609
0.3,0.4,0.2641068568659838,1.0050741382538395
0.3,0.4,0.2641068568659838,0.8207905890062489
0.3,0.4,0.2641068568659838,1.505727470498417
0.3,0.4,0.2641068568659838,1.5966332466591024
0.3,0.4,0.2641068568659838,1.4768407823674576
0.3,0.4,0.2641068568659838,0.9593320900352671
0.3,0.4,0.2641068568659838,0.8823967539706451
0.3,0.4,0.2641068568659838,1.5057147409985547
0.3,0.4,0.2641068568659838,0.9005112486169334
0.3,0.4,0.2641068568659838,1.071842124937945
0.3,0.4,0.2641068568659838,0.6532669409620915
0.3,0.4,0.2641068568659838,1.2894992485154195
0.3,0.4,0.2641068568659838,0.8218040681207794
0.3,0.4,0.2641068568659838,0.5956733716704071
0.3,0.4,0.2641068568659838,1.189942431773083
0.3,0.4,0.2641068568659838,0.5998110330804539
0.3,0.4,0.2641068568659838,0.8232095092638008
0.3,0.4,0.2641068568659838,1.1521451680057573
0.3,0.4,0.2641068568659838,0.6360417125510306
0.3,0.4,0.2641068568659838,0.5692096561025908
0.3,0.4,0.2641068568659838,1.0581482570170455
0.3,0.4,0.2641068568659838,1.6146596060035299
0.3,0.4,0.2641068568659838,0.7680068207592451
0.3,0.4,0.2641068568659838,0.8090841325143548
0.3,0.4,0.2641068568659838,0.9429048268024086
0.3,0.4,0.2641068568659838,0.7113954746620004
0.3,0.4,0.2641068568659838,0.5668546265378872
0.3,0.4,0.2641068568659838,0.8131771182339239
0.3,0.4,0.2641068568659838,1.3870598025903143
0.3,0.4,0.2641068568659838,0.4722391890372053
0.3,0.4,0.2641068568659838,2.413088671794738
0.3,0.4,0.2641068568659838,1.256306897197161
0.3,0.4,0.2641068568659838,1.4442433268994097
0.3,0.4,0.2641068568659838,0.51799194367941
0.3,0.4,0.2641068568659838,1.1672082335023528
0.3,0.4,0.2641068568659838,0.9011005863368343
0.3,0.4,0.2641068568659838,0.8897838433029793
0.3,0.4,0.2641068568659838,0.5839729755061068
0.3,0.4,0.2641068568659838,0.9990554687772057
0.3,0.4,0.2641068568659838,0.8184459231802772
0.3,0.4,0.2641068568659838,0.5811492548753436
0.3,0.4,0.2641068568659838,0.6066805319155585
0.3,0.4,0.2641068568659838,1.0459757005438242
0.3,0.4,0.2641068568659838,0.6057174059673684
0.3,0.4,0.2641068568659838,0.823671683321521
0.3,0.4,0.2641068568659838,1.7615064114597796
0.3,0.4,0.2641068568659838,0.9271291918289389
0.3,0.4,0.2641068568659838,1.1823100469977028
0.3,0.4,0.2641068568659838,0.458919435165015
0.3,0.4,0.2641068568659838,0.6589836272952951
0.3,0.4,0.2641068568659838,0.41964052038380784
0.3,0.4,0.2641068568659838,1.3167476287827427
0.3,0.4,0.2641068568659838,0.7331853369878181
0.3,0.4,0.2641068568659838,0.5755769377619281
0.3,0.4,0.2641068568659838,0.5407762846589824
0.3,0.4,0.2641068568659838,0.6958774902767473
