m,M,epsilon_of_M,NICV
0.23,0.23,0.40514197486564013,0.49575797258970855
0.23,0.23,0.40514197486564013,0.4160843499449975
0.23,0.23,0.40514197486564013,0.6238898918387152
0.23,0.23,0.40514197486564013,0.3999473800360735
0.23,0.23,0.40514197486564013,0.6307325392714516
0.23,0.23,0.40514197486564013,0.354838813949187
0.23,0.23,0.40514197486564013,0.5171843210326437
0.23,0.23,0.40514197486564013,0.46645528640154477
0.23,0.23,0.40514197486564013,0.6644851021935015
0.23,0.23,0.40514197486564013,0.4257869376146628
0.23,0.23,0.40514197486564013,0.5237093433042506
0.23,0.23,0.40514197486564013,0.7654393970809287
0.23,0.23,0.40514197486564013,0.4148837888498458
0.23,0.23,0.40514197486564013,0.42702864454806166
0.23,0.23,0.40514197486564013,0.4869634289534185
0.23,0.23,0.40514197486564013,0.5513083537692437
0.23,0.23,0.40514197486564013,0.43677472905118125
0.23,0.23,0.40514197486564013,0.5632520393509545
0.23,0.23,0.40514197486564013,0.5309275041965507
0.23,0.23,0.40514197486564013,0.51129607925784
0.23,0.23,0.40514197486564013,0.45023371775909277
0.23,0.23,0.40514197486564013,0.47419017655576057
0.23,0.23,0.40514197486564013,0.4121441978012325
0.23,0.23,0.40514197486564013,0.3859583559491271
0.23,0.23,0.40514197486564013,0.8239389094031153
0.23,0.23,0.40514197486564013,0.39826897339593387
0.23,0.23,0.40514197486564013,0.5178490842987538
0.23,0.23,0.40514197486564013,0.4386057231915028
0.23,0.23,0.40514197486564013,0.5044663839610853
0.23,0.23,0.40514197486564013,0.4435600213461733
0.23,0.23,0.40514197486564013,0.38980362103270827
0.23,0.23,0.40514197486564013,0.4087737107491418
0.23,0.23,0.40514197486564013,0.6016399182692792
0.23,0.23,0.40514197486564013,0.5432649003478522
0.23,0.23,0.40514197486564013,0.423440534270252
0.23,0.23,0.40514197486564013,0.3973736438628301
0.23,0.23,0.40514197486564013,0.565753799598211
0.23,0.23,0.40514197486564013,0.7215209520143608
0.23,0.23,0.40514197486564013,0.6162644691376037
0.23,0.23,0.40514197486564013,0.5713174541537999
0.23,0.23,0.40514197486564013,0.42941825195132177
0.23,0.23,0.40514197486564013,0.45631634494229767
0.23,0.23,0.40514197486564013,0.4522822771432655
0.23,0.23,0.40514197486564013,0.44378441343834585
0.23,0.23,0.40514197486564013,0.751179734706614
0.23,0.23,0.40514197486564013,0.5054030668848224
0.23,0.23,0.40514197486564013,0.5209838847847318
0.23,0.23,0.40514197486564013,0.5370570513294405
0.23,0.23,0.40514197486564013,0.5203965356983614
0.23,0.23,0.40514197486564013,0.4185882752705053
0.23,0.23,0.40514197486564013,0.43964202261674007
0.23,0.23,0.40514197486564013,0.4090733037468787
0.23,0.23,0.40514197486564013,0.7634923320838274
0.23,0.23,0.40514197486564013,0.5343172449537913
0.23,0.23,0.40514197486564013,0.43463872839345197
0.23,0.23,0.40514197486564013,0.450407568702804
0.23,0.23,0.40514197486564013,0.407728084847783
0.23,0.23,0.40514197486564013,0.5114255874403537
0.23,0.23,0.40514197486564013,0.5811524368244751
0.23,0.23,0.40514197486564013,0.748147557475647
0.23,0.23,0.40514197486564013,0.6832332471473711
0.23,0.23,0.40514197486564013,0.5052099172219572
0.23,0.23,0.40514197486564013,0.5191722813810629
0.23,0.23,0.40514197486564013,0.6102769554529412
0.23,0.23,0.40514197486564013,0.5591180874947872
0.23,0.23,0.40514197486564013,0.38824930434964217
0.23,0.23,0.40514197486564013,0.48289991911274455
0.23,0.23,0.40514197486564013,0.39977708625954306
0.23,0.23,0.40514197486564013,0.4032182297971431
0.23,0.23,0.40514197486564013,0.5304094843567947
0.23,0.23,0.40514197486564013,0.44698762408839654
0.23,0.23,0.40514197486564013,0.46099552556023865
0.23,0.23,0.40514197486564013,0.6151647235475765
0.23,0.23,0.40514197486564013,0.5396318250665418
0.23,0.23,0.40514197486564013,0.3975356128820959
0.23,0.23,0.40514197486564013,0.5747591800010263
0.23,0.23,0.40514197486564013,0.6445287354649465
0.23,0.23,0.40514197486564013,0.421984041446866
0.23,0.23,0.40514197486564013,0.43036383525925237
0.23,0.23,0.40514197486564013,0.6426948192001677
0.23,0.23,0.40514197486564013,0.5515430543756116
0.23,0.23,0.40514197486564013,0.49033919968840206
0.23,0.23,0.40514197486564013,0.4550764361460029
0.23,0.23,0.40514197486564013,0.4010750256909144
0.23,0.23,0.40514197486564013,0.43058439166874
0.23,0.23,0.40514197486564013,0.529480279210568
0.24,0.24,0.40080638357140347,0.4172888053892341
0.24,0.24,0.40080638357140347,0.5777462782231596
0.24,0.24,0.40080638357140347,0.5215605072865555
0.24,0.24,0.40080638357140347,0.5033577594914077
0.24,0.24,0.40080638357140347,0.44003027090241553
0.24,0.24,0.40080638357140347,0.48025719924934573
0.24,0.24,0.40080638357140347,0.44520999808065126
0.24,0.24,0.40080638357140347,0.4478333416600368
0.24,0.24,0.40080638357140347,0.4447875773179694
0.24,0.24,0.40080638357140347,0.7031116083839042
0.24,0.24,0.40080638357140347,0.4596264361548885
0.24,0.24,0.40080638357140347,0.4977723720630709
0.24,0.24,0.40080638357140347,0.4791769480826066
0.24,0.24,0.40080638357140347,0.4330433746010327
0.24,0.24,0.40080638357140347,0.46797875144517664
0.24,0.24,0.40080638357140347,0.6732007455041578
0.24,0.24,0.40080638357140347,0.42488485109852614
0.24,0.24,0.40080638357140347,0.48790508871236044
0.24,0.24,0.40080638357140347,0.4723773839492529
0.24,0.24,0.40080638357140347,0.40868982932918285
0.24,0.24,0.40080638357140347,0.3922813525164405
0.24,0.24,0.40080638357140347,0.4587069458842883
0.24,0.24,0.40080638357140347,0.42740705825335695
0.24,0.24,0.40080638357140347,0.47090854025877654
0.24,0.24,0.40080638357140347,0.4710568558790546
0.24,0.24,0.40080638357140347,0.7072872496394988
0.24,0.24,0.40080638357140347,0.4425954326539321
0.24,0.24,0.40080638357140347,0.5553803345693289
0.24,0.24,0.40080638357140347,0.49538025729095325
0.24,0.24,0.40080638357140347,0.47554964862306703
0.24,0.24,0.40080638357140347,0.6068832038516999
0.24,0.24,0.40080638357140347,0.4345862966283033
0.24,0.24,0.40080638357140347,0.4234362056046304
0.24,0.24,0.40080638357140347,0.47892737833228305
0.24,0.24,0.40080638357140347,0.46572770900505434
0.24,0.24,0.40080638357140347,0.4635414074794978
0.24,0.24,0.40080638357140347,0.42928709254828257
0.24,0.24,0.40080638357140347,0.4746716186639973
0.24,0.24,0.40080638357140347,0.48407217262494173
0.24,0.24,0.40080638357140347,0.41447080622055366
0.24,0.24,0.40080638357140347,0.4991270995124289
0.24,0.24,0.40080638357140347,0.4853746997641341
0.24,0.24,0.40080638357140347,0.5388195921666974
0.24,0.24,0.40080638357140347,0.49787702909525516
0.24,0.24,0.40080638357140347,0.42730642069457325
0.24,0.24,0.40080638357140347,0.4010602337569769
0.24,0.24,0.40080638357140347,0.5083934322148391
0.24,0.24,0.40080638357140347,0.5135828059174709
0.24,0.24,0.40080638357140347,0.5007773425109089
0.24,0.24,0.40080638357140347,0.5514385069893388
0.24,0.24,0.40080638357140347,0.6677101278559333
0.24,0.24,0.40080638357140347,0.4381326167430773
0.24,0.24,0.40080638357140347,0.49531478765193926
0.24,0.24,0.40080638357140347,0.39696737290864986
0.24,0.24,0.40080638357140347,0.5032466347947502
0.24,0.24,0.40080638357140347,0.474393887850059
0.24,0.24,0.40080638357140347,0.40283233177621375
0.24,0.24,0.40080638357140347,0.3981857444959466
0.24,0.24,0.40080638357140347,0.9958963450311935
0.24,0.24,0.40080638357140347,0.4734457080936309
0.24,0.24,0.40080638357140347,0.464144306526476
0.24,0.24,0.40080638357140347,0.4235998449068107
0.24,0.24,0.40080638357140347,0.6356642944729348
0.24,0.24,0.40080638357140347,0.5476553206576917
0.24,0.24,0.40080638357140347,0.40732487412048873
0.24,0.24,0.40080638357140347,0.4383545981602938
0.24,0.24,0.40080638357140347,0.4109483394874292
0.24,0.24,0.40080638357140347,0.460531347533795
0.24,0.24,0.40080638357140347,0.7907787339036598
0.24,0.24,0.40080638357140347,0.44866869942474646
0.24,0.24,0.40080638357140347,0.4243580074253627
0.24,0.24,0.40080638357140347,0.7519811567273139
0.24,0.24,0.40080638357140347,0.39800157894793037
0.24,0.24,0.40080638357140347,0.4073191003833268
0.24,0.24,0.40080638357140347,0.5046682324884079
0.24,0.24,0.40080638357140347,0.382331131271756
0.24,0.24,0.40080638357140347,0.4817624732995479
0.24,0.24,0.40080638357140347,0.5153455034212356
0.24,0.24,0.40080638357140347,0.4276800544402356
0.24,0.24,0.40080638357140347,0.5975321479411366
0.24,0.24,0.40080638357140347,0.4435344727824991
0.24,0.24,0.40080638357140347,0.4835925925898409
0.24,0.24,0.40080638357140347,0.6032288433751811
0.24,0.24,0.40080638357140347,0.4541978219812056
0.24,0.24,0.40080638357140347,0.43556895638004683
0.24,0.24,0.40080638357140347,0.4159157987000984
0.24,0.24,0.40080638357140347,0.4625614825579772
0.24,0.24,0.40080638357140347,0.4421376115419563
0.24,0.24,0.40080638357140347,0.440059041607199
0.24,0.24,0.40080638357140347,0.4562796872338592
0.24,0.24,0.40080638357140347,0.5062935464720616
0.24,0.24,0.40080638357140347,0.5616064275540582
0.24,0.24,0.40080638357140347,0.4853049655030242
0.24,0.24,0.40080638357140347,0.426910139710466
0.24,0.24,0.40080638357140347,0.5006773428032795
0.24,0.24,0.40080638357140347,0.40847233651374815
0.24,0.24,0.40080638357140347,0.5161744684837413
0.24,0.24,0.40080638357140347,0.4104828111785774
0.24,0.24,0.40080638357140347,0.6617656429303782
0.24,0.24,0.40080638357140347,0.4021958929787652
0.24,0.24,0.40080638357140347,0.39830422432659024
0.24,0.24,0.40080638357140347,0.40071715874441033
0.24,0.24,0.40080638357140347,0.8875010061948727
0.24,0.24,0.40080638357140347,0.6600901650372767
0.24,0.24,0.40080638357140347,0.44939570125671435
0.24,0.24,0.40080638357140347,0.5137465026429519
0.24,0.24,0.40080638357140347,0.6063619815716662
0.24,0.24,0.40080638357140347,0.4771862365919661
0.24,0.24,0.40080638357140347,0.6687008830554253
0.24,0.24,0.40080638357140347,0.5666736067446062
0.24,0.24,0.40080638357140347,0.42205878448607476
0.24,0.24,0.40080638357140347,0.40766574840777375
0.24,0.24,0.40080638357140347,0.3817622064330255
0.24,0.24,0.40080638357140347,0.40966568134297876
0.24,0.24,0.40080638357140347,0.5439838250545731
0.24,0.24,0.40080638357140347,0.44858130735437207
0.24,0.24,0.40080638357140347,0.43938311842133576
0.24,0.24,0.40080638357140347,0.43099716475199185
0.24,0.24,0.40080638357140347,0.43526534975892495
0.24,0.24,0.40080638357140347,0.49323830898571813
0.24,0.24,0.40080638357140347,0.444000378242625
0.24,0.24,0.40080638357140347,0.4555449970291427
0.24,0.24,0.40080638357140347,0.6249938478053315
0.24,0.24,0.40080638357140347,0.6359466717453187
0.24,0.24,0.40080638357140347,0.5102194525175607
0.24,0.24,0.40080638357140347,0.40778211083029164
0.24,0.24,0.40080638357140347,0.40336013707749246
0.24,0.24,0.40080638357140347,0.4066520825147123
0.24,0.24,0.40080638357140347,0.4884973383857701
0.24,0.24,0.40080638357140347,0.4240516489011918
0.24,0.24,0.40080638357140347,0.4175863569134284
0.24,0.24,0.40080638357140347,0.44128880362805034
0.24,0.24,0.40080638357140347,0.39386371118977953
0.24,0.24,0.40080638357140347,0.7171994594563655
0.24,0.24,0.40080638357140347,0.6080407419927338
0.24,0.24,0.40080638357140347,0.41489390566289175
0.24,0.24,0.40080638357140347,0.44919313931458676
0.24,0.24,0.40080638357140347,0.5449027317805643
0.24,0.24,0.40080638357140347,0.6608711708283465
0.24,0.24,0.40080638357140347,0.4429478524736798
0.24,0.24,0.40080638357140347,0.5006997576229134
0.24,0.24,0.40080638357140347,0.44452598128489873
0.24,0.24,0.40080638357140347,0.5098701527558526
0.24,0.24,0.40080638357140347,0.4776992725851707
0.24,0.24,0.40080638357140347,0.42215991159207417
0.24,0.24,0.40080638357140347,0.4610111705425753
0.24,0.24,0.40080638357140347,0.43930441085848876
0.24,0.24,0.40080638357140347,0.4538971055837326
0.24,0.24,0.40080638357140347,0.4670258816751042
0.24,0.24,0.40080638357140347,0.528214976879413
0.24,0.24,0.40080638357140347,0.4807386546977421
0.24,0.24,0.40080638357140347,0.48732293050638825
0.24,0.24,0.40080638357140347,0.5469624994108507
0.24,0.24,0.40080638357140347,0.5066601750327131
0.24,0.24,0.40080638357140347,0.49863984808771367
0.24,0.24,0.40080638357140347,0.708593888865289
0.24,0.24,0.40080638357140347,0.6413317042641214
0.24,0.24,0.40080638357140347,0.4512387924261985
0.24,0.24,0.40080638357140347,0.4196712760207811
0.24,0.24,0.40080638357140347,0.4410998980880259
0.24,0.24,0.40080638357140347,0.6851605243644004
0.24,0.24,0.40080638357140347,0.6131759758142791
0.24,0.24,0.40080638357140347,0.5313693647801747
0.24,0.24,0.40080638357140347,0.42015214337476015
0.24,0.24,0.40080638357140347,0.5323449340214041
0.24,0.24,0.40080638357140347,0.5409341911448633
0.24,0.24,0.40080638357140347,0.5945780088767643
0.24,0.24,0.40080638357140347,0.44218445006392354
0.24,0.24,0.40080638357140347,0.4110706171254796
0.24,0.24,0.40080638357140347,0.5295656052043328
0.24,0.24,0.40080638357140347,0.4463283557555244
0.24,0.24,0.40080638357140347,0.63584815821187
0.24,0.24,0.40080638357140347,0.4456218680916773
0.24,0.24,0.40080638357140347,0.4049340797431461
0.24,0.24,0.40080638357140347,0.5106260456241629
0.24,0.24,0.40080638357140347,0.6893054775713742
0.24,0.24,0.40080638357140347,0.5881739591613753
0.24,0.24,0.40080638357140347,0.6286065055011947
0.24,0.24,0.40080638357140347,0.45362713491241746
0.24,0.24,0.40080638357140347,0.41111523279598716
0.24,0.24,0.40080638357140347,0.45493180901921687
0.24,0.24,0.40080638357140347,0.42794101464542217
0.24,0.24,0.40080638357140347,0.42317862020027763
0.24,0.24,0.40080638357140347,0.4977926891950854
0.24,0.24,0.40080638357140347,0.781119811883928
0.24,0.24,0.40080638357140347,0.9118370572365032
0.24,0.24,0.40080638357140347,0.6123937929834701
0.24,0.24,0.40080638357140347,0.8993710950713254
0.24,0.24,0.40080638357140347,0.39703897286002143
0.24,0.24,0.40080638357140347,0.4560976957940824
0.24,0.24,0.40080638357140347,0.40710629367123624
0.24,0.24,0.40080638357140347,0.5471645783830795
0.24,0.24,0.40080638357140347,0.4354287648589264
0.24,0.24,0.40080638357140347,0.4121173575692593
0.24,0.24,0.40080638357140347,0.48698429625304496
0.24,0.24,0.40080638357140347,0.4675388891912738
0.24,0.24,0.40080638357140347,0.42313630857931916
0.24,0.24,0.40080638357140347,0.44777849174322804
0.24,0.24,0.40080638357140347,0.401550858718789
0.24,0.24,0.40080638357140347,0.4315882390952048
0.24,0.24,0.40080638357140347,0.582056062308601
0.24,0.24,0.40080638357140347,0.46528658826865865
0.24,0.24,0.40080638357140347,0.39988422981492333
0.24,0.24,0.40080638357140347,0.4992914031850656
0.24,0.24,0.40080638357140347,0.7941036587845034
0.24,0.24,0.40080638357140347,0.6215979324924954
0.24,0.24,0.40080638357140347,0.42590280162936933
0.24,0.24,0.40080638357140347,0.42656722387108514
0.24,0.24,0.40080638357140347,0.4831426186960747
0.24,0.24,0.40080638357140347,0.551281315442866
0.24,0.24,0.40080638357140347,0.4655015763902641
0.24,0.24,0.40080638357140347,0.3883928305059157
0.24,0.24,0.40080638357140347,0.47572274758925137
0.24,0.24,0.40080638357140347,0.4494331467076431
0.24,0.24,0.40080638357140347,0.42067663068266575
0.24,0.24,0.40080638357140347,0.5188229399666606
0.24,0.24,0.40080638357140347,0.4769575770475115
0.24,0.24,0.40080638357140347,0.5873548825368363
0.24,0.24,0.40080638357140347,0.6627965986219951
0.24,0.24,0.40080638357140347,1.1115189429673626
0.24,0.24,0.40080638357140347,0.4203308881539412
0.24,0.24,0.40080638357140347,0.4425001897464499
0.24,0.24,0.40080638357140347,0.519926027801761
0.24,0.24,0.40080638357140347,0.4262344008441261
0.24,0.24,0.40080638357140347,0.43220957014496714
0.24,0.24,0.40080638357140347,0.48250257926059126
0.24,0.24,0.40080638357140347,0.46865050732544244
0.24,0.24,0.40080638357140347,0.7595317981086258
0.24,0.24,0.40080638357140347,0.5090218471318617
0.24,0.24,0.40080638357140347,0.6314703186818721
0.24,0.24,0.40080638357140347,0.47554602386542777
0.24,0.24,0.40080638357140347,0.5466367056770448
0.24,0.24,0.40080638357140347,0.4790111660335342
0.24,0.24,0.40080638357140347,0.53754236973237
0.24,0.24,0.40080638357140347,0.4019966168093631
0.24,0.24,0.40080638357140347,0.46901458857552686
0.24,0.24,0.40080638357140347,0.48940608159465754
0.24,0.24,0.40080638357140347,0.4405898569198908
0.24,0.24,0.40080638357140347,0.4599507390143926
0.24,0.24,0.40080638357140347,0.44006872212860776
0.24,0.24,0.40080638357140347,0.45901233767593536
0.24,0.24,0.40080638357140347,0.4611210015816988
0.24,0.24,0.40080638357140347,0.43456707506690795
0.24,0.24,0.40080638357140347,0.44372079222253336
0.24,0.24,0.40080638357140347,0.4372387596495707
0.24,0.24,0.40080638357140347,0.43395444360160385
0.24,0.24,0.40080638357140347,0.4342927800705693
0.24,0.24,0.40080638357140347,0.6356110074331249
0.24,0.24,0.40080638357140347,0.43792630466267896
0.24,0.24,0.40080638357140347,0.4085974814961687
0.24,0.24,0.40080638357140347,0.5140961184491437
0.24,0.24,0.40080638357140347,0.4795263268844137
0.24,0.24,0.40080638357140347,0.4461104924349425
0.24,0.24,0.40080638357140347,0.6116847317496714
0.24,0.24,0.40080638357140347,0.45930488481293225
0.24,0.24,0.40080638357140347,0.7240033291409044
0.24,0.24,0.40080638357140347,0.4369865939502396
0.24,0.24,0.40080638357140347,0.463324310020496
0.24,0.24,0.40080638357140347,0.5282164892401044
0.24,0.24,0.40080638357140347,0.6085536513716888
0.24,0.24,0.40080638357140347,0.4136033642172938
0.24,0.24,0.40080638357140347,0.623411924977048
0.24,0.24,0.40080638357140347,0.43437089026690845
0.24,0.24,0.40080638357140347,0.4929131266105591
0.24,0.24,0.40080638357140347,0.46490497623188515
0.24,0.24,0.40080638357140347,0.4850930086599086
0.24,0.24,0.40080638357140347,0.5035248200402535
0.24,0.24,0.40080638357140347,0.4811602687947254
0.24,0.24,0.40080638357140347,0.503358516049705
0.24,0.24,0.40080638357140347,0.5928677264889238
0.24,0.24,0.40080638357140347,0.6628527057418009
0.24,0.24,0.40080638357140347,0.46914455580757647
0.24,0.24,0.40080638357140347,0.4020844112691837
0.24,0.24,0.40080638357140347,0.4642208299479085
0.24,0.24,0.40080638357140347,0.5721740052806359
0.24,0.24,0.40080638357140347,0.5713046513084771
0.24,0.24,0.40080638357140347,0.5166856225534024
0.24,0.24,0.40080638357140347,0.40630633592664916
0.24,0.24,0.40080638357140347,0.5508637173324055
0.24,0.24,0.40080638357140347,0.9124054161409668
0.24,0.24,0.40080638357140347,0.4398172544266427
0.24,0.24,0.40080638357140347,0.42614126290175086
0.24,0.24,0.40080638357140347,0.5060083707302564
0.24,0.24,0.40080638357140347,0.45739784583187726
0.24,0.24,0.40080638357140347,0.8975436850806737
0.24,0.24,0.40080638357140347,0.4734571114446663
0.24,0.24,0.40080638357140347,0.6109817817258706
0.24,0.24,0.40080638357140347,0.456086534983652
0.24,0.24,0.40080638357140347,0.4237601815361302
0.24,0.24,0.40080638357140347,0.4423643244952394
