m,M,epsilon_of_M,NICV
0.1,0.8,7.2953945291203475,0.23084832106161016
0.1,0.8,7.2953945291203475,0.24541634493636127
0.1,0.8,7.2953945291203475,0.2431289692527285
0.1,0.8,7.2953945291203475,0.22783499889343917
0.1,0.8,7.2953945291203475,0.23685860077366322
0.1,0.8,7.2953945291203475,0.27118262153710226
0.1,0.8,7.2953945291203475,0.26219745427676683
0.1,0.8,7.2953945291203475,0.24375877558307787
0.1,0.8,7.2953945291203475,0.2771302771194935
0.1,0.8,7.2953945291203475,0.2472850735386119
0.1,0.8,7.2953945291203475,0.2625957199123798
0.1,0.8,7.2953945291203475,0.2784392947438324
0.1,0.8,7.2953945291203475,0.29478374798743523
0.1,0.8,7.2953945291203475,0.2223638289798722
0.1,0.8,7.2953945291203475,0.26106329580117604
0.1,0.8,7.2953945291203475,0.2248336428961106
0.1,0.8,7.2953945291203475,0.22450157594807163
0.1,0.8,7.2953945291203475,0.28667412388868246
0.1,0.8,7.2953945291203475,0.2774513670308133
0.1,0.8,7.2953945291203475,0.2163019775323575
0.1,0.8,7.2953945291203475,0.22920002405506518
0.1,0.8,7.2953945291203475,0.2446229051171486
0.1,0.8,7.2953945291203475,0.23203502844203439
0.1,0.8,7.2953945291203475,0.24464922142558074
0.1,0.8,7.2953945291203475,0.22649224596636816
0.1,0.8,7.2953945291203475,0.27534604794416934
0.1,0.8,7.2953945291203475,0.22927453541796794
0.1,0.8,7.2953945291203475,0.21461406416079326
0.1,0.8,7.2953945291203475,0.2780585326770248
0.1,0.8,7.2953945291203475,0.30143084300365713
0.1,0.8,7.2953945291203475,0.23284050209300472
0.1,0.8,7.2953945291203475,0.2707830307223864
0.1,0.8,7.2953945291203475,0.24426069405181358
0.1,0.8,7.2953945291203475,0.2254793406301799
0.1,0.8,7.2953945291203475,0.26426942115245056
0.1,0.8,7.2953945291203475,0.2326487328012953
0.1,0.8,7.2953945291203475,0.23004741053717667
0.1,0.8,7.2953945291203475,0.23615973090251638
0.1,0.8,7.2953945291203475,0.23627321310566962
0.1,0.8,7.2953945291203475,0.2644794234688218
0.1,0.8,7.2953945291203475,0.27115181464695803
0.1,0.8,7.2953945291203475,0.2490900617264558
0.1,0.8,7.2953945291203475,0.2351111352593465
0.1,0.8,7.2953945291203475,0.23245801801729962
0.1,0.8,7.2953945291203475,0.22906885369844882
0.1,0.8,7.2953945291203475,0.23909842483891192
0.1,0.8,7.2953945291203475,0.22710753447397605
0.1,0.8,7.2953945291203475,0.23557496082244955
0.1,0.8,7.2953945291203475,0.23760919673236888
0.1,0.8,7.2953945291203475,0.30137842959426414
0.1,0.8,7.2953945291203475,0.2857775670585833
0.1,0.8,7.2953945291203475,0.2978288273250687
0.1,0.8,7.2953945291203475,0.22778328974292678
0.1,0.8,7.2953945291203475,0.24382367781470055
0.1,0.8,7.2953945291203475,0.2985491077447359
0.1,0.8,7.2953945291203475,0.2437835560553851
0.1,0.8,7.2953945291203475,0.21202147831291746
0.1,0.8,7.2953945291203475,0.22098556141167403
0.1,0.8,7.2953945291203475,0.28860230941165793
0.1,0.8,7.2953945291203475,0.22357010735115332
0.1,0.8,7.2953945291203475,0.2317068296520598
0.1,0.8,7.2953945291203475,0.22533547269190385
0.1,0.8,7.2953945291203475,0.235301889828175
0.1,0.8,7.2953945291203475,0.2304410110893231
0.1,0.8,7.2953945291203475,0.2637706432499316
0.1,0.8,7.2953945291203475,0.2423730090538439
0.1,0.8,7.2953945291203475,0.2419621810416175
0.1,0.8,7.2953945291203475,0.2431350140626861
0.1,0.8,7.2953945291203475,0.24460383650824924
0.1,0.8,7.2953945291203475,0.23943529987493914
0.1,0.8,7.2953945291203475,0.22104447672601907
0.1,0.8,7.2953945291203475,0.2235421746293851
0.1,0.8,7.2953945291203475,0.23448086437409812
0.1,0.8,7.2953945291203475,0.22289490478448257
0.1,0.8,7.2953945291203475,0.2471543844708178
0.1,0.8,7.2953945291203475,0.2768380139621257
0.1,0.8,7.2953945291203475,0.22503042138231463
0.1,0.8,7.2953945291203475,0.2168023725505966
0.1,0.8,7.2953945291203475,0.29985865458820715
0.1,0.8,7.2953945291203475,0.2224740714338434
0.1,0.8,7.2953945291203475,0.21999783028791867
0.1,0.8,7.2953945291203475,0.2622483510937712
0.1,0.8,7.2953945291203475,0.23111714049958612
0.1,0.8,7.2953945291203475,0.2292248983705327
0.1,0.8,7.2953945291203475,0.2558261858018991
0.1,0.8,7.2953945291203475,0.236045524613492
0.1,0.8,7.2953945291203475,0.2418185831150312
0.1,0.8,7.2953945291203475,0.2771523636631827
0.1,0.8,7.2953945291203475,0.23291615929320303
0.1,0.8,7.2953945291203475,0.24935256098861572
0.1,0.8,7.2953945291203475,0.23205499312135022
0.1,0.8,7.2953945291203475,0.2660893220500145
0.1,0.8,7.2953945291203475,0.21438177969627528
0.1,0.8,7.2953945291203475,0.24488195524986847
0.1,0.8,7.2953945291203475,0.2177075415718534
0.1,0.8,7.2953945291203475,0.2273159757954018
0.1,0.8,7.2953945291203475,0.22610884421282174
0.1,0.8,7.2953945291203475,0.24411888039724475
0.1,0.8,7.2953945291203475,0.2617190905922276
0.1,0.8,7.2953945291203475,0.24127356427205046
0.1,0.8,7.2953945291203475,0.23705795848145556
0.1,0.8,7.2953945291203475,0.27745690641537357
0.1,0.8,7.2953945291203475,0.2737610271782065
0.1,0.8,7.2953945291203475,0.23997286692490466
0.1,0.8,7.2953945291203475,0.2374304331623357
0.1,0.8,7.2953945291203475,0.25193540879210763
0.1,0.8,7.2953945291203475,0.2993502120601747
0.1,0.8,7.2953945291203475,0.24619402241225563
0.1,0.8,7.2953945291203475,0.2454628323628758
0.1,0.8,7.2953945291203475,0.3010140379309962
0.1,0.8,7.2953945291203475,0.2823625719108739
0.1,0.8,7.2953945291203475,0.2919661103204702
0.1,0.8,7.2953945291203475,0.298379987655085
0.1,0.8,7.2953945291203475,0.28167458528862466
0.1,0.8,7.2953945291203475,0.21421855840401907
0.1,0.8,7.2953945291203475,0.22633322362688035
0.1,0.8,7.2953945291203475,0.3014452494611943
0.1,0.8,7.2953945291203475,0.23360658867125178
0.1,0.8,7.2953945291203475,0.23369985574106475
0.1,0.8,7.2953945291203475,0.22268722119945916
0.1,0.8,7.2953945291203475,0.25708115268076426
0.1,0.8,7.2953945291203475,0.2292751011206974
0.1,0.8,7.2953945291203475,0.24494440005789936
0.1,0.8,7.2953945291203475,0.21557803267973052
0.1,0.8,7.2953945291203475,0.26542467688372906
0.1,0.8,7.2953945291203475,0.24380274996052392
0.1,0.8,7.2953945291203475,0.24211319388040234
0.1,0.8,7.2953945291203475,0.2753486274719835
0.1,0.8,7.2953945291203475,0.3871001830569881
0.1,0.8,7.2953945291203475,0.2195896900081061
0.1,0.8,7.2953945291203475,0.24693763534086832
0.1,0.8,7.2953945291203475,0.25599157288487095
0.1,0.8,7.2953945291203475,0.26698170988612774
0.1,0.8,7.2953945291203475,0.24453980131236974
0.1,0.8,7.2953945291203475,0.24507861085941243
0.1,0.8,7.2953945291203475,0.23008546121843523
0.1,0.8,7.2953945291203475,0.22362933276972463
0.1,0.8,7.2953945291203475,0.2659009577962176
0.1,0.8,7.2953945291203475,0.22905116925136362
0.1,0.8,7.2953945291203475,0.246136546070082
0.1,0.8,7.2953945291203475,0.23772748799792193
0.1,0.8,7.2953945291203475,0.3186165065668449
0.1,0.8,7.2953945291203475,0.24715179508116739
0.1,0.8,7.2953945291203475,0.2882072947063982
0.1,0.8,7.2953945291203475,0.29207291106906386
0.1,0.8,7.2953945291203475,0.24047953162609698
0.1,0.8,7.2953945291203475,0.23808450674998916
0.1,0.8,7.2953945291203475,0.2759072796449102
0.1,0.8,7.2953945291203475,0.2872372850359101
0.1,0.8,7.2953945291203475,0.2288475862816763
0.1,0.8,7.2953945291203475,0.27016505496343324
0.1,0.8,7.2953945291203475,0.23905386908714601
0.1,0.8,7.2953945291203475,0.23152344378939307
0.1,0.8,7.2953945291203475,0.2446425453744906
0.1,0.8,7.2953945291203475,0.2392845377657713
0.1,0.8,7.2953945291203475,0.234248934437417
0.1,0.8,7.2953945291203475,0.2092147128841031
0.1,0.8,7.2953945291203475,0.2393240792126565
0.1,0.8,7.2953945291203475,0.22510790086039698
0.1,0.8,7.2953945291203475,0.22447525931612633
0.1,0.8,7.2953945291203475,0.27814525439749094
0.1,0.8,7.2953945291203475,0.21571512589967073
0.1,0.8,7.2953945291203475,0.23056355133309944
0.1,0.8,7.2953945291203475,0.24267491486009055
0.1,0.8,7.2953945291203475,0.24210263634550597
0.1,0.8,7.2953945291203475,0.2443971802632569
0.1,0.8,7.2953945291203475,0.2624100231031784
0.1,0.8,7.2953945291203475,0.26345832497483185
0.1,0.8,7.2953945291203475,0.24389982143889807
0.1,0.8,7.2953945291203475,0.2669078994212221
0.1,0.8,7.2953945291203475,0.2520993926389389
0.1,0.8,7.2953945291203475,0.2392584236059576
0.1,0.8,7.2953945291203475,0.24011073354037527
0.1,0.8,7.2953945291203475,0.2102404875111968
0.1,0.8,7.2953945291203475,0.2489103649765966
0.1,0.8,7.2953945291203475,0.24256714134272836
0.1,0.8,7.2953945291203475,0.24440387858879473
0.1,0.8,7.2953945291203475,0.2960607766568517
0.1,0.8,7.2953945291203475,0.2196779397624292
0.1,0.8,7.2953945291203475,0.2631664349257978
0.1,0.8,7.2953945291203475,0.22882761180080843
0.1,0.8,7.2953945291203475,0.24420617172058098
0.1,0.8,7.2953945291203475,0.22602529154001005
0.1,0.8,7.2953945291203475,0.21725161457016756
0.1,0.8,7.2953945291203475,0.23656806433017158
0.1,0.8,7.2953945291203475,0.23094249292453495
0.1,0.8,7.2953945291203475,0.2936452031239037
0.1,0.8,7.2953945291203475,0.2282646414637062
0.1,0.8,7.2953945291203475,0.22237102163247438
0.1,0.8,7.2953945291203475,0.2242010030874642
0.1,0.8,7.2953945291203475,0.28352099712574313
0.1,0.8,7.2953945291203475,0.2693348437189651
0.1,0.8,7.2953945291203475,0.21748634501413008
0.1,0.8,7.2953945291203475,0.23913827803732784
0.1,0.8,7.2953945291203475,0.29163863529404216
0.1,0.8,7.2953945291203475,0.21387609293261087
0.1,0.8,7.2953945291203475,0.27343062547933217
0.1,0.8,7.2953945291203475,0.21485209260923394
0.1,0.8,7.2953945291203475,0.22427138109580494
0.1,0.8,7.2953945291203475,0.24332032386391025
0.1,0.8,7.2953945291203475,0.23907967584675768
0.1,0.8,7.2953945291203475,0.2456414026981834
0.1,0.8,7.2953945291203475,0.23001148063013566
0.1,0.8,7.2953945291203475,0.24475749046374193
0.1,0.8,7.2953945291203475,0.2650601439421737
0.1,0.8,7.2953945291203475,0.2917431814934381
0.1,0.9,8.195987029498756,0.2400658672490916
0.1,0.9,8.195987029498756,0.24022745519099192
0.1,0.9,8.195987029498756,0.22717681778913076
0.1,0.9,8.195987029498756,0.22570034018142102
0.1,0.9,8.195987029498756,0.2895615835091192
0.1,0.9,8.195987029498756,0.2642916881602638
0.1,0.9,8.195987029498756,0.21623480998940917
0.1,0.9,8.195987029498756,0.224782218613935
0.1,0.9,8.195987029498756,0.23896240037168012
0.1,0.9,8.195987029498756,0.23731877041983543
0.1,0.9,8.195987029498756,0.26656585312902403
0.1,0.9,8.195987029498756,0.25920279143332464
0.1,0.9,8.195987029498756,0.23910767516802975
0.1,0.9,8.195987029498756,0.22006210014582414
0.1,0.9,8.195987029498756,0.289329600887764
0.1,0.9,8.195987029498756,0.226468994630427
0.1,0.9,8.195987029498756,0.2405777150440532
0.1,0.9,8.195987029498756,0.24544706056585697
0.1,0.9,8.195987029498756,0.23731992567131385
0.1,0.9,8.195987029498756,0.25885005765566
0.1,0.9,8.195987029498756,0.3165775640440021
0.1,0.9,8.195987029498756,0.24285035201943744
0.1,0.9,8.195987029498756,0.35218674004920697
0.1,0.9,8.195987029498756,0.23755496529358033
0.1,0.9,8.195987029498756,0.24835232206116475
0.1,0.9,8.195987029498756,0.22576666862434602
0.1,0.9,8.195987029498756,0.2667118433588628
0.1,0.9,8.195987029498756,0.22749706525958688
0.1,0.9,8.195987029498756,0.22949070852757408
0.1,0.9,8.195987029498756,0.25250964931287295
0.1,0.9,8.195987029498756,0.3008005641806937
0.1,0.9,8.195987029498756,0.22483985175972526
0.1,0.9,8.195987029498756,0.27559688149650297
0.1,0.9,8.195987029498756,0.24157006853449475
0.1,0.9,8.195987029498756,0.25108507689400006
0.1,0.9,8.195987029498756,0.23999653781488042
0.1,0.9,8.195987029498756,0.22762916401717906
0.1,0.9,8.195987029498756,0.2384695399955217
0.1,0.9,8.195987029498756,0.21931745734771496
0.1,0.9,8.195987029498756,0.24410478000000307
0.1,0.9,8.195987029498756,0.2261782966705854
0.1,0.9,8.195987029498756,0.2789322909550791
0.1,0.9,8.195987029498756,0.20850910483789284
0.1,0.9,8.195987029498756,0.26393915382655686
0.1,0.9,8.195987029498756,0.2796103440167688
0.1,0.9,8.195987029498756,0.22563951920470457
0.1,0.9,8.195987029498756,0.24721897675186155
0.1,0.9,8.195987029498756,0.20566219214359954
0.1,0.9,8.195987029498756,0.22572116897126773
0.1,0.9,8.195987029498756,0.22284752632912722
0.1,0.9,8.195987029498756,0.23734132447359352
0.1,0.9,8.195987029498756,0.22368834039827482
0.1,0.9,8.195987029498756,0.21023168131838643
0.1,0.9,8.195987029498756,0.2205633498232529
0.1,0.9,8.195987029498756,0.23498477793488443
0.1,0.9,8.195987029498756,0.25142671693280866
0.1,0.9,8.195987029498756,0.2599240206331614
0.1,0.9,8.195987029498756,0.24668124608842773
0.1,0.9,8.195987029498756,0.21016424398653155
0.1,0.9,8.195987029498756,0.2687725234647884
0.1,0.9,8.195987029498756,0.26953628849201905
0.1,0.9,8.195987029498756,0.24179804667366495
0.1,0.9,8.195987029498756,0.29716566116157905
0.1,0.9,8.195987029498756,0.22768431700096078
0.1,0.9,8.195987029498756,0.22499465296043722
0.1,0.9,8.195987029498756,0.24296417121752575
0.1,0.9,8.195987029498756,0.24147676062229395
0.1,0.9,8.195987029498756,0.3028098452105596
0.1,0.9,8.195987029498756,0.23018854299945526
0.1,0.9,8.195987029498756,0.21949202943009133
0.1,0.9,8.195987029498756,0.245938803253378
0.1,0.9,8.195987029498756,0.24062641596982226
0.1,0.9,8.195987029498756,0.2436540990486427
0.1,0.9,8.195987029498756,0.2790328406551068
0.1,0.9,8.195987029498756,0.23651372174980945
0.1,0.9,8.195987029498756,0.2326282315483184
0.1,0.9,8.195987029498756,0.2276995059594834
0.1,0.9,8.195987029498756,0.2962379701941837
0.1,0.9,8.195987029498756,0.24401488941377325
0.1,0.9,8.195987029498756,0.22480468527208114
0.1,0.9,8.195987029498756,0.27094545980797585
0.1,0.9,8.195987029498756,0.24252641337339945
0.1,0.9,8.195987029498756,0.2300337526821037
0.1,0.9,8.195987029498756,0.2271050207111365
0.1,0.9,8.195987029498756,0.22393519676929355
0.1,0.9,8.195987029498756,0.2445396363315307
0.1,0.9,8.195987029498756,0.22734142152123613
0.1,0.9,8.195987029498756,0.30094043062336745
0.1,0.9,8.195987029498756,0.22349888643228324
0.1,0.9,8.195987029498756,0.2249958205595242
0.1,0.9,8.195987029498756,0.22833965356800978
0.1,0.9,8.195987029498756,0.21967289648832578
0.1,0.9,8.195987029498756,0.23885794433263946
0.1,0.9,8.195987029498756,0.22700754973292872
0.1,0.9,8.195987029498756,0.23921957832569982
0.1,0.9,8.195987029498756,0.22194812612645817
0.1,0.9,8.195987029498756,0.24304271908697267
0.1,0.9,8.195987029498756,0.273206154853488
0.1,0.9,8.195987029498756,0.22116200034253164
0.1,0.9,8.195987029498756,0.2333634685229851
0.1,0.9,8.195987029498756,0.22429067532793692
0.1,0.9,8.195987029498756,0.26168946219108846
0.1,0.9,8.195987029498756,0.2412971988676284
0.1,0.9,8.195987029498756,0.2908323993069756
0.1,0.9,8.195987029498756,0.25012783807487354
0.1,0.9,8.195987029498756,0.23997622036428257
0.1,0.9,8.195987029498756,0.21809660262569017
0.1,0.9,8.195987029498756,0.22633660583898363
0.1,0.9,8.195987029498756,0.24713442812952124
0.1,0.9,8.195987029498756,0.24064514169358098
0.1,0.9,8.195987029498756,0.23730787831641226
0.1,0.9,8.195987029498756,0.29782705713684704
0.1,0.9,8.195987029498756,0.2728342246786039
0.1,0.9,8.195987029498756,0.2623104527953296
0.1,0.9,8.195987029498756,0.2222128965696783
0.1,0.9,8.195987029498756,0.25635268734449557
0.1,0.9,8.195987029498756,0.240732925466317
0.1,0.9,8.195987029498756,0.22899823526787189
0.1,0.9,8.195987029498756,0.25790860759365536
0.1,0.9,8.195987029498756,0.2425877334787829
0.1,0.9,8.195987029498756,0.22293061459611574
0.1,0.9,8.195987029498756,0.24378863579286528
0.1,0.9,8.195987029498756,0.2247877753578587
0.1,0.9,8.195987029498756,0.2727628800066594
0.1,0.9,8.195987029498756,0.22891774920329488
0.1,0.9,8.195987029498756,0.22320321165596596
0.1,0.9,8.195987029498756,0.23413904221263462
0.1,0.9,8.195987029498756,0.24012156323646794
0.1,0.9,8.195987029498756,0.2981786347629389
0.1,0.9,8.195987029498756,0.24777480790434853
0.1,0.9,8.195987029498756,0.26047929543102477
0.1,0.9,8.195987029498756,0.2784121789762841
0.1,0.9,8.195987029498756,0.2459711410326285
0.1,0.9,8.195987029498756,0.23345018546276938
0.1,0.9,8.195987029498756,0.22462270571994766
0.1,0.9,8.195987029498756,0.2617680768670417
0.1,0.9,8.195987029498756,0.2199589954931599
0.1,0.9,8.195987029498756,0.22734879085752238
0.1,0.9,8.195987029498756,0.2878544806290518
0.1,0.9,8.195987029498756,0.21504172896967455
0.1,0.9,8.195987029498756,0.22770491060827794
0.1,0.9,8.195987029498756,0.24207576851553497
0.1,0.9,8.195987029498756,0.2261267751775263
0.1,0.9,8.195987029498756,0.23243333931057958
0.1,0.9,8.195987029498756,0.23167003192437505
0.1,0.9,8.195987029498756,0.2610250085772957
0.1,0.9,8.195987029498756,0.2988243135466186
0.1,0.9,8.195987029498756,0.24236148706826588
0.1,0.9,8.195987029498756,0.22063903684170408
0.1,0.9,8.195987029498756,0.22828401043268517
0.1,0.9,8.195987029498756,0.29388290999722244
0.1,0.9,8.195987029498756,0.24463567076749398
0.1,0.9,8.195987029498756,0.28069013709978535
0.1,0.9,8.195987029498756,0.22109028484846904
0.1,0.9,8.195987029498756,0.22763723659123947
0.1,0.9,8.195987029498756,0.22879632804008768
0.1,0.9,8.195987029498756,0.22361836601752155
0.1,0.9,8.195987029498756,0.22498742213280015
0.1,0.9,8.195987029498756,0.25568407040338237
0.1,0.9,8.195987029498756,0.21848197621521107
0.1,0.9,8.195987029498756,0.23102086039695807
0.1,0.9,8.195987029498756,0.24390771568572917
0.1,0.9,8.195987029498756,0.23006338878151347
0.1,0.9,8.195987029498756,0.2420326793214557
0.1,0.9,8.195987029498756,0.29937966596791993
0.1,0.9,8.195987029498756,0.2675864830381394
0.1,0.9,8.195987029498756,0.2149123688797548
0.1,0.9,8.195987029498756,0.20256947120097468
0.1,0.9,8.195987029498756,0.21095372262709625
0.1,0.9,8.195987029498756,0.22028629819229997
0.1,0.9,8.195987029498756,0.2606639165726564
0.1,0.9,8.195987029498756,0.21569311159852506
0.1,0.9,8.195987029498756,0.2446258703078114
0.1,0.9,8.195987029498756,0.23929270055068003
0.1,0.9,8.195987029498756,0.24379418558063107
0.1,0.9,8.195987029498756,0.2518349948781016
0.1,0.9,8.195987029498756,0.2329227005139357
0.1,0.9,8.195987029498756,0.2165711541840389
0.1,0.9,8.195987029498756,0.23984093706844298
0.1,0.9,8.195987029498756,0.2253908289957751
0.1,0.9,8.195987029498756,0.24275531992891278
0.1,0.9,8.195987029498756,0.238004160250321
0.1,0.9,8.195987029498756,0.2167111748225113
0.1,0.9,8.195987029498756,0.23356955417169073
0.1,0.9,8.195987029498756,0.23619437531857942
0.1,0.9,8.195987029498756,0.2614991028137269
0.1,0.9,8.195987029498756,0.30067055227380945
0.1,0.9,8.195987029498756,0.23979496586943264
0.1,0.9,8.195987029498756,0.234395116063302
0.1,0.9,8.195987029498756,0.2180071880024444
0.1,0.9,8.195987029498756,0.218461683852471
0.1,0.9,8.195987029498756,0.2419416407734804
0.1,0.9,8.195987029498756,0.2601845530308563
0.1,0.9,8.195987029498756,0.2727261060367012
0.1,0.9,8.195987029498756,0.22194694650793956
0.1,0.9,8.195987029498756,0.2362450479882384
0.1,0.9,8.195987029498756,0.204365495130547
0.1,0.9,8.195987029498756,0.2710074774754232
0.1,0.9,8.195987029498756,0.2135416437669642
0.1,0.9,8.195987029498756,0.22294364311391346
0.1,0.9,8.195987029498756,0.2105955499780183
0.1,0.9,8.195987029498756,0.23105154526539978
0.1,0.9,8.195987029498756,0.24199995078204775
0.1,0.9,8.195987029498756,0.26031874683145095
0.1,0.9,8.195987029498756,0.24045460107724262
0.1,0.9,8.195987029498756,0.20710952958785583
0.1,0.9,8.195987029498756,0.27731068616714544
0.1,0.9,8.195987029498756,0.2613277389393575
0.1,0.9,8.195987029498756,0.2947160344718062
0.1,0.9,8.195987029498756,0.22706707015633237
0.1,0.9,8.195987029498756,0.2250222155775766
0.1,0.9,8.195987029498756,0.24109751473309143
0.1,0.9,8.195987029498756,0.24251657148557912
0.1,0.9,8.195987029498756,0.20503786454395292
0.1,0.9,8.195987029498756,0.21676631762899745
0.1,0.9,8.195987029498756,0.26291536717158287
0.1,0.9,8.195987029498756,0.24065647125911588
0.1,0.9,8.195987029498756,0.21627248778615968
0.1,0.9,8.195987029498756,0.2749484207715964
0.1,0.9,8.195987029498756,0.22630722753393653
0.1,0.9,8.195987029498756,0.25270564212377133
0.1,0.9,8.195987029498756,0.24072657464316527
0.1,0.9,8.195987029498756,0.2344859659900818
