m,M,epsilon_of_M,NICV
0.4,0.8,0.5,0.3987879987134722
0.4,0.8,0.5,0.42272842626738477
0.4,0.8,0.5,0.5232028270535914
0.4,0.8,0.5,0.6234754477985907
0.4,0.8,0.5,0.5547786159700578
0.4,0.8,0.5,0.6098227763323673
0.4,0.8,0.5,0.9560060893658422
0.4,0.8,0.5,0.6865609407894221
0.4,0.8,0.5,0.468616722255205
0.4,0.8,0.5,0.557420301498
0.4,0.8,0.5,0.9730754269046146
0.4,0.8,0.5,0.652750485964258
0.4,0.8,0.5,0.4653667982383535
0.4,0.8,0.5,0.5502032880283847
0.4,0.8,0.5,0.8328449104905579
0.4,0.8,0.5,0.44783402988367416
0.4,0.8,0.5,0.745275028143843
0.4,0.8,0.5,0.6191963718974272
0.4,0.8,0.5,0.7765296926646454
0.4,0.8,0.5,0.4418782007149369
0.4,0.8,0.5,0.4567768131293586
0.4,0.8,0.5,0.67294222677988
0.4,0.8,0.5,0.5061557341797364
0.4,0.8,0.5,0.7612348353940099
0.4,0.8,0.5,0.372270019647765
0.4,0.8,0.5,0.4800525292242886
0.4,0.8,0.5,0.6871564016322688
0.4,0.8,0.5,0.842234564256315
0.4,0.8,0.5,0.906435564436398
0.4,0.8,0.5,0.7458937229733598
0.4,0.8,0.5,0.7082543472548117
0.4,0.8,0.5,0.4375531905244796
0.4,0.8,0.5,0.527595293219199
0.4,0.8,0.5,0.47617030489517476
0.4,0.8,0.5,0.5516140037139842
0.4,0.8,0.5,0.5809377550875455
0.4,0.8,0.5,0.6032689336428808
0.4,0.8,0.5,0.45134818307894625
0.4,0.8,0.5,0.679430807657525
0.4,0.8,0.5,0.4868268410929344
0.4,0.8,0.5,0.6068329448997404
0.4,0.8,0.5,0.4855928675975939
0.4,0.8,0.5,0.4835757698489511
0.4,0.8,0.5,0.7609876954254179
0.4,0.8,0.5,0.8046644024556777
0.4,0.8,0.5,0.5634430665673005
0.4,0.8,0.5,0.4509347507871278
0.4,0.8,0.5,0.656945988427022
0.4,0.8,0.5,0.8006866228864096
0.4,0.8,0.5,0.4292112012152245
0.4,0.8,0.5,0.9498388983339767
0.4,0.8,0.5,0.6687778454122567
0.4,0.8,0.5,0.8766968625656656
0.4,0.8,0.5,0.7533044579242208
0.4,0.8,0.5,0.44855865389190963
0.4,0.8,0.5,0.49682539137165677
0.4,0.8,0.5,0.4114553056292871
0.4,0.8,0.5,0.4808449855672267
0.4,0.8,0.5,0.561053957073178
0.4,0.8,0.5,0.533355654980501
0.4,0.8,0.5,0.6575627381621334
0.4,0.8,0.5,0.49145210192337974
0.4,0.8,0.5,0.4915308296298815
0.4,0.8,0.5,0.4234133474687942
0.4,0.8,0.5,0.5329725539600139
0.4,0.8,0.5,0.5747253346336162
0.4,0.8,0.5,1.207935098397809
0.4,0.8,0.5,0.9213949750095476
0.4,0.8,0.5,0.5893809924554435
0.4,0.8,0.5,0.5106132793688868
0.4,0.8,0.5,0.6721032168841878
0.4,0.8,0.5,0.4463392873261872
0.4,0.8,0.5,0.471821403887235
0.4,0.8,0.5,0.8696670760058529
0.4,0.8,0.5,0.4650373255685548
0.4,0.8,0.5,0.5867975102233588
0.4,0.8,0.5,0.6156769712442601
0.4,0.8,0.5,1.5121635562421007
0.4,0.8,0.5,0.7320898147171515
0.4,0.8,0.5,0.5774230238713006
0.4,0.8,0.5,0.9385328976721862
0.4,0.8,0.5,0.6417666563788892
0.4,0.8,0.5,0.7429400050124837
0.4,0.8,0.5,0.3995940748240539
0.4,0.8,0.5,0.7513580360619084
0.4,0.8,0.5,0.4886402679996357
0.4,0.8,0.5,0.5332710153860163
0.4,0.8,0.5,0.7886684824148388
0.4,0.8,0.5,0.8175020128728345
0.4,0.8,0.5,0.6593173401456371
0.4,0.8,0.5,0.9279045395667355
0.4,0.8,0.5,0.40321256978731335
0.4,0.8,0.5,0.6630292184123578
0.4,0.8,0.5,0.9594284125595364
0.4,0.8,0.5,0.5335638366973653
0.4,0.8,0.5,0.42813489694236856
0.4,0.8,0.5,0.5626277065015369
0.4,0.8,0.5,0.5365284698701677
0.4,0.9,0.5,0.5190396261064868
0.4,0.9,0.5,0.5948388856747754
0.4,0.9,0.5,0.4722573422520591
0.4,0.9,0.5,0.39676142005985454
0.4,0.9,0.5,0.5231193249710483
0.4,0.9,0.5,0.4006968218778045
0.4,0.9,0.5,0.4598235930030189
0.4,0.9,0.5,0.4080841186016946
0.4,0.9,0.5,0.8629143292963779
0.4,0.9,0.5,0.5296249841946776
0.4,0.9,0.5,1.2179573515469604
0.4,0.9,0.5,1.1180815162054374
0.4,0.9,0.5,0.43285831333483604
0.4,0.9,0.5,0.5019856932520539
0.4,0.9,0.5,0.6796468727978512
0.4,0.9,0.5,0.5941894907114148
0.4,0.9,0.5,0.4002906501568156
0.4,0.9,0.5,0.5391980866969243
0.4,0.9,0.5,0.5904777047338925
0.4,0.9,0.5,1.698642392369643
0.4,0.9,0.5,0.751858724739045
0.4,0.9,0.5,0.6135027574543799
0.4,0.9,0.5,0.6218342644338324
0.4,0.9,0.5,0.9434451508922986
0.4,0.9,0.5,0.4695721444538734
0.4,0.9,0.5,0.48370904249937074
0.4,0.9,0.5,0.4433921455436669
0.4,0.9,0.5,0.7004502165955502
0.4,0.9,0.5,0.6856572366680648
0.4,0.9,0.5,0.552386399485279
0.4,0.9,0.5,0.54057785447259
0.4,0.9,0.5,0.5283176893050842
0.4,0.9,0.5,0.6975761150314511
0.4,0.9,0.5,0.51542608341604
0.4,0.9,0.5,0.7968250966533061
0.4,0.9,0.5,0.43240502394244984
0.4,0.9,0.5,0.4557535139002747
0.4,0.9,0.5,0.5007930190356784
0.4,0.9,0.5,0.7662748266509678
0.4,0.9,0.5,0.6926522677960284
0.4,0.9,0.5,0.7163463929243981
0.4,0.9,0.5,0.8773434542280264
0.4,0.9,0.5,0.5752879574171288
0.4,0.9,0.5,0.5677695443261174
0.4,0.9,0.5,0.4629935086419792
0.4,0.9,0.5,0.42768517748679397
0.4,0.9,0.5,0.5669779967741339
0.4,0.9,0.5,0.9866517127344016
0.4,0.9,0.5,0.592268219193902
0.4,0.9,0.5,0.42381372430148107
0.4,0.9,0.5,0.5667438053197121
0.4,0.9,0.5,0.5830874518061626
0.4,0.9,0.5,0.6819551705536312
0.4,0.9,0.5,0.47222972983207984
0.4,0.9,0.5,0.4174142329113303
0.4,0.9,0.5,0.4891934069575892
0.4,0.9,0.5,0.7987554104917631
0.4,0.9,0.5,0.5348838269612248
0.4,0.9,0.5,0.7406597345886062
0.4,0.9,0.5,1.3776637814962016
0.4,0.9,0.5,0.7280609476023566
0.4,0.9,0.5,0.5489173241209965
0.4,0.9,0.5,0.5443362335898289
0.4,0.9,0.5,0.5232154475681844
0.4,0.9,0.5,0.5709917423918899
0.4,0.9,0.5,0.7968871319961376
0.4,0.9,0.5,0.5624607444744577
0.4,0.9,0.5,0.6898560359095518
0.4,0.9,0.5,0.7623671669102111
0.4,0.9,0.5,0.44727372683668987
0.4,0.9,0.5,0.4254286741878568
0.4,0.9,0.5,0.6015342606328696
0.4,0.9,0.5,1.0735283403144178
0.4,0.9,0.5,0.45943843913986593
0.4,0.9,0.5,0.4494464527399035
0.4,0.9,0.5,0.6465200682757178
0.4,0.9,0.5,0.4624353334123151
0.4,0.9,0.5,0.967856183028088
0.4,0.9,0.5,0.5301048639071437
0.4,0.9,0.5,0.8715954795677634
0.4,0.9,0.5,0.5680676368116638
0.4,0.9,0.5,0.8417574498529278
0.4,0.9,0.5,1.0166025871161382
0.4,0.9,0.5,0.49152733464963744
0.4,0.9,0.5,0.5862229065954129
0.4,0.9,0.5,0.6780339547960103
0.4,0.9,0.5,0.5270600485116964
0.4,0.9,0.5,0.39428575175069713
0.4,0.9,0.5,0.5419205192592511
0.4,0.9,0.5,0.8704239064062521
0.4,0.9,0.5,0.5603963015348283
0.4,0.9,0.5,1.264268235509131
0.4,0.9,0.5,0.647433087241152
0.4,0.9,0.5,0.5442143686766192
0.4,0.9,0.5,0.5210800308330088
0.4,0.9,0.5,0.6699397847010246
0.4,0.9,0.5,0.4169085324538986
0.4,0.9,0.5,0.4015550654381181
0.4,0.9,0.5,0.5472134706856012
0.4,0.9,0.5,0.5891381884547993
0.4,0.9,0.5,0.4511070131847626
0.4,0.9,0.5,0.44573474220011605
0.4,0.9,0.5,0.4847429854256444
0.4,0.9,0.5,1.1246239927935702
0.4,0.9,0.5,0.5103599159082756
0.4,0.9,0.5,0.38905019372850275
0.4,0.9,0.5,0.6336165619345547
0.4,0.9,0.5,0.448565779964504
0.4,0.9,0.5,0.7693320963140563
0.4,0.9,0.5,0.7271027427752088
0.4,0.9,0.5,0.7012538304685285
0.4,0.9,0.5,0.9435997906108138
0.4,0.9,0.5,0.8837612037614565
0.4,0.9,0.5,0.47967812251487835
0.4,0.9,0.5,0.5762346022780159
0.4,0.9,0.5,0.9039875465573007
0.4,0.9,0.5,0.7548247960355152
0.4,0.9,0.5,0.568449886402592
0.4,0.9,0.5,0.5709185527339814
0.4,0.9,0.5,0.45859688844843577
0.4,0.9,0.5,0.4165251640677122
0.4,0.9,0.5,0.7854636011975807
0.4,0.9,0.5,0.4261267354784359
0.4,0.9,0.5,1.0194138505074886
0.4,0.9,0.5,0.5442927100322477
0.4,0.9,0.5,0.6876989967676157
0.4,0.9,0.5,0.540303163008352
0.4,0.9,0.5,0.4657637833564776
0.4,0.9,0.5,0.5816121431414915
0.4,0.9,0.5,0.5286660978036166
0.4,0.9,0.5,0.5986272968846873
0.4,0.9,0.5,0.9215219692351159
0.4,0.9,0.5,0.6343807213324777
0.4,0.9,0.5,0.442376172748094
0.4,0.9,0.5,0.6909015945184702
0.4,0.9,0.5,0.4628677267622289
0.4,0.9,0.5,1.103216624687485
0.4,0.9,0.5,0.5539630830990353
0.4,0.9,0.5,0.4184781149405756
0.4,0.9,0.5,0.4281227982031674
0.4,0.9,0.5,0.5322287149334155
0.4,0.9,0.5,0.4880844027787386
0.4,0.9,0.5,0.8344571279514167
0.4,0.9,0.5,0.5047522111934613
0.4,0.9,0.5,0.5996119619007164
0.4,0.9,0.5,0.6974188784537296
0.4,0.9,0.5,1.600128217521315
0.4,0.9,0.5,0.790469991969454
0.4,0.9,0.5,0.44095004174373525
0.4,0.9,0.5,0.3924388125679297
0.4,0.9,0.5,0.3938672552893578
0.4,0.9,0.5,0.6249995579933193
0.4,0.9,0.5,0.44061851457950035
0.4,0.9,0.5,0.8817959963544126
0.4,0.9,0.5,0.7672815467327003
0.4,0.9,0.5,0.5304686136423078
0.4,0.9,0.5,0.38543567609963886
0.4,0.9,0.5,0.39883706338274255
0.4,0.9,0.5,0.8481949962642447
0.4,0.9,0.5,0.526015142289864
0.4,0.9,0.5,0.5008179901582777
0.4,0.9,0.5,0.4602981583721765
0.4,0.9,0.5,0.6520200208493704
0.4,0.9,0.5,0.5444405354689936
0.4,0.9,0.5,0.5613924702132659
0.4,0.9,0.5,0.36820102683110734
0.4,0.9,0.5,0.4913839948704674
0.4,0.9,0.5,0.8187863493178611
0.4,0.9,0.5,0.47527828904603125
0.4,0.9,0.5,1.4866964805625036
0.4,0.9,0.5,0.520267100166282
0.4,0.9,0.5,0.7349978061394382
0.4,0.9,0.5,0.53241670034435
0.4,0.9,0.5,0.4134382525857532
0.4,0.9,0.5,0.9990201562111051
0.4,0.9,0.5,0.47758862289839427
0.4,0.9,0.5,0.6514004152278909
0.4,0.9,0.5,0.532856392858564
0.4,0.9,0.5,0.4644270758252584
0.4,0.9,0.5,0.9912049911660993
0.4,0.9,0.5,0.7621053799481006
0.4,0.9,0.5,1.1945948024532629
0.4,0.9,0.5,0.5701832430176713
0.4,0.9,0.5,0.41796932115360835
0.4,0.9,0.5,0.5952092661691153
0.4,0.9,0.5,0.673593217215221
0.4,0.9,0.5,0.5421772200066346
0.4,0.9,0.5,0.6450741078011174
0.4,0.9,0.5,0.5080149037177413
0.4,0.9,0.5,0.7641761943010442
0.4,0.9,0.5,0.46068179105492224
0.4,0.9,0.5,0.6419207675306199
0.4,0.9,0.5,0.4959966854557794
0.4,0.9,0.5,0.4425908329052561
0.4,0.9,0.5,0.4533637516140347
0.4,0.9,0.5,0.5907892239640892
0.4,0.9,0.5,0.413017290123233
0.4,0.9,0.5,0.3977368619745531
0.4,0.9,0.5,0.39351595941872713
0.4,0.9,0.5,1.4967694627122203
0.4,0.9,0.5,0.7283737128980358
0.4,0.9,0.5,0.48152605615136584
0.4,0.9,0.5,0.596278408925373
0.4,0.9,0.5,0.5794248045893365
0.4,0.9,0.5,0.46071044953278123
0.4,0.9,0.5,0.3905491598406584
0.4,0.9,0.5,0.8916365193303201
0.4,0.9,0.5,0.5156053222980466
0.4,0.9,0.5,1.0443348862746349
0.4,0.9,0.5,0.4621273203224745
0.4,0.9,0.5,0.44470421595664683
0.4,0.9,0.5,0.548360209768236
0.4,0.9,0.5,0.4602749885098769
0.4,0.9,0.5,0.5044107649677269
0.4,0.9,0.5,0.4533139379108005
0.4,0.9,0.5,0.5157786508481795
0.4,0.9,0.5,0.40681056963298023
0.4,0.9,0.5,0.5544568920074978
0.4,0.9,0.5,1.27184413826348
0.4,0.9,0.5,0.5825475828536025
0.4,0.9,0.5,0.5587004267685076
0.4,0.9,0.5,2.0232119712229717
0.4,0.9,0.5,0.650519246034714
0.4,0.9,0.5,0.5917841343618264
0.4,0.9,0.5,0.43960657398756203
0.4,0.9,0.5,0.6908014182401748
0.4,0.9,0.5,0.5257319020845119
0.4,0.9,0.5,0.732307907042005
0.4,0.9,0.5,0.697379728194485
0.4,0.9,0.5,0.5205946372740237
0.4,0.9,0.5,0.7202428622745154
0.4,0.9,0.5,0.7546684325629036
0.4,0.9,0.5,0.5695495945984079
0.4,0.9,0.5,1.2123076651278575
0.4,0.9,0.5,0.6255180109775327
0.4,0.9,0.5,0.8634330972874208
0.4,0.9,0.5,0.7177413370340086
0.4,0.9,0.5,0.7224265687504476
0.4,0.9,0.5,0.7020393264053899
0.4,0.9,0.5,0.5899369454945321
0.4,0.9,0.5,0.5433832825322987
0.4,0.9,0.5,0.4304409112549857
0.4,0.9,0.5,0.4190369986200667
0.4,0.9,0.5,0.718981697495688
0.4,0.9,0.5,0.6988252983362712
0.4,0.9,0.5,0.6180413533711941
0.4,0.9,0.5,0.4837563376112105
0.4,0.9,0.5,0.9591293527783111
0.4,0.9,0.5,0.4810438674367192
0.4,0.9,0.5,0.5378303614478519
0.4,0.9,0.5,0.5022707923721701
0.4,0.9,0.5,0.6149521553937192
0.4,0.9,0.5,0.5611252110539829
0.4,0.9,0.5,0.5129264227803991
0.4,0.9,0.5,0.6704840306605676
0.4,0.9,0.5,0.3889028481135575
0.4,0.9,0.5,0.541791275321096
0.4,0.9,0.5,0.5553500556038702
0.4,0.9,0.5,0.49208968679788123
0.4,0.9,0.5,0.44159043296146566
0.4,0.9,0.5,0.45075280087221786
0.4,0.9,0.5,0.7250963618418872
0.4,0.9,0.5,0.7003957331430994
0.4,0.9,0.5,0.6340782141521057
0.4,0.9,0.5,0.6267968592938272
0.4,0.9,0.5,0.8501434319163584
0.4,0.9,0.5,0.45068055918904026
0.4,0.9,0.5,0.5404902634296006
0.4,0.9,0.5,0.8665782412140245
0.4,0.9,0.5,0.5008647947746793
0.4,0.9,0.5,0.5809026021354751
0.4,0.9,0.5,0.5099985830464973
0.4,0.9,0.5,0.7145736388951209
0.4,0.9,0.5,0.41432985802520866
0.4,0.9,0.5,0.5732486085332084
0.4,0.9,0.5,0.6398806129425942
0.4,0.9,0.5,0.5213113005001476
0.4,0.9,0.5,0.7510517018903609
0.4,0.9,0.5,0.5081493668178405
0.4,0.9,0.5,0.4279327124970156
0.4,0.9,0.5,1.4936985699575125
0.4,0.9,0.5,0.3992826697173339
0.4,0.9,0.5,0.46839140564472087
0.4,0.9,0.5,0.4998149585541046
0.4,0.9,0.5,0.7141257534729691
0.4,0.9,0.5,0.492448031090818
0.4,0.9,0.5,0.9544031303926571
0.4,0.9,0.5,0.5205514405548609
0.4,0.9,0.5,0.7106259118806143
0.4,0.9,0.5,0.6412009859878149
0.4,0.9,0.5,1.010682593818538
0.4,0.9,0.5,0.5192591482051939
0.4,0.9,0.5,0.5868071299589711
0.4,0.9,0.5,0.5645485884837367
0.4,0.9,0.5,0.5487024832337136
0.4,0.9,0.5,1.092816698952572
0.4,0.9,0.5,0.5154755723939107
0.4,0.9,0.5,1.0759111524535072
0.4,0.9,0.5,0.9502355744552248
0.4,0.9,0.5,0.642179354106858
0.4,0.9,0.5,0.47481946016822135
0.4,0.9,0.5,0.4393544885327556
0.4,0.9,0.5,0.8299294390041154
0.4,0.9,0.5,0.4035113472914725
0.4,0.9,0.5,0.40429430438652675
0.4,0.9,0.5,0.4417463665128616
0.4,0.9,0.5,0.4652002145542348
0.4,0.9,0.5,0.4598319708809996
0.4,0.9,0.5,0.467836830829145
0.4,0.9,0.5,1.00021899683944
0.4,0.9,0.5,0.47514690553951777
0.4,0.9,0.5,0.5612539714834949
0.4,0.9,0.5,0.4648381536291089
0.4,0.9,0.5,0.92724317008238
0.4,0.9,0.5,0.6061737134903356
0.4,0.9,0.5,0.3951922070067709
0.4,0.9,0.5,0.5658014473306441
0.4,0.9,0.5,0.44674178143350307
0.4,0.9,0.5,0.5621162413756272
0.4,0.9,0.5,0.39864849904683114
0.4,0.9,0.5,0.6764501032777243
0.4,0.9,0.5,0.45334069805900384
0.4,0.9,0.5,0.9425672299622676
0.4,0.9,0.5,0.9029366576737872
0.4,0.9,0.5,0.5514200088577053
0.4,0.9,0.5,0.4685451906800089
0.4,0.9,0.5,0.7870389362320321
0.4,0.9,0.5,0.5796937926556227
0.4,0.9,0.5,0.4608630921227853
0.4,0.9,0.5,0.3783213704510995
0.4,0.9,0.5,0.7522543667559007
0.4,0.9,0.5,0.5290191755584526
0.4,0.9,0.5,1.3625182625152128
0.4,0.9,0.5,0.42515112343173733
0.4,0.9,0.5,0.4474727362032325
0.4,0.9,0.5,0.7170046630384248
0.4,0.9,0.5,1.1816506493663423
0.4,0.9,0.5,0.41293619366311096
0.4,0.9,0.5,0.8184876394503499
0.4,0.9,0.5,0.9259706726281431
0.4,0.9,0.5,0.40878391668260244
0.4,0.9,0.5,0.4999761547109161
0.4,0.9,0.5,0.44604743730720947
0.4,0.9,0.5,0.5643177750229184
0.4,0.9,0.5,0.8898471786191282
0.4,0.9,0.5,0.6357615216039529
0.4,0.9,0.5,0.6801276253520077
0.4,0.9,0.5,0.5259701716766508
0.4,0.9,0.5,0.6836482459934373
0.4,0.9,0.5,0.7422324469204149
0.4,0.9,0.5,0.9805061024784394
0.4,0.9,0.5,0.7201060819774603
0.4,0.9,0.5,0.5505284517008671
0.4,0.9,0.5,0.9791740774085559
0.4,0.9,0.5,0.5433520747453101
0.4,0.9,0.5,0.4997042930553357
0.4,0.9,0.5,1.108251763527818
0.4,0.9,0.5,1.0791967446710315
0.4,0.9,0.5,1.3093374375724596
0.4,0.9,0.5,0.49573055830013846
0.4,0.9,0.5,1.2749091457447899
0.4,0.9,0.5,0.6278272016792834
0.4,0.9,0.5,1.6016408946270952
0.4,0.9,0.5,0.5515486964610627
0.4,0.9,0.5,0.7375007991311523
0.4,0.9,0.5,0.8745488268376219
0.4,0.9,0.5,1.476605818350724
0.4,0.9,0.5,0.7768134537252052
0.4,0.9,0.5,0.8833395947112513
0.4,0.9,0.5,0.5035131545191821
0.4,0.9,0.5,0.7250008817285097
0.4,0.9,0.5,0.9832864517281608
0.4,0.9,0.5,0.43486791157974175
0.4,0.9,0.5,0.7600500125513269
0.4,0.9,0.5,0.5517156533305251
0.4,0.9,0.5,0.4938850341099309
0.4,0.9,0.5,0.6716682206192338
0.4,0.9,0.5,0.7110084986948152
0.4,0.9,0.5,0.4325542435649363
0.4,0.9,0.5,0.5320331055198307
0.4,0.9,0.5,0.7965586428749794
0.4,0.9,0.5,0.558240331356925
0.4,0.9,0.5,0.6587411967238515
0.4,0.9,0.5,0.8135165014014859
0.4,0.9,0.5,0.7383059157372737
0.4,0.9,0.5,0.6161174201158831
0.4,0.9,0.5,0.8516957078211043
0.4,0.9,0.5,0.5594586465135548
0.4,0.9,0.5,0.41424466665077003
0.4,0.9,0.5,0.8451404290307672
0.4,0.9,0.5,0.4014118451618527
0.4,0.9,0.5,0.5512447981734353
0.4,0.9,0.5,0.914251701364683
0.4,0.9,0.5,0.7425422664071065
0.4,0.9,0.5,0.7234786117889466
0.4,0.9,0.5,0.7202770359842776
0.4,0.9,0.5,0.6984044045286647
0.4,0.9,0.5,0.5594127691826934
0.4,0.9,0.5,0.503421467091171
0.4,0.9,0.5,0.5166217860308564
0.4,0.9,0.5,0.7861126218257273
0.4,0.9,0.5,0.4840761473942309
0.4,0.9,0.5,0.9376216600287457
0.4,0.9,0.5,0.5142207082027366
0.4,0.9,0.5,0.8311540181907019
0.4,0.9,0.5,0.8772824794206082
0.4,0.9,0.5,0.5603473417536065
0.4,0.9,0.5,0.587118881160169
0.4,0.9,0.5,0.7207532726894417
0.4,0.9,0.5,0.42379760080218787
0.4,0.9,0.5,0.8092301155025101
0.4,0.9,0.5,0.5921166359838739
0.4,0.9,0.5,0.8404840029828009
0.4,0.9,0.5,0.4541993474010696
0.4,0.9,0.5,0.47292645445135884
0.4,0.9,0.5,0.6459481192190886
0.4,0.9,0.5,0.5478121785776175
0.4,0.9,0.5,1.5193756414584125
0.4,0.9,0.5,0.5995999678666537
0.4,0.9,0.5,0.900954989071227
0.4,0.9,0.5,0.9759074783773893
0.4,0.9,0.5,0.6205801324695732
0.4,0.9,0.5,0.4544798920269897
0.4,0.9,0.5,0.3930142034710764
0.4,0.9,0.5,0.5965296844849985
0.4,0.9,0.5,0.5387915736307227
0.4,0.9,0.5,0.45846473168157176
0.4,0.9,0.5,0.42873048898123656
0.4,0.9,0.5,0.4064628840728142
0.4,0.9,0.5,0.6065288197889963
0.4,0.9,0.5,0.6922606055738071
0.4,0.9,0.5,0.4488960193445722
0.4,0.9,0.5,0.5680919592238396
0.4,0.9,0.5,0.7656161881570018
0.4,0.9,0.5,0.793805007384491
0.4,0.9,0.5,0.49949269187099155
0.4,0.9,0.5,0.7405751040944825
0.4,0.9,0.5,0.4150107286533101
0.4,0.9,0.5,0.5224969207067668
0.4,0.9,0.5,0.7405990768205101
0.4,0.9,0.5,0.5450608870415766
0.4,0.9,0.5,0.49849794985229134
0.4,0.9,0.5,0.4444219988094808
0.4,0.9,0.5,0.39141180335940906
0.4,0.9,0.5,0.54796453970694
0.4,0.9,0.5,0.5597491357543449
0.4,0.9,0.5,0.7292046995534449
0.4,0.9,0.5,0.5451104510878914
0.4,0.9,0.5,0.49421511839982274
0.4,0.9,0.5,0.5976931818525272
0.4,0.9,0.5,0.823447322504138
0.4,0.9,0.5,0.9186597111880928
0.4,0.9,0.5,0.9860404740355481
0.4,0.9,0.5,0.7816494950471896
0.4,0.9,0.5,0.42367403827103617
0.4,0.9,0.5,0.8147190321716672
0.4,0.9,0.5,0.7067292504532423
0.4,0.9,0.5,0.5112475928508233
0.4,0.9,0.5,0.5181618280283803
0.4,0.9,0.5,0.7074460055329524
0.4,0.9,0.5,0.8844278774351664
0.4,0.9,0.5,0.3775525262542363
0.4,0.9,0.5,0.6423138129657668
0.4,0.9,0.5,0.5356233731247207
0.4,0.9,0.5,0.5308584944404705
0.4,0.9,0.5,0.7910172375506977
0.4,0.9,0.5,0.5489380659945654
0.4,0.9,0.5,0.48040847963929284
0.4,0.9,0.5,0.674809306680892
0.4,0.9,0.5,0.6612819754979181
0.4,0.9,0.5,1.4807696220559659
0.4,0.9,0.5,0.5853485091286531
0.4,0.9,0.5,1.2490533640455743
0.4,0.9,0.5,1.1542779531839462
0.4,0.9,0.5,0.8657409851326833
0.4,0.9,0.5,0.5043359880358211
0.4,0.9,0.5,0.879773253194536
0.4,0.9,0.5,0.8826313221960863
0.4,0.9,0.5,1.3656592337312394
0.4,0.9,0.5,0.3860257492257799
0.4,0.9,0.5,0.5001869979773781
0.4,0.9,0.5,0.6929252837915859
0.4,0.9,0.5,0.446145843955704
0.4,0.9,0.5,0.6687619343378461
0.4,0.9,0.5,0.41941901638103707
0.4,0.9,0.5,0.6027855830884686
0.4,0.9,0.5,0.9567999010629902
0.4,0.9,0.5,0.7313595982915921
0.4,0.9,0.5,0.4059876760635978
0.4,0.9,0.5,0.3981762803474894
0.4,0.9,0.5,0.4700004568280236
0.4,0.9,0.5,0.434765475403977
0.4,0.9,0.5,0.6250851856794687
0.4,0.9,0.5,0.4202004914429003
0.4,0.9,0.5,0.5970740539195591
0.4,0.9,0.5,0.7033643924817716
0.4,0.9,0.5,0.42996532725111397
0.4,0.9,0.5,0.5798845847337352
0.4,0.9,0.5,2.1776248449816022
0.4,0.9,0.5,0.6064502844264187
0.5,0.6,0.5,0.5258215411530098
0.5,0.6,0.5,0.641044475738315
0.5,0.6,0.5,0.49687290636870196
0.5,0.6,0.5,1.176540208991559
0.5,0.6,0.5,1.4004788315574195
0.5,0.6,0.5,0.6535752626637249
0.5,0.6,0.5,0.6803065668096795
0.5,0.6,0.5,0.6590178315565131
0.5,0.6,0.5,0.46890852327296684
0.5,0.6,0.5,0.578528277218116
0.5,0.6,0.5,0.5636184155055717
0.5,0.6,0.5,0.4768336627748352
0.5,0.6,0.5,0.6962002172209397
0.5,0.6,0.5,0.7178053348491606
0.5,0.6,0.5,0.4275163105239236
0.5,0.6,0.5,0.5586837200129177
0.5,0.6,0.5,0.5791714769764751
0.5,0.6,0.5,0.6676534046242325
0.5,0.6,0.5,0.44067585512890006
0.5,0.6,0.5,0.42426169636544775
0.5,0.6,0.5,0.480492624489433
0.5,0.6,0.5,1.0498346113263561
0.5,0.6,0.5,1.098587095858832
0.5,0.6,0.5,0.4964247042080065
0.5,0.6,0.5,1.2942432989942265
0.5,0.6,0.5,0.5476272818181082
0.5,0.6,0.5,0.5942165641741629
0.5,0.6,0.5,0.5306806357839478
0.5,0.6,0.5,0.7872851808387805
0.5,0.6,0.5,0.39936965409988
0.5,0.6,0.5,0.746843056498433
0.5,0.6,0.5,2.103544976445304
0.5,0.6,0.5,0.8533521510723222
0.5,0.6,0.5,0.6081082630247231
0.5,0.6,0.5,0.5397685162919401
0.5,0.6,0.5,0.5398111209128789
0.5,0.6,0.5,1.076201095254192
0.5,0.6,0.5,0.8451026376172452
0.5,0.6,0.5,0.6308932657565623
0.5,0.6,0.5,0.8676394432010393
0.5,0.6,0.5,0.41880609699056603
0.5,0.6,0.5,0.46420278568543144
0.5,0.6,0.5,0.5882725560828749
0.5,0.6,0.5,0.7537567338215974
0.5,0.6,0.5,0.6993178839667947
0.5,0.6,0.5,0.5178456845432208
0.5,0.6,0.5,0.781516604532689
0.5,0.6,0.5,0.5531250719564508
0.5,0.6,0.5,0.7282124352824514
0.5,0.6,0.5,1.382026730298279
0.5,0.6,0.5,0.49111059610998564
0.5,0.6,0.5,0.7544125652162798
0.5,0.6,0.5,0.7810970673400693
0.5,0.6,0.5,0.7475051078122636
0.5,0.6,0.5,0.46494026136342087
0.5,0.6,0.5,1.658679817679129
0.5,0.6,0.5,0.47641235741271337
0.5,0.6,0.5,0.49959921269674135
0.5,0.6,0.5,1.1078804149330932
0.5,0.6,0.5,0.6230459493556479
0.5,0.6,0.5,0.629789869040438
0.5,0.6,0.5,0.45575067219270593
0.5,0.6,0.5,0.5924522752685887
0.5,0.6,0.5,0.5017491428141515
0.5,0.6,0.5,0.9799651489964402
0.5,0.6,0.5,0.6403578686451228
0.5,0.6,0.5,0.44975261927199706
0.5,0.6,0.5,0.7093619947736671
0.5,0.6,0.5,0.4878506783450664
0.5,0.6,0.5,0.4330897030037731
0.5,0.6,0.5,0.9513741117638168
