m,M,epsilon_of_M,NICV
0.91,0.91,1,1.6265501666665754
0.91,0.91,1,5.288531661703135
0.91,0.91,1,0.4832119821131655
0.91,0.91,1,1.235703863949426
0.91,0.91,1,1.3100858104379376
0.91,0.91,1,1.3351925115660488
0.91,0.91,1,1.9749588404582183
0.91,0.91,1,1.1227716282009976
0.91,0.91,1,1.3854082349146932
0.91,0.91,1,1.9748670645963966
0.91,0.91,1,1.8983701065850163
0.91,0.91,1,0.8266959375948669
0.91,0.91,1,0.7980740206275079
0.91,0.91,1,1.706058890652508
0.91,0.91,1,4.137141132911495
0.91,0.91,1,0.5918880646467728
0.91,0.91,1,1.035410782622952
0.91,0.91,1,1.7614825795934754
0.91,0.91,1,1.2860608120779893
0.91,0.91,1,2.386498414510603
0.91,0.91,1,1.6008550717317405
0.91,0.91,1,3.1516644096919824
0.91,0.91,1,1.4002288388952808
0.91,0.91,1,2.140918189768692
0.91,0.91,1,1.8241848701292953
0.91,0.91,1,1.4573674829761882
0.91,0.91,1,2.88849438059455
0.91,0.91,1,1.1344240228559992
0.91,0.91,1,1.0525386214499186
0.91,0.91,1,1.196570310016269
0.91,0.91,1,0.7488397812928845
0.91,0.91,1,1.6089347645102539
0.91,0.91,1,2.2067442020622616
0.91,0.91,1,4.375446181552967
0.91,0.91,1,1.9320679851307683
0.91,0.91,1,1.705855790225387
0.91,0.91,1,2.8493132051726353
0.91,0.91,1,2.026118772465016
0.91,0.91,1,1.221649687126291
0.91,0.91,1,4.5572687846548465
0.91,0.91,1,0.6600051706264038
0.91,0.91,1,1.5244964646300436
0.91,0.91,1,1.689112209881113
0.91,0.91,1,2.4593510581275786
0.91,0.91,1,2.679434770895037
0.91,0.91,1,0.9092142915182583
0.91,0.91,1,2.047922853751346
0.91,0.91,1,1.779513631201775
0.91,0.91,1,1.121904820690852
0.91,0.91,1,1.5185810819165033
0.91,0.91,1,3.9345356236748206
0.91,0.91,1,0.6434818558041152
0.91,0.91,1,1.1990754880218213
0.91,0.91,1,2.7512642728566643
0.91,0.91,1,2.2352773309852205
0.91,0.91,1,1.7563639681941052
0.91,0.91,1,1.2728601751688688
0.91,0.91,1,1.9246342133994965
0.91,0.91,1,0.7069612919943898
0.91,0.91,1,2.2351616833330583
0.91,0.91,1,1.0548997103619153
0.91,0.91,1,1.9526979774718551
0.91,0.91,1,1.091049134007998
0.91,0.91,1,1.6310881988406605
0.91,0.91,1,1.8941368710517292
0.91,0.91,1,1.8797249681892074
0.91,0.91,1,1.343289442133403
0.91,0.91,1,0.5467168533510813
0.91,0.91,1,2.5729822757832084
0.91,0.91,1,2.8383307645438256
0.91,0.91,1,1.670063525033874
0.91,0.91,1,2.4377773576298445
0.91,0.91,1,0.7707815188356157
0.91,0.91,1,2.7292928527141878
0.91,0.91,1,2.0615480652967
0.91,0.91,1,1.5310508513315786
0.91,0.91,1,1.4752458848890295
0.91,0.91,1,2.2788362244929217
0.91,0.91,1,1.1356931754198973
0.91,0.91,1,2.7759925448976266
0.91,0.91,1,0.7617617243739115
0.91,0.91,1,4.332380127144277
0.91,0.91,1,1.8104761798895495
0.91,0.91,1,3.8901607446404505
0.91,0.91,1,1.0837375379144696
0.91,0.91,1,2.801047575396722
0.91,0.91,1,1.0418839002338633
0.91,0.91,1,0.7407212395984312
0.91,0.91,1,1.8068435185595997
0.91,0.91,1,2.199512275927321
0.91,0.91,1,1.9296145829869207
0.91,0.91,1,2.304096163024757
0.91,0.91,1,2.181496755183691
0.91,0.91,1,1.659793169549198
0.91,0.91,1,1.033541116916131
0.91,0.91,1,0.8608925752920698
0.91,0.91,1,0.6887624719773858
0.91,0.91,1,0.8944075122706657
0.91,0.91,1,0.7260591973443965
0.91,0.91,1,1.5121240389727082
0.91,0.91,1,1.1557138524492487
0.91,0.91,1,0.9153024622909411
0.91,0.91,1,1.5730018554024554
0.91,0.91,1,0.7132893462446613
0.91,0.91,1,1.6129920000346727
0.91,0.91,1,3.693771763998136
0.91,0.91,1,0.8928225725062432
0.92,0.92,1,1.500400331971697
0.92,0.92,1,5.7282529484458315
0.92,0.92,1,1.39109741776976
0.92,0.92,1,2.356914440639296
0.92,0.92,1,1.6670023257017625
0.92,0.92,1,1.2831533310579222
0.92,0.92,1,1.403071830471715
0.92,0.92,1,1.5211479031654638
0.92,0.92,1,2.4183090133893885
0.92,0.92,1,1.4330527819224155
0.92,0.92,1,0.8887388211870458
0.92,0.92,1,0.633085991800405
0.92,0.92,1,2.0919492863938602
0.92,0.92,1,3.2468274736109017
0.92,0.92,1,1.5536884620124622
0.92,0.92,1,2.5797975511163305
0.92,0.92,1,0.6868708045743135
0.92,0.92,1,0.6828076058698237
0.92,0.92,1,1.0777272800751179
0.92,0.92,1,1.881032431527647
0.92,0.92,1,1.674728966816557
0.92,0.92,1,2.6626922784111238
0.92,0.92,1,3.477497746610822
0.92,0.92,1,2.049023699962696
0.92,0.92,1,0.6036917310672654
0.92,0.92,1,1.5827555720075317
0.92,0.92,1,0.7274747150953406
0.92,0.92,1,0.6831274021196533
0.92,0.92,1,1.1366727965436674
0.92,0.92,1,1.5480822395355143
0.92,0.92,1,4.360596150374334
0.92,0.92,1,1.5878264098375172
0.92,0.92,1,1.3363020361435394
0.92,0.92,1,1.489913905846061
0.92,0.92,1,1.5724629542448818
0.92,0.92,1,1.6846254176492133
0.92,0.92,1,1.8372761647639428
0.92,0.92,1,1.1715360507835753
0.92,0.92,1,1.8148973777788981
0.92,0.92,1,0.6628912360985206
0.92,0.92,1,1.2048388535246526
0.92,0.92,1,2.3138475853325806
0.92,0.92,1,3.0083468103166084
0.92,0.92,1,1.210787626251833
0.92,0.92,1,0.9036654731154169
0.92,0.92,1,0.936091866360253
0.92,0.92,1,2.1048356658923097
0.92,0.92,1,0.6666257223027937
0.92,0.92,1,2.2412600801102793
0.92,0.92,1,2.3238223643378633
0.92,0.92,1,4.15177402742313
0.92,0.92,1,2.1825076042328937
0.92,0.92,1,0.9052231187104142
0.92,0.92,1,1.8342247383056518
0.92,0.92,1,1.387174642612885
0.92,0.92,1,3.1906961019388382
0.92,0.92,1,1.8904612583084095
0.92,0.92,1,2.5019894502997126
0.92,0.92,1,1.4346825210727672
0.92,0.92,1,1.8739359865980734
0.92,0.92,1,2.3583168195586084
0.92,0.92,1,0.9117413423157239
0.92,0.92,1,1.398562066213523
0.92,0.92,1,0.7499944824453725
0.92,0.92,1,1.7960460432651795
0.92,0.92,1,3.8564031299976262
0.92,0.92,1,0.6605423683225924
0.92,0.92,1,1.727010347856725
0.92,0.92,1,1.8468468055130418
0.92,0.92,1,1.291354826241356
0.92,0.92,1,1.4475284031509945
0.92,0.92,1,3.52326457182375
0.92,0.92,1,1.1156179313413415
0.92,0.92,1,0.8057604922678496
0.92,0.92,1,1.529267460408638
0.92,0.92,1,0.5883092752969092
0.92,0.92,1,4.295382216233068
0.92,0.92,1,2.628387808645651
0.92,0.92,1,3.4280390571923385
0.92,0.92,1,6.620821113518595
0.92,0.92,1,1.6915707498905832
0.92,0.92,1,2.5711723154911823
0.92,0.92,1,1.919537495062504
0.92,0.92,1,2.264527434406787
0.92,0.92,1,1.6071718862499516
0.92,0.92,1,2.874534533903622
0.92,0.92,1,1.5210274602085512
0.92,0.92,1,1.802710665455643
0.92,0.92,1,3.2319102686729537
0.92,0.92,1,3.1747490342910494
0.92,0.92,1,1.3538198355890683
0.92,0.92,1,3.772698106115822
0.92,0.92,1,2.488770880203522
0.92,0.92,1,1.569380390143378
0.92,0.92,1,1.2123874022525178
0.92,0.92,1,1.9203180468085783
0.92,0.92,1,1.7935508474178279
0.92,0.92,1,0.953255862751502
0.92,0.92,1,0.5803891706645352
0.92,0.92,1,0.5612718612716182
0.92,0.92,1,1.8710593470975054
0.92,0.92,1,2.4652885214106903
0.92,0.92,1,1.5355344390214238
0.92,0.92,1,1.756657404308618
0.92,0.92,1,1.0958931693137888
0.92,0.92,1,1.3676034796515493
0.92,0.92,1,1.1743404662214822
0.92,0.92,1,1.8314430751259334
0.92,0.92,1,1.1840819462036678
0.92,0.92,1,0.5557335442334181
0.92,0.92,1,1.1772636617766226
0.92,0.92,1,3.3987532204681927
0.92,0.92,1,0.8105440160643593
0.92,0.92,1,0.8996784789460707
0.92,0.92,1,2.3270054601069763
0.92,0.92,1,1.2199088715163804
0.92,0.92,1,0.8635684522830167
0.92,0.92,1,1.2244450849418764
0.92,0.92,1,2.117436798527951
0.92,0.92,1,1.3579778039739137
0.92,0.92,1,1.6713923822838417
0.92,0.92,1,1.7564275343272013
0.92,0.92,1,1.2582378836546184
0.92,0.92,1,1.0377518079623553
0.92,0.92,1,3.595784339209808
0.92,0.92,1,2.1686266639176575
0.92,0.92,1,0.5951477694070586
0.92,0.92,1,1.1149559005483074
0.92,0.92,1,2.6997076360268455
0.92,0.92,1,2.16653285286489
0.92,0.92,1,0.6583850217105824
0.92,0.92,1,2.4691584766687167
0.92,0.92,1,0.8661632742729445
0.92,0.92,1,1.0279018652348246
0.92,0.92,1,3.5500748806499276
0.92,0.92,1,1.3855773183362403
0.92,0.92,1,3.1441572635315405
0.92,0.92,1,1.6281405288801174
0.92,0.92,1,3.0175018726595284
0.92,0.92,1,2.796500197078293
0.92,0.92,1,1.2740639288162643
0.92,0.92,1,1.4570195557813317
0.92,0.92,1,0.6461977007212962
0.92,0.92,1,2.9542823252944626
0.92,0.92,1,1.499437837173353
0.92,0.92,1,1.28961616166463
0.92,0.92,1,1.8735679141345074
0.92,0.92,1,1.2523881945129354
0.92,0.92,1,1.6956263067587776
0.92,0.92,1,1.6707600750552716
0.92,0.92,1,2.075443655391499
0.92,0.92,1,0.980570430724772
0.92,0.92,1,0.8590035684866616
0.92,0.92,1,1.3823536511753034
0.92,0.92,1,3.744892382253762
0.92,0.92,1,5.531227113658109
0.92,0.92,1,1.3194898030040831
0.92,0.92,1,2.221216061977235
0.92,0.92,1,1.5656127615376685
0.92,0.92,1,1.660332582708351
0.92,0.92,1,2.367812017718895
0.92,0.92,1,2.8635471867831908
0.92,0.92,1,3.169318021063454
0.92,0.92,1,1.970210664650199
0.92,0.92,1,2.324477539673624
0.92,0.92,1,1.4842660046723701
0.92,0.92,1,1.6472489456333366
0.92,0.92,1,4.545383704999395
0.92,0.92,1,1.710748614618273
0.92,0.92,1,2.3557776107881794
0.92,0.92,1,4.748011919445954
0.92,0.92,1,1.055398554404414
0.92,0.92,1,0.9681618669853058
0.92,0.92,1,2.3542573885048665
0.92,0.92,1,3.135670976902137
0.92,0.92,1,1.1459884027664462
0.92,0.92,1,0.95650606231589
0.92,0.92,1,1.0844890137185759
0.92,0.92,1,2.0164128082243695
0.92,0.92,1,1.4054488868550596
0.92,0.92,1,2.013358665083634
0.92,0.92,1,2.488087244776757
0.92,0.92,1,1.0746998009063093
0.92,0.92,1,1.8277833147025897
0.92,0.92,1,1.5796849241174538
0.92,0.92,1,4.695106751855849
0.92,0.92,1,3.9433906335940314
0.92,0.92,1,3.958337942689098
0.92,0.92,1,0.4836170683242501
0.92,0.92,1,2.5495702267815097
0.92,0.92,1,4.508161922485386
0.92,0.92,1,0.529732189635605
0.92,0.92,1,1.1216794949578028
0.92,0.92,1,1.3003109270682849
0.92,0.92,1,1.9216828607548764
0.92,0.92,1,2.309620157147219
0.92,0.92,1,1.5552917576829495
0.92,0.92,1,2.9715861126808747
0.92,0.92,1,0.8014914068213698
0.92,0.92,1,1.3669419519660972
0.92,0.92,1,1.419861121936806
0.92,0.92,1,1.198919466867467
0.92,0.92,1,0.5367844885114658
0.92,0.92,1,1.7109339692901326
0.92,0.92,1,2.2445381812942293
0.92,0.92,1,2.298519743022106
0.92,0.92,1,2.4465630109655505
0.92,0.92,1,0.7689959519226275
0.92,0.92,1,2.1433063728156734
0.92,0.92,1,1.1413274822379598
0.92,0.92,1,1.829241366913345
0.92,0.92,1,2.744838807651402
0.92,0.92,1,1.6346350277526127
0.92,0.92,1,1.8370256529667264
0.92,0.92,1,1.7081111553560708
0.92,0.92,1,1.6798146633669457
0.92,0.92,1,0.7239746399115153
0.92,0.92,1,0.7667231993288041
0.92,0.92,1,1.9003228453891234
0.92,0.92,1,1.0563003694719018
0.92,0.92,1,2.045502266135709
0.92,0.92,1,3.8263119066197175
0.92,0.92,1,1.3893207786882882
0.92,0.92,1,2.7031149743264042
0.92,0.92,1,1.005535493441851
0.92,0.92,1,3.680305112316792
0.92,0.92,1,1.1530453862332628
0.92,0.92,1,0.8052249779096365
0.92,0.92,1,2.5237860423171012
0.92,0.92,1,1.4539985058199956
0.92,0.92,1,1.2101033662384697
0.92,0.92,1,0.567984388504315
0.92,0.92,1,0.599008896863737
0.92,0.92,1,1.5979164039002447
0.92,0.92,1,1.8680176016444043
0.92,0.92,1,1.549268276386016
0.92,0.92,1,1.7701102710629475
0.92,0.92,1,1.963830046350073
0.92,0.92,1,2.5567926950192854
0.92,0.92,1,4.7807082186026975
0.92,0.92,1,2.4279243164628537
0.92,0.92,1,2.351570995787286
0.92,0.92,1,1.3464423822192586
0.92,0.92,1,0.660178567644505
0.92,0.92,1,1.968392774208544
0.92,0.92,1,0.5286440286466897
0.92,0.92,1,1.0921587130348454
0.92,0.92,1,3.9142422504233227
0.92,0.92,1,0.923034117609946
0.92,0.92,1,0.9752919245809478
0.92,0.92,1,2.7427848089373867
0.92,0.92,1,1.2455121766076123
0.92,0.92,1,2.0095857509731085
0.92,0.92,1,2.741066402269953
0.92,0.92,1,1.1974903409085473
0.92,0.92,1,1.30070910551254
0.92,0.92,1,0.9581002674873212
0.92,0.92,1,1.6603844975972817
0.92,0.92,1,1.218938007904006
0.92,0.92,1,0.9128094388815294
0.92,0.92,1,1.604223033321989
0.92,0.92,1,2.709704808423422
0.92,0.92,1,2.5124852858241513
0.92,0.92,1,3.0772003613984755
0.92,0.92,1,2.0594692041960503
0.92,0.92,1,1.1505960214573212
0.92,0.92,1,2.012086823615739
0.92,0.92,1,2.158093496338955
0.92,0.92,1,1.4493334415386636
0.92,0.92,1,0.9564535626979555
0.92,0.92,1,2.6050118720327844
0.92,0.92,1,1.7933109323388678
0.92,0.92,1,1.0509173107683216
0.92,0.92,1,2.2244744791487943
0.92,0.92,1,1.572897318665852
0.92,0.92,1,1.8078403138005599
0.92,0.92,1,1.3165904851806627
0.92,0.92,1,1.3116021989741282
0.92,0.92,1,1.1518435493061945
0.92,0.92,1,3.681303814624877
0.92,0.92,1,3.0752658086739877
0.92,0.92,1,1.6056970260520973
0.92,0.92,1,1.0702664628221723
0.92,0.92,1,2.495399435481227
0.92,0.92,1,1.4646203702504472
0.92,0.92,1,0.7667014415058849
0.92,0.92,1,0.9681497862440479
0.92,0.92,1,1.2658718338684547
0.92,0.92,1,1.9368816469003274
0.92,0.92,1,1.4398366172316965
0.92,0.92,1,0.9657074956722033
0.92,0.92,1,0.661888547939065
0.92,0.92,1,2.5135328595336963
0.92,0.92,1,2.2530126467764164
0.92,0.92,1,0.9528189892909512
0.92,0.92,1,4.612617103571438
0.92,0.92,1,1.4209008204601905
0.92,0.92,1,0.5435234357080908
0.92,0.92,1,1.9403424311416817
0.92,0.92,1,1.8421162583574076
0.92,0.92,1,1.5713310859780105
0.92,0.92,1,1.4956454937876733
0.92,0.92,1,2.782681196824187
0.92,0.92,1,1.2493190179434566
0.92,0.92,1,1.8941905869825164
0.92,0.92,1,1.19063936658081
0.92,0.92,1,1.957207249991273
0.92,0.92,1,3.1358294496995405
0.92,0.92,1,1.3932592644396709
0.92,0.92,1,1.8936400861248415
0.92,0.92,1,1.6789702072944053
0.92,0.92,1,2.124373782497034
0.92,0.92,1,1.9105829844773445
0.92,0.92,1,1.390899137041734
0.92,0.92,1,0.8431220154040623
0.92,0.92,1,2.810498215063201
0.92,0.92,1,1.6983986955672856
0.92,0.92,1,0.888036613349372
0.92,0.92,1,2.565083689472713
0.92,0.92,1,0.7744591040357082
0.92,0.92,1,1.3317157006047164
0.92,0.92,1,2.8864005737395493
0.92,0.92,1,1.0526981741992403
0.92,0.92,1,2.8009442702048064
0.92,0.92,1,3.396559675130884
0.92,0.92,1,1.132865329641155
0.92,0.92,1,0.6500598075696202
0.92,0.92,1,2.9542111966509803
0.92,0.92,1,3.690982438179216
0.92,0.92,1,1.9237482467440634
0.92,0.92,1,1.6498040419876645
0.92,0.92,1,2.3165657276605844
0.92,0.92,1,1.8082373321141936
0.92,0.92,1,1.1005704537962429
0.92,0.92,1,2.331748398734348
0.92,0.92,1,4.2608524936882555
0.92,0.92,1,1.6225621065536657
0.92,0.92,1,3.1987803727050914
0.92,0.92,1,1.4598494451035142
0.92,0.92,1,1.5420861447777703
0.92,0.92,1,4.311715699348417
0.92,0.92,1,1.4679566617469375
0.92,0.92,1,4.375280762686382
0.92,0.92,1,2.416065747089454
0.92,0.92,1,2.097109177637671
0.92,0.92,1,1.316805802872932
0.92,0.92,1,1.3606204083639102
0.92,0.92,1,2.0973832739369205
0.92,0.92,1,2.7375248025651606
0.92,0.92,1,1.2271907175742753
0.92,0.92,1,1.9378857537570875
0.92,0.92,1,1.1215853287642963
0.92,0.92,1,1.4351135330769988
0.92,0.92,1,1.2904894065194605
0.92,0.92,1,1.6885303686484854
0.92,0.92,1,1.1968869488766254
0.92,0.92,1,0.9379606389986015
0.92,0.92,1,1.5742191407324662
0.92,0.92,1,1.7348082175713806
0.92,0.92,1,0.853667133107607
0.92,0.92,1,1.6479595888164458
0.92,0.92,1,1.6704933208937667
0.92,0.92,1,0.7437693203765157
0.92,0.92,1,2.4657030833884312
0.92,0.92,1,1.1155276285928317
0.92,0.92,1,0.9155897322573028
0.92,0.92,1,2.6079943576928537
0.92,0.92,1,1.866767273892804
0.92,0.92,1,1.195525701630141
0.92,0.92,1,2.5189639532068515
0.92,0.92,1,2.68034994500035
0.92,0.92,1,2.2898124891488183
0.92,0.92,1,1.9452397144434854
0.92,0.92,1,2.9305370872823064
0.92,0.92,1,1.6117646787206925
0.92,0.92,1,2.5480540799086397
0.92,0.92,1,1.6255455899630669
0.92,0.92,1,1.4438641599160913
0.92,0.92,1,1.808916023950155
0.92,0.92,1,2.3089760474362615
0.92,0.92,1,1.2786326024899373
0.92,0.92,1,1.7257760178395938
0.92,0.92,1,1.1682140691901246
0.92,0.92,1,1.3079900808937415
0.92,0.92,1,2.587312066897641
0.92,0.92,1,1.9473610429150028
0.92,0.92,1,1.8812122879285642
0.92,0.92,1,1.4697634618942723
0.92,0.92,1,1.516942144742908
0.92,0.92,1,1.9397158371684997
0.92,0.92,1,1.7194471400531068
0.92,0.92,1,1.9663326267717594
0.92,0.92,1,2.1170180936523244
0.92,0.92,1,1.8875457315158934
0.92,0.92,1,1.2219603892476998
0.92,0.92,1,2.6582750030234963
0.92,0.92,1,1.6553713623573851
0.92,0.92,1,1.5100761247831496
0.92,0.92,1,1.0371118606630338
0.92,0.92,1,0.9094002774034917
0.92,0.92,1,2.5342852101769022
0.92,0.92,1,3.0992002569838717
0.92,0.92,1,3.073906011618159
0.92,0.92,1,2.266708589013585
0.92,0.92,1,3.5327078632907063
0.92,0.92,1,1.4483351434108152
0.92,0.92,1,1.9221389542533385
0.92,0.92,1,1.9175727393984365
0.92,0.92,1,1.0620488229571907
0.92,0.92,1,1.8373042353391011
0.92,0.92,1,0.9090162323119146
0.92,0.92,1,2.3824663529916434
0.92,0.92,1,1.6422202249776623
0.92,0.92,1,2.54420207832956
0.92,0.92,1,0.9691166161415146
0.92,0.92,1,2.676867592059897
0.92,0.92,1,1.55012375070591
0.92,0.92,1,1.317125587093356
0.92,0.92,1,3.914985679681608
0.92,0.92,1,1.381745352747354
0.92,0.92,1,2.1008783199764656
0.92,0.92,1,2.755061604536279
0.92,0.92,1,0.7052945228524761
0.92,0.92,1,0.8154684586075075
0.92,0.92,1,1.1941697408630403
0.92,0.92,1,1.2225625101476358
0.92,0.92,1,1.5216033018569664
0.92,0.92,1,3.0837514636330545
0.92,0.92,1,1.9656860941821908
0.92,0.92,1,1.3163362126343394
0.92,0.92,1,1.538699927553021
0.92,0.92,1,1.833161084400683
0.92,0.92,1,1.7830500609870346
0.92,0.92,1,0.8101019052726625
0.92,0.92,1,1.5063455131284549
0.92,0.92,1,2.4701862507943493
0.92,0.92,1,2.8870086362869145
0.92,0.92,1,2.071066117866229
0.92,0.92,1,2.5417133696452145
0.92,0.92,1,6.130310506093636
0.92,0.92,1,1.314966653854276
0.92,0.92,1,1.9778042022270605
0.92,0.92,1,2.990088401980064
0.92,0.92,1,2.8328880907523173
0.92,0.92,1,2.0059155730007876
0.92,0.92,1,2.8883272534132955
0.92,0.92,1,2.282612728614958
0.92,0.92,1,1.634471667184359
0.92,0.92,1,2.264400488489632
0.92,0.92,1,1.8341888616658137
0.92,0.92,1,1.98743828287431
0.92,0.92,1,2.565673386155178
0.92,0.92,1,1.7949197052205526
0.92,0.92,1,2.286293943210978
0.92,0.92,1,2.052413967031092
0.92,0.92,1,0.9743925460122914
0.92,0.92,1,1.3140340980749534
0.92,0.92,1,1.0210082510961505
0.92,0.92,1,0.7232892226270047
0.92,0.92,1,0.8036514622983923
0.92,0.92,1,1.875400868335723
0.92,0.92,1,2.602638489724996
0.92,0.92,1,2.2846647051449485
0.92,0.92,1,1.8691573205476366
0.92,0.92,1,2.2267375118323716
0.92,0.92,1,2.8491922541944703
0.92,0.92,1,1.8235517714198108
0.92,0.92,1,4.104528824093414
0.92,0.92,1,2.0734500895390084
0.92,0.92,1,1.6007444487074183
0.92,0.92,1,3.1513040267750148
0.92,0.92,1,1.1240901234952012
0.92,0.92,1,1.9851396084292277
0.92,0.92,1,0.5036434241928731
0.92,0.92,1,7.108623783745215
0.92,0.92,1,2.3340157157086368
0.92,0.92,1,2.180598910377297
0.92,0.92,1,1.0913139938485552
0.92,0.92,1,3.2252941474781243
0.92,0.92,1,4.6123506846884155
0.92,0.92,1,1.5816027642125294
0.92,0.92,1,1.6068017632030027
0.92,0.92,1,2.079209938945095
0.92,0.92,1,1.4412273131954327
0.92,0.92,1,1.365549236033376
0.92,0.92,1,4.974755669827283
0.92,0.92,1,1.4820483058457667
0.92,0.92,1,3.2389033416007793
0.92,0.92,1,1.271631476473343
0.92,0.92,1,1.6817153501788307
0.92,0.92,1,2.1195823736884654
0.92,0.92,1,2.478217154888858
0.92,0.92,1,1.2508699176653066
0.92,0.92,1,1.2105501945852373
0.92,0.92,1,3.798954323589179
0.92,0.92,1,2.763511170831694
0.92,0.92,1,1.4578384492590941
0.92,0.92,1,1.8406425455768667
0.92,0.92,1,1.2468223698115852
0.92,0.92,1,1.36920700727316
0.93,0.93,1,2.517497647863971
0.93,0.93,1,3.9940462152309304
0.93,0.93,1,2.793129732501562
0.93,0.93,1,3.534369792446266
0.93,0.93,1,2.8905871833610037
0.93,0.93,1,2.2308941017028117
0.93,0.93,1,1.9551470433018658
0.93,0.93,1,2.53944122080054
0.93,0.93,1,4.1268363762534515
0.93,0.93,1,1.6344636084769986
0.93,0.93,1,2.0968296253114387
0.93,0.93,1,0.8982761260511828
0.93,0.93,1,1.6167322110226863
0.93,0.93,1,1.8314649007718504
0.93,0.93,1,3.108506651161918
0.93,0.93,1,1.440992990806769
0.93,0.93,1,1.71667157144933
0.93,0.93,1,0.6870396571437088
0.93,0.93,1,2.3174105300639454
0.93,0.93,1,2.0349002431986287
0.93,0.93,1,0.9833107242442218
0.93,0.93,1,3.361345188585071
0.93,0.93,1,1.9389111001885924
0.93,0.93,1,0.732173790170979
0.93,0.93,1,1.6175013794307482
0.93,0.93,1,1.0904469533417882
0.93,0.93,1,2.541522833960908
0.93,0.93,1,3.0707649578220555
0.93,0.93,1,0.8210696893739516
0.93,0.93,1,0.9085375006259029
0.93,0.93,1,3.7270467341001887
0.93,0.93,1,0.7756904840658284
0.93,0.93,1,1.417375888312076
0.93,0.93,1,2.664831838204508
0.93,0.93,1,0.8016763813278168
0.93,0.93,1,1.606490600984449
0.93,0.93,1,0.9818167502819168
0.93,0.93,1,1.6840020081408547
0.93,0.93,1,1.5562308386288637
0.93,0.93,1,2.4459963677930703
0.93,0.93,1,3.550833506034701
0.93,0.93,1,2.800209148309619
0.93,0.93,1,1.131620076764799
0.93,0.93,1,2.272957056214825
0.93,0.93,1,3.1414296695762984
0.93,0.93,1,2.25487326909257
0.93,0.93,1,1.234980152697291
0.93,0.93,1,1.8404281208509259
0.93,0.93,1,1.6381428187847484
0.93,0.93,1,2.579528042919636
0.93,0.93,1,1.6612818421332287
0.93,0.93,1,3.4461653246882644
0.93,0.93,1,0.45850197276270654
0.93,0.93,1,2.5149770868513843
0.93,0.93,1,2.2948867849064114
0.93,0.93,1,1.536474114551831
0.93,0.93,1,2.358095686763587
0.93,0.93,1,2.1081427690184706
0.93,0.93,1,1.8244992759847471
0.93,0.93,1,3.6470961395778554
0.93,0.93,1,1.9540520355936986
0.93,0.93,1,4.765666897150735
0.93,0.93,1,1.4264199145176761
0.93,0.93,1,3.9848110022568215
0.93,0.93,1,1.3533441891478915
0.93,0.93,1,1.9174379552589902
0.93,0.93,1,2.8987162931899624
0.93,0.93,1,1.5724799240189202
0.93,0.93,1,0.7840403196138472
0.93,0.93,1,3.070443724222761
0.93,0.93,1,1.4796925406996408
0.93,0.93,1,2.4005620109832755
0.93,0.93,1,1.3398830051404873
0.93,0.93,1,2.3873902631590567
0.93,0.93,1,0.8720475603466736
0.93,0.93,1,2.2346910454248055
0.93,0.93,1,2.515639653856288
0.93,0.93,1,1.7137527325702904
0.93,0.93,1,2.142855842811043
0.93,0.93,1,3.7517544016183977
0.93,0.93,1,1.7819176045246952
0.93,0.93,1,1.1756271547032842
0.93,0.93,1,2.485373073370673
0.93,0.93,1,2.250933024374205
0.93,0.93,1,2.2117594286556352
0.93,0.93,1,4.6435136835362485
0.93,0.93,1,2.0152587861893627
0.93,0.93,1,1.7536524809546208
0.93,0.93,1,1.3557185281719355
0.93,0.93,1,0.45973618273089006
0.93,0.93,1,2.6677719355904146
0.93,0.93,1,4.9235459456466
0.93,0.93,1,6.718253007578547
0.93,0.93,1,1.0058775912650344
0.93,0.93,1,1.8094003418839337
0.93,0.93,1,3.1921912931417094
0.93,0.93,1,1.4124791737548428
0.93,0.93,1,1.7343248603743135
0.93,0.93,1,2.8815502817378214
0.93,0.93,1,0.6839227021931076
0.93,0.93,1,5.662850898232787
0.93,0.93,1,1.459000313349536
0.93,0.93,1,2.3414393260073236
0.93,0.93,1,2.215716147461376
0.93,0.93,1,2.3317452507159153
0.93,0.93,1,0.8742995292819752
0.93,0.93,1,1.1384621132774038
0.93,0.93,1,4.322375720880898
0.93,0.93,1,1.543144619933962
0.93,0.93,1,1.0769597273824476
0.93,0.93,1,2.46516468391801
0.93,0.93,1,1.0903459409493337
0.93,0.93,1,2.473859409689839
0.93,0.93,1,1.3549291534040078
0.93,0.93,1,0.7062101911394689
0.93,0.93,1,1.2637662219325958
0.93,0.93,1,1.7096065937284897
0.93,0.93,1,0.8995086520259395
0.93,0.93,1,2.284299436634457
0.93,0.93,1,2.251540697673708
0.93,0.93,1,1.548206486207955
0.93,0.93,1,1.3782966473793719
0.93,0.93,1,1.7538522266987564
0.93,0.93,1,2.7085911877149957
0.93,0.93,1,1.6068782866408633
0.93,0.93,1,1.4124224291924514
0.93,0.93,1,1.670356942620011
0.93,0.93,1,2.6768692011990036
0.93,0.93,1,1.5995813210241554
0.93,0.93,1,2.109022730819839
0.93,0.93,1,1.9880063471226534
0.93,0.93,1,1.9435501959883155
0.93,0.93,1,1.513816570182093
0.93,0.93,1,0.657031931508325
0.93,0.93,1,3.0988184795826657
0.93,0.93,1,2.970303068915602
0.93,0.93,1,1.2758113667925264
