m,M,epsilon_of_M,NICV
0.3,0.8,0.25,1.026868636406474
0.3,0.8,0.25,1.9609514628609839
0.3,0.8,0.25,0.6663189408532603
0.3,0.8,0.25,1.3472901676843079
0.3,0.8,0.25,0.47216313482268796
0.3,0.8,0.25,0.6057316958510902
0.3,0.8,0.25,1.2515771870741648
0.3,0.8,0.25,1.0541307118782461
0.3,0.8,0.25,1.920843555581188
0.3,0.8,0.25,1.3430357797441301
0.3,0.8,0.25,1.522944739169065
0.3,0.8,0.25,1.3365162850073418
0.3,0.8,0.25,0.4734508780219578
0.3,0.8,0.25,1.656286231509336
0.3,0.8,0.25,0.8278004192725054
0.3,0.8,0.25,1.364823434346157
0.3,0.8,0.25,0.582354511862393
0.3,0.8,0.25,0.8056846244126952
0.3,0.8,0.25,1.095521196652378
0.3,0.8,0.25,1.1642326627270876
0.3,0.8,0.25,2.3878319417230967
0.3,0.8,0.25,0.8635902980146148
0.3,0.8,0.25,1.4555157286079665
0.3,0.8,0.25,0.5865981445583114
0.3,0.8,0.25,1.0242392310699142
0.3,0.8,0.25,1.0237185330730125
0.3,0.8,0.25,0.6748420437864574
0.3,0.8,0.25,0.4261426354760917
0.3,0.8,0.25,0.48966273094312796
0.3,0.8,0.25,0.9529913438001232
0.3,0.8,0.25,1.2756081224522693
0.3,0.8,0.25,0.47102061947727614
0.3,0.8,0.25,6.364327148431574
0.3,0.8,0.25,0.5961110752797
0.3,0.8,0.25,2.202461844918307
0.3,0.8,0.25,0.8365924033488339
0.3,0.8,0.25,1.1493755404204282
0.3,0.8,0.25,1.8482517435198138
0.3,0.8,0.25,0.570411746448735
0.3,0.8,0.25,0.6856919548447108
0.3,0.8,0.25,2.613650912590334
0.3,0.8,0.25,1.2971221412089704
0.3,0.8,0.25,2.933911130454804
0.3,0.8,0.25,1.0283256231547935
0.3,0.8,0.25,0.8215143383427648
0.3,0.8,0.25,0.7905204544147757
0.3,0.8,0.25,0.8078455774931711
0.3,0.8,0.25,0.6341476419826153
0.3,0.8,0.25,1.03583422436258
0.3,0.8,0.25,1.068838893143894
0.3,0.8,0.25,0.4383575304925588
0.3,0.8,0.25,0.4344978556108285
0.3,0.8,0.25,1.6859217600680156
0.3,0.8,0.25,0.8127299301416693
0.3,0.8,0.25,0.6056095836746128
0.3,0.8,0.25,1.015513421358228
0.3,0.8,0.25,1.4268844743503928
0.3,0.8,0.25,0.9760907782428851
0.3,0.8,0.25,0.585760049284157
0.3,0.8,0.25,1.5777469014647936
0.3,0.8,0.25,1.1947142570296154
0.3,0.8,0.25,0.7677813974738538
0.3,0.8,0.25,0.5320814477534738
0.3,0.8,0.25,1.4929343154380266
0.3,0.8,0.25,0.861980320661326
0.3,0.8,0.25,0.6477525354924429
0.3,0.8,0.25,0.6604321260324945
0.3,0.8,0.25,0.908036925340223
0.3,0.8,0.25,0.969193772272739
0.3,0.8,0.25,0.9110905955269095
0.3,0.8,0.25,0.5278503451776426
0.3,0.8,0.25,1.3468178538281745
0.3,0.8,0.25,0.4625151949645723
0.3,0.8,0.25,2.249866262707054
0.3,0.8,0.25,0.6197177271717677
0.3,0.8,0.25,1.6930134452230505
0.3,0.8,0.25,0.9416818927880821
0.3,0.8,0.25,0.906516086678413
0.3,0.8,0.25,1.6811761135451884
0.3,0.8,0.25,0.6007450357915372
0.3,0.8,0.25,1.764612206216399
0.3,0.8,0.25,1.0315672051989608
0.3,0.8,0.25,1.1756279949298207
0.3,0.8,0.25,0.5554599372324138
0.3,0.8,0.25,1.5622911093844434
0.3,0.8,0.25,1.3155503185570026
0.3,0.8,0.25,1.8077826915165816
0.3,0.8,0.25,0.4381656331037881
0.3,0.8,0.25,1.289626324164198
0.3,0.8,0.25,0.7460228321005796
0.3,0.8,0.25,1.1847858613354456
0.3,0.8,0.25,1.6578223588203453
0.3,0.8,0.25,1.249548853859872
0.3,0.8,0.25,0.5363359284290533
0.3,0.8,0.25,0.5886255561119355
0.3,0.8,0.25,0.6868884175140277
0.3,0.8,0.25,1.2758324313691498
0.3,0.8,0.25,1.082414442475672
0.3,0.8,0.25,1.731063207234319
0.3,0.8,0.25,1.434570182000679
0.3,0.8,0.25,0.644004503355262
0.3,0.8,0.25,1.4112137482266132
0.3,0.8,0.25,2.428225696983154
0.3,0.8,0.25,0.5918202484712501
0.3,0.8,0.25,0.9838425916054948
0.3,0.8,0.25,1.0990150355374435
0.3,0.8,0.25,0.8587878606535952
0.3,0.8,0.25,0.6086917462377596
0.3,0.8,0.25,0.48584332002848923
0.3,0.8,0.25,0.6422964357842224
0.3,0.8,0.25,0.48990132938893993
0.3,0.8,0.25,0.4748066628741683
0.3,0.8,0.25,0.671999555782781
0.3,0.8,0.25,1.1857943862224434
0.3,0.8,0.25,1.6346481457227517
0.3,0.8,0.25,0.8355263345314186
0.3,0.8,0.25,0.5632075367128438
0.3,0.8,0.25,0.4957473914473223
0.3,0.8,0.25,0.559983918329211
0.3,0.8,0.25,0.7139727832088347
0.3,0.8,0.25,0.49721674294869395
0.3,0.8,0.25,1.543186203695992
0.3,0.8,0.25,1.4793261633754802
0.3,0.8,0.25,0.7225369611182725
0.3,0.8,0.25,1.1584373273432205
0.3,0.8,0.25,0.5784441309641642
0.3,0.8,0.25,0.6261456169991028
0.3,0.8,0.25,0.7980582749282873
0.3,0.8,0.25,1.1808903702915468
0.3,0.8,0.25,0.7035080055425045
0.3,0.8,0.25,0.492088900046806
0.3,0.8,0.25,1.8222194767410116
0.3,0.8,0.25,0.7099374938793633
0.3,0.8,0.25,0.9981246845148368
0.3,0.8,0.25,0.5069847711946108
0.3,0.8,0.25,0.819435431891166
0.3,0.8,0.25,0.7312332701082431
0.3,0.8,0.25,1.6913774189202724
0.3,0.8,0.25,0.6694404349322001
0.3,0.8,0.25,1.0158046999576567
0.3,0.8,0.25,0.6301222196895324
0.3,0.8,0.25,0.9554451032264364
0.3,0.8,0.25,1.0282258207370778
0.3,0.8,0.25,0.8692621290865805
0.3,0.8,0.25,1.1902766860056406
0.3,0.8,0.25,1.0011879787572517
0.3,0.8,0.25,1.1192164038845653
0.3,0.8,0.25,1.210492895064479
0.3,0.8,0.25,1.218536246687505
0.3,0.8,0.25,0.9375609499027371
0.3,0.8,0.25,1.0189143676557417
0.3,0.8,0.25,0.7380612317167361
0.3,0.8,0.25,2.5506769025198515
0.3,0.8,0.25,1.5230937432556755
0.3,0.8,0.25,0.8722523159165925
0.3,0.8,0.25,1.478916193591929
0.3,0.8,0.25,0.7841998684948956
0.3,0.8,0.25,0.5882159652613798
0.3,0.8,0.25,0.9648847889515884
0.3,0.8,0.25,0.6214987268242982
0.3,0.8,0.25,0.7482796623537211
0.3,0.8,0.25,0.5052112843765273
0.3,0.8,0.25,0.8010006919396485
0.3,0.8,0.25,0.8594998279681813
0.3,0.8,0.25,1.1366624517738955
0.3,0.8,0.25,0.9219542227258449
0.3,0.8,0.25,0.5789108272113682
0.3,0.8,0.25,2.715339815322092
0.3,0.8,0.25,1.490914053423199
0.3,0.8,0.25,1.0423925569413717
0.3,0.8,0.25,0.4317269772855968
0.3,0.8,0.25,0.47222445094318216
0.3,0.8,0.25,0.6359985832227497
0.3,0.8,0.25,0.44738816619351907
0.3,0.8,0.25,1.6391853859904497
0.3,0.8,0.25,1.4108624307561208
0.3,0.8,0.25,0.8605259218303242
0.3,0.8,0.25,1.0203439027254213
0.3,0.8,0.25,0.751686557091227
0.3,0.8,0.25,0.8671267024152325
0.3,0.8,0.25,0.9103899956667963
0.3,0.8,0.25,0.949364499137396
0.3,0.8,0.25,0.4001563003019769
0.3,0.8,0.25,1.1840928465930507
0.3,0.8,0.25,2.091599278666211
0.3,0.8,0.25,1.5415949460185594
0.3,0.8,0.25,0.9267450190153986
0.3,0.8,0.25,1.6894529079448706
0.3,0.8,0.25,0.40894193903272835
0.3,0.8,0.25,0.7372291314461495
0.3,0.8,0.25,1.0499466220820473
0.3,0.8,0.25,0.4148827842934347
0.3,0.8,0.25,1.028836564196109
0.3,0.8,0.25,0.675901694691709
0.3,0.8,0.25,0.6889182337373514
0.3,0.8,0.25,0.7652051933358283
0.3,0.8,0.25,0.4849537415846155
0.3,0.8,0.25,1.329936669848065
0.3,0.8,0.25,0.6111165987279257
0.3,0.8,0.25,0.47458895241690013
0.3,0.8,0.25,0.6511285312895253
0.3,0.8,0.25,1.4591935443874398
0.3,0.8,0.25,1.0739553130658746
0.3,0.8,0.25,0.8786200276197571
0.3,0.8,0.25,0.5499527600568279
0.3,0.8,0.25,0.708904812083339
0.3,0.8,0.25,0.4252256768550725
0.3,0.8,0.25,0.7797551863579075
0.3,0.8,0.25,0.94922820311832
0.3,0.8,0.25,0.4041234081862112
0.3,0.8,0.25,0.4546153047626606
0.3,0.8,0.25,2.4879645234158425
0.3,0.8,0.25,0.7928462691015807
0.3,0.8,0.25,1.0835815171147931
0.3,0.8,0.25,2.8359855948197406
0.3,0.8,0.25,0.6435421134549127
0.3,0.8,0.25,0.6169927751219922
0.3,0.8,0.25,1.0212105325861356
0.3,0.8,0.25,1.0906635939526101
0.3,0.8,0.25,1.6251126673495944
0.3,0.8,0.25,1.1125341624809517
0.3,0.8,0.25,1.7664056803808728
0.3,0.8,0.25,0.6750111887900545
0.3,0.8,0.25,0.5773176605418289
0.3,0.8,0.25,1.5263594642521037
0.3,0.8,0.25,0.7056102931571365
0.3,0.8,0.25,1.800238236825645
0.3,0.8,0.25,2.5947223805556616
0.3,0.8,0.25,0.9255585536665023
0.3,0.8,0.25,0.5146998063397621
0.3,0.8,0.25,1.9257018590788428
0.3,0.8,0.25,0.7982182718665167
0.3,0.8,0.25,0.6561679337223238
0.3,0.8,0.25,0.40670272262422225
0.3,0.8,0.25,0.5194528284492719
0.3,0.8,0.25,0.7161103954698301
0.3,0.8,0.25,0.6984717590977645
0.3,0.8,0.25,1.3364571799554086
0.3,0.8,0.25,0.568116622819663
0.3,0.8,0.25,0.8247567823934331
0.3,0.8,0.25,1.6651543818305548
0.3,0.8,0.25,1.1660595288954887
0.3,0.8,0.25,0.4464159937196715
0.3,0.8,0.25,3.7139341981393836
0.3,0.8,0.25,0.4402350177669029
0.3,0.8,0.25,0.7770653498167297
0.3,0.8,0.25,0.8794823808943881
0.3,0.8,0.25,0.9135203366743929
0.3,0.8,0.25,0.9272314559356747
0.3,0.8,0.25,1.522120718452946
0.3,0.8,0.25,1.154399228370265
0.3,0.8,0.25,1.1282641680246177
0.3,0.8,0.25,1.1744412288608626
0.3,0.8,0.25,0.7001564773185199
0.3,0.8,0.25,0.9152849753951283
0.3,0.8,0.25,1.1925451664639457
0.3,0.8,0.25,1.1828498339987232
0.3,0.8,0.25,0.6622870307227557
0.3,0.8,0.25,0.4912682455130801
0.3,0.8,0.25,1.2755090006801453
0.3,0.8,0.25,0.8752537606226558
0.3,0.8,0.25,0.7620222919880365
0.3,0.8,0.25,0.5852687985828054
0.3,0.8,0.25,1.5523935850334574
0.3,0.8,0.25,0.8627059543579741
0.3,0.8,0.25,0.8270979006187776
0.3,0.8,0.25,1.3376102383140358
0.3,0.8,0.25,2.2098087578061385
0.3,0.8,0.25,0.9813002097884908
0.3,0.8,0.25,1.3096198473735967
0.3,0.8,0.25,0.7351325117908483
0.3,0.8,0.25,0.9726353189720246
0.3,0.8,0.25,0.4272666539831682
0.3,0.8,0.25,1.0134436337889556
0.3,0.8,0.25,0.8308813073947812
0.3,0.8,0.25,2.126678687731291
0.3,0.8,0.25,1.6490479805274751
0.3,0.8,0.25,0.5295423580200601
0.3,0.8,0.25,0.4078297774736782
0.3,0.8,0.25,0.7123782619882013
0.3,0.8,0.25,2.9998788907464196
0.3,0.8,0.25,0.7135217251040561
0.3,0.8,0.25,0.9159701399181311
0.3,0.8,0.25,0.613423662497489
0.3,0.8,0.25,0.7266614036695722
0.3,0.8,0.25,1.7216079512840583
0.3,0.8,0.25,0.6479744433645707
0.3,0.8,0.25,1.8824220438739427
0.3,0.8,0.25,0.7605032622950308
0.3,0.8,0.25,1.9350541699872357
0.3,0.8,0.25,0.6277728850372426
0.3,0.8,0.25,0.6807144946956551
0.3,0.8,0.25,1.25034132894189
0.3,0.8,0.25,0.6511824509645509
0.3,0.8,0.25,2.4917903707642464
0.3,0.8,0.25,1.1504733669595935
0.3,0.8,0.25,1.0724969966838336
0.3,0.8,0.25,0.9187161250046819
0.3,0.8,0.25,0.6800000888418631
0.3,0.8,0.25,1.076560090766349
0.3,0.8,0.25,0.87436308906123
0.3,0.8,0.25,1.5386334521223055
0.3,0.8,0.25,1.5794676436020516
0.3,0.8,0.25,0.5518229085568295
0.3,0.8,0.25,1.2344251015896484
0.3,0.8,0.25,1.2888173738997146
0.3,0.8,0.25,0.5619347098859202
0.3,0.8,0.25,0.5419523141179915
0.3,0.8,0.25,0.6607469154252134
0.3,0.8,0.25,0.6823217807590527
0.3,0.8,0.25,0.7688028707256825
0.3,0.8,0.25,0.45251318813334773
0.3,0.8,0.25,1.5135761732938733
0.3,0.8,0.25,1.9446813148087696
0.3,0.8,0.25,0.7348288247911458
0.3,0.8,0.25,1.0566593502202817
0.3,0.8,0.25,0.4872898358122962
0.3,0.8,0.25,0.500723846366416
0.3,0.8,0.25,1.21963434829129
0.3,0.8,0.25,0.7253177101007507
0.3,0.8,0.25,0.49705390538836186
0.3,0.8,0.25,0.5082626406515404
0.3,0.8,0.25,0.909343914543769
0.3,0.8,0.25,0.7477017454989389
0.3,0.8,0.25,1.0012601208245868
0.3,0.8,0.25,0.8962372111059616
0.3,0.8,0.25,1.435068034640514
0.3,0.8,0.25,1.656966363336442
0.3,0.8,0.25,0.714926690579773
0.3,0.8,0.25,0.6893596378721536
0.3,0.8,0.25,0.489639362992444
0.3,0.8,0.25,1.0182776422954856
0.3,0.8,0.25,0.8687870912037701
0.3,0.8,0.25,1.3467094604299483
0.3,0.8,0.25,0.5549449763346346
0.3,0.8,0.25,1.483302735334676
0.3,0.8,0.25,0.9464608941926808
0.3,0.8,0.25,1.1672749634818618
0.3,0.8,0.25,1.6425141838605577
0.3,0.8,0.25,0.9705546275230685
0.3,0.8,0.25,1.1872569433987727
0.3,0.8,0.25,0.9536476011866303
0.3,0.8,0.25,0.737800100987822
0.3,0.8,0.25,1.1193423251882848
0.3,0.8,0.25,0.9308727100390223
0.3,0.9,0.25,0.6469416155421478
0.3,0.9,0.25,0.820598080354722
0.3,0.9,0.25,0.6236502661276578
0.3,0.9,0.25,1.042157547644337
0.3,0.9,0.25,0.801903126027059
0.3,0.9,0.25,0.9680723786910084
0.3,0.9,0.25,0.5517480691896709
0.3,0.9,0.25,1.4553462792024299
0.3,0.9,0.25,0.7265244396144162
0.3,0.9,0.25,0.5650047737081947
0.3,0.9,0.25,1.1511225384212043
0.3,0.9,0.25,0.6486444323497887
0.3,0.9,0.25,0.4953344317376518
0.3,0.9,0.25,1.5340007238087259
0.3,0.9,0.25,1.205098265010697
0.3,0.9,0.25,0.7973312780567237
0.3,0.9,0.25,0.8233959719654047
0.3,0.9,0.25,0.7862067236597862
0.3,0.9,0.25,0.6038916861743916
0.3,0.9,0.25,0.8290918256236822
0.3,0.9,0.25,2.280643850784825
0.3,0.9,0.25,0.9082780357146666
0.3,0.9,0.25,0.5463977327075862
0.3,0.9,0.25,1.687004459213846
0.3,0.9,0.25,0.5522237573427202
0.3,0.9,0.25,1.6351011644210018
0.3,0.9,0.25,1.1401862552761661
0.3,0.9,0.25,0.6669343926276059
0.3,0.9,0.25,0.40827038148659145
0.3,0.9,0.25,0.8155914178629956
0.3,0.9,0.25,1.754058565281831
0.3,0.9,0.25,1.0700177391866117
0.3,0.9,0.25,0.5654219968258014
0.3,0.9,0.25,1.5113803061169113
0.3,0.9,0.25,1.652076592406087
0.3,0.9,0.25,0.5244661753973772
0.3,0.9,0.25,0.8550199134143277
0.3,0.9,0.25,0.6967795313569687
0.3,0.9,0.25,0.6640564769269562
0.3,0.9,0.25,0.5611964398282016
0.3,0.9,0.25,1.1294730317704393
0.3,0.9,0.25,0.9485694793049396
0.3,0.9,0.25,0.6669476084885196
0.3,0.9,0.25,0.7392249306725064
0.3,0.9,0.25,1.120012644400681
0.3,0.9,0.25,0.5561947588930884
0.3,0.9,0.25,1.1817094203154477
0.3,0.9,0.25,1.9183485616248461
0.3,0.9,0.25,0.7418208707330304
0.3,0.9,0.25,0.9635474501043544
0.3,0.9,0.25,0.5990607865577615
0.3,0.9,0.25,1.5777825918415875
0.3,0.9,0.25,1.1422111393741623
0.3,0.9,0.25,2.102742040359723
0.3,0.9,0.25,1.2046818405760709
0.3,0.9,0.25,0.5663680004577306
0.3,0.9,0.25,0.5726510707936509
0.3,0.9,0.25,1.361416617004851
0.3,0.9,0.25,1.3310627847555185
0.3,0.9,0.25,0.6036102482659363
0.3,0.9,0.25,0.9552446232829911
0.3,0.9,0.25,0.6708382562669204
0.3,0.9,0.25,0.7146451815034909
0.3,0.9,0.25,0.5693085520355522
0.3,0.9,0.25,1.242912152508
0.3,0.9,0.25,0.7662107932805045
0.3,0.9,0.25,0.8129775170158856
0.3,0.9,0.25,4.289176486620683
0.3,0.9,0.25,2.984860962598774
0.3,0.9,0.25,1.2476676995632614
0.3,0.9,0.25,0.5728910374160258
0.3,0.9,0.25,0.5047217136440972
0.3,0.9,0.25,1.152899398751763
0.3,0.9,0.25,2.6357640282170367
0.3,0.9,0.25,0.5149901962796775
0.3,0.9,0.25,1.2660700749049134
0.3,0.9,0.25,0.8627325487534905
0.3,0.9,0.25,0.6213145520773885
0.3,0.9,0.25,0.934866787852946
0.3,0.9,0.25,1.4120731964155353
0.3,0.9,0.25,0.5633065926904804
0.3,0.9,0.25,0.6835612024733354
0.3,0.9,0.25,0.6752161770263753
0.3,0.9,0.25,0.8992262299129847
0.3,0.9,0.25,0.882066936059114
0.3,0.9,0.25,1.0745919354454305
0.3,0.9,0.25,0.6599428559081447
0.3,0.9,0.25,0.8400339026476514
0.3,0.9,0.25,0.9846738160369288
0.3,0.9,0.25,1.219084013240664
0.3,0.9,0.25,0.6173184020182539
0.3,0.9,0.25,0.5746544915885637
0.3,0.9,0.25,2.0599986975565625
0.3,0.9,0.25,1.0006343092287187
0.3,0.9,0.25,0.5944729959343928
0.3,0.9,0.25,1.1419872521284185
0.3,0.9,0.25,1.1921763395396852
0.3,0.9,0.25,0.5134030370977185
0.3,0.9,0.25,0.6150167662336096
0.3,0.9,0.25,0.608830360316286
0.3,0.9,0.25,1.330393482149013
0.3,0.9,0.25,0.7333155921668336
0.3,0.9,0.25,0.422807354505262
0.3,0.9,0.25,1.367787442494211
0.3,0.9,0.25,1.3302350103264444
0.3,0.9,0.25,0.5996471912973433
0.3,0.9,0.25,0.4334914464699225
0.3,0.9,0.25,1.024803905522414
0.3,0.9,0.25,1.18512233298997
0.3,0.9,0.25,2.012887776486832
0.3,0.9,0.25,1.1492423790984407
0.3,0.9,0.25,0.492789121008253
0.3,0.9,0.25,0.8550034766095836
0.3,0.9,0.25,0.38485081480439165
0.3,0.9,0.25,1.4634348999954039
0.3,0.9,0.25,0.9518550242118399
0.3,0.9,0.25,1.881965757009043
0.3,0.9,0.25,1.069871995360006
0.3,0.9,0.25,1.1251238014131968
0.3,0.9,0.25,0.4711934871016192
0.3,0.9,0.25,1.6232892503668805
0.3,0.9,0.25,0.4875863384584015
0.3,0.9,0.25,0.6460809451067435
0.3,0.9,0.25,0.5248780573969332
0.3,0.9,0.25,0.6747689275206838
0.3,0.9,0.25,0.5843436159824387
0.3,0.9,0.25,1.1486717534737565
0.3,0.9,0.25,1.7502791005052867
0.3,0.9,0.25,1.4995263591422812
0.3,0.9,0.25,1.5264276320163481
0.3,0.9,0.25,1.6749036066042116
0.3,0.9,0.25,1.0093061078612948
0.3,0.9,0.25,1.3081428817519858
0.3,0.9,0.25,0.7511957031119152
0.3,0.9,0.25,1.1607079034080265
0.3,0.9,0.25,0.7249765649794463
0.3,0.9,0.25,1.3964999073434456
0.3,0.9,0.25,1.2028062502064156
0.3,0.9,0.25,1.1676481587504741
0.3,0.9,0.25,1.130767582456011
0.3,0.9,0.25,0.9817716650950085
0.3,0.9,0.25,2.6013029948552493
0.3,0.9,0.25,0.7858875554194585
0.3,0.9,0.25,0.9653202877460224
0.3,0.9,0.25,0.7731407290830409
0.3,0.9,0.25,0.7577811941681069
0.3,0.9,0.25,1.9916263830473888
0.3,0.9,0.25,0.7382610980560845
0.3,0.9,0.25,0.451723833667662
0.3,0.9,0.25,0.9845529756575861
0.3,0.9,0.25,1.3817599484173508
0.3,0.9,0.25,1.1564930333334438
0.3,0.9,0.25,0.6879651698722622
0.3,0.9,0.25,0.9799450319485291
0.3,0.9,0.25,0.5399049373514755
0.3,0.9,0.25,0.5570784236831812
0.3,0.9,0.25,0.9944333207786965
0.3,0.9,0.25,0.9346482501680357
0.3,0.9,0.25,0.7508451045273652
0.3,0.9,0.25,0.6107569452499453
0.3,0.9,0.25,1.696561981367904
0.3,0.9,0.25,1.0259643660735343
0.3,0.9,0.25,0.9876931670979066
0.3,0.9,0.25,0.6774461303088974
0.3,0.9,0.25,0.6836281187365908
0.3,0.9,0.25,0.4479570784995416
0.3,0.9,0.25,1.6354988693388455
0.3,0.9,0.25,0.8313058180351661
0.3,0.9,0.25,0.6322695327200388
0.3,0.9,0.25,0.833372791101049
0.3,0.9,0.25,0.9441966292685329
0.3,0.9,0.25,0.7133845236182657
0.3,0.9,0.25,0.47612129228039696
0.3,0.9,0.25,0.925141781510672
0.3,0.9,0.25,0.7840682577456832
0.3,0.9,0.25,0.9009137878333696
0.3,0.9,0.25,1.4185014534401457
0.3,0.9,0.25,1.0019990055155328
0.3,0.9,0.25,0.9536967127077833
0.3,0.9,0.25,1.4261595432287493
0.3,0.9,0.25,0.6116395108325422
0.3,0.9,0.25,0.6783288111495671
0.3,0.9,0.25,2.1610008607760904
0.3,0.9,0.25,0.6536430830967669
0.3,0.9,0.25,0.4116713264025673
0.3,0.9,0.25,0.6184882734440621
0.3,0.9,0.25,1.3625207970571207
0.3,0.9,0.25,1.3328447332502773
0.3,0.9,0.25,0.9332690144644801
0.3,0.9,0.25,2.501703391570046
0.3,0.9,0.25,1.2930792293944937
0.3,0.9,0.25,1.6307581237612623
0.3,0.9,0.25,0.6287763633381459
0.3,0.9,0.25,0.6331841917016724
0.3,0.9,0.25,0.8851595604242688
0.3,0.9,0.25,0.4849157508565298
0.3,0.9,0.25,1.5697144229355213
0.3,0.9,0.25,1.2468544651549482
0.3,0.9,0.25,0.5278820688864284
0.3,0.9,0.25,0.48008743102406726
0.3,0.9,0.25,0.8032806886995969
0.3,0.9,0.25,0.7204057238749781
0.3,0.9,0.25,0.5338033140034812
0.3,0.9,0.25,0.5552000533522449
0.3,0.9,0.25,1.3497928982786032
0.3,0.9,0.25,0.6983233444746156
0.3,0.9,0.25,0.9766702488544206
0.3,0.9,0.25,1.6193822619728506
0.3,0.9,0.25,1.1532503777760765
0.3,0.9,0.25,1.0932224791480631
0.3,0.9,0.25,1.2081612850709007
0.3,0.9,0.25,1.0246602514495626
0.3,0.9,0.25,0.5339565479653406
0.3,0.9,0.25,1.118305568390764
0.3,0.9,0.25,0.7181998344256111
0.3,0.9,0.25,0.6004403028277835
0.3,0.9,0.25,1.1321858582443862
0.3,0.9,0.25,1.7054139905479193
0.3,0.9,0.25,1.2113958213508547
0.3,0.9,0.25,0.6187998998028762
0.3,0.9,0.25,0.48714268320542076
0.3,0.9,0.25,0.44913355248402476
0.3,0.9,0.25,1.0132454265682203
0.3,0.9,0.25,0.4582969212155326
0.3,0.9,0.25,0.5676398497418427
0.3,0.9,0.25,1.5030443110404708
0.3,0.9,0.25,0.4948200729165831
0.3,0.9,0.25,0.6181107778089671
0.3,0.9,0.25,0.7129979604999035
0.3,0.9,0.25,0.7263475842908104
0.3,0.9,0.25,0.555850279452519
0.3,0.9,0.25,1.0969505466199585
0.3,0.9,0.25,0.780105140183343
0.3,0.9,0.25,0.9462124379761907
0.3,0.9,0.25,0.9189999599888309
0.3,0.9,0.25,0.8756804830868752
0.3,0.9,0.25,0.5855181936674841
0.3,0.9,0.25,0.6040949670660765
0.3,0.9,0.25,1.293294874038057
0.3,0.9,0.25,0.6276123755713675
0.3,0.9,0.25,1.0990135148442957
0.3,0.9,0.25,1.1803021676773864
0.3,0.9,0.25,0.7270171098766349
0.3,0.9,0.25,0.8339334474779694
0.3,0.9,0.25,1.3827898504283542
0.3,0.9,0.25,0.6256041615992558
0.3,0.9,0.25,1.0674923858030492
0.3,0.9,0.25,0.9181519345610595
0.3,0.9,0.25,0.559448576667671
0.3,0.9,0.25,1.0955968757220351
0.3,0.9,0.25,1.3018135463304965
0.3,0.9,0.25,1.0180953071245014
0.3,0.9,0.25,1.1664311891885941
0.3,0.9,0.25,0.8807802027648975
0.3,0.9,0.25,0.4313877156999388
0.3,0.9,0.25,1.771695977932448
0.3,0.9,0.25,0.4226979677072875
0.3,0.9,0.25,0.49445877325932697
0.3,0.9,0.25,1.0992134160011884
0.3,0.9,0.25,0.48783636888459103
0.3,0.9,0.25,0.6177508846396368
0.3,0.9,0.25,3.4331600208122675
0.3,0.9,0.25,1.9439369846420815
0.3,0.9,0.25,0.9167097868275763
0.3,0.9,0.25,1.2055184975657052
0.3,0.9,0.25,1.4042711419208391
0.3,0.9,0.25,0.9256798022056443
0.3,0.9,0.25,0.8078172906859699
0.3,0.9,0.25,1.6709953300946025
0.3,0.9,0.25,1.446959912556349
0.3,0.9,0.25,1.182586074681963
0.3,0.9,0.25,1.3272558706171929
0.3,0.9,0.25,1.9045880182733381
0.3,0.9,0.25,0.571733646755971
0.3,0.9,0.25,0.43210725126673777
0.3,0.9,0.25,0.8588512402932252
0.3,0.9,0.25,0.8297798822498743
0.3,0.9,0.25,0.42638121536271584
0.3,0.9,0.25,0.4636646115765779
0.3,0.9,0.25,2.877313651015235
0.3,0.9,0.25,1.3963611766014026
0.3,0.9,0.25,0.7509232836423103
0.3,0.9,0.25,0.7343849136546716
0.3,0.9,0.25,2.060079511045545
0.3,0.9,0.25,0.5421321830063179
0.3,0.9,0.25,4.0684523752298976
0.3,0.9,0.25,2.0349555178460172
0.3,0.9,0.25,1.139624435113588
0.3,0.9,0.25,0.9452700109678096
0.3,0.9,0.25,1.3369542724696089
0.3,0.9,0.25,0.9637270013155094
0.3,0.9,0.25,5.037660115394988
0.3,0.9,0.25,1.5407725067474431
0.3,0.9,0.25,0.9143932957022681
0.3,0.9,0.25,0.8649484343131759
0.3,0.9,0.25,1.5219158986208965
0.3,0.9,0.25,1.5974176239412679
0.3,0.9,0.25,3.903464154203664
0.3,0.9,0.25,0.8319088874234807
0.3,0.9,0.25,0.44225707520927426
0.3,0.9,0.25,2.200727684608354
0.3,0.9,0.25,1.0087705450030142
0.3,0.9,0.25,0.7712481260238687
0.3,0.9,0.25,0.581601741744306
0.3,0.9,0.25,0.6748882693158702
0.3,0.9,0.25,0.755454137171938
0.3,0.9,0.25,0.5069859371995459
0.3,0.9,0.25,0.908744978238987
0.3,0.9,0.25,0.5755668280312786
0.3,0.9,0.25,0.7482665051892721
0.3,0.9,0.25,1.987139746222288
0.3,0.9,0.25,0.9809029627925084
0.3,0.9,0.25,1.547840451094347
0.3,0.9,0.25,0.6929710972988439
0.3,0.9,0.25,1.3904520566566958
0.3,0.9,0.25,2.0376706517809344
0.3,0.9,0.25,1.3346321774634886
0.3,0.9,0.25,1.1518913225458867
0.3,0.9,0.25,0.6280846929112109
0.3,0.9,0.25,2.3749249932221033
0.3,0.9,0.25,0.6648500092630893
0.3,0.9,0.25,0.4462255482710209
0.3,0.9,0.25,1.353425299441842
0.3,0.9,0.25,0.7770560584369006
0.3,0.9,0.25,1.297510878308982
0.3,0.9,0.25,0.5210814636545769
