m,M,epsilon_of_M,NICV
0.52,0.52,0.5,0.544943176327929
0.52,0.52,0.5,0.4966453342250007
0.52,0.52,0.5,0.5438760935449982
0.52,0.52,0.5,0.4116778560271186
0.52,0.52,0.5,0.4561759056798536
0.52,0.52,0.5,0.3976236552750728
0.52,0.52,0.5,0.41859814321346595
0.52,0.52,0.5,0.4371072246491839
0.52,0.52,0.5,0.4011420985369534
0.52,0.52,0.5,0.5067722832774214
0.52,0.52,0.5,0.44113697387389755
0.52,0.52,0.5,0.465011723271339
0.52,0.52,0.5,0.5720629880574655
0.52,0.52,0.5,0.4043436875679273
0.52,0.52,0.5,0.4383878292891531
0.52,0.52,0.5,0.42451458095541206
0.52,0.52,0.5,0.4289420415998635
0.52,0.52,0.5,0.3917855333022491
0.52,0.52,0.5,0.5090464302370423
0.52,0.52,0.5,0.4311269546054453
0.52,0.52,0.5,0.41907907833690716
0.52,0.52,0.5,0.3885479470582835
0.52,0.52,0.5,0.4070067124897019
0.52,0.52,0.5,0.4000113059525733
0.52,0.52,0.5,0.45761028485754285
0.52,0.52,0.5,0.42707523432706807
0.52,0.52,0.5,0.4934565292936157
0.52,0.52,0.5,0.48929634638729114
0.52,0.52,0.5,0.532434418337076
0.52,0.52,0.5,0.4102140284482808
0.52,0.52,0.5,0.4327472772752186
0.52,0.52,0.5,0.7161556030911091
0.52,0.52,0.5,0.4683075602789845
0.52,0.52,0.5,0.481830729906803
0.52,0.52,0.5,0.4636454681512165
0.52,0.52,0.5,0.4182149048544479
0.52,0.52,0.5,0.5494571560361048
0.52,0.52,0.5,0.43804384035038507
0.52,0.52,0.5,0.41126711244854447
0.52,0.52,0.5,0.4323544938610563
0.52,0.52,0.5,0.3989006311650664
0.52,0.52,0.5,0.43228661130291596
0.52,0.52,0.5,0.542382376917324
0.52,0.52,0.5,0.4089696537084962
0.52,0.52,0.5,0.45622514770855277
0.52,0.52,0.5,0.48007948835925573
0.52,0.52,0.5,0.47296385367230315
0.52,0.52,0.5,0.40793468702538105
0.52,0.52,0.5,0.4080716012736046
0.52,0.52,0.5,0.44102873861987946
0.52,0.52,0.5,0.43820960484035787
0.52,0.52,0.5,0.5525010172345518
0.52,0.52,0.5,0.47465010924548756
0.52,0.52,0.5,0.3994907772343458
0.52,0.52,0.5,0.4082302610635113
0.52,0.52,0.5,0.4194552836602108
0.52,0.52,0.5,0.4555467538975712
0.52,0.52,0.5,0.41200294479698424
0.52,0.52,0.5,0.555874499256386
0.52,0.52,0.5,0.41545209835795005
0.52,0.52,0.5,0.4937430963280176
0.52,0.52,0.5,0.5254270929252989
0.52,0.52,0.5,0.4565620228674192
0.52,0.52,0.5,0.42546686490292496
0.52,0.52,0.5,0.4579066120904079
0.52,0.52,0.5,0.513630573260913
0.52,0.52,0.5,0.500416880994408
0.52,0.52,0.5,0.43185637365491736
0.52,0.52,0.5,0.41887655916488165
0.52,0.52,0.5,0.4614039341350092
0.52,0.52,0.5,0.4765753619992799
0.52,0.52,0.5,0.4543318576628014
0.52,0.52,0.5,0.39171779945239293
0.52,0.52,0.5,0.47121711599482424
0.52,0.52,0.5,0.4346322779787304
0.52,0.52,0.5,0.37209965145717394
0.52,0.52,0.5,0.5047067859361163
0.52,0.52,0.5,0.4701972720744349
0.52,0.52,0.5,0.4444925097753195
0.52,0.52,0.5,0.48997470728927145
0.52,0.52,0.5,0.5752182925082097
0.52,0.52,0.5,0.4176518533075231
0.52,0.52,0.5,0.491246978500815
0.52,0.52,0.5,0.5001929612994186
0.52,0.52,0.5,0.4925761894474449
0.52,0.52,0.5,0.4484998337194901
0.52,0.52,0.5,0.5722100646929623
0.52,0.52,0.5,0.40419946068368445
0.52,0.52,0.5,0.4284041575945923
0.52,0.52,0.5,0.42289594899259203
0.52,0.52,0.5,0.44485248259087895
0.52,0.52,0.5,0.4418653166161445
0.52,0.52,0.5,0.5494455882937566
0.52,0.52,0.5,0.46847366409320407
0.52,0.52,0.5,0.4509606513249363
0.52,0.52,0.5,0.4504045255702903
0.52,0.52,0.5,0.4196280127112237
0.52,0.52,0.5,0.4047781934293194
0.52,0.52,0.5,0.4565832180661909
0.52,0.52,0.5,0.3996696476522724
0.52,0.52,0.5,0.4603467946871671
0.52,0.52,0.5,0.5381930215545349
0.52,0.52,0.5,0.5575032701335965
0.52,0.52,0.5,0.3905551731182727
0.52,0.52,0.5,0.5217234868461266
0.52,0.52,0.5,0.40514520486266764
0.52,0.52,0.5,0.45067046907492
0.52,0.52,0.5,0.48382088296587167
0.52,0.52,0.5,0.6202776361829919
0.52,0.52,0.5,0.3933126587240228
0.52,0.52,0.5,0.5288103915820263
0.52,0.52,0.5,0.5243925136718954
0.52,0.52,0.5,0.4914114555088262
0.52,0.52,0.5,0.4413243219522633
0.52,0.52,0.5,0.444561273055542
0.52,0.52,0.5,0.4076206561558781
0.52,0.52,0.5,0.4843673925649438
0.52,0.52,0.5,0.47588635909060767
0.52,0.52,0.5,0.5082992342809758
0.52,0.52,0.5,0.5606207336529413
0.52,0.52,0.5,0.44605272478088387
0.52,0.52,0.5,0.4183286700332625
0.52,0.52,0.5,0.4982434354129206
0.52,0.52,0.5,0.5147840615220277
0.52,0.52,0.5,0.5273601670537286
0.52,0.52,0.5,0.45947741812773585
0.52,0.52,0.5,0.4437740530930957
0.52,0.52,0.5,0.4723343837105821
0.52,0.52,0.5,0.7927238409602342
0.52,0.52,0.5,0.44952060581506514
0.52,0.52,0.5,0.47071841539150694
0.52,0.52,0.5,0.6126445806541128
0.52,0.52,0.5,0.46468973635117117
0.52,0.52,0.5,0.41696355738838853
0.52,0.52,0.5,0.38313669276632684
0.52,0.52,0.5,0.4431784358832183
0.52,0.52,0.5,0.5077466498561949
0.52,0.52,0.5,0.4646161102104956
0.52,0.52,0.5,0.42147181595787964
0.52,0.52,0.5,0.4013714462376426
0.52,0.52,0.5,0.4922173978031861
0.52,0.52,0.5,0.42772239104416515
0.52,0.52,0.5,0.4764091431581443
0.52,0.52,0.5,0.4783415992263805
0.52,0.52,0.5,0.5116522844914354
0.52,0.52,0.5,0.6063024773633773
0.52,0.52,0.5,0.4143696380657827
0.52,0.52,0.5,0.4384760724730212
0.52,0.52,0.5,0.48786237373383456
0.52,0.52,0.5,0.5074615070222133
0.52,0.52,0.5,0.4279757000428037
0.52,0.52,0.5,0.5373934970609936
0.52,0.52,0.5,0.4148252984247458
0.52,0.52,0.5,0.4233463284597759
0.52,0.52,0.5,0.4134986935441055
0.52,0.52,0.5,0.5275706387787049
0.52,0.52,0.5,0.41485408012428826
0.52,0.52,0.5,0.42299135236669916
0.52,0.52,0.5,0.43612415093067924
0.52,0.52,0.5,0.40711522332510874
0.52,0.52,0.5,0.48040045127333875
0.52,0.52,0.5,0.7236222862183446
0.52,0.52,0.5,0.4066436855909137
0.52,0.52,0.5,0.42184549215276007
0.52,0.52,0.5,0.42692617895793045
0.52,0.52,0.5,0.5002604842997684
0.52,0.52,0.5,0.48959439552881423
0.52,0.52,0.5,0.5138800553264161
0.52,0.52,0.5,0.525678869250944
0.52,0.52,0.5,0.4200451062432124
0.52,0.52,0.5,0.4622268721633383
0.52,0.52,0.5,0.5433612895455995
0.52,0.52,0.5,0.5117064236197387
0.52,0.52,0.5,0.4588522048438777
0.52,0.52,0.5,0.4787094847515514
0.52,0.52,0.5,0.7401259390756201
0.52,0.52,0.5,0.4098185818874325
0.52,0.52,0.5,0.4136435983046438
0.52,0.52,0.5,0.435467519308878
0.52,0.52,0.5,0.4333950110477034
0.52,0.52,0.5,0.4006820557479035
0.52,0.52,0.5,0.4997231049200701
0.52,0.52,0.5,0.40076282967282745
0.52,0.52,0.5,0.5676211208106435
0.52,0.52,0.5,0.4739248187548562
0.52,0.52,0.5,0.7388140058444937
0.52,0.52,0.5,0.4546316253932555
0.52,0.52,0.5,0.43734181486987256
0.52,0.52,0.5,0.36845633115440574
0.52,0.52,0.5,0.39321404640885843
0.52,0.52,0.5,0.3853162924885831
0.52,0.52,0.5,0.44584669402558874
0.52,0.52,0.5,0.4686441790790224
0.52,0.52,0.5,0.41259505302874766
0.52,0.52,0.5,0.6837914998989264
0.52,0.52,0.5,0.4428041398782793
0.52,0.52,0.5,0.4110008300634629
0.52,0.52,0.5,0.39216868101474167
0.52,0.52,0.5,0.44075178857138075
0.52,0.52,0.5,0.515908468048715
0.52,0.52,0.5,0.44018903065396353
0.52,0.52,0.5,0.44517072176769756
0.52,0.52,0.5,0.4339182535191331
0.52,0.52,0.5,0.5150939918831086
0.52,0.52,0.5,0.40459871488169336
0.52,0.52,0.5,0.48251386506095834
0.52,0.52,0.5,0.45285003248400185
0.52,0.52,0.5,0.42536402625866254
0.52,0.52,0.5,0.4611090314092597
0.52,0.52,0.5,0.4552030203920651
0.52,0.52,0.5,0.45431017583493283
0.52,0.52,0.5,0.40980426885569077
0.52,0.52,0.5,0.5111523702866584
0.52,0.52,0.5,0.49805563020722754
0.52,0.52,0.5,0.4455820940880637
0.52,0.52,0.5,0.47890648509396894
0.52,0.52,0.5,0.42550031561572726
0.52,0.52,0.5,0.40554851621435545
0.52,0.52,0.5,0.4114707559382211
0.52,0.52,0.5,0.4679212676301466
0.52,0.52,0.5,0.4801483179275027
0.52,0.52,0.5,0.4100351189655395
0.52,0.52,0.5,0.4360231806047426
0.52,0.52,0.5,0.4338942710394736
0.52,0.52,0.5,0.4655784629826616
0.52,0.52,0.5,0.46997083539762363
0.52,0.52,0.5,0.3833448273063929
0.52,0.52,0.5,0.516991570536504
0.52,0.52,0.5,0.4015626950121169
0.52,0.52,0.5,0.4249893123937575
0.52,0.52,0.5,0.41285686792397436
0.52,0.52,0.5,0.5473428656911585
0.52,0.52,0.5,0.4655656191905494
0.52,0.52,0.5,0.5227942717745178
0.52,0.52,0.5,0.4564265136374073
0.52,0.52,0.5,0.46584013833460625
0.52,0.52,0.5,0.44631948779607594
0.52,0.52,0.5,0.4939512397793593
0.52,0.52,0.5,0.4503169363442739
0.52,0.52,0.5,0.3929356831189582
0.52,0.52,0.5,0.4572546196242687
0.52,0.52,0.5,0.43560747163151314
0.52,0.52,0.5,0.43804967400648387
0.52,0.52,0.5,0.4634031165782014
0.52,0.52,0.5,0.4233783592263803
0.52,0.52,0.5,0.42369919126847644
0.52,0.52,0.5,0.42706010435706726
0.52,0.52,0.5,0.4025953435431621
0.52,0.52,0.5,0.39992039446120664
0.52,0.52,0.5,0.43169213474401985
0.52,0.52,0.5,0.520761069592266
0.52,0.52,0.5,0.42977387844196596
0.52,0.52,0.5,0.4358695750940822
0.52,0.52,0.5,0.6149204637249825
0.52,0.52,0.5,0.4521265161415797
0.52,0.52,0.5,0.44196203695651737
0.52,0.52,0.5,0.449175058172669
0.52,0.52,0.5,0.41874875101590187
0.52,0.52,0.5,0.43215486338026005
0.52,0.52,0.5,0.5260170145809215
0.52,0.52,0.5,0.44108692702576063
0.52,0.52,0.5,0.4095420650589626
0.52,0.52,0.5,0.4250512394218887
0.52,0.52,0.5,0.4553329559531769
0.52,0.52,0.5,0.435908154253602
0.52,0.52,0.5,0.4735967234280728
0.52,0.52,0.5,0.4196007408690941
0.52,0.52,0.5,0.4191734129140387
0.52,0.52,0.5,0.40200481513889
0.52,0.52,0.5,0.700051734780559
0.52,0.52,0.5,0.45083892016929145
0.52,0.52,0.5,0.4056628668512649
0.52,0.52,0.5,0.42563402243218956
0.52,0.52,0.5,0.4036515297170128
0.52,0.52,0.5,0.41251742253064716
0.52,0.52,0.5,0.3964525124804503
0.53,0.53,0.5,0.43950125751784236
0.53,0.53,0.5,0.43297380524294626
0.53,0.53,0.5,0.4277554052672734
0.53,0.53,0.5,0.40646130025958827
0.53,0.53,0.5,0.40026137652475197
0.53,0.53,0.5,0.42191664423297803
0.53,0.53,0.5,0.39809943157233757
0.53,0.53,0.5,0.4167971054385464
0.53,0.53,0.5,0.42477754197080037
0.53,0.53,0.5,0.4213037041879458
0.53,0.53,0.5,0.410234711448181
0.53,0.53,0.5,0.3787488706671668
0.53,0.53,0.5,0.4080217887856302
0.53,0.53,0.5,0.44151285279788616
0.53,0.53,0.5,0.4256310795111643
0.53,0.53,0.5,0.4670688607849543
0.53,0.53,0.5,0.3951777195007017
0.53,0.53,0.5,0.5865675513455327
0.53,0.53,0.5,0.41587499021442975
0.53,0.53,0.5,0.4541788587612168
0.53,0.53,0.5,0.40183715866652875
0.53,0.53,0.5,0.5542203282811838
0.53,0.53,0.5,0.40057645338535736
0.53,0.53,0.5,0.4574985136658953
0.53,0.53,0.5,0.40973118588790364
0.53,0.53,0.5,0.5481422922334884
0.53,0.53,0.5,0.45080254018568533
0.53,0.53,0.5,0.4403790069527658
0.53,0.53,0.5,0.41406701974977445
0.53,0.53,0.5,0.4547798603348145
0.53,0.53,0.5,0.45221987317823953
0.53,0.53,0.5,0.4427723700970597
0.53,0.53,0.5,0.4351367581737599
0.53,0.53,0.5,0.48089151158926485
0.53,0.53,0.5,0.40827330562529585
0.53,0.53,0.5,0.4454617803382771
0.53,0.53,0.5,0.5278614188982058
0.53,0.53,0.5,0.4099250914271541
0.53,0.53,0.5,0.4805558654849589
0.53,0.53,0.5,0.4327956474493917
0.53,0.53,0.5,0.5419743087445117
0.53,0.53,0.5,0.5188397284627753
0.53,0.53,0.5,0.41744433582174445
0.53,0.53,0.5,0.4709072781406049
0.53,0.53,0.5,0.4272639186543933
0.53,0.53,0.5,0.4094150633446111
0.53,0.53,0.5,0.4444590741517513
0.53,0.53,0.5,0.4492430474424697
0.53,0.53,0.5,0.5178693226004076
0.53,0.53,0.5,0.414834534443423
0.53,0.53,0.5,0.39532683487663733
0.53,0.53,0.5,0.4362743112583251
0.53,0.53,0.5,0.4363177091611664
0.53,0.53,0.5,0.5019071435448599
0.53,0.53,0.5,0.41722706598709475
0.53,0.53,0.5,0.4932316752496725
0.53,0.53,0.5,0.399377421711447
0.53,0.53,0.5,0.4244338908050482
0.53,0.53,0.5,0.41431335702693933
0.53,0.53,0.5,0.4812971750187367
0.53,0.53,0.5,0.5093130845166466
0.53,0.53,0.5,0.432813879540041
0.53,0.53,0.5,0.4994015275330024
0.53,0.53,0.5,0.48658726737873365
0.53,0.53,0.5,0.39680732811972574
0.53,0.53,0.5,0.4453932567294963
0.53,0.53,0.5,0.3943615256581155
0.53,0.53,0.5,0.4269322005692771
0.53,0.53,0.5,0.4629043185798725
0.53,0.53,0.5,0.5316223420695667
0.53,0.53,0.5,0.4695659692197984
0.53,0.53,0.5,0.418761208704999
0.53,0.53,0.5,0.5407271467688408
0.53,0.53,0.5,0.48042048139405535
0.53,0.53,0.5,0.43148420643458435
0.53,0.53,0.5,0.482036545859965
0.53,0.53,0.5,0.4494564972217814
0.53,0.53,0.5,0.46028596268693245
0.53,0.53,0.5,0.47194863972570783
0.53,0.53,0.5,0.4700564167670456
0.53,0.53,0.5,0.4215270227624692
0.53,0.53,0.5,0.501859132935613
0.53,0.53,0.5,0.39438668163124746
0.53,0.53,0.5,0.5635283901303418
0.53,0.53,0.5,0.5461136488818865
0.53,0.53,0.5,0.4377440889932756
0.53,0.53,0.5,0.44920070825611663
0.53,0.53,0.5,0.4102494879910643
0.53,0.53,0.5,0.40280226853607515
0.53,0.53,0.5,0.3843358541957809
0.53,0.53,0.5,0.583020708615592
0.53,0.53,0.5,0.531611647158203
0.53,0.53,0.5,0.4044891035310019
0.53,0.53,0.5,0.39637504498638254
0.53,0.53,0.5,0.504988540481978
0.53,0.53,0.5,0.41731496021787373
0.53,0.53,0.5,0.42092691606942806
0.53,0.53,0.5,0.4693267118484518
0.53,0.53,0.5,0.4153757292620102
0.53,0.53,0.5,0.5388659239483758
0.53,0.53,0.5,0.4369306753041913
0.53,0.53,0.5,0.4061245656502618
0.53,0.53,0.5,0.46623444766219185
0.53,0.53,0.5,0.4853392898389842
0.53,0.53,0.5,0.3984814550294396
0.53,0.53,0.5,0.5495943629476658
0.53,0.53,0.5,0.4179880931112642
0.53,0.53,0.5,0.46557772513789014
0.53,0.53,0.5,0.4072662350675999
0.53,0.53,0.5,0.42509220964306144
0.53,0.53,0.5,0.4393616327402009
0.53,0.53,0.5,0.49144535975910403
0.53,0.53,0.5,0.46331839722146584
0.53,0.53,0.5,0.4245921877653281
0.53,0.53,0.5,0.49180234663465816
0.53,0.53,0.5,1.0808189707407012
0.53,0.53,0.5,0.4506177421924637
0.53,0.53,0.5,0.39917832529030295
0.53,0.53,0.5,0.4376555900642619
0.53,0.53,0.5,0.7192110053102981
0.53,0.53,0.5,0.44276327554705636
0.53,0.53,0.5,0.4302116889087617
0.53,0.53,0.5,0.4338780058057796
0.53,0.53,0.5,0.41212573559126
0.53,0.53,0.5,0.3994579898130231
0.53,0.53,0.5,0.5821275773054289
0.53,0.53,0.5,0.4595392922881176
0.53,0.53,0.5,0.49958297995231477
0.53,0.53,0.5,0.44115992807842924
0.53,0.53,0.5,0.42896063430693826
0.53,0.53,0.5,0.4488438745021975
0.53,0.53,0.5,0.47984957276974255
0.53,0.53,0.5,0.4513639247058806
0.53,0.53,0.5,0.4616826042089634
0.53,0.53,0.5,0.689450026301791
0.53,0.53,0.5,0.4445855052477294
0.53,0.53,0.5,0.4123988435765478
0.53,0.53,0.5,0.47145693829521945
0.53,0.53,0.5,0.4538003983834649
0.53,0.53,0.5,0.6617826069278198
0.53,0.53,0.5,0.47713600929840877
0.53,0.53,0.5,0.38965529553401584
0.53,0.53,0.5,0.38766387101429445
0.53,0.53,0.5,0.4211549852465768
0.53,0.53,0.5,0.42668346653125006
0.53,0.53,0.5,0.5957455942798096
0.53,0.53,0.5,0.4251777345587084
0.53,0.53,0.5,0.43218266504856795
0.53,0.53,0.5,0.4123309052170969
0.53,0.53,0.5,0.4473422630366301
0.53,0.53,0.5,0.514039109053163
0.53,0.53,0.5,0.4915591779383576
0.53,0.53,0.5,0.5804667844347302
0.53,0.53,0.5,0.4257235419265027
0.53,0.53,0.5,0.6395522468656382
0.53,0.53,0.5,0.6102865263130287
0.53,0.53,0.5,0.3971833072352801
0.53,0.53,0.5,0.4537549567703977
0.53,0.53,0.5,0.4930031980230172
0.53,0.53,0.5,0.40889806496095454
0.53,0.53,0.5,0.538454251586518
0.53,0.53,0.5,0.4803384479304274
0.53,0.53,0.5,0.4735152617537704
0.53,0.53,0.5,0.44291192797204804
0.53,0.53,0.5,0.5271965573629671
0.53,0.53,0.5,0.441218952131022
0.53,0.53,0.5,0.5776666066279668
0.53,0.53,0.5,0.39847688112287605
0.53,0.53,0.5,0.42586984599796807
0.53,0.53,0.5,0.5995162011571757
0.53,0.53,0.5,0.4044311730422232
0.53,0.53,0.5,0.4833042689426146
0.53,0.53,0.5,0.4185684675053711
0.53,0.53,0.5,0.392930969770883
0.53,0.53,0.5,0.3905295042922761
0.53,0.53,0.5,0.44074252503885625
0.53,0.53,0.5,0.41654432546801246
0.53,0.53,0.5,0.41294110358692554
0.53,0.53,0.5,0.43117420603322076
0.53,0.53,0.5,0.5475409786356451
0.53,0.53,0.5,0.4058133941012563
0.53,0.53,0.5,0.41627482124382215
0.53,0.53,0.5,0.47468000698455287
0.53,0.53,0.5,0.3989957559943449
0.53,0.53,0.5,0.5239029366737816
0.53,0.53,0.5,0.45996768406972416
0.53,0.53,0.5,0.5298754268905611
0.53,0.53,0.5,0.7079910156622412
0.53,0.53,0.5,0.5571191535170312
0.53,0.53,0.5,0.5279355812690592
0.53,0.53,0.5,0.412543741907534
0.53,0.53,0.5,0.4586923673292736
0.53,0.53,0.5,0.5054830760649923
0.53,0.53,0.5,0.4253250184299877
0.53,0.53,0.5,0.424388974847659
0.53,0.53,0.5,0.441285846381983
0.53,0.53,0.5,0.3958863657481355
0.53,0.53,0.5,0.4118396686268403
0.53,0.53,0.5,0.4077744412413206
0.53,0.53,0.5,0.5447260069887921
0.53,0.53,0.5,0.4650291389686301
0.53,0.53,0.5,0.4124593449188384
0.53,0.53,0.5,0.5094921238763342
0.53,0.53,0.5,0.3953337375748765
0.53,0.53,0.5,0.453453786790317
0.53,0.53,0.5,0.4626907869894303
0.53,0.53,0.5,0.46588689786568094
0.53,0.53,0.5,0.5071303680933151
0.53,0.53,0.5,0.4311330638200863
0.53,0.53,0.5,0.44984103225644284
0.53,0.53,0.5,0.41706570626809497
0.53,0.53,0.5,0.5198438297222095
0.53,0.53,0.5,0.5241177851146406
0.53,0.53,0.5,0.5910766857219568
0.53,0.53,0.5,0.39801158635743933
0.53,0.53,0.5,0.40733112796475285
0.53,0.53,0.5,0.5997190196872991
0.53,0.53,0.5,0.5170685511911107
0.53,0.53,0.5,0.4020674368254253
0.53,0.53,0.5,0.40049155560007893
0.53,0.53,0.5,0.45623405048602483
0.53,0.53,0.5,0.46342677411673916
0.53,0.53,0.5,0.4888972856966734
0.53,0.53,0.5,0.4897748348305183
0.53,0.53,0.5,0.43100741522175395
0.53,0.53,0.5,0.4616745306000331
0.53,0.53,0.5,0.4158526342415862
0.53,0.53,0.5,0.4954239623991234
0.53,0.53,0.5,0.424516700763733
0.53,0.53,0.5,0.4180703693077481
0.53,0.53,0.5,0.5389858309508769
0.53,0.53,0.5,0.44268382940054773
0.53,0.53,0.5,0.5143829098872834
0.53,0.53,0.5,0.441986546324838
0.53,0.53,0.5,0.41397816697758133
0.53,0.53,0.5,0.43987073003994814
0.53,0.53,0.5,0.4240911790548415
0.53,0.53,0.5,0.43597926762186023
0.53,0.53,0.5,0.3953914700672169
0.53,0.53,0.5,0.4528834865522166
0.53,0.53,0.5,0.4003876426070674
0.53,0.53,0.5,0.4400205944382606
0.53,0.53,0.5,0.421668731770149
0.53,0.53,0.5,0.4346512488301079
0.53,0.53,0.5,0.39271371013108525
0.53,0.53,0.5,0.42691289845954244
0.53,0.53,0.5,0.4226863677052962
0.53,0.53,0.5,0.4840212039219721
0.53,0.53,0.5,0.39630427849786615
0.53,0.53,0.5,0.49366488990846163
0.53,0.53,0.5,0.40729152639105215
0.53,0.53,0.5,0.5601916688387543
0.53,0.53,0.5,0.5041977282369046
0.53,0.53,0.5,0.40339686976857164
0.53,0.53,0.5,0.4082195943181062
0.53,0.53,0.5,0.6138887139680327
0.53,0.53,0.5,0.487634689598628
0.53,0.53,0.5,0.41864103836217414
0.53,0.53,0.5,0.5668291896097246
0.53,0.53,0.5,0.4360459277991093
0.53,0.53,0.5,0.4878417907303688
0.53,0.53,0.5,0.40022574371111963
0.53,0.53,0.5,0.5527157062485761
0.53,0.53,0.5,0.39688562479575124
0.53,0.53,0.5,0.4233467731778173
0.53,0.53,0.5,0.4602494798610881
0.53,0.53,0.5,0.4978216043289644
0.53,0.53,0.5,0.46981482241961586
0.53,0.53,0.5,0.4132977631533603
0.53,0.53,0.5,0.4118219439407132
0.53,0.53,0.5,0.41666191624824284
0.53,0.53,0.5,0.3962980270122533
0.53,0.53,0.5,0.39206273693801175
0.53,0.53,0.5,0.4142746701292327
0.53,0.53,0.5,0.4637432726721545
0.53,0.53,0.5,0.5352145696264542
0.53,0.53,0.5,0.4952871634303172
0.53,0.53,0.5,0.39805682699386047
0.53,0.53,0.5,0.4620843055130376
0.53,0.53,0.5,0.4783682782103729
0.53,0.53,0.5,0.44254541723938023
0.53,0.53,0.5,0.45366179021750536
0.53,0.53,0.5,0.5636630783840647
0.53,0.53,0.5,0.4948164509735379
0.53,0.53,0.5,0.41116842151104793
0.53,0.53,0.5,0.4882029882749065
0.53,0.53,0.5,0.49822241386829935
0.53,0.53,0.5,0.4139883449423
0.53,0.53,0.5,0.42332095822994636
0.53,0.53,0.5,0.4396374283526812
0.53,0.53,0.5,0.45872858775577163
0.53,0.53,0.5,0.48053424368561704
0.53,0.53,0.5,0.4339601630169641
0.53,0.53,0.5,0.5342681456608955
0.53,0.53,0.5,0.44859819080150537
0.53,0.53,0.5,0.6057293277978116
0.53,0.53,0.5,0.500515636296403
0.53,0.53,0.5,0.47360058406098027
0.53,0.53,0.5,0.41674529104581737
0.53,0.53,0.5,0.4398765008655156
0.53,0.53,0.5,0.4737844811100235
0.53,0.53,0.5,0.41549031149114335
0.53,0.53,0.5,0.4680332719629443
0.53,0.53,0.5,0.4204374840686916
0.53,0.53,0.5,0.44562414246960735
0.53,0.53,0.5,0.421269016871466
0.53,0.53,0.5,0.4755071691080705
0.53,0.53,0.5,0.41622372502687854
0.53,0.53,0.5,0.4044100654630678
0.53,0.53,0.5,0.4262519651595214
0.53,0.53,0.5,0.39922023771057596
0.53,0.53,0.5,0.5667571646970754
0.53,0.53,0.5,0.41444335816461897
0.53,0.53,0.5,0.4303050679821196
0.53,0.53,0.5,0.551012850231908
0.53,0.53,0.5,0.403697911965943
0.53,0.53,0.5,0.42323676790853093
0.53,0.53,0.5,0.44976378560338887
0.53,0.53,0.5,0.4070750665718702
0.53,0.53,0.5,0.41287948840013255
0.53,0.53,0.5,0.40200163367121744
0.53,0.53,0.5,0.49575960973928435
0.53,0.53,0.5,0.4053142871596194
0.53,0.53,0.5,0.5004372866841608
0.53,0.53,0.5,0.4288374314964789
0.53,0.53,0.5,0.43416374097861504
0.53,0.53,0.5,0.45517492084885497
0.53,0.53,0.5,0.41509903890653793
0.53,0.53,0.5,0.44591610864071335
0.53,0.53,0.5,0.515051804792802
0.53,0.53,0.5,0.44563703127555115
0.53,0.53,0.5,0.43907468829235546
0.53,0.53,0.5,0.41158368130247336
0.53,0.53,0.5,0.3876124028517839
0.53,0.53,0.5,0.4438422630913164
0.53,0.53,0.5,0.4028468786393003
0.53,0.53,0.5,0.43722128065038135
0.53,0.53,0.5,0.43943576035329907
0.53,0.53,0.5,0.45281193579874796
0.53,0.53,0.5,0.4442743801220209
0.53,0.53,0.5,0.4469464807547396
0.53,0.53,0.5,0.47981410165764515
0.53,0.53,0.5,0.40071725887799386
0.53,0.53,0.5,0.5162493693461114
0.53,0.53,0.5,0.43960421222922247
0.53,0.53,0.5,0.42318555763746524
0.53,0.53,0.5,0.4630884283677704
0.53,0.53,0.5,0.5604509474695295
0.53,0.53,0.5,0.4083522119528861
0.53,0.53,0.5,0.42328759595133647
0.53,0.53,0.5,0.49272289155167953
0.53,0.53,0.5,0.43712975917248376
0.53,0.53,0.5,0.4231656043989377
0.53,0.53,0.5,0.4658863010328469
0.53,0.53,0.5,0.4413297917736323
0.53,0.53,0.5,0.4505522920802969
0.53,0.53,0.5,0.5779192703270017
0.53,0.53,0.5,0.4424869095127343
0.53,0.53,0.5,0.4315398957696025
0.53,0.53,0.5,0.5245632294718133
0.53,0.53,0.5,0.49649174846736815
0.53,0.53,0.5,0.42852020602803376
0.53,0.53,0.5,0.41986515994284723
0.53,0.53,0.5,0.4775853209260142
0.53,0.53,0.5,0.38011425896581447
0.53,0.53,0.5,0.4174152240718518
0.53,0.53,0.5,0.4214021407256385
0.53,0.53,0.5,0.5388519382823268
0.53,0.53,0.5,0.4552961330958888
0.53,0.53,0.5,0.46573608317378595
0.53,0.53,0.5,0.4798652023359065
0.53,0.53,0.5,0.4171661786224682
0.53,0.53,0.5,0.4358350585809698
0.53,0.53,0.5,0.43515989757650964
0.53,0.53,0.5,0.433805658830225
0.53,0.53,0.5,0.5066299159496033
0.53,0.53,0.5,0.42369070601878567
0.53,0.53,0.5,0.5336604308186894
0.53,0.53,0.5,0.4005669499451753
0.53,0.53,0.5,0.4761725825572559
0.53,0.53,0.5,0.40066730121419486
0.53,0.53,0.5,0.4448295328201693
0.53,0.53,0.5,0.4204612308665864
0.53,0.53,0.5,0.4042747977684763
0.53,0.53,0.5,0.4180040477717789
0.53,0.53,0.5,0.3934353190245453
0.53,0.53,0.5,0.489510797534578
0.53,0.53,0.5,0.5006967140783445
0.53,0.53,0.5,0.42487932108278215
0.53,0.53,0.5,0.4356283075012133
0.53,0.53,0.5,0.46252347455711934
0.53,0.53,0.5,0.65516556105279
