m,M,epsilon_of_M,NICV
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.7,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.8,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.1,0.9,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
0.2,0.3,,
