m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.4,0.6,1.040004453643959,5.1440329218107e-07,2962.6453703703705,2981.3075646976827,2902.773289435446,18.662194327312136,59.872080934924725
0.4,0.6,1.040004453643959,5.1440329218107e-07,2962.6453703703705,2937.4967945102753,2936.9129646327683,25.148575860095207,25.73240573760222
0.4,0.6,1.040004453643959,5.1440329218107e-07,2962.6453703703705,2972.9253351746943,2951.857259420759,10.279964804323754,10.788110949611564
0.4,0.6,1.040004453643959,5.1440329218107e-07,2962.6453703703705,2963.3787665395434,2901.1673684548687,0.73339616917292,61.47800191550186
0.4,0.6,1.040004453643959,5.1440329218107e-07,2962.6453703703705,2969.247253378699,3106.5290757299886,6.601883008328514,143.88370535961803
0.4,0.6,1.040004453643959,5.1440329218107e-07,2962.6453703703705,2950.98270124579,2831.0334908690734,11.662669124580589,131.61187950129715
0.4,0.6,1.040004453643959,5.1440329218107e-07,2962.6453703703705,2995.825596095822,3022.2322998586947,33.18022572545169,59.58692948832413
0.4,0.6,1.040004453643959,5.1440329218107e-07,2962.6453703703705,2965.0673071717506,3029.6648741788986,2.4219368013800704,67.01950380852804
0.4,0.6,1.040004453643959,5.1440329218107e-07,2962.6453703703705,2952.428701017853,2980.71366766729,10.216669352517329,18.068297296919354
0.4,0.6,1.040004453643959,5.1440329218107e-07,2962.6453703703705,2988.9186327731422,2881.6570636967363,26.273262402771707,80.98830667363427
0.4,0.6,1.040004453643959,5.1440329218107e-07,2962.6453703703705,2939.6766335176662,3004.2478506363173,22.968736852704296,41.602480265946724
0.4,0.6,1.040004453643959,5.1440329218107e-07,2962.6453703703705,2953.5225234132818,3055.1084324112885,9.122846957088768,92.46306204091798
0.4,0.6,1.040004453643959,5.1440329218107e-07,2962.6453703703705,2947.3428244009465,2837.425556524698,15.302545969424045,125.21981384567243
0.4,0.6,1.040004453643959,5.1440329218107e-07,2962.6453703703705,2951.744521145292,2873.9791224336477,10.900849225078673,88.66624793672281
0.4,0.6,1.040004453643959,5.1440329218107e-07,2962.6453703703705,2986.2763526892736,3014.5980655948697,23.63098231890308,51.952695224499166
0.4,0.6,1.040004453643959,5.1440329218107e-07,2962.6453703703705,2958.32083401626,3036.5519891070526,4.324536354110478,73.90661873668205
0.4,0.6,1.040004453643959,5.1440329218107e-07,2962.6453703703705,2976.909111562301,3029.2658059091614,14.263741191930421,66.62043553879084
0.4,0.6,1.040004453643959,5.1440329218107e-07,2962.6453703703705,2953.8220179361783,2880.8564972516024,8.823352434192202,81.78887311876815
0.4,0.6,1.040004453643959,5.1440329218107e-07,2962.6453703703705,2951.7113682732165,2824.2473622835314,10.934002097154007,138.39800808683913
0.4,0.6,1.040004453643959,5.1440329218107e-07,2962.6453703703705,2960.461709638224,2902.4535985111593,2.1836607321465635,60.19177185921126
0.4,0.6,1.040004453643959,5.1440329218107e-07,2962.6453703703705,2941.1463954594064,3078.4939000405357,21.49897491096408,115.84852967016514
0.4,0.6,1.040004453643959,5.1440329218107e-07,2962.6453703703705,2937.865427725641,2934.4008049100603,24.779942644729545,28.24456546031024
0.4,0.6,1.040004453643959,5.1440329218107e-07,2962.6453703703705,2934.0144139526615,3145.5276190560235,28.630956417709058,182.88224868565294
0.4,0.6,1.040004453643959,5.1440329218107e-07,2962.6453703703705,2955.594671141011,2865.5970749170488,7.050699229359452,97.04829545332177
0.4,0.6,1.040004453643959,5.1440329218107e-07,2962.6453703703705,2947.9264901671595,3068.7341838679495,14.718880203211029,106.08881349757894
0.4,0.6,1.040004453643959,5.1440329218107e-07,2962.6453703703705,2985.220013886333,2932.4541177595297,22.574643515962634,30.19125261084082
0.4,0.6,1.040004453643959,5.1440329218107e-07,2962.6453703703705,2924.2168334672715,3007.5086044400455,38.42853690309903,44.863234069674945
0.4,0.6,1.040004453643959,5.1440329218107e-07,2962.6453703703705,2979.7729667978538,2907.6033312051245,17.12759642748324,55.042039165246024
0.4,0.6,1.040004453643959,5.1440329218107e-07,2962.6453703703705,2988.2151054552623,2902.0149451078573,25.569735084891818,60.6304252625132
0.4,0.6,1.040004453643959,5.1440329218107e-07,2962.6453703703705,2971.313846533298,2886.9304448665694,8.668476162927618,75.71492550380117
0.4,0.6,1.040004453643959,5.1440329218107e-07,2962.6453703703705,2966.669233840324,2799.707114798266,4.02386346995354,162.93825557210448
0.4,0.6,1.040004453643959,5.1440329218107e-07,2962.6453703703705,2924.6618347458757,2869.4793943546847,37.983535624494834,93.16597601568583
0.4,0.6,1.040004453643959,5.1440329218107e-07,2962.6453703703705,2969.151764368777,2927.3092434645646,6.5063939984065655,35.33612690580594
0.4,0.6,1.040004453643959,5.1440329218107e-07,2962.6453703703705,2935.0837172876895,2768.9856645366885,27.561653082681005,193.65970583368198
0.4,0.6,1.040004453643959,5.1440329218107e-07,2962.6453703703705,2879.4307700745694,2984.958019674072,83.21460029580112,22.31264930370162
0.4,0.6,1.040004453643959,5.1440329218107e-07,2962.6453703703705,3009.365047903629,2858.6198637317116,46.71967753325862,104.02550663865895
0.4,0.6,1.040004453643959,5.1440329218107e-07,2962.6453703703705,2941.2244690316916,3132.0026733893365,21.42090133867896,169.35730301896592
0.4,0.6,1.040004453643959,5.1440329218107e-07,2962.6453703703705,2937.9306691097486,2956.9770724373348,24.71470126062195,5.668297933035774
0.4,0.6,1.040004453643959,5.1440329218107e-07,2962.6453703703705,2952.6178771605223,3039.5878503629547,10.027493209848217,76.94247999258414
0.4,0.6,1.040004453643959,5.1440329218107e-07,2962.6453703703705,2958.6997505159616,3015.588503470074,3.9456198544089602,52.94313309970357
0.4,0.6,1.040004453643959,5.1440329218107e-07,2962.6453703703705,2815.7729133793355,2883.700386269981,146.87245699103505,78.94498410038932
0.4,0.6,1.040004453643959,5.1440329218107e-07,2962.6453703703705,2965.3102383674213,2966.11629016874,2.6648679970508056,3.470919798369323
0.4,0.6,1.040004453643959,5.1440329218107e-07,2962.6453703703705,2970.3697082712188,2934.880358340937,7.724337900848241,27.765012029433365
0.4,0.6,1.040004453643959,5.1440329218107e-07,2962.6453703703705,2975.6691579199937,2948.428107963767,13.023787549623194,14.217262406603368
0.4,0.6,1.040004453643959,5.1440329218107e-07,2962.6453703703705,2942.5597369490306,3056.6777505886007,20.085633421339935,94.03238021823017
0.4,0.6,1.040004453643959,5.1440329218107e-07,2962.6453703703705,2853.116285944408,2896.6026860446664,109.52908442596254,66.04268432570416
0.4,0.6,1.040004453643959,5.1440329218107e-07,2962.6453703703705,2930.144383089984,2937.51180902894,32.50098728038665,25.133561341430322
0.4,0.6,1.040004453643959,5.1440329218107e-07,2962.6453703703705,2984.8976427506336,2952.3931570816812,22.252272380263094,10.25221328868929
0.4,0.6,1.040004453643959,5.1440329218107e-07,2962.6453703703705,2904.6749350889504,3009.184926456681,57.97043528142012,46.53955608631031
0.4,0.6,1.040004453643959,5.1440329218107e-07,2962.6453703703705,2955.8700560117722,2958.0370109612313,6.77531435859828,4.6083594091392115
0.4,0.6,1.040004453643959,5.1440329218107e-07,2962.6453703703705,2969.01050108634,2886.024205773547,6.3651307159693715,76.62116459682375
0.4,0.6,1.040004453643959,5.1440329218107e-07,2962.6453703703705,2971.4963715058166,3016.1449383830263,8.85100113544604,53.4995680126558
0.4,0.6,1.040004453643959,5.1440329218107e-07,2962.6453703703705,2947.949841020245,2865.371620770714,14.695529350125526,97.27374959965664
0.4,0.6,1.040004453643959,5.1440329218107e-07,2962.6453703703705,2989.52177153035,3019.154065307656,26.87640115997965,56.50869493728533
0.4,0.6,1.040004453643959,5.1440329218107e-07,2962.6453703703705,2957.3687302623807,3061.9305703781815,5.276640107989806,99.285200007811
0.4,0.6,1.040004453643959,5.1440329218107e-07,2962.6453703703705,2989.0591830545436,3142.763697948581,26.41381268417308,180.11832757821048
0.4,0.6,1.040004453643959,5.1440329218107e-07,2962.6453703703705,3005.077144919299,2948.3900425376596,42.43177454892839,14.255327832710918
0.4,0.6,1.040004453643959,5.1440329218107e-07,2962.6453703703705,2969.538600733541,3068.1400770289524,6.89323036317046,105.49470665858189
0.4,0.6,1.040004453643959,5.1440329218107e-07,2962.6453703703705,2992.981018608414,2952.890202959106,30.335648238043632,9.755167411264665
0.4,0.6,1.040004453643959,5.1440329218107e-07,2962.6453703703705,3007.7738428448665,2934.8451308458716,45.12847247449599,27.80023952449892
0.4,0.6,1.040004453643959,5.1440329218107e-07,2962.6453703703705,2979.2083183003406,2821.1546764617774,16.56294792997005,141.49069390859313
0.4,0.6,1.040004453643959,5.1440329218107e-07,2962.6453703703705,2954.994176915527,2993.380176395219,7.651193454843451,30.734806024848695
0.4,0.6,1.040004453643959,5.1440329218107e-07,2962.6453703703705,2957.566194864549,2959.243291577203,5.079175505821695,3.402078793167675
0.4,0.6,1.040004453643959,5.1440329218107e-07,2962.6453703703705,2959.8781593730696,2900.4627632892166,2.7672109973009356,62.18260708115395
0.4,0.6,1.040004453643959,5.1440329218107e-07,2962.6453703703705,2994.127079411902,2951.175722786557,31.481709041531303,11.46964758381364
0.4,0.6,1.040004453643959,5.1440329218107e-07,2962.6453703703705,2951.605300264055,2966.8019605357476,11.040070106315397,4.156590165377111
0.4,0.6,1.040004453643959,5.1440329218107e-07,2962.6453703703705,2989.597838624976,3160.9973883783778,26.952468254605265,198.35201800800724
0.4,0.6,1.040004453643959,5.1440329218107e-07,2962.6453703703705,3006.844485955081,2867.6261397793105,44.1991155847104,95.01923059106002
0.4,0.6,1.040004453643959,5.1440329218107e-07,2962.6453703703705,2848.8099914005234,2968.8901653649086,113.83537896984717,6.244794994538097
0.4,0.6,1.040004453643959,5.1440329218107e-07,2962.6453703703705,2980.861199436174,2989.945476405902,18.21582906580352,27.30010603553137
0.4,0.6,1.040004453643959,5.1440329218107e-07,2962.6453703703705,2950.4777390159043,3130.4953639805826,12.167631354466266,167.8499936102121
0.4,0.6,1.040004453643959,5.1440329218107e-07,2962.6453703703705,2957.037748562122,2986.2654378107813,5.607621808248496,23.62006744041082
0.4,0.6,1.040004453643959,5.1440329218107e-07,2962.6453703703705,2850.6360240539557,2874.7592809593652,112.00934631641485,87.88608941100529
0.4,0.6,1.040004453643959,5.1440329218107e-07,2962.6453703703705,2977.8006052445908,3153.7012853392303,15.155234874220241,191.05591496885972
0.4,0.6,1.040004453643959,5.1440329218107e-07,2962.6453703703705,2965.8502139029083,2966.5321124779266,3.2048435325377795,3.886742107556074
0.4,0.6,1.040004453643959,5.1440329218107e-07,2962.6453703703705,2952.939230464724,2922.8049277986474,9.706139905646523,39.84044257172309
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,3004.846759025714,3020.8811943393393,42.201388655343635,58.235823968968816
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2951.647641607953,3104.4444444470296,10.99772876241741,141.79907407665905
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2968.030949037395,2955.336638103981,5.385578667024674,7.3087322663895975
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2920.598530393787,3005.0247804612404,42.04683997658367,42.3794100908699
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,3018.034082264288,2979.303582738812,55.38871189391739,16.658212368441582
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,3003.9196212276283,2908.3545384390895,41.27425085725781,54.29083193128099
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2962.4681639321525,3018.992509195278,0.17720643821803606,56.34713882490769
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2958.8895275701225,3024.2312220657636,3.755842800248047,61.5858516953931
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2978.866323147277,2952.895241168984,16.220952776906415,9.750129201386699
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2962.947154817276,2955.6187863944883,0.301784446905458,7.026583975882204
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2960.8189386128774,3078.005542541217,1.8264317574930828,115.36017217084645
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2963.088223568039,2966.1964547880007,0.4428531976686827,3.551084417630136
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2958.2155301077382,2994.085067987856,4.429840262632297,31.439697617485308
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2952.42947763441,2854.0160740171314,10.215892735960551,108.62929635323917
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2962.2700252827653,2872.4275409954444,0.3753450876051829,90.21782937492617
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2970.4852355279077,2853.643080105861,7.839865157537133,109.00229026450961
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2966.8741660506203,2999.610740010113,4.228795680249732,36.965369639742676
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2967.8700572785715,2974.3308346054723,5.224686908200965,11.68546423510179
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2959.6082756051624,3018.0495380382013,3.037094765208167,55.404167667830734
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2937.397503388581,2959.48614619096,25.247866981789684,3.1592241794105576
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2941.8539526984914,2941.1727026676763,20.791417671879117,21.472667702694253
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2938.12059481554,2884.481195029431,24.52477555483074,78.16417534093944
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2999.0266448487805,2869.419279107858,36.38127447840998,93.22609126251245
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2963.589282808498,3037.3998037734623,0.9439124381274269,74.75443340309175
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2969.093030321545,2999.189973203875,6.447659951174501,36.54460283350454
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2970.843643906068,3029.1505154226847,8.198273535697354,66.50514505231422
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2969.821337448216,2956.068250876501,7.175967077845598,6.577119493869304
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2937.3153426382764,2982.3365550830026,25.330027732094095,19.691184712632094
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2953.304502526074,2915.2951879693755,9.340867844296554,47.35018240099498
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2876.6396473477575,2894.8324599630314,86.00572302261298,67.81291040733913
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2964.6799009100628,2854.3415139660083,2.0345305396922413,108.30385640436225
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2960.9737583382257,3073.2582056518877,1.6716120321448216,110.61283528151716
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2936.036608458152,2911.487117497141,26.608761912218597,51.158252873229685
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2902.860685342102,3014.5481339825164,59.78468502826854,51.90276361214592
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2945.9038653200287,2950.1013324655414,16.741505050341857,12.54403790482911
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2967.046858888784,3042.2513102903163,4.401488518413316,79.60593991994574
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2964.5822201116175,2942.799510402264,1.9368497412469878,19.84585996810665
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2968.110777232045,3011.5647732298326,5.465406861674637,48.919402859462025
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2912.0241902965336,3011.0882708663976,50.62118007383697,48.44290049602705
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2934.6075334018615,2975.3749584118123,28.037836968509055,12.72958804144173
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,3012.5476458950116,3055.2306789925965,49.90227552464103,92.58530862222597
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2950.6073692139275,3018.870505110346,12.038001156442988,56.2251347399756
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2968.980151532154,2947.390134219275,6.334781161783667,15.255236151095687
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2941.034912560721,3096.887125159798,21.610457809649688,134.24175478942743
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2890.1542402196055,3059.974286914093,72.491130150765,97.3289165437227
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2926.5633249597477,2933.1580679757694,36.08204541062287,29.4873023946011
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2914.4863647038824,3074.6329766359227,48.159005666488156,111.98760626555213
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2954.800173251331,2895.361538579677,7.845197119039312,67.28383179069351
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2955.9813791375504,2966.889077408913,6.663991232820081,4.243707038542652
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2973.167163753838,3040.4238100719463,10.521793383467411,77.77843970157573
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2962.680592555217,3093.575627428456,0.03522218484658879,130.93025705808532
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,3018.583029122444,2960.9895604603644,55.937658752073276,1.6558099100061554
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2931.1918331303705,2941.571096472646,31.45353724000006,21.07427389772465
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2971.9666085757435,3049.082474120376,9.321238205372993,86.43710375000546
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2936.2222523391615,3058.880760641509,26.423118031209015,96.23539027113839
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2971.9126452133955,2868.8087296916933,9.267274843025007,93.83664067867721
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2956.6403262248527,2990.543602395725,6.005044145517786,27.898232025354446
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2977.7099477935294,2914.0698234105394,15.06457742315888,48.57554695983117
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2922.6857932792846,2982.3833022024173,39.959577091085976,19.737931832046797
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2954.4440920884376,2998.535337712581,8.2012782819329,35.88996734221064
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,3014.6741847146295,2952.300109699911,52.02881434425899,10.345260670459538
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2993.747290323356,2903.66216308959,31.101919952985554,58.983207280780334
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2925.9225230394914,3052.4550861814982,36.722847330879176,89.80971581112772
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2953.058057807325,2926.1691619641265,9.587312563045543,36.47620840624404
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2956.989310510634,2905.3492461383867,5.656059859736615,57.29612423198387
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2961.163410552453,3018.4293090263573,1.4819598179174136,55.78393865598673
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2982.1947356141827,2943.7073395249517,19.54936524381219,18.93803084541878
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2952.212370035328,2886.2603465629068,10.43300033504238,76.38502380746377
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2969.912303353634,3021.9871096116676,7.266932983263359,59.34173924129709
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2953.8621810845666,3132.7326784105576,8.783189285803928,170.08730804018705
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2934.1056600743345,2971.699583382654,28.53971029603599,9.054213012283526
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2981.8468553226453,2843.8345437379003,19.201484952274768,118.81082663247025
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2961.997497406407,2975.9370244255274,0.6478729639634366,13.291654055156869
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2963.4792874908235,2942.0219634164996,0.8339171204529521,20.623406953870926
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2935.1417905973135,2960.339952018219,27.503579773057027,2.305418352151719
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2940.464512749429,2996.490963570115,22.180857620941424,33.8455931997446
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2958.924992437563,2903.9785612088904,3.7203779328074233,58.66680916148016
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2954.6047121111,2912.2142562729855,8.040658259270458,50.431114097385034
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2995.5569622075695,2918.428074148181,32.91159183719901,44.21729622218936
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2953.0147596197976,3031.462729528411,9.630610750572941,68.81735915804029
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2929.447843184374,3003.7690264736493,33.19752718599648,41.12365610327879
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,3010.7668455669364,3006.714585154459,48.121475196565825,44.06921478408867
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2953.542425607839,2877.2276170953614,9.102944762531479,85.41775327500909
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2953.500162013683,2999.308575738731,9.145208356687363,36.66320536836065
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2980.3335972092077,2942.428249383619,17.68822683883718,20.217120986751524
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2908.346922567317,3040.2578031368425,54.29844780305348,77.61243276647201
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2961.1594456288954,2992.732311317275,1.4859247414751735,30.086940946904633
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2923.6950016954684,2930.0696940565267,38.950368674902165,32.575676313843815
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2971.591847074278,2925.01572832732,8.946476703907592,37.62964204305035
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2975.3678661113113,2891.723467616504,12.722495740940758,70.92190275386656
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2972.385650600679,2956.592309089136,9.7402802303086,6.053061281234477
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2956.6218603973625,2878.9616623640873,6.023509973008004,83.68370800628327
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2951.8538462770407,3062.433013709883,10.791524093329826,99.78764333951267
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2971.7361929046638,2887.5714444989494,9.090822534293238,75.07392587142112
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,3025.4441660663097,2890.3962182061337,62.798795695939134,72.24915216423688
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2920.8189562137118,3035.95225249462,41.82641415665876,73.30688212424957
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2967.6327288288817,2883.083036732064,4.987358458511153,79.56233363830643
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2958.6256066713977,2854.007445006427,4.019763698972838,108.6379253639434
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2971.736796571589,2983.0269290351935,9.091426201218383,20.381558664822933
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2970.640732851798,2932.0549143764506,7.995362481427492,30.59045599391993
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2985.679134139324,2954.0541451524123,23.033763768953577,8.591225217958254
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2958.597231065896,3126.0229264112977,4.0481393044747165,163.37755604092717
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2938.4921673361114,3066.316443963791,24.15320303425915,103.67107359342026
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2963.8864305389557,2891.017043682282,1.2410601685851361,71.62832668808869
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2970.2056063172436,2887.5869182148354,7.560235946873036,75.05845215553518
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2985.623301702461,2928.530151883188,22.97793133209052,34.115218487182574
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2991.8844690911906,2914.942920352572,29.23909872082004,47.70245001779858
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2941.9773899993534,3009.597781507401,20.667980371017165,46.952411137030595
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2999.240774865398,2973.6681945215464,36.59540449502765,11.022824151175882
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2958.187721849388,2859.0188884616214,4.45764852098273,103.62648190874916
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2953.4862938656793,2967.568358022928,9.159076504691257,4.922987652557367
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,3038.1775316262074,2991.8364714845275,75.53216125583685,29.191101114156936
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2955.868341950674,2918.6294668877667,6.7770284196963075,44.01590348260379
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2913.467211743713,3066.1933989293557,49.17815862665748,103.54802855898515
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2979.721538063368,2824.4366845753357,17.076167692997387,138.20868579503485
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2942.3208245278115,2970.6526701167295,20.32454584255902,8.007299746358967
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2957.259668626271,3058.1931419728176,5.385701744099606,95.54777160244703
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2974.74819788547,3006.4078690191172,12.102827515099307,43.762498648746714
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2989.305636422578,2942.395662425901,26.66026605220759,20.24970794446972
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2971.671287689565,2894.53738236284,9.025917319194377,68.10798800753037
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2967.2250417737,3059.9690422662993,4.579671403329485,97.32367189592878
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,3001.5644224716234,2877.469256533319,38.91905210125287,85.17611383705162
0.4,0.7,1.2474029062976228,5.1440329218107e-07,2962.6453703703705,2954.479827338888,2824.87906552479,8.165543031482684,137.76630484558063
