m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.91,0.91,2962.6453703703705,2994.6315789473683,284490,95,2.1051110085646436,9.52598689224204e-06,3180.9974848619154,2026.0076331625062,218.35211449154485,936.6377372078643
0.91,0.91,2962.6453703703705,2944.848484848485,291540,99,2.1051110085646436,9.52598689224204e-06,2740.2409920487858,2401.458768842614,222.40437832158477,561.1866015277565
0.91,0.91,2962.6453703703705,3008.436170212766,282793,94,2.1051110085646436,9.52598689224204e-06,3054.9524924574116,2254.2095763720245,92.30712208704108,708.4357939983461
0.91,0.91,2962.6453703703705,2907.566037735849,308202,106,2.1051110085646436,9.52598689224204e-06,2745.398463329562,2999.990740078283,217.2469070408083,37.345369707912596
0.91,0.91,2962.6453703703705,2983.163043478261,274451,92,2.1051110085646436,9.52598689224204e-06,2934.396571652824,2046.5538799818014,28.24879871754638,916.0914903885691
0.91,0.91,2962.6453703703705,2825.0777777777776,254257,90,2.1051110085646436,9.52598689224204e-06,2818.257329890525,1809.9823720754428,144.38804047984559,1152.6629982949278
0.91,0.91,2962.6453703703705,3067.220930232558,263781,86,2.1051110085646436,9.52598689224204e-06,3133.0708202685055,2117.71356205206,170.42544989813496,844.9318083183107
0.91,0.91,2962.6453703703705,3231.6627906976746,277923,86,2.1051110085646436,9.52598689224204e-06,3220.841135037177,4238.778406261624,258.19576466680655,1276.1330358912533
0.91,0.91,2962.6453703703705,2796.564705882353,237708,85,2.1051110085646436,9.52598689224204e-06,2746.7348246317815,1963.1523365865896,215.910545738589,999.4930337837809
0.91,0.91,2962.6453703703705,3070.2903225806454,285537,93,2.1051110085646436,9.52598689224204e-06,3071.6497344931095,3538.6943672754305,109.00436412273893,576.04899690506
0.91,0.91,2962.6453703703705,2928.551020408164,286998,98,2.1051110085646436,9.52598689224204e-06,2884.3464998170393,2644.970064412554,78.2988705533312,317.67530595781636
0.91,0.91,2962.6453703703705,2877.322222222222,258959,90,2.1051110085646436,9.52598689224204e-06,3042.3556620704244,3080.591144566262,79.71029170005386,117.94577419589132
0.91,0.91,2962.6453703703705,3015.0,283410,94,2.1051110085646436,9.52598689224204e-06,3063.8183010074395,3276.9042970235305,101.17293063706893,314.25892665315996
0.91,0.91,2962.6453703703705,2962.0729166666665,284359,96,2.1051110085646436,9.52598689224204e-06,3125.729378022383,1913.3327189293257,163.0840076520126,1049.3126514410449
0.91,0.91,2962.6453703703705,2908.029411764706,296619,102,2.1051110085646436,9.52598689224204e-06,3183.476484982926,2672.4412910214414,220.83111461255567,290.2040793489291
0.91,0.91,2962.6453703703705,3079.598214285714,344915,112,2.1051110085646436,9.52598689224204e-06,2981.5544424039026,3719.115532041618,18.909072033532084,756.4701616712473
0.91,0.91,2962.6453703703705,3101.425925925926,334954,108,2.1051110085646436,9.52598689224204e-06,3062.665832838553,3229.1043701814847,100.02046246818236,266.45899981111415
0.91,0.91,2962.6453703703705,3040.5670103092784,294935,97,2.1051110085646436,9.52598689224204e-06,3093.8050069237615,3111.9124174234953,131.159636553391,149.26704705312477
0.91,0.91,2962.6453703703705,3106.555555555556,307549,99,2.1051110085646436,9.52598689224204e-06,3212.137617479055,2615.7191083711737,249.4922471086843,346.92626199919687
0.91,0.91,2962.6453703703705,2773.855855855856,307898,111,2.1051110085646436,9.52598689224204e-06,2833.4582434135905,2482.675756909764,129.18712695678005,479.9696134606065
0.91,0.91,2962.6453703703705,2897.747474747475,286877,99,2.1051110085646436,9.52598689224204e-06,2791.9527007668175,2057.793621348786,170.692669603553,904.8517490215845
0.91,0.91,2962.6453703703705,3110.683673469388,304847,98,2.1051110085646436,9.52598689224204e-06,3161.373243649517,2539.667642209262,198.72787327914648,422.97772816110864
0.91,0.91,2962.6453703703705,3013.3069306930693,304344,101,2.1051110085646436,9.52598689224204e-06,2988.9251123263057,2262.264330220198,26.27974195593515,700.3810401501723
0.91,0.91,2962.6453703703705,2963.9126213592235,305283,103,2.1051110085646436,9.52598689224204e-06,2903.4864355709906,2916.707824757777,59.15893479937995,45.93754561259357
0.91,0.91,2962.6453703703705,3106.7021276595747,292030,94,2.1051110085646436,9.52598689224204e-06,2842.0393904434072,3277.840470677862,120.6059799269633,315.19510030749143
0.91,0.91,2962.6453703703705,3172.516129032258,295044,93,2.1051110085646436,9.52598689224204e-06,3051.504484248,3038.524578420234,88.85911387762962,75.87920804986334
0.91,0.91,2962.6453703703705,2724.5913978494623,253387,93,2.1051110085646436,9.52598689224204e-06,2673.4203777184457,2272.8556947839684,289.2249926519248,689.7896755864022
0.91,0.91,2962.6453703703705,3047.1666666666665,237679,78,2.1051110085646436,9.52598689224204e-06,3558.2063139776906,3157.0024123266976,595.56094360732,194.35704195632707
0.91,0.91,2962.6453703703705,2812.7804878048782,230648,82,2.1051110085646436,9.52598689224204e-06,2306.471959576998,3059.3602496433136,656.1734107933726,96.71487927294311
0.91,0.91,2962.6453703703705,3030.1743119266057,330289,109,2.1051110085646436,9.52598689224204e-06,2951.288398926998,2846.9377566908365,11.356971443372458,115.707613679534
0.91,0.91,2962.6453703703705,3043.4148936170213,286081,94,2.1051110085646436,9.52598689224204e-06,3057.0171011279976,2258.7591968147376,94.37173075762712,703.8861735556329
0.91,0.91,2962.6453703703705,2825.7821782178216,285404,101,2.1051110085646436,9.52598689224204e-06,2738.8951869494545,2469.313749677886,223.75018342091607,493.33162069248465
0.91,0.91,2962.6453703703705,2814.788888888889,253331,90,2.1051110085646436,9.52598689224204e-06,2863.4217445011245,2913.030050303225,99.223625869246,49.6153200671456
0.91,0.91,2962.6453703703705,2839.418367346939,278263,98,2.1051110085646436,9.52598689224204e-06,2836.502666800249,1944.4686062495448,126.14270357012174,1018.1767641208257
0.91,0.91,2962.6453703703705,2899.0185185185187,313094,108,2.1051110085646436,9.52598689224204e-06,3008.2127404769817,1923.228053585501,45.56737010661118,1039.4173167848696
0.91,0.91,2962.6453703703705,2897.8190476190475,304271,105,2.1051110085646436,9.52598689224204e-06,2731.2645691541993,3379.2707992684673,231.38080121617122,416.62542889809674
0.91,0.91,2962.6453703703705,3022.485436893204,311316,103,2.1051110085646436,9.52598689224204e-06,2532.4927259014435,3345.87271654249,430.15264446892706,383.22734617211927
0.91,0.91,2962.6453703703705,2773.3777777777777,249604,90,2.1051110085646436,9.52598689224204e-06,2786.4227467908436,3095.856304840227,176.22262357952695,133.2109344698565
0.91,0.91,2962.6453703703705,3048.072164948453,295663,97,2.1051110085646436,9.52598689224204e-06,3220.967185381648,1978.2032505981317,258.3218150112775,984.4421197722388
0.91,0.91,2962.6453703703705,2925.434210526316,222333,76,2.1051110085646436,9.52598689224204e-06,2993.593865637432,2868.740271018003,30.94849526706139,93.90509935236742
0.91,0.91,2962.6453703703705,3054.40625,293223,96,2.1051110085646436,9.52598689224204e-06,3199.7740947197767,2672.03365583279,237.12872434940618,290.6117145375806
0.91,0.91,2962.6453703703705,2860.0729166666665,274567,96,2.1051110085646436,9.52598689224204e-06,3006.024565769365,2874.4431860647765,43.3791953989944,88.20218430559407
0.91,0.91,2962.6453703703705,2802.48,280248,100,2.1051110085646436,9.52598689224204e-06,2727.443649915953,2335.936870643103,235.20172045441768,626.7084997272677
0.91,0.91,2962.6453703703705,2740.970588235294,279579,102,2.1051110085646436,9.52598689224204e-06,2724.218641736696,2737.7818735704736,238.42672863367443,224.8634967998969
0.91,0.91,2962.6453703703705,2932.1744186046512,252167,86,2.1051110085646436,9.52598689224204e-06,2981.4196323942156,2837.3654590012584,18.77426202384504,125.27991136911214
0.91,0.91,2962.6453703703705,3149.6629213483147,280320,89,2.1051110085646436,9.52598689224204e-06,2694.1671859799685,3565.595867654961,268.478184390402,602.9504972845903
0.91,0.91,2962.6453703703705,2914.1666666666665,279760,96,2.1051110085646436,9.52598689224204e-06,2791.362780488789,2460.8349759529488,171.28258988158132,501.8103944174218
0.91,0.91,2962.6453703703705,2816.395348837209,242210,86,2.1051110085646436,9.52598689224204e-06,2785.4654247939,2251.7405559149543,177.17994557647035,710.9048144554163
0.91,0.91,2962.6453703703705,2936.6082474226805,284851,97,2.1051110085646436,9.52598689224204e-06,2925.0824048746463,1647.5517993287617,37.56296549572426,1315.0935710416088
0.91,0.91,2962.6453703703705,3008.5052631578947,285808,95,2.1051110085646436,9.52598689224204e-06,3148.882879632464,4096.029399369699,186.23750926209368,1133.3840289993282
0.91,0.91,2962.6453703703705,2797.340425531915,262950,94,2.1051110085646436,9.52598689224204e-06,2733.260567579296,3335.3965379806514,229.38480279107443,372.75116761028085
0.91,0.91,2962.6453703703705,3008.5619047619048,315899,105,2.1051110085646436,9.52598689224204e-06,3052.2227440436654,2006.0213282286245,89.57737367329491,956.624042141746
0.91,0.91,2962.6453703703705,2702.9333333333334,202720,75,2.1051110085646436,9.52598689224204e-06,2885.621876560567,2439.5996091112256,77.02349380980331,523.0457612591449
0.91,0.91,2962.6453703703705,2816.744680851064,264774,94,2.1051110085646436,9.52598689224204e-06,3145.1628894605656,3153.887718608119,182.51751909019504,191.2423482377485
0.91,0.91,2962.6453703703705,2749.9891304347825,252999,92,2.1051110085646436,9.52598689224204e-06,2850.103656977227,3149.1103760360784,112.54171339314371,186.46500566570785
0.91,0.91,2962.6453703703705,2811.824742268041,272747,97,2.1051110085646436,9.52598689224204e-06,2839.7935328844555,2930.9965154113497,122.85183748591498,31.64885495902081
0.91,0.91,2962.6453703703705,2907.3185840707965,328527,113,2.1051110085646436,9.52598689224204e-06,2812.1898507186415,2967.214256440552,150.455519651729,4.568886070181634
0.91,0.91,2962.6453703703705,3088.4411764705883,315021,102,2.1051110085646436,9.52598689224204e-06,2934.9007044314603,1792.658959596534,27.744665938910202,1169.9864107738365
0.92,0.92,2962.6453703703705,3034.6236559139784,282220,93,2.2092646795037814,1.0716735253772297e-05,2858.5915426452375,2804.409749277411,104.05382772513303,158.23562109295972
0.92,0.92,2962.6453703703705,3018.840579710145,208300,69,2.2092646795037814,1.0716735253772297e-05,3085.3832373689056,3385.646666276648,122.73786699853508,423.0012959062774
0.92,0.92,2962.6453703703705,3038.41975308642,246112,81,2.2092646795037814,1.0716735253772297e-05,3221.2703181104516,3726.9861463173625,258.6249477400811,764.3407759469919
0.92,0.92,2962.6453703703705,3050.531914893617,286750,94,2.2092646795037814,1.0716735253772297e-05,3237.021833540685,3890.05575532603,274.3764631703143,927.4103849556595
0.92,0.92,2962.6453703703705,3148.173469387755,308521,98,2.2092646795037814,1.0716735253772297e-05,3147.4825055869237,3483.9404391728744,184.83713521655318,521.2950688025039
0.92,0.92,2962.6453703703705,2827.704761904762,296909,105,2.2092646795037814,1.0716735253772297e-05,2847.592246083247,2319.8808670152353,115.05312428712341,642.7645033551353
0.92,0.92,2962.6453703703705,2999.0361445783133,248920,83,2.2092646795037814,1.0716735253772297e-05,2766.787956688516,3206.525562325398,195.85741368185472,243.88019195502739
0.92,0.92,2962.6453703703705,3009.2558139534885,258796,86,2.2092646795037814,1.0716735253772297e-05,2908.3965069797327,2557.5566262150905,54.24886339063778,405.08874415528
0.92,0.92,2962.6453703703705,2905.75641025641,226649,78,2.2092646795037814,1.0716735253772297e-05,3053.6749563720086,2103.1928664070583,91.02958600163811,859.4525039633122
0.92,0.92,2962.6453703703705,3016.4675324675327,232268,77,2.2092646795037814,1.0716735253772297e-05,3003.824560864501,3754.659761285567,41.17919049413058,792.0143909151966
0.92,0.92,2962.6453703703705,2708.275,216662,80,2.2092646795037814,1.0716735253772297e-05,2717.8971188053742,2706.598822673734,244.74825156499628,256.0465476966365
0.92,0.92,2962.6453703703705,2801.1363636363635,246500,88,2.2092646795037814,1.0716735253772297e-05,2896.8288397931774,2673.909157432938,65.81653057719313,288.73621293743236
0.92,0.92,2962.6453703703705,3063.7875,245103,80,2.2092646795037814,1.0716735253772297e-05,3056.2409401209775,2901.1948744444926,93.59556975060696,61.45049592587793
0.92,0.92,2962.6453703703705,3120.430379746836,246514,79,2.2092646795037814,1.0716735253772297e-05,3322.5273516924526,3219.792000119321,359.8819813220821,257.14662974895055
0.92,0.92,2962.6453703703705,2895.1807228915663,240300,83,2.2092646795037814,1.0716735253772297e-05,2594.4407532530504,2460.771558365644,368.20461711732014,501.87381200472646
0.92,0.92,2962.6453703703705,3085.2727272727275,237566,77,2.2092646795037814,1.0716735253772297e-05,3049.2503410502804,2503.733057422995,86.60497067990991,458.91231294737554
0.92,0.92,2962.6453703703705,2995.216494845361,290536,97,2.2092646795037814,1.0716735253772297e-05,3045.870491912884,2721.7241668815573,83.22512154251353,240.92120348881326
0.92,0.92,2962.6453703703705,3161.4166666666665,265559,84,2.2092646795037814,1.0716735253772297e-05,2999.069283386803,2930.0225018465544,36.42391301643238,32.62286852381612
0.92,0.92,2962.6453703703705,3281.878048780488,269114,82,2.2092646795037814,1.0716735253772297e-05,3579.856837048057,3371.65283672736,617.2114666776865,409.0074663569894
0.92,0.92,2962.6453703703705,3319.0238095238096,278798,84,2.2092646795037814,1.0716735253772297e-05,3450.2155512822414,2927.0081574451187,487.5701809118709,35.63721292525179
0.92,0.92,2962.6453703703705,3232.4814814814813,261831,81,2.2092646795037814,1.0716735253772297e-05,3182.7046325879783,3355.1031503665954,220.05926221760774,392.4577799962249
0.92,0.92,2962.6453703703705,3042.559139784946,282958,93,2.2092646795037814,1.0716735253772297e-05,2894.3458510126516,2354.2443074220664,68.29951935771896,608.4010629483041
0.92,0.92,2962.6453703703705,2774.494623655914,258028,93,2.2092646795037814,1.0716735253772297e-05,2795.5113878094176,2396.645705603848,167.13398256095297,565.9996647665225
0.92,0.92,2962.6453703703705,3113.050505050505,308192,99,2.2092646795037814,1.0716735253772297e-05,2860.9672405491447,3611.0633016102843,101.67812982122587,648.4179312399137
0.92,0.92,2962.6453703703705,2832.423529411765,240756,85,2.2092646795037814,1.0716735253772297e-05,2757.2680858531885,2941.6575754462915,205.37728451718203,20.987794924079026
0.92,0.92,2962.6453703703705,3016.614583333333,289595,96,2.2092646795037814,1.0716735253772297e-05,3011.4965330762093,2726.5413239144737,48.85116270583876,236.10404645589688
0.92,0.92,2962.6453703703705,2915.271604938272,236137,81,2.2092646795037814,1.0716735253772297e-05,2412.5004087959333,2744.5510283881954,550.1449615744373,218.09434198217514
0.92,0.92,2962.6453703703705,2983.3555555555554,268502,90,2.2092646795037814,1.0716735253772297e-05,2904.830287013861,2688.995438578999,57.815083356509604,273.6499317913717
0.92,0.92,2962.6453703703705,2965.0,287605,97,2.2092646795037814,1.0716735253772297e-05,3103.048297042225,3553.844319869705,140.4029266718544,591.1989494993345
0.92,0.92,2962.6453703703705,2727.6344086021504,253670,93,2.2092646795037814,1.0716735253772297e-05,2610.812402360797,3330.306970621665,351.8329680095735,367.66160025129466
0.92,0.92,2962.6453703703705,2948.823529411765,250650,85,2.2092646795037814,1.0716735253772297e-05,2983.5126501937925,3990.512980035936,20.867279823421995,1027.8676096655654
0.92,0.92,2962.6453703703705,2804.714285714286,294495,105,2.2092646795037814,1.0716735253772297e-05,2890.0124184817337,3464.040017914042,72.63295188863685,501.39464754367145
0.92,0.92,2962.6453703703705,3116.975,249358,80,2.2092646795037814,1.0716735253772297e-05,2827.6799717623435,3641.7300498301147,134.96539860802704,679.0846794597442
0.92,0.92,2962.6453703703705,3023.409638554217,250943,83,2.2092646795037814,1.0716735253772297e-05,2901.5609282336122,2735.522720590618,61.0844421367583,227.12264977975246
0.92,0.92,2962.6453703703705,3189.3026315789475,242387,76,2.2092646795037814,1.0716735253772297e-05,3345.310273718728,2390.6785640897137,382.66490334835726,571.9668062806568
0.92,0.92,2962.6453703703705,2975.413043478261,273738,92,2.2092646795037814,1.0716735253772297e-05,2933.709582327621,2611.70406678891,28.935788042749664,350.9413035814605
0.92,0.92,2962.6453703703705,2859.912087912088,260252,91,2.2092646795037814,1.0716735253772297e-05,2836.5227780696578,3249.6285543667764,126.12259230071277,286.98318399640584
0.92,0.92,2962.6453703703705,3004.557142857143,210319,70,2.2092646795037814,1.0716735253772297e-05,2978.312510223021,1809.9283709177594,15.667139852650507,1152.7169994526112
0.92,0.92,2962.6453703703705,2972.705882352941,252680,85,2.2092646795037814,1.0716735253772297e-05,3237.3077930212417,2392.736795570834,274.6624226508711,569.9085747995364
0.92,0.92,2962.6453703703705,3236.3736263736264,294510,91,2.2092646795037814,1.0716735253772297e-05,3244.5405454065717,3300.5424923711857,281.8951750362012,337.8971220008152
0.92,0.92,2962.6453703703705,2984.8453608247423,289530,97,2.2092646795037814,1.0716735253772297e-05,3044.5058080787444,3548.7859613473383,81.86043770837387,586.1405909769678
0.92,0.92,2962.6453703703705,3020.8279569892475,280937,93,2.2092646795037814,1.0716735253772297e-05,3002.9716462241236,2954.092221314219,40.32627585375303,8.553149056151597
0.92,0.92,2962.6453703703705,3100.0405405405404,229403,74,2.2092646795037814,1.0716735253772297e-05,3484.5945137153003,3565.9605815479285,521.9491433449298,603.315211177558
0.92,0.92,2962.6453703703705,2686.875,214950,80,2.2092646795037814,1.0716735253772297e-05,2615.809920939709,2552.0654731003824,346.83544943066136,410.5798972699881
0.92,0.92,2962.6453703703705,3048.5813953488373,262178,86,2.2092646795037814,1.0716735253772297e-05,2925.032646392878,2901.106213519093,37.61272397749235,61.53915685127731
0.92,0.92,2962.6453703703705,2662.411111111111,239617,90,2.2092646795037814,1.0716735253772297e-05,2903.156478576518,1985.948849346698,59.48889179385242,976.6965210236726
0.92,0.92,2962.6453703703705,2901.9897959183672,284395,98,2.2092646795037814,1.0716735253772297e-05,3022.348625036596,3098.629243337031,59.70325466622535,135.98387296666033
0.92,0.92,2962.6453703703705,3122.7558139534885,268557,86,2.2092646795037814,1.0716735253772297e-05,3047.8642508322732,2308.5341233099034,85.2188804619027,654.1112470604671
0.92,0.92,2962.6453703703705,3063.034090909091,269547,88,2.2092646795037814,1.0716735253772297e-05,2998.7999301293003,2943.4768151320523,36.154559758929736,19.168555238318277
0.92,0.92,2962.6453703703705,2909.31914893617,273476,94,2.2092646795037814,1.0716735253772297e-05,2852.1938688452924,2631.7079633596863,110.45150152507813,330.9374070106842
0.92,0.92,2962.6453703703705,2846.723404255319,267592,94,2.2092646795037814,1.0716735253772297e-05,2857.3891650443493,2277.028797284026,105.25620532602125,685.6165730863445
0.92,0.92,2962.6453703703705,3262.0694444444443,234869,72,2.2092646795037814,1.0716735253772297e-05,3265.7087829477186,5296.404044038869,303.0634125773481,2333.7586736684984
0.92,0.92,2962.6453703703705,2873.474747474748,284474,99,2.2092646795037814,1.0716735253772297e-05,3057.7498967209012,2594.5885567630125,95.1045263505307,368.056813607358
0.92,0.92,2962.6453703703705,2931.3979591836733,287277,98,2.2092646795037814,1.0716735253772297e-05,2947.7670808771736,3444.2881961525754,14.878289493196917,481.6428257822049
0.92,0.92,2962.6453703703705,3150.8571428571427,286728,91,2.2092646795037814,1.0716735253772297e-05,2936.8156620055815,3614.022608434069,25.829708364788985,651.3772380636983
0.92,0.92,2962.6453703703705,2698.5,210483,78,2.2092646795037814,1.0716735253772297e-05,2675.408878239844,2445.636719286593,287.2364921305266,517.0086510837777
0.92,0.92,2962.6453703703705,2781.9333333333334,208645,75,2.2092646795037814,1.0716735253772297e-05,2667.623527113983,2402.4050259245205,295.02184325638746,560.24034444585
0.92,0.92,2962.6453703703705,3101.7027027027025,229526,74,2.2092646795037814,1.0716735253772297e-05,3188.9002871935804,2957.7145394382183,226.2549168232099,4.930830932152276
0.92,0.92,2962.6453703703705,3556.1264367816093,309383,87,2.2092646795037814,1.0716735253772297e-05,3515.0838778363263,3549.060342210031,552.4385074659558,586.4149718396607
0.92,0.92,2962.6453703703705,2798.3563218390805,243457,87,2.2092646795037814,1.0716735253772297e-05,2763.7644948848565,2843.0595353833073,198.88087548551403,119.58583498706321
0.92,0.92,2962.6453703703705,2894.6075949367087,228674,79,2.2092646795037814,1.0716735253772297e-05,2798.695355351158,3960.3316854580944,163.95001501921251,997.6863150877239
0.92,0.92,2962.6453703703705,2770.464285714286,232719,84,2.2092646795037814,1.0716735253772297e-05,2725.9721473006257,2698.2196652091925,236.67322306974484,264.42570516117803
0.92,0.92,2962.6453703703705,2964.052083333333,284549,96,2.2092646795037814,1.0716735253772297e-05,3061.4024254795986,3427.369439490403,98.75705510922808,464.72406912003225
0.92,0.92,2962.6453703703705,2930.0853658536585,240267,82,2.2092646795037814,1.0716735253772297e-05,2877.8275893783593,3561.5839986702385,84.8177809920112,598.938628299868
0.92,0.92,2962.6453703703705,3179.8777777777777,286189,90,2.2092646795037814,1.0716735253772297e-05,3110.3610640630786,3418.7276068167216,147.7156936927081,456.0822364463511
0.92,0.92,2962.6453703703705,2758.448717948718,215159,78,2.2092646795037814,1.0716735253772297e-05,2989.5330178867407,2944.9309339881866,26.88764751637018,17.714436382183976
0.92,0.92,2962.6453703703705,3047.639175257732,295621,97,2.2092646795037814,1.0716735253772297e-05,3036.410839949525,2956.5137633553886,73.76546957915434,6.13160701498191
0.92,0.92,2962.6453703703705,3141.7283950617284,254480,81,2.2092646795037814,1.0716735253772297e-05,3198.501902624579,2985.331899559298,235.85653225420856,22.68652918892758
0.92,0.92,2962.6453703703705,2806.3972602739727,204867,73,2.2092646795037814,1.0716735253772297e-05,3124.4935360771124,2313.6208384885176,161.84816570674184,649.0245318818529
0.92,0.92,2962.6453703703705,2848.808823529412,193719,68,2.2092646795037814,1.0716735253772297e-05,2674.91671277959,3606.641194146509,287.7286575907806,643.9958237761384
0.92,0.92,2962.6453703703705,3023.163043478261,278131,92,2.2092646795037814,1.0716735253772297e-05,2979.2302259589705,2402.2290940283465,16.58485558860002,560.416276342024
0.92,0.92,2962.6453703703705,2981.8977272727275,262407,88,2.2092646795037814,1.0716735253772297e-05,2883.402394649589,2924.0010824044934,79.24297572078149,38.64428796587708
0.92,0.92,2962.6453703703705,2862.735294117647,291999,102,2.2092646795037814,1.0716735253772297e-05,2783.0130319564605,2736.082472719284,179.63233841391002,226.5628976510866
0.92,0.92,2962.6453703703705,2922.8552631578946,222137,76,2.2092646795037814,1.0716735253772297e-05,2990.373323732997,3032.807823218036,27.727953362626522,70.16245284766546
0.92,0.92,2962.6453703703705,3047.717171717172,301724,99,2.2092646795037814,1.0716735253772297e-05,3066.73795944039,2555.357702489806,104.09258907001959,407.28766788056464
0.92,0.92,2962.6453703703705,2902.516129032258,269934,93,2.2092646795037814,1.0716735253772297e-05,2898.106787305763,3033.2128492929796,64.53858306460734,70.5674789226091
0.92,0.92,2962.6453703703705,3097.123595505618,275644,89,2.2092646795037814,1.0716735253772297e-05,3073.905330661913,3392.705013884103,111.25996029154248,430.0596435137327
0.92,0.92,2962.6453703703705,3021.1363636363635,199395,66,2.2092646795037814,1.0716735253772297e-05,3014.241159295085,3616.666123138849,51.59578892471427,654.0207527684784
0.92,0.92,2962.6453703703705,2762.1782178217823,278980,101,2.2092646795037814,1.0716735253772297e-05,2762.5426097991735,2490.756069576766,200.102760571197,471.88930079360443
0.92,0.92,2962.6453703703705,3171.814814814815,256917,81,2.2092646795037814,1.0716735253772297e-05,3112.3072047421215,3034.9637524284108,149.66183437175096,72.31838205804024
0.92,0.92,2962.6453703703705,3047.0729166666665,292519,96,2.2092646795037814,1.0716735253772297e-05,3029.258044833539,3495.185146554714,66.61267446316833,532.5397761843433
0.92,0.92,2962.6453703703705,2891.465909090909,254449,88,2.2092646795037814,1.0716735253772297e-05,2804.0565764322096,2514.8022176899485,158.58879393816096,447.843152680422
0.92,0.92,2962.6453703703705,3258.8571428571427,250932,77,2.2092646795037814,1.0716735253772297e-05,3148.8420492871314,2578.273609118489,186.1966789167609,384.3717612518817
0.92,0.92,2962.6453703703705,3079.2261904761904,258655,84,2.2092646795037814,1.0716735253772297e-05,2942.861112570099,2149.1532569700685,19.78425780027146,813.4921134003021
0.92,0.92,2962.6453703703705,2848.9036144578317,236459,83,2.2092646795037814,1.0716735253772297e-05,2638.817816374637,2541.249649021452,323.8275539957335,421.3957213489184
0.92,0.92,2962.6453703703705,3113.455696202532,245963,79,2.2092646795037814,1.0716735253772297e-05,3482.3148790544983,1884.1813966577276,519.6695086841278,1078.4639737126429
0.92,0.92,2962.6453703703705,2563.516853932584,228153,89,2.2092646795037814,1.0716735253772297e-05,2336.063629171011,3763.080850804054,626.5817411993594,800.4354804336836
0.92,0.92,2962.6453703703705,3011.493506493506,231885,77,2.2092646795037814,1.0716735253772297e-05,3044.967734061838,2332.176795622197,82.32236369146767,630.4685747481735
0.92,0.92,2962.6453703703705,2924.9791666666665,280798,96,2.2092646795037814,1.0716735253772297e-05,2923.675224420113,2886.2908285053995,38.970145950257574,76.354541864971
0.92,0.92,2962.6453703703705,3116.168539325842,277339,89,2.2092646795037814,1.0716735253772297e-05,3182.275969373716,2717.922592914898,219.63059900334565,244.72277745547262
0.92,0.92,2962.6453703703705,2687.2921348314608,239169,89,2.2092646795037814,1.0716735253772297e-05,3157.5291576973796,3941.0842869752937,194.88378732700903,978.4389166049232
0.92,0.92,2962.6453703703705,3176.714285714286,244607,77,2.2092646795037814,1.0716735253772297e-05,3328.0868218391747,2837.902174502051,365.4414514688042,124.74319586831962
0.92,0.92,2962.6453703703705,3005.9204545454545,264521,88,2.2092646795037814,1.0716735253772297e-05,2841.5778147551964,4135.5850840630865,121.06755561517411,1172.939713692716
0.92,0.92,2962.6453703703705,3044.5308641975307,246607,81,2.2092646795037814,1.0716735253772297e-05,2932.734498831052,2422.9687646413427,29.910871539318578,539.6766057290279
0.92,0.92,2962.6453703703705,2998.3658536585367,245866,82,2.2092646795037814,1.0716735253772297e-05,2587.076845025326,3611.494464469772,375.5685253450447,648.8490940994016
0.92,0.92,2962.6453703703705,2930.123456790124,237340,81,2.2092646795037814,1.0716735253772297e-05,3087.4700594671144,4124.63243382345,124.8246890967439,1161.9870634530794
0.92,0.92,2962.6453703703705,3241.1875,311154,96,2.2092646795037814,1.0716735253772297e-05,3097.967327510631,3708.312681827937,135.32195714026057,745.6673114575665
0.92,0.92,2962.6453703703705,2809.076923076923,255626,91,2.2092646795037814,1.0716735253772297e-05,2805.0077138818956,2905.5279046129895,157.63765648847493,57.11746575738107
0.92,0.92,2962.6453703703705,3212.8888888888887,289160,90,2.2092646795037814,1.0716735253772297e-05,3256.560305319458,3477.274297719939,293.91493494908764,514.6289273495686
0.92,0.92,2962.6453703703705,3046.9733333333334,228523,75,2.2092646795037814,1.0716735253772297e-05,3293.1011589839454,3557.7844771916994,330.4557886135749,595.1391068213288
0.92,0.92,2962.6453703703705,3124.294117647059,265565,85,2.2092646795037814,1.0716735253772297e-05,3085.951666326602,2706.7827563646447,123.30629595623168,255.86261400572585
0.92,0.92,2962.6453703703705,3005.3614457831327,249445,83,2.2092646795037814,1.0716735253772297e-05,3022.3039366627745,3155.0813086999465,59.658566292403975,192.43593832957595
0.92,0.92,2962.6453703703705,3154.9473684210525,239776,76,2.2092646795037814,1.0716735253772297e-05,3452.7757924698126,3209.3906368932876,490.13042209944206,246.74526652291706
0.92,0.92,2962.6453703703705,2833.846153846154,221040,78,2.2092646795037814,1.0716735253772297e-05,2820.8716431825706,4148.646539231582,141.77372718779998,1186.0011688612117
0.92,0.92,2962.6453703703705,2865.5876288659792,277962,97,2.2092646795037814,1.0716735253772297e-05,2895.138089814997,2474.042241757191,67.50728055537365,488.6031286131797
0.92,0.92,2962.6453703703705,3078.395348837209,264742,86,2.2092646795037814,1.0716735253772297e-05,2793.0667741019142,3115.619407777108,169.5785962684563,152.97403740673735
0.92,0.92,2962.6453703703705,2809.395604395605,255655,91,2.2092646795037814,1.0716735253772297e-05,2839.863143429191,3125.5341581368557,122.78222694117949,162.88878776648517
