m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.1,0.3,2962.6453703703705,2951.3099787685774,2780134,942,2,8.573388203017834e-07,2963.4679349914236,2975.09359345417,0.8225646210530613,12.448223083799348
0.1,0.3,2962.6453703703705,2946.171151776103,2736993,929,2,8.573388203017834e-07,2957.8342042854206,2841.155947499255,4.811166084949946,121.4894228711155
0.1,0.3,2962.6453703703705,2968.599156118144,2814232,948,2,8.573388203017834e-07,2970.1196343859765,2944.1701987392057,7.474264015605968,18.475171631164812
0.1,0.3,2962.6453703703705,2966.5052966101694,2800381,944,2,8.573388203017834e-07,2985.366970447695,3020.040198908462,22.721600077324638,57.39482853809159
0.1,0.3,2962.6453703703705,2953.3229946524066,2761357,935,2,8.573388203017834e-07,2963.0431873208254,2898.747232399502,0.3978169504548532,63.89813797086845
0.1,0.3,2962.6453703703705,2968.43487394958,2825950,952,2,8.573388203017834e-07,2964.227146044827,2972.5398690554134,1.5817756744563667,9.89449868504289
0.1,0.3,2962.6453703703705,2926.6115183246075,2794914,955,2,8.573388203017834e-07,2939.7812548885386,2913.7231266333433,22.86411548183196,48.9222437370272
0.1,0.3,2962.6453703703705,2954.272034820457,2714976,919,2,8.573388203017834e-07,2937.344987692102,2919.9873174502964,25.300382678268306,42.65805292007417
0.1,0.3,2962.6453703703705,2964.193514644352,2833769,956,2,8.573388203017834e-07,2958.1731779002876,2939.3205741711276,4.472192470082973,23.324796199242883
0.1,0.3,2962.6453703703705,2956.6446104589118,2770376,937,2,8.573388203017834e-07,2953.5564554928733,2973.1471631867576,9.088914877497245,10.501792816387024
0.1,0.3,2962.6453703703705,2993.6807610993656,2832022,946,2,8.573388203017834e-07,2987.973282292578,2999.9908610068096,25.327911922207477,37.34549063643908
0.1,0.3,2962.6453703703705,2958.967741935484,2751840,930,2,8.573388203017834e-07,2949.5683221100826,2984.811652458808,13.077048260287938,22.166282088437583
0.1,0.3,2962.6453703703705,2953.4340021119324,2796902,947,2,8.573388203017834e-07,2954.5452430113396,2972.7812964313052,8.100127359030921,10.135926060934707
0.1,0.3,2962.6453703703705,2944.632415254237,2779733,944,2,8.573388203017834e-07,2935.7091631205935,2914.0758741256277,26.936207249777,48.56949624474282
0.1,0.3,2962.6453703703705,2959.498442367601,2849997,963,2,8.573388203017834e-07,2978.8681417406897,2970.8642255165355,16.22277137031915,8.21885514616497
0.1,0.3,2962.6453703703705,2942.272353545735,2862831,973,2,8.573388203017834e-07,2936.044278998823,2975.4462796870735,26.60109137154768,12.800909316702928
0.1,0.3,2962.6453703703705,2966.0333333333333,2847392,960,2,8.573388203017834e-07,2970.8136623397727,2899.832115682014,8.168291969402162,62.813254688356665
0.1,0.3,2962.6453703703705,2981.366943866944,2868075,962,2,8.573388203017834e-07,2977.5135454008505,2960.0428761998137,14.86817503047996,2.602494170556838
0.1,0.3,2962.6453703703705,2994.717921527041,2824019,943,2,8.573388203017834e-07,3023.338725524839,2997.4208005563905,60.69335515446846,34.77543018602
0.1,0.3,2962.6453703703705,2952.14708994709,2789779,945,2,8.573388203017834e-07,2951.704452029017,2983.531905422415,10.940918341353608,20.886535052044565
0.1,0.3,2962.6453703703705,2954.53605015674,2827491,957,2,8.573388203017834e-07,2950.2494456148806,3022.3432353423923,12.395924755489887,59.69786497202176
0.1,0.3,2962.6453703703705,2944.3915343915346,2782450,945,2,8.573388203017834e-07,2969.0786421548837,3095.468981750963,6.433271784513181,132.8236113805924
0.1,0.3,2962.6453703703705,2945.361814345992,2792203,948,2,8.573388203017834e-07,2941.848222090745,2981.3359665734542,20.797148279625617,18.690596203083714
0.1,0.3,2962.6453703703705,3012.147379912664,2759127,916,2,8.573388203017834e-07,3018.42331859402,2897.5697788230236,55.77794822364967,65.0755915473469
0.1,0.3,2962.6453703703705,2966.4342245989305,2773616,935,2,8.573388203017834e-07,2977.531978045938,2966.4557395838,14.886607675567575,3.810369213429567
0.1,0.3,2962.6453703703705,2967.815706806283,2834264,955,2,8.573388203017834e-07,2976.882483727075,2922.5919822725327,14.237113356704413,40.0533880978378
0.1,0.3,2962.6453703703705,2974.4537634408603,2766242,930,2,8.573388203017834e-07,2974.7118782805137,2927.9352991002897,12.066507910143173,34.71007127008079
0.1,0.3,2962.6453703703705,2965.353375527426,2811155,948,2,8.573388203017834e-07,3004.843574120161,2941.9045205609746,42.19820374979054,20.740849809395968
0.1,0.3,2962.6453703703705,2963.4407684098187,2776744,937,2,8.573388203017834e-07,2956.7660683048007,3000.340017441354,5.879302065569846,37.69464707098359
0.1,0.3,2962.6453703703705,2981.89905362776,2835786,951,2,8.573388203017834e-07,2985.2267616350637,2963.9455944953274,22.58139126469314,1.3002241249569124
0.1,0.3,2962.6453703703705,2963.852878464819,2780094,938,2,8.573388203017834e-07,2954.3773590420356,2992.969342767805,8.268011328334978,30.323972397434318
0.1,0.3,2962.6453703703705,2970.6203090507724,2691382,906,2,8.573388203017834e-07,2972.2327094505745,2977.9229917310686,9.587339080203947,15.277621360698049
0.1,0.3,2962.6453703703705,2951.418947368421,2803848,950,2,8.573388203017834e-07,2952.217928484197,2887.9517153948486,10.42744188617371,74.6936549755219
0.1,0.3,2962.6453703703705,2956.417989417989,2793815,945,2,8.573388203017834e-07,2937.989077691859,3101.129834606575,24.656292678511363,138.48446423620453
0.1,0.3,2962.6453703703705,2990.2936763129687,2789944,933,2,8.573388203017834e-07,3000.428422362681,2989.8692076755283,37.78305199231045,27.22383730515776
0.1,0.3,2962.6453703703705,2977.9668094218414,2781421,934,2,8.573388203017834e-07,2982.46937507579,2950.6865932558494,19.82400470541961,11.958777114521126
0.1,0.3,2962.6453703703705,2977.4449064449063,2864302,962,2,8.573388203017834e-07,2998.3179374581673,3013.908935219979,35.67256708779678,51.26356484960843
0.1,0.3,2962.6453703703705,2947.9287991498404,2774001,941,2,8.573388203017834e-07,2930.972002211302,2859.738269969774,31.67336815906856,102.90710040059639
0.1,0.3,2962.6453703703705,2991.9549738219894,2857317,955,2,8.573388203017834e-07,2982.323662595214,2986.5651321337223,19.678292224843517,23.919761763351744
0.1,0.3,2962.6453703703705,2964.8867924528304,2828502,954,2,8.573388203017834e-07,2986.5085381340027,3001.7186233754037,23.86316776363219,39.073253005033166
0.1,0.3,2962.6453703703705,3007.2108626198083,2823771,939,2,8.573388203017834e-07,3013.730180225499,3138.3939065568175,51.0848098551287,175.74853618644693
0.1,0.3,2962.6453703703705,2965.760460251046,2835267,956,2,8.573388203017834e-07,2963.1858938833375,3003.069829609451,0.5405235129669563,40.424459239080534
0.1,0.3,2962.6453703703705,2934.998940677966,2770639,944,2,8.573388203017834e-07,2944.170329885843,2961.7348991103518,18.475040484527653,0.9104712600187668
0.1,0.3,2962.6453703703705,2978.9280423280425,2815087,945,2,8.573388203017834e-07,2975.158848884245,2874.1834550998965,12.513478513874361,88.46191527047404
0.1,0.3,2962.6453703703705,2986.398952879581,2852011,955,2,8.573388203017834e-07,3052.758757248435,2991.4413050004905,90.11338687806438,28.795934630119973
0.1,0.3,2962.6453703703705,2939.5532139093784,2789636,949,2,8.573388203017834e-07,2923.9718007344686,3018.346912766522,38.67356963590191,55.70154239615158
0.1,0.3,2962.6453703703705,2948.9181721572795,2774932,941,2,8.573388203017834e-07,2947.2625982714453,2899.598066200411,15.382772098925216,63.047304169959716
0.1,0.3,2962.6453703703705,2983.769551616267,2861435,959,2,8.573388203017834e-07,2986.6231911519303,3022.0585445763695,23.977820781559785,59.413174205998985
0.1,0.3,2962.6453703703705,2967.1414790996782,2768343,933,2,8.573388203017834e-07,2957.32946083411,2932.7231688944867,5.315909536260733,29.922201475883867
0.1,0.3,2962.6453703703705,2959.117400419287,2822998,954,2,8.573388203017834e-07,2932.849031908728,2974.2976366441917,29.796338461642335,11.65226627382117
0.1,0.3,2962.6453703703705,2961.7547974413646,2778126,938,2,8.573388203017834e-07,2931.2746046289,2987.705412650868,31.370765741470677,25.060042280497328
0.1,0.3,2962.6453703703705,2959.6018614270943,2861935,967,2,8.573388203017834e-07,2951.3960839896795,2923.8884260636983,11.249286380691046,38.75694430667227
0.1,0.3,2962.6453703703705,2947.438025210084,2805961,952,2,8.573388203017834e-07,2985.2095209276363,2892.730337391477,22.564150557265748,69.91503297889358
0.1,0.3,2962.6453703703705,2954.6836628511965,2839451,961,2,8.573388203017834e-07,2956.0913653351436,2853.9840299435277,6.5540050352269645,108.6613404268428
0.1,0.3,2962.6453703703705,2966.7995735607674,2782858,938,2,8.573388203017834e-07,2984.7793955728066,2950.499723865301,22.134025202436078,12.145646505069635
0.1,0.3,2962.6453703703705,2947.7895287958117,2815139,955,2,8.573388203017834e-07,2917.2447151738957,2996.195998327129,45.40065519647487,33.55062795675849
0.1,0.3,2962.6453703703705,2955.243358129649,2780884,941,2,8.573388203017834e-07,2970.467504842084,2896.7548636364763,7.822134471713525,65.8905067338942
0.1,0.3,2962.6453703703705,2966.7121848739494,2824310,952,2,8.573388203017834e-07,2952.79359619301,2962.2511330971224,9.851774177360312,0.394237273248109
0.1,0.3,2962.6453703703705,2960.076359832636,2829833,956,2,8.573388203017834e-07,2956.31950238273,2891.4437364221117,6.325867987640322,71.20163394825886
0.1,0.3,2962.6453703703705,2981.4025423728813,2814444,944,2,8.573388203017834e-07,2991.2117445574027,2931.730255329227,28.566374187032125,30.91511504114351
0.1,0.3,2962.6453703703705,3006.352692713833,2847016,947,2,8.573388203017834e-07,3018.4738452347724,3025.289084986181,55.82847486440187,62.643714615810495
0.1,0.3,2962.6453703703705,2948.5867944621937,2768723,939,2,8.573388203017834e-07,2955.8708310338193,3017.413952280815,6.774539336551243,54.76858191044448
0.1,0.3,2962.6453703703705,2957.8427672955977,2821782,954,2,8.573388203017834e-07,2960.437147636784,3013.1113045599554,2.2082227335863536,50.465934189584914
0.1,0.3,2962.6453703703705,2980.77311827957,2772119,930,2,8.573388203017834e-07,2982.2190431778736,2997.8498434032713,19.573672807503044,35.20447303290075
0.1,0.3,2962.6453703703705,3004.8063492063493,2839542,945,2,8.573388203017834e-07,3009.2697089448147,2961.8252496855566,46.62433857444421,0.8201206848139009
0.1,0.3,2962.6453703703705,2963.912169312169,2800897,945,2,8.573388203017834e-07,2960.4332873561884,2997.5594745025146,2.212083014182099,34.914104132144075
0.1,0.3,2962.6453703703705,2979.554279749478,2854413,958,2,8.573388203017834e-07,3052.8404568348788,2971.485250034297,90.19508646450822,8.839879663926695
0.1,0.3,2962.6453703703705,2982.4102019128586,2806448,941,2,8.573388203017834e-07,3024.4143224448962,3082.084912750542,61.768952074525714,119.43954238017159
0.1,0.3,2962.6453703703705,2957.5432230522947,2771218,937,2,8.573388203017834e-07,2960.936136559239,2931.158290330088,1.7092338111315257,31.487080040282308
0.1,0.3,2962.6453703703705,2940.084401709402,2751919,936,2,8.573388203017834e-07,2954.13200469543,3016.0440011921783,8.51336567494036,53.39863082180773
0.1,0.3,2962.6453703703705,2992.2933049946864,2815748,941,2,8.573388203017834e-07,3001.355851938318,2997.5762570379443,38.71048156794768,34.93088666757376
0.1,0.3,2962.6453703703705,2971.343716433942,2766321,931,2,8.573388203017834e-07,2984.5461993908,2997.421170808157,21.900829020429683,34.77580043778653
0.1,0.3,2962.6453703703705,2975.015873015873,2811390,945,2,8.573388203017834e-07,2955.500906929452,2954.3659531498624,7.144463440918571,8.279417220508094
0.1,0.3,2962.6453703703705,2957.253638253638,2844878,962,2,8.573388203017834e-07,2957.3461861268183,2928.332362700093,5.29918424355219,34.31300767027733
0.1,0.3,2962.6453703703705,2944.2860215053765,2738186,930,2,8.573388203017834e-07,2929.1939271546717,2946.542328110164,33.45144321569887,16.10304226020662
0.1,0.3,2962.6453703703705,2981.9861849096706,2806049,941,2,8.573388203017834e-07,2979.34392844493,2960.1541119806334,16.698558074559514,2.4912583897371405
0.1,0.3,2962.6453703703705,2964.128617363344,2765532,933,2,8.573388203017834e-07,3010.8389289663537,2917.404979612463,48.19355859598318,45.240390757907335
0.1,0.3,2962.6453703703705,2982.6973544973544,2818649,945,2,8.573388203017834e-07,2982.4184855749822,2919.9199767158693,19.773115204611713,42.725393654501204
0.1,0.3,2962.6453703703705,2933.563157894737,2786885,950,2,8.573388203017834e-07,2935.4221836142865,2917.9063981096438,27.223186756084033,44.73897226072677
0.1,0.3,2962.6453703703705,2958.033684210526,2810132,950,2,8.573388203017834e-07,2973.8643966740906,2999.7857450337774,11.219026303720057,37.140374663406874
0.1,0.3,2962.6453703703705,3017.6997885835094,2854744,946,2,8.573388203017834e-07,3025.466287455623,2965.832110297634,62.820917085252404,3.186739927263261
0.1,0.3,2962.6453703703705,2945.7869884575025,2807335,953,2,8.573388203017834e-07,2957.8398117295355,2906.380552390021,4.805558640834988,56.26481798034956
0.1,0.3,2962.6453703703705,2952.6202531645567,2799084,948,2,8.573388203017834e-07,2933.405816278209,2956.6259030400633,29.239554092161598,6.0194673303071795
0.1,0.3,2962.6453703703705,2953.797210300429,2752939,932,2,8.573388203017834e-07,2952.951110950577,2930.9521950918866,9.694259419793525,31.693175278483977
0.1,0.3,2962.6453703703705,2987.7148846960167,2850280,954,2,8.573388203017834e-07,2996.8521250179015,3043.203653125941,34.20675464753094,80.55828275557042
0.1,0.3,2962.6453703703705,2952.672916666667,2834566,960,2,8.573388203017834e-07,2945.1160695331882,2884.813024615764,17.52930083718229,77.83234575460665
0.1,0.3,2962.6453703703705,2941.481520591341,2785583,947,2,8.573388203017834e-07,2943.7620416423388,2972.0267913536118,18.883328728031756,9.381420983241242
0.1,0.3,2962.6453703703705,2956.277894736842,2808464,950,2,8.573388203017834e-07,2944.5303538077346,3005.5400802730965,18.1150165626359,42.894709902725936
0.1,0.3,2962.6453703703705,2983.3407643312103,2810307,942,2,8.573388203017834e-07,2979.4129962910865,3000.790232455634,16.767625920716,38.14486208526341
0.1,0.3,2962.6453703703705,2990.4264232008595,2784087,931,2,8.573388203017834e-07,3006.7572055175087,2948.417678857383,44.11183514713821,14.227691512987349
0.1,0.3,2962.6453703703705,2947.0641430073606,2802658,951,2,8.573388203017834e-07,2916.2472232244645,2978.7640790931277,46.39814714590602,16.11870872275722
0.1,0.3,2962.6453703703705,2964.7899786780386,2780973,938,2,8.573388203017834e-07,2945.4803105751253,2926.4492009022733,17.16505979524527,36.196169468097196
0.1,0.3,2962.6453703703705,2960.711416490486,2800833,946,2,8.573388203017834e-07,2929.2463987542174,2937.5108786572127,33.398971616153176,25.134491713157786
0.1,0.3,2962.6453703703705,2921.372043010753,2716876,930,2,8.573388203017834e-07,2881.334967804265,2892.005781002714,81.3104025661055,70.63958936765675
0.1,0.3,2962.6453703703705,3002.6470588235293,2756430,918,2,8.573388203017834e-07,3008.66296152583,3021.2043256624625,46.017591155459286,58.55895529209192
0.1,0.3,2962.6453703703705,2944.1812297734627,2729256,927,2,8.573388203017834e-07,2949.571345013327,2912.3348433446727,13.07402535704341,50.310527025697866
0.1,0.3,2962.6453703703705,2974.15574650913,2768939,931,2,8.573388203017834e-07,2967.2342460323744,2956.651997763524,4.588875662003829,5.993372606846606
0.1,0.3,2962.6453703703705,2943.496342737722,2816926,957,2,8.573388203017834e-07,2923.0476213051843,2934.0568584975604,39.597749065186235,28.58851187281016
0.1,0.3,2962.6453703703705,2970.708779443255,2774642,934,2,8.573388203017834e-07,3003.9902052139587,3024.587692685873,41.34483484358816,61.94232231550268
0.1,0.3,2962.6453703703705,2991.3105656350053,2802858,937,2,8.573388203017834e-07,3002.3741032797766,2885.9622424107515,39.72873290940606,76.68312795961901
0.1,0.3,2962.6453703703705,2979.865240641712,2786174,935,2,8.573388203017834e-07,2979.392917627407,2950.5862575287583,16.74754725703633,12.059112841612205
0.1,0.3,2962.6453703703705,2949.5700431034484,2737201,928,2,8.573388203017834e-07,2928.5158245525267,2894.256598602819,34.12954581784379,68.38877176755159
0.1,0.3,2962.6453703703705,2987.936102236422,2805672,939,2,8.573388203017834e-07,3006.997253913026,3007.869022952577,44.35188354265529,45.22365258220634
0.1,0.3,2962.6453703703705,2969.386509635974,2773407,934,2,8.573388203017834e-07,2991.8239245362347,3045.281543016823,29.17855416586417,82.63617264645245
0.1,0.3,2962.6453703703705,2984.148958333333,2864783,960,2,8.573388203017834e-07,2993.1399152900417,3006.7155858065626,30.49454491967117,44.07021543619203
0.1,0.3,2962.6453703703705,2966.9819341126463,2791930,941,2,8.573388203017834e-07,2997.6361668014997,2980.5302930170205,34.99079643112918,17.88492264665001
0.1,0.3,2962.6453703703705,2963.675703858185,2842165,959,2,8.573388203017834e-07,2974.206701614425,3038.0806962233073,11.5613312440546,75.43532585293678
0.1,0.3,2962.6453703703705,2951.030204962244,2735605,927,2,8.573388203017834e-07,2950.9969621243113,2969.521470639557,11.648408246059262,6.876100269186281
0.1,0.3,2962.6453703703705,2994.6382978723404,2814960,940,2,8.573388203017834e-07,2979.3690397501646,3015.476309621614,16.723669379794046,52.83093925124331
0.1,0.3,2962.6453703703705,2994.2051282051284,2802576,936,2,8.573388203017834e-07,2958.2644823715777,3038.5983364731883,4.380887998792787,75.95296610281775
0.1,0.3,2962.6453703703705,2941.625256673511,2865143,974,2,8.573388203017834e-07,2942.8632644510976,2991.3205485668523,19.782105919272908,28.67517819648174
0.1,0.3,2962.6453703703705,2983.1038824763905,2842898,953,2,8.573388203017834e-07,2978.1925768247343,2983.5942124244198,15.547206454363732,20.948842054049237
0.1,0.3,2962.6453703703705,2963.71186440678,2797744,944,2,8.573388203017834e-07,2967.77744095663,2912.132878333544,5.132070586259488,50.51249203682664
0.1,0.3,2962.6453703703705,2978.1968911917097,2873960,965,2,8.573388203017834e-07,2990.4431068974986,3032.3135258247867,27.79773652712811,69.66815545441614
0.1,0.3,2962.6453703703705,2941.5624332977586,2756244,937,2,8.573388203017834e-07,2914.7030401674124,2989.577241991574,47.942330202958146,26.9318716212033
0.1,0.3,2962.6453703703705,2970.7098501070664,2774643,934,2,8.573388203017834e-07,2983.1109465340987,3081.715615375688,20.4655761637282,119.07024500531725
0.1,0.3,2962.6453703703705,2957.6624338624338,2794991,945,2,8.573388203017834e-07,2955.9905874165856,2905.6737070767617,6.654782953784888,56.9716632936088
0.1,0.3,2962.6453703703705,2941.4425531914894,2764956,940,2,8.573388203017834e-07,2953.2192497002607,3046.711105268148,9.426120670109867,84.06573489777747
0.1,0.3,2962.6453703703705,2964.1905759162305,2830802,955,2,8.573388203017834e-07,2960.394182124728,2921.401593871197,2.2511882456424246,41.24377649917369
0.1,0.3,2962.6453703703705,2962.54036598493,2752200,929,2,8.573388203017834e-07,2977.2522053645525,2914.5755552996975,14.606834994182009,48.06981507067303
0.1,0.3,2962.6453703703705,2968.037473233405,2772147,934,2,8.573388203017834e-07,2966.200253758275,2947.1659290610814,3.554883387904283,15.479441309289086
0.1,0.3,2962.6453703703705,2964.770920502092,2834321,956,2,8.573388203017834e-07,2947.9903894797203,2949.3419055284007,14.654980890650222,13.303464841969799
0.1,0.3,2962.6453703703705,2917.7551020408164,2716430,931,2,8.573388203017834e-07,2901.621362636395,2986.018786819807,61.024007733975395,23.373416449436263
0.1,0.3,2962.6453703703705,2955.9789915966385,2814092,952,2,8.573388203017834e-07,2962.8068030385552,2949.4339640096723,0.16143266818471602,13.21140636069822
0.1,0.3,2962.6453703703705,2960.555208333333,2842133,960,2,8.573388203017834e-07,2965.3227429727995,2894.4675753931774,2.6773726024289317,68.17779497719312
0.1,0.3,2962.6453703703705,2979.505319148936,2800735,940,2,8.573388203017834e-07,2988.0905436719513,3032.839734425442,25.44517330158078,70.19436405507167
0.1,0.3,2962.6453703703705,2956.7931404072883,2758688,933,2,8.573388203017834e-07,2957.8113081892284,2966.569210207619,4.834062181142144,3.923839837248579
0.1,0.3,2962.6453703703705,2951.422505307856,2780240,942,2,8.573388203017834e-07,2961.2538124118664,2963.897634660331,1.3915579585041087,1.2522642899602943
0.1,0.3,2962.6453703703705,2941.2035864978902,2788261,948,2,8.573388203017834e-07,2939.116386490149,2878.269699272619,23.528983880221404,84.37567109775136
0.1,0.3,2962.6453703703705,2954.0031746031746,2791533,945,2,8.573388203017834e-07,2965.8011178769543,2865.911692498559,3.1557475065837934,96.73367787181132
0.1,0.3,2962.6453703703705,2966.145788336933,2746651,926,2,8.573388203017834e-07,2958.487738135681,2982.2950065110194,4.157632234689572,19.64963614064891
0.1,0.3,2962.6453703703705,2952.7925531914893,2775625,940,2,8.573388203017834e-07,2964.5591761531687,2999.608359823357,1.9138057827981356,36.962989452986676
0.1,0.3,2962.6453703703705,2968.176724137931,2754468,928,2,8.573388203017834e-07,2962.572183477589,2924.187594700662,0.0731868927814503,38.45777566970855
0.1,0.3,2962.6453703703705,2952.114583333333,2834030,960,2,8.573388203017834e-07,2950.774074149744,3035.912574235369,11.871296220626391,73.26720386499846
0.1,0.3,2962.6453703703705,2966.768331562168,2791729,941,2,8.573388203017834e-07,2979.844296659642,2948.433132303774,17.19892628927164,14.212238066596456
0.1,0.3,2962.6453703703705,2945.0858638743457,2812557,955,2,8.573388203017834e-07,2969.430878595743,2978.7942235599294,6.7855082253722685,16.14885318955885
0.1,0.3,2962.6453703703705,2946.2053191489363,2769433,940,2,8.573388203017834e-07,2926.4932524623787,2934.9248133631686,36.15211790799185,27.720557007201933
0.1,0.3,2962.6453703703705,2960.264705882353,2818172,952,2,8.573388203017834e-07,2958.5142013453888,3018.412444826933,4.131169024981773,55.76707445656257
0.1,0.3,2962.6453703703705,2974.837037037037,2811221,945,2,8.573388203017834e-07,2983.7144457051695,2996.930622394289,21.06907533479898,34.285252023918474
0.1,0.3,2962.6453703703705,2971.5460385438973,2775424,934,2,8.573388203017834e-07,2973.4752590377343,3070.870860043709,10.829888667363775,108.22548967333842
0.1,0.3,2962.6453703703705,2965.059574468085,2787156,940,2,8.573388203017834e-07,2981.2183917569764,3014.662120905276,18.573021386605888,52.01675053490544
0.1,0.3,2962.6453703703705,2934.5355249204667,2767267,943,2,8.573388203017834e-07,2929.8175841715865,2886.31611442208,32.827786198784,76.32925594829067
0.1,0.3,2962.6453703703705,2942.9199157007374,2792831,949,2,8.573388203017834e-07,2947.6008397569285,2901.4918617491903,15.04453061344202,61.15350862118021
0.1,0.3,2962.6453703703705,2966.671247357294,2806471,946,2,8.573388203017834e-07,2960.849111335602,2907.7336660946244,1.7962590347683545,54.91170427574616
0.1,0.3,2962.6453703703705,2988.991452991453,2797696,936,2,8.573388203017834e-07,2980.5428450813165,2925.2542685387684,17.89747471094597,37.3911018316021
0.1,0.3,2962.6453703703705,2979.092454835282,2803326,941,2,8.573388203017834e-07,2995.4463518954194,2887.51854704244,32.80098152504888,75.12682332793065
0.1,0.3,2962.6453703703705,2959.409663865546,2817358,952,2,8.573388203017834e-07,2957.995226338978,3001.1629097142604,4.650144031392756,38.517539343889894
0.1,0.3,2962.6453703703705,2979.028183716075,2853909,958,2,8.573388203017834e-07,3001.6486095229666,3080.412865272688,39.00323915259605,117.7674949023176
0.1,0.3,2962.6453703703705,2939.567195767196,2777891,945,2,8.573388203017834e-07,2914.3929950160145,3107.7224835509633,48.25237535435599,145.07711318059273
0.1,0.3,2962.6453703703705,2965.6751322751325,2802563,945,2,8.573388203017834e-07,2964.3486299097194,2972.9091162539053,1.7032595393488918,10.263745883534739
0.1,0.3,2962.6453703703705,2979.579117330463,2768029,929,2,8.573388203017834e-07,2963.7080030022294,2962.3357737251226,1.0626326318588326,0.3095966452478933
0.1,0.3,2962.6453703703705,2948.1375,2830212,960,2,8.573388203017834e-07,2957.424270986856,2910.4146225425484,5.221099383514684,52.23074782782214
0.1,0.3,2962.6453703703705,2945.831182795699,2739623,930,2,8.573388203017834e-07,2956.776703873537,2935.798866536475,5.868666496833612,26.84650383389544
0.1,0.3,2962.6453703703705,2973.0993657505287,2812552,946,2,8.573388203017834e-07,2960.466654344972,2909.7837040880554,2.178716025398444,52.86166628231513
0.1,0.3,2962.6453703703705,2961.8182784272053,2787071,941,2,8.573388203017834e-07,2951.0241096388672,2932.5293055268667,11.621260731503298,30.116064843503864
0.1,0.3,2962.6453703703705,2969.8063492063493,2806467,945,2,8.573388203017834e-07,2953.7489874069734,2988.359854854078,8.896382963397173,25.714484483707565
0.1,0.3,2962.6453703703705,2986.974165769645,2774899,929,2,8.573388203017834e-07,2995.7078506708212,2912.8166940246347,33.062480300450716,49.82867634573586
0.1,0.3,2962.6453703703705,2943.923573735199,2734905,929,2,8.573388203017834e-07,2945.5507087689834,2932.100026607356,17.094661601387088,30.545343763014444
0.1,0.3,2962.6453703703705,2956.8622129436326,2832674,958,2,8.573388203017834e-07,2935.6008319930497,2979.716885785751,27.044538377320805,17.071515415380418
0.1,0.3,2962.6453703703705,3002.043386243386,2836931,945,2,8.573388203017834e-07,2993.301258644986,2939.4565307905154,30.655888274615336,23.188839579855085
0.1,0.3,2962.6453703703705,2985.3755364806866,2782370,932,2,8.573388203017834e-07,2990.9714258896647,2983.2612659651786,28.326055519294187,20.61589559480808
0.1,0.3,2962.6453703703705,2963.410447761194,2779679,938,2,8.573388203017834e-07,2969.535270422635,2935.826808197636,6.889900052264693,26.818562172734346
0.1,0.3,2962.6453703703705,2963.575401069518,2770943,935,2,8.573388203017834e-07,2949.1513268055573,3001.8224310020464,13.494043564813182,39.177060631675886
0.1,0.3,2962.6453703703705,2961.5703703703703,2798684,945,2,8.573388203017834e-07,2952.3310686309856,2866.3262487661054,10.314301739384973,96.31912160426509
0.1,0.3,2962.6453703703705,2984.1891604675875,2808122,941,2,8.573388203017834e-07,2961.94226371312,2896.4711785443924,0.7031066572503732,66.17419182597814
0.1,0.3,2962.6453703703705,2975.1470588235293,2832340,952,2,8.573388203017834e-07,2978.8817451412297,3005.139423982583,16.23637477085913,42.49405361221261
0.1,0.3,2962.6453703703705,2972.995798319328,2830292,952,2,8.573388203017834e-07,2992.351954111003,2990.620245361685,29.706583740632595,27.974874991314664
0.1,0.3,2962.6453703703705,2945.484210526316,2798210,950,2,8.573388203017834e-07,2923.136318330185,2929.824165168841,39.50905204018545,32.821205201529665
0.1,0.3,2962.6453703703705,2959.9388830347734,2808982,949,2,8.573388203017834e-07,2964.5561053667993,2887.8675440563457,1.9107349964288005,74.77782631402488
0.1,0.3,2962.6453703703705,2966.986315789474,2818637,950,2,8.573388203017834e-07,2980.771533542283,3053.0205141959905,18.126163171912594,90.37514382561994
0.1,0.3,2962.6453703703705,2963.490364025696,2767900,934,2,8.573388203017834e-07,2894.370677053762,2946.4624879805747,68.27469331660859,16.18288238979585
0.1,0.3,2962.6453703703705,2968.9499467518635,2787844,939,2,8.573388203017834e-07,2963.4321396008863,2999.9179700406007,0.7867692305158016,37.27259967023019
0.1,0.3,2962.6453703703705,2984.7870762711864,2817639,944,2,8.573388203017834e-07,2979.6876198680247,2875.050776494654,17.04224949765421,87.59459387571633
0.1,0.3,2962.6453703703705,2978.4384133611693,2853344,958,2,8.573388203017834e-07,2984.641884136535,2935.0746690524356,21.9965137661643,27.57070131793489
0.1,0.3,2962.6453703703705,2968.105538140021,2840477,957,2,8.573388203017834e-07,2970.564754920048,2992.3418898566797,7.919384549677488,29.69651948630917
0.1,0.3,2962.6453703703705,2983.647245762712,2816563,944,2,8.573388203017834e-07,2980.089878278968,2962.5674508173424,17.444507908597643,0.07791955302809583
0.1,0.3,2962.6453703703705,2981.620187304891,2865337,961,2,8.573388203017834e-07,2989.7023912252243,2974.0671124052733,27.057020854853818,11.421742034902763
0.1,0.3,2962.6453703703705,2946.5882352941176,2755060,935,2,8.573388203017834e-07,2916.1117401097185,2944.040387052026,46.53363026065199,18.604983318344694
