m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.73,0.73,0.16139983517091985,2.3148148148148154e-07,2962.6453703703705,3056.569656367502,3014.935586536495,93.92428599713139,52.29021616612454
0.73,0.73,0.16139983517091985,2.3148148148148154e-07,2962.6453703703705,2516.0117269115926,3716.103231033585,446.6336434587779,753.4578606632144
0.73,0.73,0.16139983517091985,2.3148148148148154e-07,2962.6453703703705,2849.1529986419796,2421.2405272250703,113.49237172839094,541.4048431453002
0.73,0.73,0.16139983517091985,2.3148148148148154e-07,2962.6453703703705,3204.9934198971587,2897.3165282873733,242.34804952678815,65.3288420829972
0.73,0.73,0.16139983517091985,2.3148148148148154e-07,2962.6453703703705,3350.5695875942315,2628.811030361187,387.924217223861,333.8343400091835
0.73,0.73,0.16139983517091985,2.3148148148148154e-07,2962.6453703703705,2821.8376954335235,2346.806257586957,140.80767493684698,615.8391127834134
0.73,0.73,0.16139983517091985,2.3148148148148154e-07,2962.6453703703705,2840.3755703049465,3334.3620632046495,122.26980006542408,371.716692834279
0.73,0.73,0.16139983517091985,2.3148148148148154e-07,2962.6453703703705,2892.822410125073,3222.297402883247,69.82296024529751,259.6520325128763
0.73,0.73,0.16139983517091985,2.3148148148148154e-07,2962.6453703703705,3328.094471492001,2489.4508118950257,365.4491011216305,473.1945584753448
0.73,0.73,0.16139983517091985,2.3148148148148154e-07,2962.6453703703705,2635.2222517038845,2510.5207847571214,327.42311866648606,452.1245856132491
0.73,0.73,0.16139983517091985,2.3148148148148154e-07,2962.6453703703705,2873.182948876946,3217.925069089358,89.4624214934247,255.27969871898767
0.73,0.73,0.16139983517091985,2.3148148148148154e-07,2962.6453703703705,2845.2870076598574,2229.3460438963734,117.35836271051312,733.2993264739971
0.73,0.73,0.16139983517091985,2.3148148148148154e-07,2962.6453703703705,2876.865686499024,3213.302282991899,85.7796838713466,250.6569126215286
0.73,0.73,0.16139983517091985,2.3148148148148154e-07,2962.6453703703705,2960.956550749505,2969.229269538147,1.6888196208656154,6.583899167776508
0.73,0.73,0.16139983517091985,2.3148148148148154e-07,2962.6453703703705,3181.820541080116,2546.2218744893985,219.17517070974554,416.42349588097204
0.73,0.73,0.16139983517091985,2.3148148148148154e-07,2962.6453703703705,2570.879152606311,3183.193312401541,391.76621776405955,220.54794203117035
0.73,0.73,0.16139983517091985,2.3148148148148154e-07,2962.6453703703705,2854.5992972008776,2915.175146878015,108.04607316949296,47.47022349235567
0.73,0.73,0.16139983517091985,2.3148148148148154e-07,2962.6453703703705,3001.3721425263116,3525.110698327439,38.726772155941035,562.4653279570684
0.73,0.73,0.16139983517091985,2.3148148148148154e-07,2962.6453703703705,2682.3030587815697,3009.890382689883,280.34231158880084,47.245012319512625
0.73,0.73,0.16139983517091985,2.3148148148148154e-07,2962.6453703703705,2971.8584992729766,2650.852981128404,9.213128902606059,311.7923892419667
0.73,0.73,0.16139983517091985,2.3148148148148154e-07,2962.6453703703705,3156.40555372325,3247.893917454936,193.76018335287927,285.2485470845654
0.73,0.73,0.16139983517091985,2.3148148148148154e-07,2962.6453703703705,2754.3027099435835,2782.109412089272,208.342660426787,180.53595828109837
0.73,0.73,0.16139983517091985,2.3148148148148154e-07,2962.6453703703705,2987.653367637256,3050.1493535028453,25.007997266885468,87.50398313247479
0.73,0.73,0.16139983517091985,2.3148148148148154e-07,2962.6453703703705,2898.7216898759925,3260.8712597634744,63.923680494378004,298.2258893931039
0.73,0.73,0.16139983517091985,2.3148148148148154e-07,2962.6453703703705,2940.5165492490755,2987.112616080982,22.128821121295005,24.467245710611678
0.73,0.73,0.16139983517091985,2.3148148148148154e-07,2962.6453703703705,2836.26352703156,3902.6462978236923,126.38184333881054,940.0009274533218
0.73,0.73,0.16139983517091985,2.3148148148148154e-07,2962.6453703703705,3036.4747848290917,2941.159405405768,73.8294144587212,21.485964964602317
0.73,0.73,0.16139983517091985,2.3148148148148154e-07,2962.6453703703705,3142.411079637091,3544.569359637182,179.76570926672048,581.9239892668115
0.73,0.73,0.16139983517091985,2.3148148148148154e-07,2962.6453703703705,3088.441088112823,2622.9059726856235,125.79571774245233,339.739397684747
0.73,0.73,0.16139983517091985,2.3148148148148154e-07,2962.6453703703705,3183.999888145684,2719.1149343514853,221.35451777531352,243.5304360188852
0.73,0.73,0.16139983517091985,2.3148148148148154e-07,2962.6453703703705,2991.3824383701035,3347.947973880038,28.73706799973297,385.3026035096673
0.73,0.73,0.16139983517091985,2.3148148148148154e-07,2962.6453703703705,2900.0294203326316,2717.9658476457016,62.61595003773891,244.6795227246689
0.73,0.73,0.16139983517091985,2.3148148148148154e-07,2962.6453703703705,3232.3498986733157,3038.720270215937,269.70452830294516,76.0748998455665
0.73,0.73,0.16139983517091985,2.3148148148148154e-07,2962.6453703703705,2945.21448037496,2944.093117557176,17.430889995410325,18.552252813194627
0.73,0.73,0.16139983517091985,2.3148148148148154e-07,2962.6453703703705,2878.8684258912976,2809.021230241782,83.77694447907288,153.62414012858835
0.73,0.73,0.16139983517091985,2.3148148148148154e-07,2962.6453703703705,2944.2710879220317,3299.686518069583,18.374282448338818,337.0411476992126
0.73,0.73,0.16139983517091985,2.3148148148148154e-07,2962.6453703703705,2590.188525156,2988.261010545278,372.45684521437033,25.61564017490764
0.73,0.73,0.16139983517091985,2.3148148148148154e-07,2962.6453703703705,3122.6688569533612,2971.8794146828545,160.0234865829907,9.234044312484002
0.73,0.73,0.16139983517091985,2.3148148148148154e-07,2962.6453703703705,2817.3094696754233,3126.073606606405,145.3359006949472,163.42823623603454
0.73,0.73,0.16139983517091985,2.3148148148148154e-07,2962.6453703703705,2962.7244540512274,2572.8404840817534,0.07908368085691109,389.8048862886171
0.73,0.73,0.16139983517091985,2.3148148148148154e-07,2962.6453703703705,3052.9031224082823,2784.4677266217236,90.25775203791181,178.17764374864691
0.73,0.73,0.16139983517091985,2.3148148148148154e-07,2962.6453703703705,2796.373263161605,2954.138408571747,166.27210720876565,8.506961798623706
0.73,0.73,0.16139983517091985,2.3148148148148154e-07,2962.6453703703705,2898.4229490858847,3333.4266377492168,64.22242128448579,370.7812673788462
0.73,0.73,0.16139983517091985,2.3148148148148154e-07,2962.6453703703705,2777.0145151640145,3563.8378428401297,185.63085520635605,601.1924724697592
0.73,0.73,0.16139983517091985,2.3148148148148154e-07,2962.6453703703705,2907.401569596358,2572.086491506059,55.24380077401247,390.55887886431174
0.73,0.73,0.16139983517091985,2.3148148148148154e-07,2962.6453703703705,2973.824069943667,2617.9220212920654,11.178699573296399,344.7233490783051
0.73,0.73,0.16139983517091985,2.3148148148148154e-07,2962.6453703703705,2720.794601292043,2807.9512831705056,241.85076907832763,154.69408719986495
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2999.39531199919,2689.9672968139025,36.74994162881967,272.678073556468
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2977.9719866861547,3205.1787981405923,15.326616315784122,242.5334277702218
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2855.1702071585855,2626.80169987904,107.475163211785,335.8436704913306
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3005.4041931054962,3261.963151915995,42.758822735125705,299.31778154562426
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3000.8436214464036,3436.838390784948,38.1982510760331,474.1930204145774
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2916.7225271499988,2219.8208443919193,45.92284322037176,742.8245259784512
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3127.8638388807717,2261.1425688706795,165.21846851040118,701.502801499691
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2969.588328210056,2551.8824017883976,6.942957839685278,410.7629685819729
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2720.320134410638,2834.0641976771576,242.3252359597327,128.58117269321292
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3057.4439205260564,2978.1373831400088,94.79855015568592,15.492012769638222
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2927.2762703746694,2630.975566765991,35.36909999570116,331.66980360437947
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3185.03037827013,3217.0240441107226,222.38500789975933,254.37867374035204
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3076.275139046816,3086.810262942738,113.62976867644556,124.16489257236753
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2756.3034970007184,2421.3496989995883,206.34187336965215,541.2956713707822
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3191.517739481961,3164.7289536593667,228.87236911159061,202.08358328899612
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3012.3943134408073,2872.215481785101,49.74894307043678,90.42988858526951
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2850.28486090953,2200.1341108878887,112.3605094608406,762.5112594824818
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2474.0435720379523,2820.7988231640466,488.6017983324182,141.84654720632398
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2988.4555228418744,3123.6926606474362,25.810152471503898,161.0472902770657
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2745.8662486397247,2654.818822334467,216.77912173064578,307.82654803590367
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3015.180080976439,4121.89608410102,52.53471060606853,1159.2507137306497
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2651.961711589332,2271.1185382704384,310.6836587810385,691.5268320999321
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2171.3231730044286,2795.175064456038,791.322197365942,167.47030591433258
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2835.394221841367,3157.7963144546566,127.25114852900333,195.15094408428604
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2913.8445669272965,2620.039396578949,48.800803443074074,342.60597379142155
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3329.118492563836,3101.3783741575653,366.4731221934653,138.73300378719478
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3038.2297028519542,3482.117736342268,75.58433248158371,519.4723659718975
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3054.4108714091426,2359.21281417747,91.76550103877207,603.4325561929004
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2999.2085723953505,2447.52133529029,36.56320202498,515.1240350800804
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3220.1043043059144,3128.5563370248774,257.4589339355439,165.91096665450686
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2943.3295700539543,3086.5752671689597,19.315800316416244,123.9298967985892
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2903.9153983725196,2919.1133229360694,58.72997199785095,43.53204743430115
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2768.549070038236,3417.375886372138,194.09630033213443,454.7305160017677
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2963.7336655896706,2919.492734233812,1.0882952193001074,43.15263613655861
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2992.7846634732314,2851.8215986898867,30.139293102860847,110.82377168048379
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2915.1348940177368,2659.2856013486003,47.51047635263376,303.35976902177026
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3032.5721746619483,3188.1315264725454,69.92680429157781,225.48615610217485
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2986.939351194251,3050.594270372335,24.293980823880247,87.94890000196438
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2795.5776149452554,3103.040613868659,167.06775542511514,140.39524349828844
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2750.157653421623,3056.0916677443834,212.48771694874767,93.44629737401283
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2292.7603792510704,3398.688052416372,669.8849911193001,436.0426820460016
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2791.507260917079,2407.901508797067,171.1381094532917,554.7438615733035
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2998.627466589765,2492.179809944447,35.98209621939441,470.46556042592374
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3117.805108501476,2535.3283453251083,155.1597381311053,427.3170250452622
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2839.504634158657,2664.1517177603637,123.14073621171337,298.49365261000685
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2684.9076685426967,2819.686049214665,277.73770182767385,142.9593211557053
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3091.7348148649753,3048.7425533430296,129.08944449460478,86.09718297265908
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3031.099749665595,3213.982742404437,68.4543792952245,251.33737203406645
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3034.6538437545837,4032.900521127064,72.00847338421318,1070.2551507566936
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2947.0126319414544,3212.7873464348504,15.632738428916127,250.14197606447988
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2971.1087839859115,2669.1864386857374,8.463413615540958,293.45893168463317
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3198.874577657565,2330.4050976003855,236.22920728719464,632.240272769985
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2699.2880167704343,3559.4723230805257,263.35735359993623,596.8269527101552
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2951.4009503994985,2904.7008246631276,11.244419970872059,57.94454570724292
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3054.7602530768727,2995.79108253805,92.11488270650216,33.14571216767945
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2925.7035222295444,3345.3463270359375,36.941848140826096,382.700956665567
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3013.8319894426845,3429.27556298067,51.18661907231399,466.6301926102997
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2968.087558557872,2985.534384509452,5.442188187501415,22.88901413908161
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3180.3346246451483,2809.1005981985363,217.6892542747778,153.5447721718342
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3012.4708744439185,3436.4229668321614,49.82550407354802,473.77759646179084
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3041.553423247804,2812.507254685148,78.90805287743342,150.1381156852226
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2747.765209036296,2982.9021743665503,214.88016133407473,20.25680399617977
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3160.7219499563084,2914.2110018418884,198.0765795859379,48.43436852848208
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2871.0005092132105,2468.6751072696275,91.64486115716,493.97026310074307
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2914.528453001018,2490.4380852896234,48.11691736935245,472.20728508074717
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3081.118721324073,3291.8985283968696,118.47335095370227,329.253158026499
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2984.2475291475225,3415.311109129798,21.602158777152,452.6657387594273
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3496.8116246180243,2949.6409068981284,534.1662542476538,13.00446347224215
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3015.634580169867,3041.453079302947,52.98920979949662,78.80770893257659
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3006.962065445988,2916.4518565636354,44.316695075617645,46.193513806735155
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2946.8054626846583,2683.67633208657,15.839907685712205,278.9690382838007
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2550.293906185799,2793.422384731445,412.35146418457134,169.22298563892537
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2837.141141242924,3327.9698138493377,125.5042291274467,365.32444347896717
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2915.857883036489,2263.680847196154,46.78748733388147,698.9645231742165
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2887.781273144741,3679.1262474062232,74.8640972256294,716.4808770358527
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2989.5140615223845,3946.9343888592707,26.86869115201398,984.2890184889002
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2580.957853237705,3685.5800850415644,381.68751713266556,722.9347146711939
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3083.5438661391368,2688.591653996215,120.89849576876622,274.05371637415556
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2967.722092176231,2596.9089392033657,5.076721805860416,365.73643116700487
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2904.869006209974,2877.794914319073,57.7763641603965,84.85045605129744
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2994.9210445512153,2532.8952309896035,32.27567418084482,429.750139380767
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2728.4734501869825,2789.0955263195315,234.171920183388,173.54984405083906
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3468.188909751467,2844.427744051974,505.54353938109625,118.21762631839647
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2960.0071894437783,3275.7088684319915,2.638180926592213,313.063498061621
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2987.1617960137382,2310.1794827882827,24.51642564336771,652.4658875820878
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2972.615393692281,3421.1630275038383,9.970023321910503,458.51765713346776
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2939.294159926605,2519.2995607514863,23.351210443765467,443.34580961888423
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2840.3770947154158,2905.026371162199,122.26827565495478,57.61899920817132
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3083.23995736865,2832.5785674397334,120.59458699827928,130.0668029306371
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2975.313317393573,3081.8249708449302,12.667947023202487,119.17960047455972
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2994.8629920660874,3528.821574775991,32.21762169571684,566.1762044056204
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2872.7334672328443,3083.91264414827,89.91190313752622,121.26727377789939
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2769.865185034451,3218.456981996542,192.78018533591967,255.81161162617127
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2975.058718830306,2716.3381770213578,12.413348459935605,246.30719334901278
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2995.115194249052,2581.000544296338,32.46982387868138,381.6448260740326
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2970.345596172946,3426.7625079174954,7.70022580257546,464.1171375471249
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3248.432384968351,3228.2087097934495,285.7870145979805,265.563339423079
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2997.3104083095163,3300.6744600144143,34.665037939145805,338.0290896440438
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3040.8805087985347,2717.939846675171,78.23513842816419,244.70552369519964
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2891.638128394593,2481.0430412745245,71.00724197577756,481.602329095846
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3052.3280954839943,2455.3687022059194,89.68272511362375,507.27666816445117
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3175.3499111183246,2250.408690480259,212.70454074795407,712.2366798901116
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3025.8856927027286,2837.7579668998865,63.24032233235812,124.88740347048406
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2848.137116661184,2994.3523786834603,114.50825370918665,31.707008313089773
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2918.8895707028505,3480.1267010447027,43.75579966752002,517.4813306743322
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2813.9320141912463,2774.443208005507,148.71335617912428,188.2021623648634
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2968.668256110346,2706.6870799502667,6.0228857399756635,255.95829042010382
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2891.173239563197,3328.3398993613905,71.47213080717347,365.69452899102
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2461.9835805493694,3097.8191538019028,500.6617898210011,135.17378343153223
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2899.2639880187485,3660.1894235976997,63.38138235162205,697.5440532273292
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3463.721324222638,2701.882183058566,501.0759538522675,260.76318731180436
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2885.5089739988944,3413.0315803778312,77.13639637147617,450.3862100074607
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2848.9861204921012,3305.924074628992,113.65924987826929,343.2787042586215
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3048.9111197653096,2834.4111304365215,86.26574939493912,128.23423993384904
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3306.767327578161,3071.3259737038384,344.1219572077903,108.68060333346784
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3074.2577244240124,2561.8195062736113,111.61235405364187,400.82586409675923
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3134.9085787998283,3136.872758347054,172.2632084294578,174.22738797668353
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2909.3752257503775,3278.41667680025,53.27014461999306,315.7713064298796
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2220.5858633381463,3216.721501270409,742.0595070322242,254.0761309000386
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3077.341282079764,2699.6454785068786,114.69591170939339,262.99989186349194
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3130.981170011618,2646.9360519559427,168.33579964124738,315.7093184144278
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2987.1353416042184,2093.0717903758964,24.489971233847882,869.5735799944741
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2929.3032369209445,2065.661747580695,33.342133449426,896.9836227896753
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3095.996753843183,3025.7905699876196,133.35138347281236,63.14519961724909
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2750.955472604279,3678.588455511239,211.6898977660917,715.9430851408683
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2651.1731130008175,2284.1033735790757,311.47225736955306,678.5419967912949
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2624.1962222754173,2310.429901672187,338.4491480949532,652.2154686981835
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3123.231890132042,3468.5153356380356,160.5865197616713,505.86996526766507
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2975.1268494225924,2715.495345389583,12.481479052221857,247.15002498078775
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3432.9168268427416,2859.297276890571,470.271456472371,103.34809347979945
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3145.553616702864,2619.2236171546087,182.9082463324935,343.4217532157618
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3220.9486506631015,2309.1110598813984,258.30328029273096,653.5343104889721
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2852.916975186777,2539.847756490058,109.72839518359342,422.7976138803124
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2792.9547857107555,3616.916409410628,169.69058465961507,654.2710390402576
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2750.4408896113073,2702.968729075618,212.20448075906324,259.6766412947527
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2599.7487067552665,3313.2960282513222,362.896663615104,350.6506578809517
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3448.476640692342,2893.4216778700825,485.83127032197126,69.22369250028805
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2958.6340362768287,3134.34272465473,4.011334093541791,171.69735428435933
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3077.654912787679,3308.8676116572206,115.0095424173087,346.22224128685
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2991.506995291679,2750.904680959008,28.86162492130825,211.74068941136238
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2814.963498535461,3407.20636855292,147.68187183490954,444.5609981825496
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2849.3364252510737,2676.666894582878,113.30894511929682,285.9784757874927
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2939.313140092962,2213.6231017787654,23.3322302774086,749.0222685916051
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3283.324383678873,2649.185901907782,320.67901330850236,313.4594684625886
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2702.3290190404355,2982.11958632932,260.31635132993506,19.47421595894957
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2969.396983453172,2833.4491146557725,6.7516130828016685,129.196255714598
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3151.997225298279,2963.1499357870393,189.35185492790833,0.5045654166688109
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,3084.426125891388,3563.435844613893,121.78075552101745,600.7904742435226
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2904.6062921868584,2457.509535785501,58.039078183512174,505.1358345848694
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2437.2320002674683,2718.389381869653,525.4133701029023,244.25598850071765
0.74,0.74,0.15586423689115622,2.229080932784637e-07,2962.6453703703705,2902.3276895224994,2925.0364661060653,60.31768084787109,37.60890426430524
