m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2965.9738901417973,2940.1601942189395,3.328519771426727,22.485176151431006
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2937.125860480572,3087.0923008736218,25.519509889798428,124.44693050325122
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2965.640965104197,2932.9079215434094,2.9955947338266924,29.7374488269611
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2964.130857516926,2982.6817254301473,1.4854871465554425,20.036355059776724
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2964.6900703263404,2894.28113930715,2.044699955969918,68.36423106322036
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2969.327228094361,2987.053064125387,6.681857723990561,24.40769375501668
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2963.9794827841533,2911.736815671648,1.3341124137828047,50.90855469872258
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2971.110931319464,2986.6073807806483,8.465560949093287,23.9620104102778
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2944.8671949440236,2914.5680498419233,17.778175426346934,48.07732052844722
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2965.645504270828,2908.9800114294644,3.000133900457513,53.66535894090612
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2970.595178812306,3059.853442649545,7.949808441935602,97.2080722791743
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2969.206387460727,2920.808191539665,6.561017090356472,41.8371788307054
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2949.4637850146005,2954.3003422961933,13.18158535577004,8.345028074177208
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2964.484783756466,3009.3654287398313,1.8394133860956572,46.72005836946073
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2959.0506451098377,2975.6880282308534,3.5947252605328686,13.042657860482905
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2948.280591428169,2908.6924628809065,14.36477894220161,53.952907489463996
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2958.0294773552982,2996.721903158917,4.615893015072288,34.0765327885465
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2961.878726679769,2930.0446692680193,0.7666436906015406,32.600701102351195
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2969.898860708741,2885.0974663721895,7.253490338370284,77.54790399818103
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2950.707743913648,2956.109915752285,11.937626456722683,6.535454618085623
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2961.83273385903,3008.603476286954,0.8126365113403153,45.95810591658346
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2960.7414279712057,2847.7855140425245,1.9039423991648619,114.85985632784605
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,3027.593150503863,3083.816691410176,64.94778013349242,121.17132103980566
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2963.5027576123503,2983.962476566815,0.8573872419797226,21.317106196444456
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2976.2454109530286,2984.8056255355336,13.600040582658039,22.160255165163107
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2971.7449806502113,3007.228277693103,9.099610279840817,44.58290732273235
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2963.684940183965,2954.438165130198,1.0395698135944258,8.207205240172698
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2958.1793493053915,2933.2727588796824,4.4660210649790315,29.372611490688087
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2927.9674768649825,2953.3492077584187,34.677893505388056,9.296162611951786
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2949.933640093573,3029.9550210192115,12.711730276797425,67.30965064884094
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2963.2040892039063,3002.878854589393,0.5587188335357496,40.23348421902256
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2916.889049108561,2966.302923549001,45.75632126180972,3.6575531786306783
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2973.5384155021547,2967.8629047471236,10.89304513178422,5.217534376753065
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2989.8445102690252,2983.9636807072493,27.19913989865472,21.318310336878767
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2966.5584357506405,2992.3914388605826,3.913065380269927,29.74606849021211
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2958.1871383671596,2935.237782036655,4.458232003210924,27.407588333715466
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2965.4866615354617,2952.826452214215,2.8412911650912065,9.818918156155632
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2956.4044846725956,2951.8413387895444,6.2408856977749565,10.804031580826177
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2980.4110007097006,3009.9844331617733,17.765630339330073,47.33906279140274
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2968.96159804533,3015.8248148968282,6.316227674959464,53.1794445264577
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2975.7461724962245,3010.074186868088,13.100802125853988,47.428816497717435
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2936.9711031975853,2953.8315878202316,25.67426717278522,8.813782550138967
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2968.7186501509195,2959.6441506743026,6.073279780549001,3.001219696067892
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2956.9986020324523,2960.193906293786,5.6467683379182745,2.4514640765846707
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2953.037475168356,2895.4978211126263,9.607895202014333,67.14754925774423
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2954.200142143436,2995.5320928459655,8.445228226934432,32.88672247559498
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2943.2001468002672,2947.7890415506004,19.44522357010328,14.85632881977017
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2927.8709295327085,2933.392815764162,34.77444083766204,29.252554606208378
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2940.0774831913463,2899.564983153805,22.567887179024183,63.08038721656567
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2957.494025767273,2995.295193559648,5.151344603097641,32.64982318927741
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2972.790863016696,2899.706215567876,10.145492646325692,62.93915480249461
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2950.214619390284,2949.9440400010476,12.430750980086486,12.701330369322932
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2949.623435913897,3029.3660216207736,13.021934456473446,66.72065125040308
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2946.936583831171,2933.4243652018413,15.708786539199536,29.221005168529246
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2970.9496794364813,3014.2223741797848,8.304309066110818,51.57700380941424
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2969.701594753217,2979.997115350087,7.056224382846267,17.351744979716386
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2945.2676975404624,2995.2028859954044,17.37767282990808,32.55751562503383
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2949.29266838466,2984.5085639267904,13.35270198571061,21.8631935564199
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2975.2996932008323,2980.4880344759003,12.654322830461751,17.84266410552982
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2939.248991379372,2998.693832720524,23.396378990998528,36.048462350153386
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2954.21806382748,2921.844086383565,8.42730654289062,40.80128398680563
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2968.379987636847,3003.7528691206885,5.734617266476562,41.10749875031797
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2962.4839946281495,2861.3911420087816,0.16137574222102558,101.25422836158896
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2957.6130805780995,2937.231418548919,5.032289792271058,25.41395182145152
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2944.8512391249083,3017.0510379813954,17.794131245462268,54.40566761102491
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2969.1591739197897,3009.261660587798,6.513803549419208,46.61629021742738
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2956.343602765057,2922.363042205829,6.301767605313671,40.28232816454147
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2938.0250059745917,2960.428159534298,24.62036439577878,2.217210836072354
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2997.6376134629904,3070.837438530504,34.9922430926199,108.19206816013366
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2967.988653932939,2921.3874165298253,5.343283562568558,41.25795384054527
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2957.4859417622783,2913.075749726959,5.159428608092185,49.56962064341133
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2990.047587564607,3075.728900360419,27.402217194236528,113.08352999004865
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2940.406121676896,2993.1896971253605,22.239248693474565,30.544326754989925
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2942.8729756777643,2929.466010463924,19.772394692606213,33.179359906446734
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2960.9130907248136,2942.9322982135927,1.7322796455569005,19.7130721567778
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2954.0116529014394,2927.7979109941925,8.633717468931081,34.847459376177994
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2946.4952313180406,2995.707714524211,16.150139052329905,33.06234415384051
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2975.748637410141,2980.220654399788,13.103267039770344,17.575284029417617
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2967.0687588205788,2967.231309565623,4.423388450208222,4.585939195252649
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2952.5126507663954,2864.6174824455807,10.132719603975147,98.02788792478987
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2974.878682564967,2870.952598873106,12.233312194596692,91.6927714972644
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2929.132068932011,2929.9694634023767,33.513301438359576,32.6759069679938
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2944.274330798389,3005.1844971175374,18.371039571981328,42.53912674716685
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2993.002019676801,3059.352957516664,30.356649306430427,96.70758714629346
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2968.469034265329,2967.5891005774706,5.823663894958372,4.943730207100089
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2951.2391326324823,2898.9172704252633,11.406237737888205,63.72809994510726
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2947.155957739007,2971.8704192106425,15.489412631363393,9.225048840271938
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2987.111502831282,2899.736948418862,24.466132460911467,62.908421951508444
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2975.027437855681,3028.79892735037,12.382067485310472,66.1535569799994
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2957.1534736316075,3005.3987255529837,5.491896738762989,42.75335518261318
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2959.8424966456746,2987.07081338169,2.802873724695928,24.425443011319658
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2955.098902493924,2899.607225751827,7.546467876446513,63.038144618543356
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2957.0545445745106,3020.0651599038406,5.590825795859928,57.419789533470066
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2963.8812154449365,2955.6562032439606,1.2358450745659866,6.989167126409939
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,3000.7534648244864,3001.841435332656,38.10809445411587,39.19606496228562
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2964.949920189836,2986.595912261877,2.304549819465592,23.95054189150642
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2970.8862874521524,2908.4177610790925,8.240917081781845,54.227609291277986
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2967.069872505603,2985.446602094592,4.424502135232615,22.801231724221452
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2971.1550878702988,2889.7100243666073,8.509717499928229,72.93534600376324
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2971.2252369061466,3016.856942039516,8.579866535776091,54.21157166914554
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2973.7720477234834,2938.090896468679,11.126677353112882,24.55447390169138
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2971.6911169707123,2940.2153393319572,9.045746600341772,22.43003103841329
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2952.0996626610477,2964.2684769415214,10.545707709322869,1.6231065711508563
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,3005.580973797757,2946.786077146811,42.93560342738647,15.859293223559689
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2970.266116570623,3035.619195824022,7.620746200252597,72.97382545365144
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2958.880242641984,2916.1398287944185,3.7651277283866875,46.505541575952066
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2969.542185381412,2908.7389018970853,6.896815011041326,53.90646847328526
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2940.077056309635,2998.2950515820758,22.568314060735702,35.64968121170523
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2955.613672716185,2960.254876396923,7.031697654185336,2.3904939734475192
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2970.7148779614763,3025.1655304330984,8.069507591105776,62.52016006272788
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2965.5203631448726,2905.045278252936,2.8749927745020614,57.60009211743454
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2959.7602558858343,2990.478703761656,2.8851144845361887,27.833333391285578
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2967.895315559861,2881.7387131019063,5.249945189490518,80.90665726846419
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2950.5408300943213,2932.6362611169575,12.104540276049192,30.009109253413044
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2955.5457328970706,3001.8975235124676,7.099637473299936,39.252153142097086
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2961.4227374259385,2940.8554551320794,1.2226329444320072,21.789915238291087
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2984.2131533427187,2967.1678710103383,21.56778297234814,4.522500639967802
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2961.6239057088733,3005.1122809767685,1.021464661497248,42.46691060639796
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2971.4252042915696,3052.283684462454,8.779833921199042,89.63831409208342
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2949.180784541832,2948.653784946657,13.464585828538475,13.991585423713332
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2969.648320268536,3000.210039570697,7.002949898165298,37.564669200326534
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2973.2555370909886,3005.641811899955,10.610166720618054,42.996441529584445
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2970.281271501029,2865.9933728072383,7.635901130658567,96.65199756313223
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2948.674832105084,2974.50061506754,13.97053826528645,11.855244697169383
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2961.3262783907267,2970.998372996925,1.319091979643872,8.353002626554371
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2954.5194937497417,2936.0861458790414,8.125876620628787,26.559224491329132
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2967.3964742505927,2987.8192006556214,4.751103880222217,25.173830285250915
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2951.8063280503256,2802.242577138103,10.839042320044882,160.4027932322674
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2956.537553838698,2987.9851824370835,6.107816531672597,25.339812066712966
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2963.5420461118792,3007.3776107227504,0.8966757415087159,44.732240352379904
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2963.717112791565,2956.317513653459,1.071742421194358,6.327856716911356
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2923.148584795887,3023.0051013762322,39.49678557448351,60.359731005861704
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2951.660754336985,2926.1466475405755,10.984616033385464,36.49872282979504
0.51,0.51,2,8.573388203017834e-07,2962.6453703703705,2971.803896202676,2927.6663946371605,9.158525832305259,34.97897573321006
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2932.152649168796,2904.6675219898298,30.492721201574568,57.97784838054076
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2961.716739174895,2972.331714808836,0.9286311954756457,9.686344438465312
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,3011.2862391512836,2982.0877602928686,48.640868780913024,19.442389922498023
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2965.5314679438097,2984.6055601536927,2.8860975734392014,21.96018978332222
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2992.094551909452,2995.304360309715,29.449181539081565,32.65898993934434
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2927.805787191284,3018.45291583147,34.83958317908673,55.80754546109938
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,3000.341876165243,2881.164626264894,37.69650579487234,81.48074410547633
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2956.419297929658,3021.9059957962245,6.226072440712414,59.26062542585396
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2978.534723166756,2984.975356418938,15.889352796385538,22.329986048567662
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2952.8225022174192,2977.5876681186905,9.822868152951287,14.942297748320016
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2972.8619913796297,2999.417172437363,10.216621009259143,36.77180206699268
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2958.7056478179766,2870.810367169236,3.9397225523939596,91.83500320113444
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2966.403461088459,3007.184125989087,3.7580907180886243,44.53875561871655
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2963.906555347288,2974.2133181925337,1.2611849769173205,11.567947822163205
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2960.804139045083,2859.1674667364823,1.841231325287481,103.47790363388822
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2977.02390329206,2927.9441337347025,14.378532921689384,34.70123663566801
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2946.4003740736307,2968.981667633093,16.244996296739828,6.336297262722383
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2933.800181463336,3007.43781258739,28.845188907034753,44.79244221701947
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2966.0874367091737,2909.347173148477,3.4420663388032153,53.29819722189359
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2964.26643678749,3025.21392065432,1.6210664171194367,62.56855028394966
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2976.9017430106633,2971.672956980586,14.256372640292739,9.027586610215621
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2983.7626761603397,2978.3595921125934,21.117305789969123,15.71422174222289
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2969.3635371663977,2950.5442495801767,6.7181667960271625,12.101120790193818
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2978.6472581342127,2983.8362827872756,16.001887763842205,21.19091241690512
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2944.7029726767023,3070.7470285521367,17.942397693668227,108.1016581817662
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2953.9074714467683,2966.0543673324437,8.737898923602188,3.408996962073161
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2954.350502779758,2966.5398755352207,8.29486759061274,3.894505164850216
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2989.38008105531,2961.3252638715485,26.734710684939273,1.3201064988220423
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2956.1216830459366,2983.2785332126186,6.523687324433922,20.63316284224811
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2921.2272560451324,2975.8608192712722,41.41811432523809,13.21544890090172
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2994.3975046502615,2962.4789366071973,31.752134279890925,0.1664337631732451
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2943.1536335980477,2918.8765471115316,19.491736772322838,43.76882325883889
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2949.4128960662415,2970.57425361972,13.232474304129028,7.928883249349383
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2968.0074380353976,2868.1256770557197,5.362067665027098,94.5196933146508
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2969.9773470278597,2916.678416757482,7.331976657489122,45.966953612888574
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2930.3222924716133,2973.518466314918,32.32307789875722,10.873095944547458
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2971.2111728144964,2914.3558454055383,8.565802444125893,48.28952496483225
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2937.5035177966597,2991.1433247456976,25.14185257371082,28.497954375327026
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2962.3178104841268,2933.1295272338175,0.32755988624376187,29.51584313655303
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2964.7559275346644,2954.578948278539,2.110557164293823,8.066422091831555
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2953.732564183416,2988.04149863135,8.91280618695464,25.396128260979367
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2964.215624868614,2995.325174639803,1.5702544982436848,32.67980426943268
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2968.8692733968414,2871.021069735193,6.223903026470907,91.6243006351774
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2985.5267717851843,3049.6850258420745,22.88140141481381,87.03965547170401
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2970.9776082563435,2992.144771916769,8.332237885972972,29.49940154639853
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2977.1157813626164,2943.9323715940413,14.470410992245888,18.712998776329187
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2977.420091552005,3055.9751525842757,14.774721181634504,93.32978221390522
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2955.6899698563357,2951.1370821624814,6.955400514034864,11.508288207889109
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2962.6011178295676,3014.146652369837,0.04425254080297236,51.5012819994663
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2945.1452911470515,3039.330705073636,17.500079223319062,76.68533470326565
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2998.1302162261904,2875.4044123945428,35.48484585581991,87.24095797582777
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2966.9043287145514,2892.9112563699723,4.258958344180883,69.73411400039822
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2931.0115324478675,2946.908110313128,31.633837922503062,15.737260057242565
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2971.0695687858033,3021.839701926043,8.424198415432784,59.194331555672306
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2957.465798778102,2897.0021891488527,5.17957159226853,65.6431812215178
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2946.877996485043,3064.1485548965425,15.767373885327743,101.50318452617194
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2970.56062729783,2976.1493567912685,7.915256927459268,13.503986420897945
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2963.102699473399,2959.3776710482884,0.4573291030283144,3.2676993220820805
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2857.3225324457535,2918.2481782954646,105.32283792461703,44.39719207490589
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2954.3096482215656,3078.8536563701223,8.335722148804962,116.20828599975175
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2955.233895474725,2911.676737790997,7.4114748956453695,50.96863257937366
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2961.241897005051,3015.576355629261,1.4034733653193143,52.93098525889036
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2953.5942272211746,3014.239700474011,9.051143149195923,51.59433010364046
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2962.5074476619266,3027.1134434598,0.13792270844396626,64.46807308942925
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2956.978510315604,2912.9435093382276,5.666860054766403,49.701861032142915
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2929.9005480746305,2999.0696661486813,32.74482229574005,36.42429577831081
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2983.7413853727635,2935.5951256794337,21.09601500239296,27.05024469093678
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2962.055142190313,2909.0565892365107,0.590228180057693,53.58878113385981
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2930.502367462643,2998.2951511903266,32.14300290772735,35.64978081995605
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2927.1176750138943,2931.4617434410197,35.527695356476215,31.183626929350794
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2937.2433197825603,2921.2123530400204,25.40205058781021,41.43301733035014
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2967.92966321296,2945.3070507472685,5.284292842589366,17.338319623102052
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2956.3817229219653,2989.193892326917,6.263647448405209,26.548521956546665
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2933.319526823227,2948.9742941979903,29.32584354714345,13.671076172380253
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2969.6985245027213,2908.8948181020955,7.053154132350755,53.75055226827499
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2963.0558847076622,2912.2682653496377,0.4105143372917155,50.37710502073287
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2977.020921567172,2990.4812014579984,14.375551196801553,27.835831087627867
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2972.3112760541126,3002.238757326427,9.66590568374204,39.59338695605629
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2978.0897497100905,2960.0994222411164,15.444379339719944,2.545948129254157
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2978.512382213191,2925.283946184508,15.867011842820375,37.36142418586269
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2936.71465841427,2940.351662767697,25.930711956100367,22.29370760267375
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2959.7716949649703,2946.6311355076004,2.873675405400263,16.01423486277008
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2959.9326079727125,3014.6010770552025,2.7127623976580253,51.955706684831966
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2968.9101438049174,2927.9279862194103,6.264773434546896,34.71738415096024
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2967.668458491452,3060.401895285074,5.0230881210814005,97.75652491470328
0.52,0.52,2,8.573388203017834e-07,2962.6453703703705,2968.6621544657896,2950.2999169042264,6.016784095419098,12.345453466144136
