m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.95,0.95,2962.6453703703705,2768.048387096774,171619,62,1,8.573388203017834e-07,4548.435197946207,2541.5663131435863,1585.7898275758366,421.07905722678424
0.95,0.95,2962.6453703703705,2701.2291666666665,129659,48,1,8.573388203017834e-07,3247.706384263982,5552.882788221418,285.0610138936113,2590.2374178510477
0.95,0.95,2962.6453703703705,2945.808823529412,200315,68,1,8.573388203017834e-07,3047.2830634858597,3002.368769577637,84.63769311548913,39.72339920726654
0.95,0.95,2962.6453703703705,3055.6521739130435,140560,46,1,8.573388203017834e-07,2800.776117536512,1848.3551022446736,161.86925283385835,1114.290268125697
0.95,0.95,2962.6453703703705,2773.6304347826085,127587,46,1,8.573388203017834e-07,2915.7792909228456,4114.699980317784,46.86607944752495,1152.0546099474136
0.95,0.95,2962.6453703703705,3189.4,207311,65,1,8.573388203017834e-07,2639.711479609907,2505.4858022298577,322.9338907604633,457.1595681405129
0.95,0.95,2962.6453703703705,3044.423728813559,179621,59,1,8.573388203017834e-07,3050.7920319997315,5201.044835852139,88.146661629361,2238.3994654817684
0.95,0.95,2962.6453703703705,3093.6153846153848,201085,65,1,8.573388203017834e-07,2346.4696974412764,5670.35436722931,616.1756729290942,2707.7089968589394
0.95,0.95,2962.6453703703705,3044.015873015873,191773,63,1,8.573388203017834e-07,2774.6456626973977,2150.722206882734,187.99970767297282,811.9231634876364
0.95,0.95,2962.6453703703705,2812.0701754385964,160288,57,1,8.573388203017834e-07,3213.029105324192,928.9907831891587,250.38373495382166,2033.6545871812118
0.95,0.95,2962.6453703703705,2757.736842105264,157191,57,1,8.573388203017834e-07,2937.638201256959,2599.303931637542,25.007169113411692,363.34143873282846
0.95,0.95,2962.6453703703705,2985.234375,191055,64,1,8.573388203017834e-07,1482.9649091355066,4699.333939562447,1479.680461234864,1736.6885691920766
0.95,0.95,2962.6453703703705,2725.7936507936506,171725,63,1,8.573388203017834e-07,2648.063361487676,3059.2088263002925,314.5820088826945,96.56345592992193
0.95,0.95,2962.6453703703705,2902.558139534884,124810,43,1,8.573388203017834e-07,2945.5173219107855,-372.7559934564988,17.12804845958499,3335.4013638268693
0.95,0.95,2962.6453703703705,2891.0454545454545,127206,44,1,8.573388203017834e-07,3611.1498835500897,-1104.0350238491853,648.5045131797192,4066.6803942195556
0.95,0.95,2962.6453703703705,3497.625,195867,56,1,8.573388203017834e-07,3315.8534830432855,4940.5629430706285,353.2081126729149,1977.917572700258
0.95,0.95,2962.6453703703705,3131.978723404255,147203,47,1,8.573388203017834e-07,3462.008403290282,4393.822753544936,499.36303291991135,1431.1773831745654
0.95,0.95,2962.6453703703705,2981.9137931034484,172951,58,1,8.573388203017834e-07,3025.185532248921,4822.031573764955,62.54016187855041,1859.3862033945848
0.95,0.95,2962.6453703703705,2812.120689655173,163103,58,1,8.573388203017834e-07,3197.951294731419,4639.518948642801,235.30592436104826,1676.8735782724302
0.95,0.95,2962.6453703703705,2833.59649122807,161515,57,1,8.573388203017834e-07,2422.8286143984838,2233.2422202537614,539.8167559718868,729.4031501166091
0.95,0.95,2962.6453703703705,2737.8,123201,45,1,8.573388203017834e-07,4524.099064263626,3852.1822884986614,1561.4536938932556,889.5369181282908
0.95,0.95,2962.6453703703705,2752.4,137620,50,1,8.573388203017834e-07,2436.920750920651,6010.015679737886,525.7246194497197,3047.3703093675153
0.95,0.95,2962.6453703703705,2712.1052631578946,103060,38,1,8.573388203017834e-07,3280.8914084224593,-1081.8888314114845,318.2460380520888,4044.534201781855
0.95,0.95,2962.6453703703705,3139.4634146341464,128718,41,1,8.573388203017834e-07,2070.98709723703,5477.933477970988,891.6582731333406,2515.2881076006174
0.95,0.95,2962.6453703703705,2767.4727272727278,152211,55,1,8.573388203017834e-07,2000.3610674274705,557.1922940412464,962.2843029429,2405.453076329124
0.95,0.95,2962.6453703703705,3190.2413793103447,185034,58,1,8.573388203017834e-07,2252.967864069251,1765.2280531474778,709.6775063011196,1197.4173172228927
0.95,0.95,2962.6453703703705,2688.692307692308,139812,52,1,8.573388203017834e-07,1543.7350998080299,871.0668774770726,1418.9102705623407,2091.578492893298
0.95,0.95,2962.6453703703705,3096.491228070176,176500,57,1,8.573388203017834e-07,3097.1725542465197,3094.263263760867,134.52718387614914,131.61789339049665
0.95,0.95,2962.6453703703705,2629.88,131494,50,1,8.573388203017834e-07,3191.632937610946,-1259.794318211367,228.98756724057557,4222.439688581738
0.95,0.95,2962.6453703703705,2926.578125,187301,64,1,8.573388203017834e-07,3667.436429182401,2904.913110300674,704.7910588120303,57.73226006969662
0.95,0.95,2962.6453703703705,2687.769230769231,174705,65,1,8.573388203017834e-07,2058.977284206431,3413.7153958187955,903.6680861639397,451.070025448425
0.95,0.95,2962.6453703703705,3006.4,165352,55,1,8.573388203017834e-07,2879.1910305268275,1713.059690289493,83.45433984354304,1249.5856800808776
0.95,0.95,2962.6453703703705,3022.259259259259,163202,54,1,8.573388203017834e-07,3331.2917715892813,3458.6117812106045,368.6464012189108,495.96641084023395
0.95,0.95,2962.6453703703705,3068.44,153422,50,1,8.573388203017834e-07,2505.3708177571707,6616.539283442189,457.27455261319983,3653.8939130718186
0.95,0.95,2962.6453703703705,2967.74,148387,50,1,8.573388203017834e-07,3134.4606682963936,8602.774006600966,171.81529792602305,5640.128636230596
0.95,0.95,2962.6453703703705,3262.35593220339,192479,59,1,8.573388203017834e-07,3275.9578879431097,1280.4453726012036,313.3125175727391,1682.1999977691669
0.95,0.95,2962.6453703703705,3128.768115942029,215885,69,1,8.573388203017834e-07,3235.3297963305067,1887.3063588668545,272.6844259601362,1075.339011503516
0.95,0.95,2962.6453703703705,3078.586206896552,178558,58,1,8.573388203017834e-07,3158.9642034447697,2779.069976936269,196.3188330743992,183.57539343410144
0.95,0.95,2962.6453703703705,3022.864406779661,178349,59,1,8.573388203017834e-07,3419.865404540272,2215.629433263628,457.2200341699013,747.0159371067425
0.95,0.95,2962.6453703703705,2814.904761904762,177339,63,1,8.573388203017834e-07,3374.0587373307085,3730.6759204539258,411.41336696033795,768.0305500835552
0.95,0.95,2962.6453703703705,3387.7843137254904,172777,51,1,8.573388203017834e-07,3684.2216635705017,176.60500748855802,721.5762932001312,2786.0403628818126
0.95,0.95,2962.6453703703705,2641.6153846153848,137364,52,1,8.573388203017834e-07,3120.863880114317,4766.594616963329,158.21850974394647,1803.9492465929584
0.95,0.95,2962.6453703703705,3310.953125,211901,64,1,8.573388203017834e-07,3475.13465008186,738.2859726832389,512.4892797114894,2224.3593976871316
0.95,0.95,2962.6453703703705,2920.6071428571427,163554,56,1,8.573388203017834e-07,2839.505651361487,1595.1488913093997,123.13971900888373,1367.4964790609708
0.95,0.95,2962.6453703703705,3303.1692307692306,214706,65,1,8.573388203017834e-07,3516.2560895105653,2506.486122030182,553.6107191401948,456.1592483401887
0.95,0.95,2962.6453703703705,2906.28,145314,50,1,8.573388203017834e-07,2708.0600448363793,6671.855193319005,254.58532553399118,3709.209822948634
0.95,0.95,2962.6453703703705,2981.925925925926,161024,54,1,8.573388203017834e-07,4245.691222452672,6189.677390187278,1283.0458520823017,3227.032019816908
0.95,0.95,2962.6453703703705,2845.8615384615387,184981,65,1,8.573388203017834e-07,2992.597912046526,2212.0219807083217,29.952541676155306,750.6233896620488
0.95,0.95,2962.6453703703705,2674.7611940298507,179209,67,1,8.573388203017834e-07,3768.9388444191727,3964.9235027771006,806.2934740488022,1002.27813240673
0.95,0.95,2962.6453703703705,3017.02,150851,50,1,8.573388203017834e-07,3029.0259870956525,4773.856363172533,66.38061672528193,1811.2109928021623
0.95,0.95,2962.6453703703705,3011.6,180696,60,1,8.573388203017834e-07,3206.2228238977013,1348.1809494033384,243.57745352733082,1614.464420967032
0.95,0.95,2962.6453703703705,2756.488372093024,118529,43,1,8.573388203017834e-07,2380.3042786129895,2731.857437084745,582.341091757381,230.7879332856255
0.95,0.95,2962.6453703703705,2875.6222222222223,129403,45,1,8.573388203017834e-07,3937.2799480595086,2861.828993720313,974.634577689138,100.81637665005746
0.95,0.95,2962.6453703703705,2887.796296296296,155941,54,1,8.573388203017834e-07,4482.497595261675,7196.4284365668755,1519.8522248913046,4233.783066196505
0.95,0.95,2962.6453703703705,2726.529411764706,139053,51,1,8.573388203017834e-07,4333.667962874739,2217.640073685682,1371.0225925043683,745.0052966846883
0.95,0.95,2962.6453703703705,3141.0851063829787,147631,47,1,8.573388203017834e-07,2716.1723834513564,3944.9192258619205,246.47298691901415,982.27385549155
0.95,0.95,2962.6453703703705,3157.703703703704,170516,54,1,8.573388203017834e-07,4525.869508549776,3421.0296159634786,1563.2241381794051,458.38424559310806
0.95,0.95,2962.6453703703705,3014.75,144708,48,1,8.573388203017834e-07,2360.231205686985,4596.534209358619,602.4141646833855,1633.8888389882482
0.95,0.95,2962.6453703703705,3041.7105263157896,115585,38,1,8.573388203017834e-07,3906.314826919825,-796.5731600592376,943.6694565494545,3759.218530429608
0.95,0.95,2962.6453703703705,3026.764705882353,154365,51,1,8.573388203017834e-07,4161.374416232885,2664.7799324865473,1198.7290458625143,297.86543788382323
0.95,0.95,2962.6453703703705,2901.6382978723404,136377,47,1,8.573388203017834e-07,2744.5778801464185,1727.9210677339463,218.06749022395206,1234.7243026364242
0.95,0.95,2962.6453703703705,2812.68,140634,50,1,8.573388203017834e-07,3968.0591922197714,1275.930429656114,1005.4138218494008,1686.7149407142565
0.95,0.95,2962.6453703703705,3071.0526315789475,175050,57,1,8.573388203017834e-07,3962.606817251367,1203.8609732912173,999.9614468809964,1758.7843970791532
0.95,0.95,2962.6453703703705,2895.0819672131147,176600,61,1,8.573388203017834e-07,2272.149593190057,2391.9974443224,690.4957771803133,570.6479260479705
0.95,0.95,2962.6453703703705,3385.94,169297,50,1,8.573388203017834e-07,3159.4105986645263,3988.035273897454,196.7652282941558,1025.3899035270833
0.95,0.95,2962.6453703703705,2986.2758620689656,173204,58,1,8.573388203017834e-07,3081.917573012509,2663.621084473315,119.27220264213838,299.0242858970555
0.95,0.95,2962.6453703703705,3063.8571428571427,193023,63,1,8.573388203017834e-07,2620.741514884482,2544.56613448577,341.90385548588847,418.0792358846006
0.95,0.95,2962.6453703703705,3224.1666666666665,154760,48,1,8.573388203017834e-07,4188.634553772316,2465.4725701399475,1225.9891834019459,497.17280023042304
0.95,0.95,2962.6453703703705,2917.9375,140061,48,1,8.573388203017834e-07,2492.462828407792,3854.507277070348,470.1825419625784,891.8619066999777
0.95,0.95,2962.6453703703705,2829.6,155628,55,1,8.573388203017834e-07,2630.5393839185026,956.5370480384422,332.1059864518679,2006.1083223319283
0.95,0.95,2962.6453703703705,2922.4210526315787,166578,57,1,8.573388203017834e-07,3310.3881861791697,3910.1279191776803,347.74281580879915,947.4825488073097
0.95,0.95,2962.6453703703705,3022.8367346938776,148119,49,1,8.573388203017834e-07,2621.4227892705917,2764.699159482282,341.22258109977884,197.94621088808844
0.95,0.95,2962.6453703703705,2994.0526315789475,170661,57,1,8.573388203017834e-07,2636.805149239891,3577.7082976555353,325.8402211304797,615.0629272851647
0.95,0.95,2962.6453703703705,3071.25,171990,56,1,8.573388203017834e-07,2927.8245022625406,1473.9787973449365,34.82086810782994,1488.666573025434
0.95,0.95,2962.6453703703705,3077.6545454545453,169271,55,1,8.573388203017834e-07,4165.71594664234,5595.121650580601,1203.0705762719695,2632.476280210231
0.95,0.95,2962.6453703703705,3209.612244897959,157271,49,1,8.573388203017834e-07,2059.251905620315,2494.75308504086,903.3934647500555,467.89228532951074
0.95,0.95,2962.6453703703705,2854.894736842105,162729,57,1,8.573388203017834e-07,4283.399334015245,4629.553166014796,1320.7539636448741,1666.9077956444257
0.95,0.95,2962.6453703703705,2812.546875,180003,64,1,8.573388203017834e-07,3139.7369030716263,6385.941772763645,177.0915327012558,3423.296402393274
0.95,0.95,2962.6453703703705,2811.395833333333,134947,48,1,8.573388203017834e-07,3216.7248759016197,1641.3788771563877,254.0795055312492,1321.2664932139828
0.95,0.95,2962.6453703703705,3235.1454545454544,177933,55,1,8.573388203017834e-07,3087.0446662315935,3430.0114800602296,124.39929586122298,467.36610968985906
0.95,0.95,2962.6453703703705,3055.208955223881,204699,67,1,8.573388203017834e-07,3556.223069671345,5814.0944003019795,593.5776993009745,2851.449029931609
0.95,0.95,2962.6453703703705,3119.542372881356,184053,59,1,8.573388203017834e-07,2534.536041705052,2214.805998206567,428.10932866531857,747.8393721638035
0.95,0.95,2962.6453703703705,2521.7441860465115,108435,43,1,8.573388203017834e-07,3741.020466207384,1616.4364273889187,778.3750958370133,1346.2089429814519
0.95,0.95,2962.6453703703705,2835.877192982456,161645,57,1,8.573388203017834e-07,2124.300004725259,636.0787232170331,838.3453656451115,2326.5666471533373
0.95,0.95,2962.6453703703705,2981.2115384615386,155023,52,1,8.573388203017834e-07,4347.789121584075,3399.544500092042,1385.143751213704,436.89912972167167
0.95,0.95,2962.6453703703705,3004.169014084507,213296,71,1,8.573388203017834e-07,3015.0857202083375,1875.7090166781284,52.440349837967005,1086.9363536922422
0.95,0.95,2962.6453703703705,2906.036363636364,159832,55,1,8.573388203017834e-07,2847.024647918266,1067.4353174451546,115.62072245210447,1895.210052925216
0.95,0.95,2962.6453703703705,3016.981818181818,165934,55,1,8.573388203017834e-07,3150.077303514622,5412.154605299979,187.43193314425162,2449.5092349296087
0.95,0.95,2962.6453703703705,3263.5416666666665,156650,48,1,8.573388203017834e-07,2549.762836137908,7013.807567723653,412.8825342324626,4051.1621973532824
0.95,0.95,2962.6453703703705,2943.483333333333,176609,60,1,8.573388203017834e-07,2904.282815872526,2595.247492308249,58.362554497844485,367.39787806212144
0.95,0.95,2962.6453703703705,2979.576923076923,154938,52,1,8.573388203017834e-07,2651.678095823928,1446.2598003394332,310.9672745464427,1516.3855700309373
0.95,0.95,2962.6453703703705,2940.6470588235293,149973,51,1,8.573388203017834e-07,2792.423153404016,2809.988768968509,170.2222169663546,152.65660140186174
0.95,0.95,2962.6453703703705,3217.809523809524,135148,42,1,8.573388203017834e-07,3735.692454316811,2840.826863977703,773.0470839464406,121.81850639266759
0.95,0.95,2962.6453703703705,3159.0697674418607,135840,43,1,8.573388203017834e-07,3683.904425008566,4911.9703508395805,721.2590546381953,1949.32498046921
0.95,0.95,2962.6453703703705,3193.44,159672,50,1,8.573388203017834e-07,3529.4483438353454,1628.3152913467818,566.8029734649749,1334.3300790235887
0.95,0.95,2962.6453703703705,3082.3928571428573,172614,56,1,8.573388203017834e-07,2187.313674142089,3820.6423131589972,775.3316962282815,857.9969427886267
0.95,0.95,2962.6453703703705,2835.754385964912,161638,57,1,8.573388203017834e-07,2545.7997242565357,6649.933878002145,416.84564611383485,3687.288507631775
0.95,0.95,2962.6453703703705,3026.5172413793102,175538,58,1,8.573388203017834e-07,2958.410604939136,2240.360686674079,4.234765431234337,722.2846836962917
0.95,0.95,2962.6453703703705,2697.8,121401,45,1,8.573388203017834e-07,2613.3654811915985,5643.8907533001775,349.279889178772,2681.245382929807
0.95,0.95,2962.6453703703705,3235.333333333333,194120,60,1,8.573388203017834e-07,3185.1158556122996,1504.294828734899,222.47048524192905,1458.3505416354715
0.95,0.95,2962.6453703703705,2858.343283582089,191509,67,1,8.573388203017834e-07,3164.184255218087,630.9352537633115,201.53888484771642,2331.710116607059
0.95,0.95,2962.6453703703705,3231.5,129260,40,1,8.573388203017834e-07,3425.4760641453713,8884.515930595613,462.8306937750008,5921.870560225243
0.95,0.95,2962.6453703703705,2966.740740740741,160204,54,1,8.573388203017834e-07,2472.953359627284,2673.242683306913,489.6920107430865,289.4026870634575
0.95,0.95,2962.6453703703705,2966.6724137931037,172067,58,1,8.573388203017834e-07,3066.9499166759165,2584.334186518424,104.30454630554595,378.3111838519467
0.95,0.95,2962.6453703703705,2911.2,160116,55,1,8.573388203017834e-07,3233.3535418449906,1943.642630975094,270.70817147462003,1019.0027393952764
0.95,0.95,2962.6453703703705,2941.754385964912,167680,57,1,8.573388203017834e-07,4126.506739305401,-889.6438348941767,1163.861368935031,3852.2892052645475
0.95,0.95,2962.6453703703705,3114.785714285714,174428,56,1,8.573388203017834e-07,4293.294266124222,3158.0574426052453,1330.6488957538518,195.4120722348748
0.95,0.95,2962.6453703703705,2912.8888888888887,157296,54,1,8.573388203017834e-07,2994.104000876838,3495.2148824378046,31.45863050646767,532.5695120674341
0.95,0.95,2962.6453703703705,2638.3396226415093,139832,53,1,8.573388203017834e-07,2302.3165340930677,2655.9260509697433,660.3288362773028,306.7193194006272
0.95,0.95,2962.6453703703705,3071.814814814815,165878,54,1,8.573388203017834e-07,4054.0609955657906,3292.1853679842407,1091.41562519542,329.5399976138701
0.95,0.95,2962.6453703703705,3123.163636363636,171774,55,1,8.573388203017834e-07,2792.504672557257,2436.307926808216,170.14069781311355,526.3374435621545
0.95,0.95,2962.6453703703705,2930.2916666666665,140654,48,1,8.573388203017834e-07,3085.9985501707906,1039.3181562889777,123.3531798004201,1923.3272140813929
0.95,0.95,2962.6453703703705,2978.1296296296296,160819,54,1,8.573388203017834e-07,3167.6543232543268,2078.630848416222,205.00895288395623,884.0145219541487
0.95,0.95,2962.6453703703705,2603.75,104150,40,1,8.573388203017834e-07,2422.0187528686088,1996.3249617604206,540.6266175017618,966.3204086099499
0.95,0.95,2962.6453703703705,3324.303571428572,186161,56,1,8.573388203017834e-07,3613.4754863429653,5290.916871028293,650.8301159725947,2328.2715006579224
0.95,0.95,2962.6453703703705,2936.109589041096,214336,73,1,8.573388203017834e-07,4117.43309563491,4297.524670081068,1154.7877252645399,1334.879299710697
0.95,0.95,2962.6453703703705,2799.8813559322034,165193,59,1,8.573388203017834e-07,2716.131905884683,2865.2832271226107,246.51346448568756,97.36214324775983
0.95,0.95,2962.6453703703705,3104.0689655172414,180036,58,1,8.573388203017834e-07,3062.4128275094995,2366.7055251682477,99.76745713912896,595.9398452021228
0.95,0.95,2962.6453703703705,2655.098039215686,135410,51,1,8.573388203017834e-07,2722.3124713960533,2747.837247326408,240.33289897431723,214.8081230439625
0.95,0.95,2962.6453703703705,2489.4736842105262,141900,57,1,8.573388203017834e-07,1629.9887147881159,3563.2747821663816,1332.6566555822546,600.629411796011
0.95,0.95,2962.6453703703705,3048.59649122807,173770,57,1,8.573388203017834e-07,3363.1062943188535,2309.301074441476,400.460923948483,653.3442959288946
0.95,0.95,2962.6453703703705,2750.673469387755,134783,49,1,8.573388203017834e-07,2719.6115254279766,31.774560372700165,243.0338449423939,2930.87080999767
0.95,0.95,2962.6453703703705,2839.609375,181735,64,1,8.573388203017834e-07,3608.468356003159,2903.9019209283288,645.8229856327885,58.743449442041765
0.95,0.95,2962.6453703703705,2976.7833333333333,178607,60,1,8.573388203017834e-07,1637.2726838149933,3830.0907455928195,1325.3726865553772,867.445375222449
0.95,0.95,2962.6453703703705,3097.2291666666665,148667,48,1,8.573388203017834e-07,1656.3124837059104,-934.5295292944551,1306.3328866644601,3897.1748996648257
0.95,0.95,2962.6453703703705,3082.7115384615386,160301,52,1,8.573388203017834e-07,2974.3208178244777,4022.444655405273,11.675447454107143,1059.7992850349024
0.95,0.95,2962.6453703703705,2947.735849056604,156230,53,1,8.573388203017834e-07,412.4721476517398,3806.0040199735517,2550.1732227186308,843.3586496031812
0.95,0.95,2962.6453703703705,2972.5,124845,42,1,8.573388203017834e-07,3174.0214977059472,6462.98771129779,211.3761273355767,3500.3423409274196
0.95,0.95,2962.6453703703705,2972.553571428572,166463,56,1,8.573388203017834e-07,2669.233715249679,4738.92616912937,293.41165512069165,1776.280798758999
0.95,0.95,2962.6453703703705,3327.2727272727275,183000,55,1,8.573388203017834e-07,3749.033947228486,4764.905151071786,786.3885768581154,1802.2597807014158
0.95,0.95,2962.6453703703705,3045.6,91368,30,1,8.573388203017834e-07,3669.3861086696065,2421.8604399938395,706.740738299236,540.7849303765311
0.95,0.95,2962.6453703703705,2671.2115384615386,138903,52,1,8.573388203017834e-07,2857.5698300672934,1967.163292177805,105.0755403030771,995.4820781925655
0.95,0.95,2962.6453703703705,2899.3653846153848,150767,52,1,8.573388203017834e-07,3344.518779333704,2968.052331791913,381.87340896333353,5.406961421542292
0.95,0.95,2962.6453703703705,2896.0232558139537,124529,43,1,8.573388203017834e-07,3066.0192620461353,4080.9864993651986,103.37389167576475,1118.341128994828
0.95,0.95,2962.6453703703705,2612.3015873015875,164575,63,1,8.573388203017834e-07,2574.878053114416,2399.3875678362433,387.76731725595437,563.2578025341272
0.95,0.95,2962.6453703703705,2655.333333333333,127456,48,1,8.573388203017834e-07,1833.2655933515227,6096.533521392737,1129.3797770188478,3133.888151022367
0.95,0.95,2962.6453703703705,3267.086956521739,150286,46,1,8.573388203017834e-07,3492.0923031304787,2726.519276612298,529.4469327601082,236.12609375807233
0.95,0.95,2962.6453703703705,2980.8695652173915,137120,46,1,8.573388203017834e-07,4144.922119862948,5377.734947410877,1182.276749492578,2415.0895770405064
0.95,0.95,2962.6453703703705,3040.6935483870966,188523,62,1,8.573388203017834e-07,3051.5132097927835,1383.4318909036322,88.867839422413,1579.2134794667384
0.95,0.95,2962.6453703703705,3103.5396825396824,195523,63,1,8.573388203017834e-07,2417.9106192203567,1883.2889144019512,544.7347511500138,1079.3564559684194
0.95,0.95,2962.6453703703705,3285.177777777778,147833,45,1,8.573388203017834e-07,3199.4248740026583,4010.8464304310505,236.77950363228774,1048.20106006068
0.95,0.95,2962.6453703703705,2910.974358974359,113528,39,1,8.573388203017834e-07,2289.5299095614755,3216.2511822900638,673.115460808895,253.60581191969322
0.95,0.95,2962.6453703703705,2773.7551020408164,135914,49,1,8.573388203017834e-07,2110.9633887105088,3090.9130289792524,851.6819816598618,128.2676586088819
0.95,0.95,2962.6453703703705,2956.0175438596493,168493,57,1,8.573388203017834e-07,3306.139275251494,7416.507188395836,343.4939048811234,4453.861818025465
0.95,0.95,2962.6453703703705,3140.7291666666665,150755,48,1,8.573388203017834e-07,2800.323651522166,3700.4705983142458,162.32171884820445,737.8252279438752
0.95,0.95,2962.6453703703705,2831.3888888888887,101930,36,1,8.573388203017834e-07,2120.9938131279932,-417.12545187106116,841.6515572423773,3379.7708222414317
0.95,0.95,2962.6453703703705,2803.048387096774,173789,62,1,8.573388203017834e-07,3579.3783114436233,2195.573005534437,616.7329410732527,767.0723648359335
0.95,0.95,2962.6453703703705,3328.810344827586,193071,58,1,8.573388203017834e-07,4791.407732479762,6368.751824107456,1828.7623621093912,3406.1064537370853
0.95,0.95,2962.6453703703705,3069.3469387755104,150398,49,1,8.573388203017834e-07,3456.066625106472,797.5744688721866,493.4212547361017,2165.070901498184
0.95,0.95,2962.6453703703705,2907.3898305084745,171536,59,1,8.573388203017834e-07,2317.1476468917976,3299.109119249094,645.4977234785729,336.46374887872344
0.95,0.95,2962.6453703703705,3271.7727272727275,215937,66,1,8.573388203017834e-07,4188.481096796357,3148.6425001644184,1225.8357264259862,185.99712979404785
0.95,0.95,2962.6453703703705,2628.0877192982457,149801,57,1,8.573388203017834e-07,3293.394976692163,941.4524935138556,330.74960632179227,2021.1928768565149
0.95,0.95,2962.6453703703705,2735.3508771929824,155915,57,1,8.573388203017834e-07,2604.137966691858,1075.1098131668787,358.5074036785127,1887.5355572034919
0.95,0.95,2962.6453703703705,2929.0,134734,46,1,8.573388203017834e-07,1809.0913664536483,2961.5977624733755,1153.5540039167222,1.0476078969950322
0.95,0.95,2962.6453703703705,2715.425925925926,146633,54,1,8.573388203017834e-07,1655.6153990140617,1235.9192679661,1307.0299713563088,1726.7261024042705
0.95,0.95,2962.6453703703705,2939.3207547169814,155784,53,1,8.573388203017834e-07,2101.712467576141,2604.152012621898,860.9329027942294,358.4933577484726
0.95,0.95,2962.6453703703705,3071.2,153560,50,1,8.573388203017834e-07,2944.911980893287,4677.032509454346,17.73338947708362,1714.3871390839754
0.95,0.95,2962.6453703703705,3280.404255319149,154179,47,1,8.573388203017834e-07,4382.826239937132,1998.720768127771,1420.1808695667619,963.9246022425996
0.95,0.95,2962.6453703703705,2988.659574468085,140467,47,1,8.573388203017834e-07,2874.8204294295906,5062.058618636008,87.82494094077992,2099.4132482656373
0.95,0.95,2962.6453703703705,2770.309090909091,152367,55,1,8.573388203017834e-07,2484.0645178283107,2322.5047941367156,478.5808525420598,640.1405762336549
0.95,0.95,2962.6453703703705,2922.36170212766,137351,47,1,8.573388203017834e-07,4035.771855863108,394.2314872897814,1073.1264854927376,2568.413883080589
0.95,0.95,2962.6453703703705,2799.8727272727274,153993,55,1,8.573388203017834e-07,1948.6067530898797,3142.134469555223,1014.0386172804908,179.48909918485242
0.95,0.95,2962.6453703703705,2789.2156862745096,142250,51,1,8.573388203017834e-07,2575.891548085089,2733.989156815613,386.75382228528133,228.65621355475741
0.95,0.95,2962.6453703703705,3091.62,154581,50,1,8.573388203017834e-07,3967.222741426731,3891.618618132938,1004.5773710563603,928.9732477625676
0.95,0.95,2962.6453703703705,3189.6181818181817,175429,55,1,8.573388203017834e-07,4578.48632895364,3480.4797448086083,1615.8409585832692,517.8343744382378
0.95,0.95,2962.6453703703705,3110.9245283018868,164879,53,1,8.573388203017834e-07,2765.35353552304,2905.7366290968544,197.2918348473304,56.90874127351617
0.95,0.95,2962.6453703703705,2957.5,136045,46,1,8.573388203017834e-07,3436.0433578497373,3020.7192096639747,473.39798747936675,58.073839293604124
0.95,0.95,2962.6453703703705,2854.866666666667,171292,60,1,8.573388203017834e-07,3324.9352768275858,1677.7965697966445,362.28990645721524,1284.848800573726
0.95,0.95,2962.6453703703705,3176.8636363636365,209673,66,1,8.573388203017834e-07,2365.74847182392,2872.3271519812533,596.8968985464503,90.31821838911719
0.95,0.95,2962.6453703703705,3065.6666666666665,137955,45,1,8.573388203017834e-07,3309.184022363826,2081.3827541403734,346.53865199345546,881.2626162299971
0.95,0.95,2962.6453703703705,3231.317073170732,132484,41,1,8.573388203017834e-07,3301.723294663239,7373.037286856829,339.0779242928684,4410.391916486458
0.95,0.95,2962.6453703703705,2932.3928571428573,164214,56,1,8.573388203017834e-07,3760.6517257542237,2757.351263489154,798.0063553838531,205.29410688121652
0.95,0.95,2962.6453703703705,2845.6470588235293,145128,51,1,8.573388203017834e-07,2782.6443147824916,1804.6498660043949,180.0010555878789,1157.9955043659756
0.95,0.95,2962.6453703703705,3018.736842105264,172068,57,1,8.573388203017834e-07,3760.2967942342502,4676.718100865132,797.6514238638797,1714.0727304947618
0.95,0.95,2962.6453703703705,2874.714285714286,160984,56,1,8.573388203017834e-07,2874.3176738636816,-479.0244587636806,88.32769650668888,3441.6698291340513
0.95,0.95,2962.6453703703705,2940.183673469388,144069,49,1,8.573388203017834e-07,2380.413046371493,2521.6958665454804,582.2323239988777,440.94950382489014
0.95,0.95,2962.6453703703705,2763.4222222222224,124354,45,1,8.573388203017834e-07,2483.1801709966167,-455.280843996211,479.4651993737539,3417.9262143665815
0.95,0.95,2962.6453703703705,3313.181818181818,182225,55,1,8.573388203017834e-07,3141.238412862513,2465.8102995828444,178.59304249214256,496.8350707875261
0.95,0.95,2962.6453703703705,2629.6603773584907,139372,53,1,8.573388203017834e-07,3688.564817267905,478.83387502371414,725.9194468975343,2483.8114953466566
0.95,0.95,2962.6453703703705,3133.786885245901,191161,61,1,8.573388203017834e-07,3306.8738952600693,2149.615443087542,344.22852488969875,813.0299272828283
0.95,0.95,2962.6453703703705,3032.090909090909,166765,55,1,8.573388203017834e-07,3233.4893621092206,5617.5603163767555,270.84399173885004,2654.914946006385
0.95,0.95,2962.6453703703705,2858.4461538461537,185799,65,1,8.573388203017834e-07,1798.4070817108654,2989.5904844687166,1164.238288659505,26.94511409834604
