m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.48,0.48,0.13775402932510028,4.458161865569274e-07,2962.6453703703705,2880.5939328917952,2768.4972580301887,82.05143747857528,194.1481123401818
0.48,0.48,0.13775402932510028,4.458161865569274e-07,2962.6453703703705,3016.9201042017617,2966.4167108874144,54.27473383139113,3.771340517043882
0.48,0.48,0.13775402932510028,4.458161865569274e-07,2962.6453703703705,3033.1731983936556,3063.344886347455,70.52782802328511,100.6995159770845
0.48,0.48,0.13775402932510028,4.458161865569274e-07,2962.6453703703705,2871.166297003764,2387.7439126532827,91.47907336660637,574.9014577170879
0.48,0.48,0.13775402932510028,4.458161865569274e-07,2962.6453703703705,2952.5363899745985,2737.726794976015,10.10898039577205,224.91857539435568
0.48,0.48,0.13775402932510028,4.458161865569274e-07,2962.6453703703705,3026.1797590327255,2917.9017165697314,63.53438866235501,44.743653800639095
0.48,0.48,0.13775402932510028,4.458161865569274e-07,2962.6453703703705,3416.6574033183174,2441.7451818536465,454.01203294794686,520.900188516724
0.48,0.48,0.13775402932510028,4.458161865569274e-07,2962.6453703703705,2921.8351575502948,3454.4152946420586,40.810212820075776,491.76992427168807
0.48,0.48,0.13775402932510028,4.458161865569274e-07,2962.6453703703705,2726.7987416269993,2707.7356289479676,235.84662874337118,254.90974142240293
0.48,0.48,0.13775402932510028,4.458161865569274e-07,2962.6453703703705,2481.733133282861,3151.7132710517126,480.9122370875093,189.06790068134205
0.48,0.48,0.13775402932510028,4.458161865569274e-07,2962.6453703703705,3114.7202949380003,3224.2133333802963,152.07492456762975,261.56796300992573
0.48,0.48,0.13775402932510028,4.458161865569274e-07,2962.6453703703705,3041.3951423884587,2394.6362697664645,78.74977201808815,568.0091006039061
0.48,0.48,0.13775402932510028,4.458161865569274e-07,2962.6453703703705,2986.064591308774,2338.5436364979228,23.41922093840367,624.1017338724478
0.48,0.48,0.13775402932510028,4.458161865569274e-07,2962.6453703703705,2880.9174156479185,2586.7444045385973,81.72795472245207,375.9009658317732
0.48,0.48,0.13775402932510028,4.458161865569274e-07,2962.6453703703705,2952.131159319674,3928.1316345656664,10.514211050696304,965.4862641952959
0.48,0.48,0.13775402932510028,4.458161865569274e-07,2962.6453703703705,2906.4379900090253,3301.2396009532567,56.20738036134526,338.5942305828862
0.48,0.48,0.13775402932510028,4.458161865569274e-07,2962.6453703703705,2820.4183225259526,2319.5883393766835,142.22704784441794,643.057030993687
0.48,0.48,0.13775402932510028,4.458161865569274e-07,2962.6453703703705,2958.757186223182,3365.1863728991216,3.88818414718844,402.54100252875105
0.48,0.48,0.13775402932510028,4.458161865569274e-07,2962.6453703703705,2997.652265476845,2235.174822185509,35.00689510647453,727.4705481848614
0.48,0.48,0.13775402932510028,4.458161865569274e-07,2962.6453703703705,2892.705030867092,2698.9637694918333,69.94033950327866,263.6816008785372
0.48,0.48,0.13775402932510028,4.458161865569274e-07,2962.6453703703705,2844.2881515201548,2148.976244210855,118.35721885021576,813.6691261595156
0.48,0.48,0.13775402932510028,4.458161865569274e-07,2962.6453703703705,2820.5678643921124,2681.851389373827,142.07750597825816,280.7939809965437
0.48,0.48,0.13775402932510028,4.458161865569274e-07,2962.6453703703705,2887.7929845442895,2536.4156264666963,74.85238582608099,426.22974390367426
0.48,0.48,0.13775402932510028,4.458161865569274e-07,2962.6453703703705,3331.90824845296,3019.5100608446296,369.2628780825894,56.86469047425908
0.48,0.48,0.13775402932510028,4.458161865569274e-07,2962.6453703703705,3059.2252633460475,2919.7363426329016,96.57989297567701,42.90902773746893
0.48,0.48,0.13775402932510028,4.458161865569274e-07,2962.6453703703705,3382.3138844082296,2575.2100367824573,419.66851403785904,387.4353335879132
0.48,0.48,0.13775402932510028,4.458161865569274e-07,2962.6453703703705,3064.98942217544,3189.0882723773148,102.34405180506928,226.44290200694422
0.48,0.48,0.13775402932510028,4.458161865569274e-07,2962.6453703703705,3031.284427067972,3387.2932536071653,68.63905669760152,424.64788323679477
0.48,0.48,0.13775402932510028,4.458161865569274e-07,2962.6453703703705,2999.2990073166393,3688.002783608656,36.65363694626876,725.3574132382855
0.48,0.48,0.13775402932510028,4.458161865569274e-07,2962.6453703703705,2950.102914560796,3337.9868503411344,12.542455809574676,375.3414799707639
0.48,0.48,0.13775402932510028,4.458161865569274e-07,2962.6453703703705,2824.565750819696,3154.150415418462,138.07961955067458,191.5050450480917
0.48,0.48,0.13775402932510028,4.458161865569274e-07,2962.6453703703705,2919.1353378933863,4192.468532142215,43.51003247698418,1229.8231617718443
0.48,0.48,0.13775402932510028,4.458161865569274e-07,2962.6453703703705,3140.873908103275,3203.4754054093983,178.22853773290444,240.83003503902773
0.48,0.48,0.13775402932510028,4.458161865569274e-07,2962.6453703703705,2668.1231366755837,3039.081193204778,294.5222336947868,76.43582283440765
0.48,0.48,0.13775402932510028,4.458161865569274e-07,2962.6453703703705,3059.8863101040724,3400.226734016132,97.24093973370191,437.5813636457615
0.48,0.48,0.13775402932510028,4.458161865569274e-07,2962.6453703703705,3159.0707320659,2406.450717111348,196.42536169552932,556.1946532590227
0.48,0.48,0.13775402932510028,4.458161865569274e-07,2962.6453703703705,3713.5459119001744,3098.6115419014336,750.9005415298038,135.96617153106308
0.48,0.48,0.13775402932510028,4.458161865569274e-07,2962.6453703703705,3040.164342696937,2763.6288978699395,77.51897232656665,199.01647250043106
0.48,0.48,0.13775402932510028,4.458161865569274e-07,2962.6453703703705,3078.977441111558,2158.9543095914237,116.33207074118764,803.6910607789468
0.48,0.48,0.13775402932510028,4.458161865569274e-07,2962.6453703703705,3285.56472199867,2691.4712449727394,322.9193516282994,271.1741253976311
0.48,0.48,0.13775402932510028,4.458161865569274e-07,2962.6453703703705,2964.1823901872813,3854.8141655413865,1.5370198169107425,892.168795171016
0.48,0.48,0.13775402932510028,4.458161865569274e-07,2962.6453703703705,3120.0285605614727,3996.595047272253,157.38319019110213,1033.9496769018824
0.48,0.48,0.13775402932510028,4.458161865569274e-07,2962.6453703703705,2912.831041432603,3146.0141996794573,49.81432893776764,183.36882930908678
0.48,0.48,0.13775402932510028,4.458161865569274e-07,2962.6453703703705,2826.796956959775,2971.43796813025,135.84841341059564,8.7925977598793
0.48,0.48,0.13775402932510028,4.458161865569274e-07,2962.6453703703705,3080.329914901501,3367.2059896565993,117.68454453113054,404.56061928622876
0.48,0.48,0.13775402932510028,4.458161865569274e-07,2962.6453703703705,2672.5728506687133,3144.4815456340534,290.07251970165726,181.8361752636829
0.48,0.48,0.13775402932510028,4.458161865569274e-07,2962.6453703703705,2779.5152436375906,3944.991800557703,183.1301267327799,982.3464301873323
0.48,0.48,0.13775402932510028,4.458161865569274e-07,2962.6453703703705,2840.669634753787,3438.3549621042575,121.97573561658373,475.709591733887
0.48,0.48,0.13775402932510028,4.458161865569274e-07,2962.6453703703705,2965.2729082932647,2253.1461184132468,2.6275379228941347,709.4992519571238
0.48,0.48,0.13775402932510028,4.458161865569274e-07,2962.6453703703705,2257.8973484895064,2865.683671874521,704.7480218808641,96.9616984958493
0.48,0.48,0.13775402932510028,4.458161865569274e-07,2962.6453703703705,2438.644392949297,2630.548858757001,524.0009774210735,332.09651161336933
0.48,0.48,0.13775402932510028,4.458161865569274e-07,2962.6453703703705,3168.8441704078705,3638.4791202246797,206.19880003749995,675.8337498543092
0.48,0.48,0.13775402932510028,4.458161865569274e-07,2962.6453703703705,2753.886279571631,3892.681146746497,208.75909079873963,930.0357763761263
0.48,0.48,0.13775402932510028,4.458161865569274e-07,2962.6453703703705,3067.9402358860725,3237.5458376270844,105.29486551570199,274.9004672567139
0.48,0.48,0.13775402932510028,4.458161865569274e-07,2962.6453703703705,2779.9785018915377,3421.780349705585,182.66686847883284,459.13497933521467
0.48,0.48,0.13775402932510028,4.458161865569274e-07,2962.6453703703705,2927.2287228365194,2902.512873465279,35.41664753385112,60.13249690509156
0.48,0.48,0.13775402932510028,4.458161865569274e-07,2962.6453703703705,2618.3053618884533,3247.315411693824,344.34000848191727,284.67004132345346
0.48,0.48,0.13775402932510028,4.458161865569274e-07,2962.6453703703705,3048.9475935828073,2848.9721536057086,86.30222321243673,113.6732167646619
0.48,0.48,0.13775402932510028,4.458161865569274e-07,2962.6453703703705,3022.0343104725453,3942.6392187046063,59.38894010217473,979.9938483342357
0.48,0.48,0.13775402932510028,4.458161865569274e-07,2962.6453703703705,2900.830002690992,3108.755312959386,61.815367679378596,146.10994258901565
0.48,0.48,0.13775402932510028,4.458161865569274e-07,2962.6453703703705,3090.535634271465,2903.521489919133,127.89026390109439,59.12388045123771
0.48,0.48,0.13775402932510028,4.458161865569274e-07,2962.6453703703705,2642.137259090921,3359.241734019664,320.5081112794496,396.5963636492934
0.48,0.48,0.13775402932510028,4.458161865569274e-07,2962.6453703703705,2614.651898067423,3075.35073826295,347.99347230294734,112.70536789257949
0.48,0.48,0.13775402932510028,4.458161865569274e-07,2962.6453703703705,2950.9492132494925,3403.477649131875,11.69615712087807,440.8322787615043
0.48,0.48,0.13775402932510028,4.458161865569274e-07,2962.6453703703705,2996.9268928263778,3259.4087749814107,34.281522456007224,296.7634046110402
0.48,0.48,0.13775402932510028,4.458161865569274e-07,2962.6453703703705,3035.5024051146033,2813.225489569351,72.8570347442328,149.41988080101964
0.48,0.48,0.13775402932510028,4.458161865569274e-07,2962.6453703703705,2992.856773656742,3104.565472463781,30.21140328637148,141.9201020934106
0.48,0.48,0.13775402932510028,4.458161865569274e-07,2962.6453703703705,3131.658410800282,2919.051142849388,169.0130404299116,43.59422752098271
0.48,0.48,0.13775402932510028,4.458161865569274e-07,2962.6453703703705,3412.187897294518,3480.488369341174,449.5425269241473,517.8429989708034
0.48,0.48,0.13775402932510028,4.458161865569274e-07,2962.6453703703705,2901.770609210907,2783.289345204369,60.87476115946356,179.35602516600147
0.48,0.48,0.13775402932510028,4.458161865569274e-07,2962.6453703703705,3125.73769694732,3686.6689924790344,163.0923265769493,724.0236221086639
0.48,0.48,0.13775402932510028,4.458161865569274e-07,2962.6453703703705,2929.637835504592,2899.6555434337615,33.007534865778325,62.989826936609006
0.48,0.48,0.13775402932510028,4.458161865569274e-07,2962.6453703703705,3086.78938304355,3357.6206339597275,124.14401267317953,394.9752635893569
0.48,0.48,0.13775402932510028,4.458161865569274e-07,2962.6453703703705,2753.348046964594,2910.663885181219,209.29732340577675,51.9814851891515
0.48,0.48,0.13775402932510028,4.458161865569274e-07,2962.6453703703705,2941.5147472627805,3630.68075919541,21.130623107590054,668.0353888250393
0.48,0.48,0.13775402932510028,4.458161865569274e-07,2962.6453703703705,2843.9625047488066,2958.2251110461293,118.6828656215639,4.420259324241215
0.48,0.48,0.13775402932510028,4.458161865569274e-07,2962.6453703703705,2945.254447275294,2939.882405146237,17.390923095076687,22.762965224133495
0.48,0.48,0.13775402932510028,4.458161865569274e-07,2962.6453703703705,3269.619710473438,2913.0826100336044,306.97434010306733,49.56276033676613
0.48,0.48,0.13775402932510028,4.458161865569274e-07,2962.6453703703705,3459.280676489742,2987.5353323376194,496.6353061193713,24.889961967248837
0.48,0.48,0.13775402932510028,4.458161865569274e-07,2962.6453703703705,3182.6122074177824,1952.3990443205782,219.9668370474119,1010.2463260497923
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3592.254589975984,2685.5913715992588,629.6092196056134,277.05399877111176
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2873.099642050095,3222.396743298735,89.54572832027543,259.7513729283646
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2975.1455255165733,2762.044850304538,12.500155146202815,200.60052006583237
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2894.523174886469,3164.4175445768287,68.12219548390158,201.7721742064582
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3411.7298162613697,2376.3318078005723,449.0844458909992,586.3135625697983
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2975.9162026155445,3136.5335116692977,13.270832245174006,173.88814129892717
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2640.5051631617,3323.6754275691083,322.14020720867074,361.0300571987377
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2754.5212095629786,2432.9227425098006,208.12416080739195,529.7226278605699
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2920.1529685382166,2943.267007658046,42.49240183215397,19.37836271232436
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2781.972312093891,3013.973836921142,180.67305827647942,51.32846655077128
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2649.885242464387,2296.987497479032,312.7601279059836,665.6578728913387
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2700.4371945041994,3092.197765508666,262.20817586617113,129.55239513829565
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2772.9889424815883,3359.036704230108,189.65642788878222,396.39133385973764
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2752.041806633724,2498.4816313895785,210.60356373664672,464.163738980792
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2551.9125637276907,3211.6595885141464,410.73280664267986,249.0142181437759
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2844.330488416931,3514.8703248396864,118.31488195343945,552.2249544693159
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2634.628672035366,2524.6583589809484,328.01669833500455,437.98701138942215
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3078.7126031088274,1588.6750445038995,116.06723273845682,1373.970325866471
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2446.3268466760965,3390.3892360374434,516.3185236942741,427.7438656670729
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2171.661436637128,2730.767468356536,790.9839337332423,231.8779020138345
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2880.749508454169,3511.625543382095,81.89586191620174,548.9801730117247
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2906.7424725034884,2319.9346988126026,55.902897866882086,642.7106715577679
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3153.1870302721622,2508.103610538511,190.54165990179172,454.5417598318595
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3075.85599108083,3289.7809701716133,113.21062071045935,327.13559980124273
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3390.6588004225828,3182.0642094528657,428.01343005221224,219.4188390824952
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2615.010989556763,2932.2020220816235,347.63438081360755,30.443348288747075
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2944.1324133670682,2846.323918078608,18.51295700330229,116.3214522917624
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3122.477011918009,3613.153835930608,159.83164154763836,650.5084655602373
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3251.8932097690936,2755.984337403898,289.24783939872304,206.6610329664727
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3460.2720892679436,3113.2346227584476,497.626718897573,150.58925238807706
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3029.8153072822124,3213.13066401758,67.16993691184189,250.48529364720935
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3009.408578312425,2920.8169193084104,46.76320794205458,41.828451061960095
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2920.54932550715,3133.8820310262468,42.09604486322041,171.23666065587622
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2873.985445446216,2994.605458069542,88.65992492415444,31.960087699171254
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3307.1141841236627,2655.927604567676,344.4688137532921,306.71776580269443
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3400.4496852195225,2309.4422828771303,437.804314849152,653.2030874932402
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2866.171667960268,3084.051481200711,96.4737024101023,121.40611083034037
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3109.295921708475,3070.5384261478525,146.65055133810438,107.893055777482
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2833.1620781473334,3201.345881986594,129.4832922230371,238.7005116162236
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2957.331641819003,3889.2097080699264,5.313728551367603,926.5643376995558
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3085.1011582036695,2507.1996832490167,122.45578783329893,455.4456871213538
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2827.247836673727,3563.6576587345544,135.39753369664368,601.0122883641839
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3281.048494877337,3570.1744093255757,318.4031245069664,607.5290389552051
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2774.874426046693,3676.7032520086564,187.77094432367767,714.0578816382858
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2973.677272126516,3254.7990955572955,11.031901756145544,292.15372518692493
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2918.8632913755314,3187.563783708827,43.78207899483914,224.9184133384565
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2795.571486759484,3260.3022376714453,167.0738836108867,297.6568673010747
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2774.0913860600967,2698.6989133821958,188.5539843102738,263.94645698817476
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2824.5731841779193,1971.3487047920662,138.07218619245123,991.2966655783043
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2991.279548725254,3610.014392215968,28.63417835488326,647.3690218455977
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3398.728196246567,2908.136034363194,436.0828258761967,54.509336007176444
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3517.807450902792,2734.6486992180944,555.1620805324214,227.99667115227612
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3347.4294484505444,2120.6527657641723,384.7840780801739,841.9926046061983
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,1957.3028595018727,2920.64602377361,1005.3425108684978,41.99934659676046
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2732.356442336478,2972.333651821347,230.28892803389272,9.68828145097632
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3031.438047332467,3850.424510421858,68.79267696209627,887.7791400514875
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2769.676677907295,2898.900310369036,192.9686924630755,63.74506000133442
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2962.786557615986,2639.57655620178,0.14118724561558338,323.0688141685905
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3584.8124299694227,2729.5277323407263,622.1670595990522,233.11763802964424
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2445.861854366406,3903.960134428979,516.7835160039645,941.3147640586085
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3076.3520859667424,3646.838367301019,113.70671559637185,684.1929969306484
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2603.813994987757,3348.2996168706586,358.8313753826137,385.6542465002881
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3124.335869618846,2615.661344039242,161.6904992484756,346.98402633112846
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2975.2992190899427,2528.712407999924,12.653848719572125,433.9329623704466
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2930.83217789006,2972.1173025532084,31.81319248031059,9.471932182837918
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3394.353692287172,1984.891051191228,431.70832191680165,977.7543191791426
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2972.384906110442,2763.2366418182055,9.73953574007146,199.40872855216503
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3070.271002462711,3022.409742890915,107.62563209234031,59.764372520544384
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3031.3241655580764,3078.138657608044,68.67879518770587,115.49328723767348
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2867.021936972092,2142.112806222433,95.6234333982784,820.5325641479376
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3046.3720664845414,3274.099272121678,83.72669611417086,311.4539017513075
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2807.3185718523823,3536.661719835921,155.3267985179882,574.0163494655503
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3078.673018033563,3153.4642073671766,116.02764766319251,190.8188369968061
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2800.2223896768364,2270.3795273985284,162.4229806935341,692.2658429718422
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2965.976279479096,3518.8719068740243,3.3309091087253364,556.2265365036537
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2944.3341282638307,3275.4499788832154,18.311242106539794,312.8046085128449
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2987.5792623662996,2820.1051283588595,24.933891995929116,142.54024201151105
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2983.551401446079,3229.228058376295,20.906031075708597,266.5826880059244
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3073.1348092545745,2547.8623727882486,110.48943888420399,414.7829975821219
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2887.2369640855773,3082.1667931983757,75.40840628479327,119.52142282800514
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2875.971339294735,2908.3212896705513,86.67403107563541,54.324080699819206
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3359.681396027446,3398.855358901022,397.0360256570757,436.2099885306516
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2916.5763386670537,2890.04564004154,46.069031703316796,72.59973032883045
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3284.807576839302,3492.957911755617,322.16220646893134,530.3125413852463
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2683.7971233020567,3366.3893794586347,278.84824706831387,403.7440090882642
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2525.7085924792323,3017.247745616355,436.93677789113826,54.602375245984604
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2837.4347784284214,1793.6071437413814,125.21059194194913,1169.0382266289892
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3108.1697829204813,4294.705771143496,145.5244125501108,1332.0604007731258
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3231.4706887086527,3582.750612645702,268.82531833828216,620.1052422753314
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2866.922453607988,3166.4084080237008,95.72291676238274,203.76303765333023
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2437.9062407615943,3121.4496601263227,524.7391296087762,158.80428975595214
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2976.716500316736,2129.6703131052905,14.071129946365545,832.9750572650801
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2821.933396120481,2645.5953155896623,140.7119742498894,317.05005478070825
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3099.7416706528757,3057.2849932618537,137.09630028250513,94.63962289148321
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3134.726076321577,2295.699904936612,172.08070595120626,666.9454654337587
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2799.7223392455653,3096.9096320169506,162.92303112480522,134.26426164658005
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2773.75648455545,2222.291191919529,188.88888581492074,740.3541784508416
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3242.726301927374,4226.5646404670915,280.0809315570036,1263.919270096721
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2901.0002352732376,2753.9860489118228,61.64513509713288,208.65932145854777
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3056.96727614109,3244.956489014421,94.3219057707197,282.31111864405057
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3228.8791864142286,3291.5534708997166,266.23381604385804,328.90810052934603
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3048.588578918026,3272.0056137733404,85.94320854765556,309.3602434029699
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2702.1013895934484,2875.089540612299,260.5439807769221,87.55582975807147
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2521.1983361483876,2038.9903956754806,441.4470342219829,923.6549746948899
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3059.9452522604925,2957.7250284526876,97.29988189012192,4.92034191768289
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3033.3897830183273,2211.827066545212,70.74441264795678,750.8183038251586
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3031.6334854720303,3029.8076076982147,68.98811510165979,67.1622373278442
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3126.549012553279,2599.111130836931,163.9036421829087,363.53423953343963
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3075.040895265028,3387.9182014652565,112.39552489465768,425.272831094886
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2275.5302497704856,3284.3303546024345,687.1151205998849,321.6849842320639
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3039.2650665098636,3387.7868655408315,76.61969613949304,425.141495170461
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3155.591649976989,3623.066150939921,192.94627960661865,660.4207805695505
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2786.250534516717,3189.9094861936765,176.3948358536536,227.26411582330593
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2925.4071671119777,3095.041376928925,37.23820325839279,132.3960065585543
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2880.608950311204,1919.1547497382462,82.03642005916663,1043.4906206321243
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,2988.7086491635164,3246.1540146790826,26.063278793145855,283.50864430871206
0.49,0.49,0.1352762117388507,4.3724279835390953e-07,2962.6453703703705,3581.0871232456507,3358.296920492641,618.4417528752801,395.6515501222707
