m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.94,0.94,2962.6453703703705,2798.3970588235293,190291,68,4.677344495607729,1.4288980338363044e-05,2729.3137526511564,3049.6666887145134,233.33161771921414,87.02131834414286
0.94,0.94,2962.6453703703705,3017.4927536231885,208207,69,4.677344495607729,1.4288980338363044e-05,2859.211180646035,3385.3099884167723,103.43418972433574,422.66461804640176
0.94,0.94,2962.6453703703705,3205.2156862745096,163466,51,4.677344495607729,1.4288980338363044e-05,3440.8039170110915,3133.9530730268884,478.15854664072094,171.3077026565179
0.94,0.94,2962.6453703703705,2967.4126984126983,186947,63,4.677344495607729,1.4288980338363044e-05,3048.8738358871165,2925.8099553030756,86.22846551674593,36.83541506729489
0.94,0.94,2962.6453703703705,2931.928571428572,164188,56,4.677344495607729,1.4288980338363044e-05,2934.124461839024,2821.96044753777,28.520908531346322,140.68492283260048
0.94,0.94,2962.6453703703705,3148.740740740741,170032,54,4.677344495607729,1.4288980338363044e-05,3261.5986528190615,3270.400619778491,298.95328244869097,307.75524940812056
0.94,0.94,2962.6453703703705,3020.1509433962265,160068,53,4.677344495607729,1.4288980338363044e-05,2952.258014948107,3688.026602992139,10.387355422263681,725.3812326217685
0.94,0.94,2962.6453703703705,2733.542372881356,161279,59,4.677344495607729,1.4288980338363044e-05,2796.7435074156347,2364.3230618225216,165.90186295473586,598.3223085478489
0.94,0.94,2962.6453703703705,2430.095238095238,153096,63,4.677344495607729,1.4288980338363044e-05,2408.485388770108,2208.6777555635,554.1599816002627,753.9676148068706
0.94,0.94,2962.6453703703705,2975.9523809523807,187485,63,4.677344495607729,1.4288980338363044e-05,3040.492404996927,3505.499680952123,77.84703462655625,542.8543105817525
0.94,0.94,2962.6453703703705,3139.8571428571427,219790,70,4.677344495607729,1.4288980338363044e-05,3393.9421762065567,3581.7068613104993,431.2968058361862,619.0614909401288
0.94,0.94,2962.6453703703705,3091.8307692307694,200969,65,4.677344495607729,1.4288980338363044e-05,3142.1400189499477,2618.4171115654617,179.4946485795772,344.2282588049088
0.94,0.94,2962.6453703703705,2721.0,157818,58,4.677344495607729,1.4288980338363044e-05,2666.9555680581557,2468.731100934625,295.68980231221485,493.9142694357456
0.94,0.94,2962.6453703703705,3102.1666666666665,223356,72,4.677344495607729,1.4288980338363044e-05,3018.099223934426,3685.694786781798,55.45385356405541,723.0494164114275
0.94,0.94,2962.6453703703705,2978.0178571428573,166769,56,4.677344495607729,1.4288980338363044e-05,3048.630578773151,3559.1173461784874,85.98520840278024,596.4719758081169
0.94,0.94,2962.6453703703705,2943.6714285714284,206057,70,4.677344495607729,1.4288980338363044e-05,2973.8009157915744,3424.466720440282,11.155545421203897,461.82135006991166
0.94,0.94,2962.6453703703705,2932.246376811594,202325,69,4.677344495607729,1.4288980338363044e-05,3050.630879679689,2660.0540717861677,87.98550930931833,302.59129858420283
0.94,0.94,2962.6453703703705,2973.783783783784,220060,74,4.677344495607729,1.4288980338363044e-05,2961.7274870291267,2797.0435619190916,0.9178833412438507,165.60180845127888
0.94,0.94,2962.6453703703705,3146.546875,201379,64,4.677344495607729,1.4288980338363044e-05,3031.8091174048113,3277.4492783024198,69.1637470344408,314.80390793204924
0.94,0.94,2962.6453703703705,3104.0,186240,60,4.677344495607729,1.4288980338363044e-05,3228.6884480239173,3516.2346556533075,266.0430776535468,553.589285282937
0.94,0.94,2962.6453703703705,3015.1639344262294,183925,61,4.677344495607729,1.4288980338363044e-05,2913.321795105774,3303.2678237414893,49.32357526459646,340.6224533711188
0.94,0.94,2962.6453703703705,3042.3230769230768,197751,65,4.677344495607729,1.4288980338363044e-05,2820.926359699276,2893.2840022327982,141.71901067109457,69.3613681375723
0.94,0.94,2962.6453703703705,2629.7012987012986,202487,77,4.677344495607729,1.4288980338363044e-05,2659.1815021191233,2662.4713449973565,303.4638682512473,300.17402537301405
0.94,0.94,2962.6453703703705,3165.269841269841,199412,63,4.677344495607729,1.4288980338363044e-05,3047.5860986059997,3238.6621885460454,84.9407282356292,276.01681817567487
0.94,0.94,2962.6453703703705,3151.8214285714284,176502,56,4.677344495607729,1.4288980338363044e-05,3115.6976760815164,2946.9864970262424,153.0523057111459,15.658873344128097
0.94,0.94,2962.6453703703705,2835.135593220339,167273,59,4.677344495607729,1.4288980338363044e-05,2857.1603938284215,2560.7359323295145,105.48497654194898,401.909438040856
0.94,0.94,2962.6453703703705,2980.4897959183672,146044,49,4.677344495607729,1.4288980338363044e-05,3014.878478356908,2250.586324380719,52.23310798653756,712.0590459896516
0.94,0.94,2962.6453703703705,2802.7580645161293,173771,62,4.677344495607729,1.4288980338363044e-05,2924.057345456469,2976.657318526017,38.588024913901336,14.011948155646678
0.94,0.94,2962.6453703703705,2780.525,222442,80,4.677344495607729,1.4288980338363044e-05,2866.682700511848,3102.9476611673417,95.96266985852253,140.3022907969712
0.94,0.94,2962.6453703703705,3165.2741935483878,196247,62,4.677344495607729,1.4288980338363044e-05,3106.2010040750706,3200.7767988560877,143.55563370470009,238.13142848571715
0.94,0.94,2962.6453703703705,2517.672727272727,138472,55,4.677344495607729,1.4288980338363044e-05,2364.36461411753,1923.5226382138299,598.2807562528405,1039.1227321565407
0.94,0.94,2962.6453703703705,2810.762711864407,165835,59,4.677344495607729,1.4288980338363044e-05,2625.514040396742,2781.078053406994,337.13132997362845,181.56731696337647
0.94,0.94,2962.6453703703705,2863.984375,183295,64,4.677344495607729,1.4288980338363044e-05,2847.889713005411,2920.881898359844,114.75565736495946,41.763472010526584
0.94,0.94,2962.6453703703705,3123.6428571428573,174924,56,4.677344495607729,1.4288980338363044e-05,3087.2970933313477,3231.0597220423333,124.65172296097717,268.4143516719628
0.94,0.94,2962.6453703703705,2896.3875,231711,80,4.677344495607729,1.4288980338363044e-05,2856.8655954676647,2826.7324642689236,105.77977490270587,135.91290610144688
0.94,0.94,2962.6453703703705,3450.943396226415,182900,53,4.677344495607729,1.4288980338363044e-05,3659.280556152824,2934.8637880262954,696.6351857824534,27.781582344075105
0.94,0.94,2962.6453703703705,3005.027777777778,216362,72,4.677344495607729,1.4288980338363044e-05,3026.9308709243287,3354.6053595451335,64.28550055395817,391.959989174763
0.94,0.94,2962.6453703703705,3119.3939393939395,205880,66,4.677344495607729,1.4288980338363044e-05,3117.8747961637932,3520.654223058764,155.2294257934227,558.0088526883933
0.94,0.94,2962.6453703703705,3208.1363636363635,211737,66,4.677344495607729,1.4288980338363044e-05,3356.3033018789492,3782.1558565475134,393.6579315085787,819.5104861771429
0.94,0.94,2962.6453703703705,3205.4848484848485,211562,66,4.677344495607729,1.4288980338363044e-05,3262.0949479732312,2809.4726869633196,299.4495776028607,153.17268340705095
0.94,0.94,2962.6453703703705,2903.625,185832,64,4.677344495607729,1.4288980338363044e-05,2857.281282917912,2077.5058383695405,105.36408745245853,885.1395320008301
0.94,0.94,2962.6453703703705,2727.4126984126983,171827,63,4.677344495607729,1.4288980338363044e-05,2723.4975813406554,2566.670583370279,239.1477890297151,395.9747870000915
0.94,0.94,2962.6453703703705,3055.7272727272725,201678,66,4.677344495607729,1.4288980338363044e-05,3139.997441046878,3334.5815256677915,177.35207067650754,371.936155297421
0.94,0.94,2962.6453703703705,2919.6388888888887,210214,72,4.677344495607729,1.4288980338363044e-05,2973.3675629283575,2461.2572479224336,10.722192557987,501.3881224479369
0.94,0.94,2962.6453703703705,2779.135593220339,163969,59,4.677344495607729,1.4288980338363044e-05,2611.1475007672116,2236.998311338743,351.49786960315896,725.6470590316276
0.94,0.94,2962.6453703703705,2863.6393442622957,174682,61,4.677344495607729,1.4288980338363044e-05,2810.40990931386,2641.0300298128914,152.2354610565103,321.61534055747916
0.94,0.94,2962.6453703703705,2923.2738095238096,245555,84,4.677344495607729,1.4288980338363044e-05,2823.46748237004,3447.4993338335385,139.1778880003303,484.85396346316793
0.94,0.94,2962.6453703703705,2730.814814814815,147464,54,4.677344495607729,1.4288980338363044e-05,2795.6998628234082,2433.0474352728334,166.9455075469623,529.5979350975372
0.94,0.94,2962.6453703703705,3206.8813559322034,189206,59,4.677344495607729,1.4288980338363044e-05,3201.3324629554563,3158.1581895687336,238.6870925850858,195.5128191983631
0.94,0.94,2962.6453703703705,2852.9827586206898,165473,58,4.677344495607729,1.4288980338363044e-05,2862.0941425126457,3132.358951394347,100.55122785772483,169.71358102397653
0.94,0.94,2962.6453703703705,2816.4477611940297,188702,67,4.677344495607729,1.4288980338363044e-05,2821.0251146962655,2991.4512930770375,141.620255674105,28.805922706666934
0.94,0.94,2962.6453703703705,3163.15873015873,199279,63,4.677344495607729,1.4288980338363044e-05,2959.76343708417,3461.3886994083086,2.881933286200365,498.7433290379381
0.94,0.94,2962.6453703703705,2856.285714285714,179946,63,4.677344495607729,1.4288980338363044e-05,2864.469200617882,3086.527866215658,98.17616975248848,123.8824958452874
0.94,0.94,2962.6453703703705,2814.646153846154,182952,65,4.677344495607729,1.4288980338363044e-05,2762.5708827349254,2879.0813687646905,200.07448763544517,83.56400160568
0.94,0.94,2962.6453703703705,2807.3728813559323,165635,59,4.677344495607729,1.4288980338363044e-05,3037.9097879172587,2918.487006857168,75.26441754688813,44.1583635132024
0.94,0.94,2962.6453703703705,2818.948275862069,163499,58,4.677344495607729,1.4288980338363044e-05,2813.3861885578576,3311.614881399654,149.2591818125129,348.9695110292837
0.94,0.94,2962.6453703703705,2969.438596491228,169258,57,4.677344495607729,1.4288980338363044e-05,2595.06478545279,3618.7553883487426,367.5805849175804,656.1100179783721
0.94,0.94,2962.6453703703705,3054.828125,195509,64,4.677344495607729,1.4288980338363044e-05,3620.7153555275254,3016.3291876781245,658.0699851571549,53.683817307754
0.94,0.94,2962.6453703703705,2877.283950617284,233060,81,4.677344495607729,1.4288980338363044e-05,2540.7841903362664,2943.969753659442,421.8611800341041,18.675616710928352
0.94,0.94,2962.6453703703705,2808.234375,179727,64,4.677344495607729,1.4288980338363044e-05,2685.6645325636546,3565.3920116612876,276.98083780671595,602.7466412909171
0.94,0.94,2962.6453703703705,3072.1111111111118,221192,72,4.677344495607729,1.4288980338363044e-05,3107.049697122541,2623.699401861005,144.40432675217062,338.9459685093657
0.94,0.94,2962.6453703703705,3194.723076923077,207657,65,4.677344495607729,1.4288980338363044e-05,3161.642297934882,2813.670799152297,198.99692756451168,148.97457121807338
0.94,0.94,2962.6453703703705,2978.7042253521126,211488,71,4.677344495607729,1.4288980338363044e-05,2995.3083743296556,3180.390397898839,32.663003959285106,217.74502752846865
0.94,0.94,2962.6453703703705,3092.442857142857,216471,70,4.677344495607729,1.4288980338363044e-05,3014.835912496197,3235.0979348999235,52.190542125826596,272.452564529553
0.94,0.94,2962.6453703703705,3023.5,217692,72,4.677344495607729,1.4288980338363044e-05,3072.7301833572283,2813.7887093391564,110.08481298685774,148.85666103121412
0.94,0.94,2962.6453703703705,3040.0461538461536,197603,65,4.677344495607729,1.4288980338363044e-05,3088.075128044488,3075.176972335934,125.42975767411735,112.53160196556337
0.94,0.94,2962.6453703703705,3100.9454545454546,170552,55,4.677344495607729,1.4288980338363044e-05,3294.4464009653097,3222.650947152754,331.8010305949392,260.0055767823833
0.94,0.94,2962.6453703703705,2709.7758620689656,157167,58,4.677344495607729,1.4288980338363044e-05,2753.189448512479,2862.374676008157,209.45592185789155,100.27069436221336
0.94,0.94,2962.6453703703705,2795.970588235294,190126,68,4.677344495607729,1.4288980338363044e-05,2746.742828850712,3145.675950978355,215.90254151965837,183.03058060798458
0.94,0.94,2962.6453703703705,3096.9857142857145,216789,70,4.677344495607729,1.4288980338363044e-05,3294.5789829011014,2952.0516228209003,331.9336125307309,10.593747549470208
0.94,0.94,2962.6453703703705,2915.796875,186611,64,4.677344495607729,1.4288980338363044e-05,2972.883855801949,3344.9778071745754,10.238485431578283,382.3324368042049
0.94,0.94,2962.6453703703705,2968.71875,189998,64,4.677344495607729,1.4288980338363044e-05,3099.0962088586516,2630.5769515828338,136.45083848828108,332.06841878753676
0.94,0.94,2962.6453703703705,2821.7741935483878,174950,62,4.677344495607729,1.4288980338363044e-05,2687.3641302552664,2516.785355096324,275.2812401151041,445.8600152740464
0.94,0.94,2962.6453703703705,2812.5223880597014,188439,67,4.677344495607729,1.4288980338363044e-05,2856.5018180534385,2529.800827396133,106.14355231693207,432.84454297423736
0.94,0.94,2962.6453703703705,3108.968253968254,195865,63,4.677344495607729,1.4288980338363044e-05,3061.08839077429,2620.2930129530364,98.44302040391949,342.35235741733413
0.94,0.94,2962.6453703703705,3222.7454545454543,177251,55,4.677344495607729,1.4288980338363044e-05,2945.7470803876627,2857.7972808557756,16.898289982707865,104.8480895145949
0.94,0.94,2962.6453703703705,2991.064935064935,230312,77,4.677344495607729,1.4288980338363044e-05,2931.8756366257694,2577.736463989254,30.769733744601126,384.9089063811166
0.94,0.94,2962.6453703703705,2917.657142857143,204236,70,4.677344495607729,1.4288980338363044e-05,2849.2230526435665,2516.9468481663257,113.42231772680407,445.6985222040448
0.94,0.94,2962.6453703703705,2723.3846153846152,177020,65,4.677344495607729,1.4288980338363044e-05,2673.689402744233,2506.5993428255274,288.9559676261374,456.0460275448431
0.94,0.94,2962.6453703703705,2975.4477611940297,199355,67,4.677344495607729,1.4288980338363044e-05,3021.4025142952732,2908.6681784439074,58.75714392490272,53.97719192646309
0.94,0.94,2962.6453703703705,2983.078125,190917,64,4.677344495607729,1.4288980338363044e-05,3012.3113388269394,2497.386711806815,49.66596845656886,465.2586585635554
0.94,0.94,2962.6453703703705,2720.4745762711864,160508,59,4.677344495607729,1.4288980338363044e-05,2613.7429281193577,2909.86440840249,348.90244225101287,52.78096196788056
0.94,0.94,2962.6453703703705,3058.310810810811,226315,74,4.677344495607729,1.4288980338363044e-05,3000.73264146781,3260.650133692294,38.0872710974395,298.0047633219233
0.94,0.94,2962.6453703703705,3044.4142857142856,213109,70,4.677344495607729,1.4288980338363044e-05,3138.877378527247,3184.506883296534,176.23200815687642,221.8615129261634
0.94,0.94,2962.6453703703705,3049.123076923077,198193,65,4.677344495607729,1.4288980338363044e-05,3100.1050275266025,2647.574573156038,137.45965715623197,315.07079721433274
0.94,0.94,2962.6453703703705,3247.181818181818,178595,55,4.677344495607729,1.4288980338363044e-05,3361.3218316643415,3544.121502383192,398.676461293971,581.4761320128214
0.94,0.94,2962.6453703703705,2976.1774193548385,184523,62,4.677344495607729,1.4288980338363044e-05,3054.3349331905565,3030.986955716732,91.68956282018598,68.34158534636163
0.94,0.94,2962.6453703703705,3073.945205479452,224398,73,4.677344495607729,1.4288980338363044e-05,3056.550547859443,3380.668608303976,93.90517748907268,418.0232379336053
0.94,0.94,2962.6453703703705,2928.791044776119,196229,67,4.677344495607729,1.4288980338363044e-05,2938.291631304205,3041.4735132756255,24.353739066165417,78.82814290525494
0.94,0.94,2962.6453703703705,3102.493150684932,226482,73,4.677344495607729,1.4288980338363044e-05,3075.3664533181186,3524.6083001992342,112.72108294774807,561.9629298288637
0.94,0.94,2962.6453703703705,3088.435897435897,240898,78,4.677344495607729,1.4288980338363044e-05,3189.13497698306,3071.241143942809,226.48960661268939,108.59577357243825
0.94,0.94,2962.6453703703705,3140.925925925926,169610,54,4.677344495607729,1.4288980338363044e-05,3194.746986606916,2563.053887772317,232.1016162365454,399.5914825980535
0.94,0.94,2962.6453703703705,2868.621212121212,189329,66,4.677344495607729,1.4288980338363044e-05,2817.5857719229043,2599.64502493607,145.05959844746621,363.00034543430047
0.94,0.94,2962.6453703703705,3085.8714285714286,216011,70,4.677344495607729,1.4288980338363044e-05,3094.809534486904,2825.673868958783,132.16416411653336,136.97150141158772
0.94,0.94,2962.6453703703705,2924.809523809524,184263,63,4.677344495607729,1.4288980338363044e-05,2946.2071163318337,2908.6576867032386,16.438254038536797,53.98768366713193
0.94,0.94,2962.6453703703705,2973.390625,190297,64,4.677344495607729,1.4288980338363044e-05,2926.148230050389,3073.4019655420343,36.497140319981554,110.75659517166378
0.94,0.94,2962.6453703703705,2874.5254237288136,169597,59,4.677344495607729,1.4288980338363044e-05,2819.718536987729,3320.955532398551,142.9268333826417,358.31016202818046
0.94,0.94,2962.6453703703705,2836.773333333333,212758,75,4.677344495607729,1.4288980338363044e-05,2842.3380377373674,2399.8755184349234,120.30733263300317,562.7698519354472
0.94,0.94,2962.6453703703705,2900.4444444444443,208832,72,4.677344495607729,1.4288980338363044e-05,2853.9167056527226,2757.815547741417,108.72866471764792,204.82982262895348
0.94,0.94,2962.6453703703705,2894.114285714286,202588,70,4.677344495607729,1.4288980338363044e-05,2949.620134373153,2486.879716675302,13.02523599721735,475.7656536950685
0.94,0.94,2962.6453703703705,2714.4918032786886,165584,61,4.677344495607729,1.4288980338363044e-05,2648.2742606150246,3423.5687514660117,314.37110975534597,460.92338109564116
0.94,0.94,2962.6453703703705,2845.5128205128203,221950,78,4.677344495607729,1.4288980338363044e-05,2831.0203080220426,2768.584080650254,131.6250623483279,194.06128972011675
0.94,0.94,2962.6453703703705,3238.223880597015,216961,67,4.677344495607729,1.4288980338363044e-05,3025.497514184042,3464.515656076541,62.85214381367132,501.8702857061703
0.94,0.94,2962.6453703703705,2555.1428571428573,160974,63,4.677344495607729,1.4288980338363044e-05,2587.3432649854703,2303.8792716903604,375.3021053849002,658.7660986800101
0.94,0.94,2962.6453703703705,3050.2361111111118,219617,72,4.677344495607729,1.4288980338363044e-05,3149.3793329901932,2931.5827211332025,186.7339626198227,31.06264923716799
0.94,0.94,2962.6453703703705,2836.014705882353,192849,68,4.677344495607729,1.4288980338363044e-05,2806.3142905004142,2694.080530078865,156.33107986995628,268.56484029150533
0.94,0.94,2962.6453703703705,3145.171875,201291,64,4.677344495607729,1.4288980338363044e-05,3207.7763403782765,3276.3046336047887,245.13097000790594,313.6592632344182
0.94,0.94,2962.6453703703705,2687.6507936507937,169322,63,4.677344495607729,1.4288980338363044e-05,2720.8409630191327,2881.475766960614,241.80440735123784,81.16960340975675
0.94,0.94,2962.6453703703705,3048.6666666666665,173774,57,4.677344495607729,1.4288980338363044e-05,3057.0185479862675,2657.402529019098,94.37317761589702,305.24284135127255
0.94,0.94,2962.6453703703705,3146.7818181818184,173073,55,4.677344495607729,1.4288980338363044e-05,3294.171738970691,3426.440664802849,331.52636860032044,463.7952944324784
0.94,0.94,2962.6453703703705,3002.8529411764707,204194,68,4.677344495607729,1.4288980338363044e-05,2929.1768359604303,3938.3274764242433,33.468534409940276,975.6821060538728
0.94,0.94,2962.6453703703705,2971.4461538461537,193144,65,4.677344495607729,1.4288980338363044e-05,2965.2680046615756,2666.8749791918085,2.6226342912050313,295.770391178562
0.94,0.94,2962.6453703703705,2674.2162162162163,197892,74,4.677344495607729,1.4288980338363044e-05,2472.946255820223,2751.258591162336,489.69911455014744,211.38677920803457
0.94,0.94,2962.6453703703705,2915.95945945946,215781,74,4.677344495607729,1.4288980338363044e-05,2888.6917627001585,3336.522430362749,73.95360767021202,373.8770599923787
0.94,0.94,2962.6453703703705,3024.264705882353,205650,68,4.677344495607729,1.4288980338363044e-05,3012.9165067705626,2818.7130668598093,50.27113640019206,143.93230351056127
0.94,0.94,2962.6453703703705,2609.9859154929577,185309,71,4.677344495607729,1.4288980338363044e-05,2799.8121202250927,2571.481381224239,162.83325014527782,391.16398914613137
0.94,0.94,2962.6453703703705,3030.3164556962024,239395,79,4.677344495607729,1.4288980338363044e-05,2958.2309727506868,3313.895058254092,4.414397619683768,351.24968788372144
0.94,0.94,2962.6453703703705,2978.6507936507937,187655,63,4.677344495607729,1.4288980338363044e-05,3001.7042449331825,3598.7389633453095,39.05887456281198,636.0935929749389
0.94,0.94,2962.6453703703705,2696.3623188405795,186049,69,4.677344495607729,1.4288980338363044e-05,2760.2583113892656,2781.431630349477,202.38705898110493,181.2137400208935
0.94,0.94,2962.6453703703705,3055.9733333333334,229198,75,4.677344495607729,1.4288980338363044e-05,3348.395561579433,3089.7467784172186,385.75019120906245,127.10140804684806
0.94,0.94,2962.6453703703705,2852.964912280702,162619,57,4.677344495607729,1.4288980338363044e-05,2737.7878558153134,3523.837734437669,224.85751455505715,561.1923640672985
0.94,0.94,2962.6453703703705,3279.549019607843,167257,51,4.677344495607729,1.4288980338363044e-05,3290.0650305179092,3421.2779690537,327.4196601475387,458.63259868332943
0.94,0.94,2962.6453703703705,2801.493506493506,215715,77,4.677344495607729,1.4288980338363044e-05,2709.868941503013,2922.6075653860526,252.77642886735748,40.03780498431797
0.94,0.94,2962.6453703703705,3004.296875,192275,64,4.677344495607729,1.4288980338363044e-05,3012.8929867954134,2449.090124547497,50.24761642504291,513.5552458228735
0.94,0.94,2962.6453703703705,2949.4444444444443,212360,72,4.677344495607729,1.4288980338363044e-05,2582.966672232464,2704.8409699392682,379.6786981379064,257.8044004311023
0.94,0.94,2962.6453703703705,3038.8382352941176,206641,68,4.677344495607729,1.4288980338363044e-05,3057.2150070296543,3440.0206751588676,94.56963665928379,477.37530478849703
0.94,0.94,2962.6453703703705,2959.296296296296,159802,54,4.677344495607729,1.4288980338363044e-05,3085.1314097109175,3185.760372898896,122.486039340547,223.11500252852557
0.94,0.94,2962.6453703703705,2796.2571428571428,195738,70,4.677344495607729,1.4288980338363044e-05,2808.728884344936,2645.1665543812946,153.91648602543455,317.4788159890759
0.94,0.94,2962.6453703703705,2752.507462686567,184418,67,4.677344495607729,1.4288980338363044e-05,2735.149078752095,2317.217543827326,227.49629161827534,645.4278265430444
0.94,0.94,2962.6453703703705,2952.583333333333,177155,60,4.677344495607729,1.4288980338363044e-05,3015.9353013437167,2346.629600085732,53.289930973346145,616.0157702846386
0.94,0.94,2962.6453703703705,2895.383333333333,173723,60,4.677344495607729,1.4288980338363044e-05,2913.6179604921376,2512.4577218050904,49.0274098782329,450.18764856528014
0.94,0.94,2962.6453703703705,2652.083333333333,159125,60,4.677344495607729,1.4288980338363044e-05,2702.0865622894676,2677.3007278599016,260.55880808090296,285.34464251046893
0.94,0.94,2962.6453703703705,3094.622950819672,188772,61,4.677344495607729,1.4288980338363044e-05,3100.8067114380137,2757.952393374938,138.1613410676432,204.69297699543267
0.94,0.94,2962.6453703703705,3087.7272727272725,169825,55,4.677344495607729,1.4288980338363044e-05,2853.0614737273954,2814.2720237140443,109.5838966429751,148.37334665632625
0.94,0.94,2962.6453703703705,2930.2258064516127,181674,62,4.677344495607729,1.4288980338363044e-05,2755.069808143386,3470.0391198546968,207.5755622269844,507.39374948432624
0.94,0.94,2962.6453703703705,2944.616666666667,176677,60,4.677344495607729,1.4288980338363044e-05,2905.085147076869,3101.8217602308796,57.56022329350162,139.17638986050906
0.94,0.94,2962.6453703703705,3003.469696969697,198229,66,4.677344495607729,1.4288980338363044e-05,2842.519334499528,2874.1601562707556,120.12603587084232,88.48521409961495
0.94,0.94,2962.6453703703705,3116.0,202540,65,4.677344495607729,1.4288980338363044e-05,3134.8085235971485,2935.7832849976007,172.16315322677792,26.862085372769798
0.94,0.94,2962.6453703703705,3014.942857142857,211046,70,4.677344495607729,1.4288980338363044e-05,2945.7445507912144,2831.4547224539588,16.900819579156177,131.19064791641176
0.94,0.94,2962.6453703703705,2874.830985915493,204113,71,4.677344495607729,1.4288980338363044e-05,2894.3921538494615,3131.41334275095,68.25321652090906,168.76797238057952
0.94,0.94,2962.6453703703705,3197.4736842105262,243008,76,4.677344495607729,1.4288980338363044e-05,3425.5887668171777,3323.3385778193688,462.9433964468071,360.69320744899824
0.94,0.94,2962.6453703703705,2823.097222222222,203263,72,4.677344495607729,1.4288980338363044e-05,2732.4255962432558,3004.190094075244,230.21977412711476,41.54472370487338
0.94,0.94,2962.6453703703705,2967.3676470588234,201781,68,4.677344495607729,1.4288980338363044e-05,2901.533453438762,3147.732805671879,61.11191693160845,185.08743530150832
0.94,0.94,2962.6453703703705,3086.848484848485,203732,66,4.677344495607729,1.4288980338363044e-05,3149.6297275536526,4159.077698891401,186.9843571832821,1196.4323285210307
0.94,0.94,2962.6453703703705,2772.64,207948,75,4.677344495607729,1.4288980338363044e-05,2741.298465514525,2100.7936505607117,221.34690485584542,861.8517198096588
0.94,0.94,2962.6453703703705,2821.788732394366,200347,71,4.677344495607729,1.4288980338363044e-05,2825.6270905360097,3209.41574952959,137.01827983436078,246.77037915921937
0.94,0.94,2962.6453703703705,2937.54,146877,50,4.677344495607729,1.4288980338363044e-05,2735.990613228471,3421.060536803909,226.6547571418996,458.4151664335386
0.94,0.94,2962.6453703703705,2939.231884057971,202807,69,4.677344495607729,1.4288980338363044e-05,2824.292449196346,2344.421393574673,138.3529211740247,618.2239767956976
0.94,0.94,2962.6453703703705,3072.323943661972,218135,71,4.677344495607729,1.4288980338363044e-05,2874.1020246712274,3503.603652996215,88.54334569914317,540.9582826258443
0.94,0.94,2962.6453703703705,3050.0,155550,51,4.677344495607729,1.4288980338363044e-05,2908.2791651800126,3224.666408575225,54.36620519035796,262.02103820485445
0.94,0.94,2962.6453703703705,3059.12676056338,217198,71,4.677344495607729,1.4288980338363044e-05,2968.5541151484663,2729.0861022092486,5.908744778095752,233.55926816112196
0.94,0.94,2962.6453703703705,2965.671875,189803,64,4.677344495607729,1.4288980338363044e-05,3108.8291100169818,3292.2313646701696,146.18373964661123,329.58599429979904
0.94,0.94,2962.6453703703705,2634.7903225806454,163357,62,4.677344495607729,1.4288980338363044e-05,2643.777466858333,2699.652939277791,318.8679035120376,262.9924310925794
0.94,0.94,2962.6453703703705,2910.931506849315,212498,73,4.677344495607729,1.4288980338363044e-05,2615.467783264076,2815.452740088607,347.1775871062946,147.19263028176374
0.94,0.94,2962.6453703703705,2734.344262295082,166795,61,4.677344495607729,1.4288980338363044e-05,2762.8458752631686,2285.778419544882,199.7994951072019,676.8669508254884
0.94,0.94,2962.6453703703705,3026.2297297297296,223941,74,4.677344495607729,1.4288980338363044e-05,3018.237894036924,2747.786719378954,55.59252366655346,214.85865099141665
0.94,0.94,2962.6453703703705,2969.304347826087,204882,69,4.677344495607729,1.4288980338363044e-05,2878.9505745963734,2991.555284278659,83.69479577399716,28.909913908288672
0.94,0.94,2962.6453703703705,2961.293333333333,222097,75,4.677344495607729,1.4288980338363044e-05,2974.0556264916495,3261.5725173142787,11.410256121278962,298.92714694390816
0.94,0.94,2962.6453703703705,3202.723076923077,208177,65,4.677344495607729,1.4288980338363044e-05,3405.830979556237,2746.0849645635312,443.18560918586627,216.5604058068393
0.94,0.94,2962.6453703703705,2592.662162162162,191857,74,4.677344495607729,1.4288980338363044e-05,2501.0530235255355,2375.908429761522,461.592346844835,586.7369406088487
0.94,0.94,2962.6453703703705,3011.675675675676,222864,74,4.677344495607729,1.4288980338363044e-05,2835.3281438322547,2499.9908581547347,127.31722653811585,462.6545122156358
0.94,0.94,2962.6453703703705,2926.9444444444443,210740,72,4.677344495607729,1.4288980338363044e-05,2756.838873198228,3101.788075502633,205.80649717214237,139.14270513226256
0.94,0.94,2962.6453703703705,2954.9506172839506,239351,81,4.677344495607729,1.4288980338363044e-05,3023.6096540478784,3576.216479426852,60.964283677507865,613.5711090564814
0.94,0.94,2962.6453703703705,2750.2413793103447,159514,58,4.677344495607729,1.4288980338363044e-05,2611.053698879782,2784.312368770706,351.5916714905884,178.33300159966439
0.94,0.94,2962.6453703703705,2770.253968253968,174526,63,4.677344495607729,1.4288980338363044e-05,2775.8723509840333,3108.693575753343,186.77301938633718,146.04820538297236
0.94,0.94,2962.6453703703705,2783.12987012987,214301,77,4.677344495607729,1.4288980338363044e-05,2759.7981460463616,2365.9303622500142,202.84722432400895,596.7150081203563
0.94,0.94,2962.6453703703705,2969.1304347826085,204870,69,4.677344495607729,1.4288980338363044e-05,3039.711815605018,2877.0334419608093,77.06644523464729,85.61192840956119
