m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.6,0.8,2962.6453703703705,2979.962121212121,1180065,396,0.25,8.573388203017834e-07,2876.542601008057,2241.9218305951754,86.10276936231367,720.7235397751951
0.6,0.8,2962.6453703703705,2982.9950617283957,1208113,405,0.25,8.573388203017834e-07,2652.217150003537,1966.4031783102002,310.42822036683356,996.2421920601703
0.6,0.8,2962.6453703703705,2931.7183770883057,1228390,419,0.25,8.573388203017834e-07,2839.044645884735,1939.699581850223,123.60072448563551,1022.9457885201475
0.6,0.8,2962.6453703703705,2996.157248157248,1219436,407,0.25,8.573388203017834e-07,3058.251519378489,3176.3516463331953,95.60614900811834,213.70627596282475
0.6,0.8,2962.6453703703705,2986.3310023310023,1281136,429,0.25,8.573388203017834e-07,3049.8958057948066,2102.109057514046,87.25043542443609,860.5363128563245
0.6,0.8,2962.6453703703705,2915.856770833333,1119689,384,0.25,8.573388203017834e-07,2810.446191345623,2829.8375689504073,152.19917902474754,132.8078014199632
0.6,0.8,2962.6453703703705,3071.0383631713557,1200776,391,0.25,8.573388203017834e-07,3133.998108187497,1622.4704850561873,171.35273781712658,1340.1748853141833
0.6,0.8,2962.6453703703705,2948.1820388349515,1214651,412,0.25,8.573388203017834e-07,3205.7065584133493,2443.3299213041837,243.06118804297876,519.3154490661868
0.6,0.8,2962.6453703703705,2961.978260869565,1226259,414,0.25,8.573388203017834e-07,2988.8904667513984,3043.0969282866977,26.245096381027906,80.45155791632715
0.6,0.8,2962.6453703703705,2888.812030075188,1152636,399,0.25,8.573388203017834e-07,3048.2588988538064,2237.0580647465845,85.61352848343586,725.587305623786
0.6,0.8,2962.6453703703705,2884.17048346056,1133479,393,0.25,8.573388203017834e-07,2840.8538971149123,3630.5919148882813,121.79147325545819,667.9465445179108
0.6,0.8,2962.6453703703705,2912.6892523364486,1246631,428,0.25,8.573388203017834e-07,2849.2839069159436,2740.7405111481758,113.36146345442694,221.90485922219477
0.6,0.8,2962.6453703703705,2934.8101265822784,1159250,395,0.25,8.573388203017834e-07,2855.970088908244,4153.9687294685855,106.67528146212635,1191.323359098215
0.6,0.8,2962.6453703703705,2982.724747474748,1181159,396,0.25,8.573388203017834e-07,2905.4463314847067,2758.5593793767366,57.19903888566387,204.0859909936339
0.6,0.8,2962.6453703703705,2994.848717948718,1167991,390,0.25,8.573388203017834e-07,2560.8912219052827,3584.8234346848108,401.75414846508784,622.1780643144402
0.6,0.8,2962.6453703703705,2918.938679245283,1237630,424,0.25,8.573388203017834e-07,2541.478325103659,4329.835582300468,421.16704526671174,1367.1902119300971
0.6,0.8,2962.6453703703705,3110.6365914786966,1241144,399,0.25,8.573388203017834e-07,3448.308306077101,2487.4025409833607,485.6629357067304,475.2428293870098
0.6,0.8,2962.6453703703705,2892.054502369668,1220447,422,0.25,8.573388203017834e-07,3029.015464438537,1678.339868571735,66.37009406816651,1284.3055017986355
0.6,0.8,2962.6453703703705,2769.6282973621105,1154935,417,0.25,8.573388203017834e-07,2640.641785983473,1424.340065898761,322.0035843868977,1538.3053044716096
0.6,0.8,2962.6453703703705,2987.6806282722514,1141294,382,0.25,8.573388203017834e-07,3169.749113702413,2971.1996293597563,207.10374333204254,8.554258989385744
0.6,0.8,2962.6453703703705,2950.7102564102565,1150777,390,0.25,8.573388203017834e-07,2885.0939299457464,1940.4173779099197,77.55144042462416,1022.2279924604509
0.6,0.8,2962.6453703703705,2944.450363196126,1216058,413,0.25,8.573388203017834e-07,2660.569124877511,3365.8000324441787,302.07624549285947,403.15466207380814
0.6,0.8,2962.6453703703705,3019.864077669903,1244184,412,0.25,8.573388203017834e-07,3100.736583426554,4340.167929153339,138.09121305618328,1377.5225587829686
0.6,0.8,2962.6453703703705,3033.313725490196,1237592,408,0.25,8.573388203017834e-07,2330.460024776165,2547.061771548536,632.1853455942055,415.5835988218346
0.6,0.8,2962.6453703703705,2955.416243654822,1164434,394,0.25,8.573388203017834e-07,3188.4059463158633,4548.747269356306,225.76057594549275,1586.1018989859353
0.6,0.8,2962.6453703703705,2873.066193853428,1215307,423,0.25,8.573388203017834e-07,2654.8922236253156,3658.1244949014804,307.7531467450549,695.4791245311098
0.6,0.8,2962.6453703703705,2970.922480620155,1149747,387,0.25,8.573388203017834e-07,3540.565983499043,3345.917902246369,577.9206131286724,383.27253187599854
0.6,0.8,2962.6453703703705,2947.7655502392345,1232166,418,0.25,8.573388203017834e-07,2979.217928811991,3640.6282303945436,16.57255844162046,677.9828600241731
0.6,0.8,2962.6453703703705,3029.518779342723,1290575,426,0.25,8.573388203017834e-07,2701.83358886296,2201.574023438057,260.8117815074106,761.0713469323136
0.6,0.8,2962.6453703703705,2994.8922305764413,1194962,399,0.25,8.573388203017834e-07,2994.7240601816693,4232.910154423054,32.07868981129877,1270.2647840526838
0.6,0.8,2962.6453703703705,2850.632098765432,1154506,405,0.25,8.573388203017834e-07,2928.086680914975,1946.1650170381765,34.558689455395324,1016.480353332194
0.6,0.8,2962.6453703703705,2876.8668341708544,1144993,398,0.25,8.573388203017834e-07,2788.049335133185,3937.9570053626385,174.59603523718533,975.311634992268
0.6,0.8,2962.6453703703705,2909.6675,1163867,400,0.25,8.573388203017834e-07,2931.375286927921,1207.2995133950214,31.270083442449504,1755.345856975349
0.6,0.8,2962.6453703703705,2969.256157635468,1205518,406,0.25,8.573388203017834e-07,2597.775373108986,2012.298123641759,364.86999726138447,950.3472467286115
0.6,0.8,2962.6453703703705,2902.262599469496,1094153,377,0.25,8.573388203017834e-07,3404.6871318565227,3535.9578715411335,442.04176148615215,573.312501170763
0.6,0.8,2962.6453703703705,2969.888020833333,1140437,384,0.25,8.573388203017834e-07,3071.6646563592067,2538.0519420796218,109.01928598883615,424.59342829074876
0.6,0.8,2962.6453703703705,3050.1200980392155,1244449,408,0.25,8.573388203017834e-07,3062.1032295439086,1864.9765348194535,99.45785917353805,1097.668835550917
0.6,0.8,2962.6453703703705,2924.785536159601,1172839,401,0.25,8.573388203017834e-07,3441.8176457904265,3036.256349234264,479.17227542005594,73.61097886389325
0.6,0.8,2962.6453703703705,3037.0299251870324,1217849,401,0.25,8.573388203017834e-07,2920.6936084897943,3031.01050304819,41.951761880576214,68.36513267781947
0.6,0.8,2962.6453703703705,3020.480769230769,1256520,416,0.25,8.573388203017834e-07,3716.0596613640755,3939.3466475153195,753.414290993705,976.701277144949
0.6,0.8,2962.6453703703705,3018.049875311721,1210238,401,0.25,8.573388203017834e-07,3111.294586310488,4553.718820423462,148.6492159401173,1591.0734500530912
0.6,0.8,2962.6453703703705,2934.507177033493,1226624,418,0.25,8.573388203017834e-07,3044.7625332829057,1845.665274609218,82.11716291253515,1116.9800957611526
0.6,0.8,2962.6453703703705,2979.3325,1191733,400,0.25,8.573388203017834e-07,2448.933471654607,2709.173225619401,513.7118987157637,253.47214475096962
0.6,0.8,2962.6453703703705,2895.8414634146343,1187295,410,0.25,8.573388203017834e-07,2694.8372556062595,3412.28821886263,267.808114764111,449.6428484922594
0.6,0.8,2962.6453703703705,2925.253012048193,1213980,415,0.25,8.573388203017834e-07,2439.4479190034886,2467.181878241485,523.197451366882,495.4634921288857
0.6,0.8,2962.6453703703705,3016.96992481203,1203771,399,0.25,8.573388203017834e-07,2384.26673251435,2822.397618851804,578.3786378560203,140.24775151856647
0.6,0.8,2962.6453703703705,3056.538083538084,1244011,407,0.25,8.573388203017834e-07,2866.1748553230764,2651.9787288696175,96.47051504729416,310.66664150075303
0.6,0.8,2962.6453703703705,3021.790368271955,1066692,353,0.25,8.573388203017834e-07,3259.980195319958,4896.80027604265,297.3348249495875,1934.1549056722793
0.6,0.8,2962.6453703703705,3061.4625,1224585,400,0.25,8.573388203017834e-07,3105.0586365945383,2969.224531453218,142.41326622416773,6.5791610828473495
0.6,0.8,2962.6453703703705,3017.2462686567164,1212933,402,0.25,8.573388203017834e-07,3147.8233706747565,2919.737615420754,185.17800030438593,42.90775494961645
0.6,0.8,2962.6453703703705,3063.958837772397,1265415,413,0.25,8.573388203017834e-07,3579.607963067393,2471.212501178464,616.9625926970225,491.4328691919063
0.6,0.8,2962.6453703703705,2946.2427884615386,1225637,416,0.25,8.573388203017834e-07,2712.601802397685,2909.7484326889694,250.04356797268565,52.89693768140114
0.6,0.8,2962.6453703703705,2952.764857881137,1142720,387,0.25,8.573388203017834e-07,3125.555268774928,3405.071288075924,162.90989840455768,442.4259177055533
0.6,0.8,2962.6453703703705,2908.6059850374063,1166351,401,0.25,8.573388203017834e-07,2995.1355135290037,3248.9979675213626,32.490143158633146,286.3525971509921
0.6,0.8,2962.6453703703705,3042.914634146341,1247595,410,0.25,8.573388203017834e-07,2887.340963215297,3937.994649459332,75.30440715507348,975.3492790889613
0.6,0.8,2962.6453703703705,2941.684343434344,1164907,396,0.25,8.573388203017834e-07,3005.012486334316,3724.663941187616,42.36711596394525,762.0185708172453
0.6,0.8,2962.6453703703705,3014.978260869565,1248201,414,0.25,8.573388203017834e-07,3069.9263667042424,2744.225759578198,107.28099633387183,218.41961079217253
0.6,0.8,2962.6453703703705,3054.523696682465,1289009,422,0.25,8.573388203017834e-07,3230.110431242403,1368.499914196312,267.4650608720326,1594.1454561740586
0.6,0.8,2962.6453703703705,2910.098484848485,1152399,396,0.25,8.573388203017834e-07,3572.6696696611907,1888.8603266434532,610.0242992908202,1073.7850437269174
0.6,0.8,2962.6453703703705,2930.412776412777,1192678,407,0.25,8.573388203017834e-07,2678.120537510101,3395.1605074023246,284.5248328602697,432.51513703195405
0.6,0.8,2962.6453703703705,2895.2345360824743,1123351,388,0.25,8.573388203017834e-07,2536.976310772178,2382.2870621511925,425.6690595981927,580.3583082191781
0.6,0.8,2962.6453703703705,2962.2723004694835,1261928,426,0.25,8.573388203017834e-07,3059.1776627365657,2519.2566680995496,96.53229236619518,443.3887022708209
0.6,0.8,2962.6453703703705,2983.7860962566847,1115936,374,0.25,8.573388203017834e-07,2949.4689724991545,2835.526219309173,13.176397871216068,127.1191510611975
0.6,0.8,2962.6453703703705,2992.272946859903,1238801,414,0.25,8.573388203017834e-07,3051.4122508168903,1798.118141739943,88.76688044651974,1164.5272286304275
0.6,0.8,2962.6453703703705,2901.92619047619,1218809,420,0.25,8.573388203017834e-07,2756.4889000620483,2822.4265590565897,206.15647030832224,140.21881131378086
0.6,0.8,2962.6453703703705,2936.673417721519,1159986,395,0.25,8.573388203017834e-07,2904.5777627528223,1805.2468508256095,58.06760761754822,1157.398519544761
0.6,0.8,2962.6453703703705,3022.9874055415617,1200126,397,0.25,8.573388203017834e-07,2673.363239952477,2187.468468596849,289.2821304178933,775.1769017735214
0.6,0.8,2962.6453703703705,3013.6072289156627,1250647,415,0.25,8.573388203017834e-07,2966.396589241528,3493.4845757350718,3.751218871157562,530.8392053647012
0.6,0.8,2962.6453703703705,2918.139949109415,1146829,393,0.25,8.573388203017834e-07,2877.284445848049,2231.4890945307675,85.36092452232151,731.156275839603
0.6,0.8,2962.6453703703705,2910.4053398058254,1199087,412,0.25,8.573388203017834e-07,2228.3565067298114,2702.070952108839,734.2888636405592,260.5744182615317
0.6,0.8,2962.6453703703705,2989.323943661972,1273452,426,0.25,8.573388203017834e-07,2720.6609217636174,4012.204890095604,241.98444860675318,1049.5595197252333
0.6,0.8,2962.6453703703705,3043.386574074074,1314743,432,0.25,8.573388203017834e-07,3178.0486099934333,4004.544736829286,215.40323962306275,1041.8993664589157
0.6,0.8,2962.6453703703705,3028.524509803922,1235638,408,0.25,8.573388203017834e-07,2656.969578106006,2955.8263069771187,305.67579226436465,6.819063393251781
0.6,0.8,2962.6453703703705,2963.154589371981,1226746,414,0.25,8.573388203017834e-07,3219.1173451289487,4439.554340022108,256.4719747585782,1476.9089696517372
0.6,0.8,2962.6453703703705,2930.17848410758,1198443,409,0.25,8.573388203017834e-07,3133.2213135009106,3804.1470603267753,170.57594313054005,841.5016899564048
0.6,0.8,2962.6453703703705,3007.67418546366,1200062,399,0.25,8.573388203017834e-07,3216.640271527925,3025.848221241973,253.99490115755452,63.20285087160255
0.6,0.8,2962.6453703703705,2955.262599469496,1114134,377,0.25,8.573388203017834e-07,2491.483037078074,3175.84079119993,471.16233329229635,213.19542082955968
0.6,0.8,2962.6453703703705,2979.2905759162304,1138089,382,0.25,8.573388203017834e-07,3128.6778602127238,2327.8516071566896,166.03248984235324,634.7937632136809
0.6,0.8,2962.6453703703705,2944.2135416666665,1130578,384,0.25,8.573388203017834e-07,3008.45399677637,1879.1968525719994,45.80862640599935,1083.448517798371
0.6,0.8,2962.6453703703705,2887.017326732673,1166355,404,0.25,8.573388203017834e-07,3124.7467524709664,3036.9229176252807,162.10138210059586,74.27754725491013
0.6,0.8,2962.6453703703705,3089.9536585365854,1266881,410,0.25,8.573388203017834e-07,3133.6396015554606,4252.606722056355,170.99423118509003,1289.961351685984
0.6,0.8,2962.6453703703705,3041.326781326781,1237820,407,0.25,8.573388203017834e-07,2635.9434546743632,2657.733735166016,326.7019156960073,304.91163520435475
0.6,0.8,2962.6453703703705,2876.4444444444443,1087296,378,0.25,8.573388203017834e-07,2599.1318353889274,2539.91261925142,363.5135349814432,422.73275111895055
0.6,0.8,2962.6453703703705,2946.8848167539268,1125710,382,0.25,8.573388203017834e-07,2680.9766024117657,2266.754254502942,281.6687679586048,695.8911158674287
0.6,0.8,2962.6453703703705,2984.8521303258144,1190956,399,0.25,8.573388203017834e-07,2949.36654017344,2741.343996219587,13.278830196930357,221.30137415078343
0.6,0.8,2962.6453703703705,3101.388613861386,1252961,404,0.25,8.573388203017834e-07,2673.034916721406,2345.307418403724,289.6104536489647,617.3379519666464
0.6,0.8,2962.6453703703705,2961.5696821515894,1211282,409,0.25,8.573388203017834e-07,2390.363590414873,2930.7713324261676,572.2817799554973,31.874037944202882
0.6,0.8,2962.6453703703705,2998.766584766585,1220498,407,0.25,8.573388203017834e-07,2931.853175409313,3067.360689469563,30.792194961057703,104.71531909919258
0.6,0.8,2962.6453703703705,2915.4736842105262,1163274,399,0.25,8.573388203017834e-07,2868.1881436046406,2866.008848805204,94.45722676572996,96.63652156516673
0.6,0.8,2962.6453703703705,2910.6084905660377,1234098,424,0.25,8.573388203017834e-07,2623.4535564154726,2410.039509860213,339.19181395489795,552.6058605101575
0.6,0.8,2962.6453703703705,3005.177777777778,1217097,405,0.25,8.573388203017834e-07,3354.58660567129,3438.223870108342,391.9412353009193,475.57849973797147
0.6,0.8,2962.6453703703705,3067.570765661253,1322123,431,0.25,8.573388203017834e-07,3302.4008827506345,2643.4609374419015,339.755512380264,319.18443292846905
0.6,0.8,2962.6453703703705,3010.6256038647343,1246399,414,0.25,8.573388203017834e-07,3008.9629993251924,2705.004318717354,46.317628954821885,257.64105165301635
0.6,0.8,2962.6453703703705,2855.964114832536,1193793,418,0.25,8.573388203017834e-07,2948.5112270877876,4146.596856216758,14.134143282582954,1183.9514858463876
0.6,0.8,2962.6453703703705,2915.261658031088,1125291,386,0.25,8.573388203017834e-07,2557.595594482205,1993.440923352314,405.04977588816564,969.2044470180565
0.6,0.8,2962.6453703703705,2953.0163934426228,1260938,427,0.25,8.573388203017834e-07,2993.8698009623763,1055.665775009862,31.224430592005774,1906.9795953605085
0.6,0.8,2962.6453703703705,2967.3082524271845,1222531,412,0.25,8.573388203017834e-07,2560.491202490468,4000.406460188812,402.1541678799026,1037.7610898184416
0.6,0.8,2962.6453703703705,3062.8489208633096,1277208,417,0.25,8.573388203017834e-07,2528.013978732386,3351.207607186125,434.6313916379845,388.56223681575466
0.6,0.8,2962.6453703703705,2955.7906976744184,1143891,387,0.25,8.573388203017834e-07,3043.5300435414056,3473.093744351892,80.88467317103505,510.4483739815214
0.6,0.8,2962.6453703703705,3043.8299492385786,1199269,394,0.25,8.573388203017834e-07,3318.619244672104,3219.7309667543786,355.9738743017333,257.0855963840081
0.6,0.8,2962.6453703703705,2927.807197943445,1138917,389,0.25,8.573388203017834e-07,2611.407655034545,3736.0800029523725,351.23771533582567,773.434632582002
0.6,0.8,2962.6453703703705,3019.8675,1207947,400,0.25,8.573388203017834e-07,2731.2772590560917,3020.758106282204,231.36811131427885,58.112735911833624
0.6,0.8,2962.6453703703705,2948.5775,1179431,400,0.25,8.573388203017834e-07,3098.9185144325224,2668.9818982455727,136.2731440621519,293.66347212479786
0.6,0.8,2962.6453703703705,2971.4396984924624,1182633,398,0.25,8.573388203017834e-07,2805.472683778208,3141.1101599578096,157.17268659216234,178.4647895874391
0.6,0.8,2962.6453703703705,3027.849099099099,1344365,444,0.25,8.573388203017834e-07,2835.448293066074,4007.483381246211,127.19707730429673,1044.8380108758406
0.6,0.8,2962.6453703703705,2924.5012987012988,1125933,385,0.25,8.573388203017834e-07,3030.8605790639317,2117.617881939489,68.21520869356118,845.0274884308815
0.6,0.8,2962.6453703703705,3050.101654846336,1290193,423,0.25,8.573388203017834e-07,3372.110888529546,2271.7058083129536,409.46551815917564,690.9395620574169
0.6,0.8,2962.6453703703705,2940.031168831169,1131912,385,0.25,8.573388203017834e-07,3044.082309388104,3177.0538353835755,81.4369390177335,214.40846501320493
0.6,0.8,2962.6453703703705,2930.9541984732823,1151865,393,0.25,8.573388203017834e-07,2138.725192200358,1760.9532017183667,823.9201781700126,1201.6921686520038
0.6,0.8,2962.6453703703705,2961.7035294117645,1258724,425,0.25,8.573388203017834e-07,2943.341675059023,1477.4216263172004,19.303695311347383,1485.22374405317
0.6,0.8,2962.6453703703705,2896.322660098522,1175907,406,0.25,8.573388203017834e-07,3144.164568632891,3097.4866245586404,181.5191982625206,134.8412541882699
0.6,0.8,2962.6453703703705,2876.8028846153848,1196750,416,0.25,8.573388203017834e-07,3562.4104461596808,3093.8573103817344,599.7650757893102,131.21194001136382
0.6,0.8,2962.6453703703705,3089.6372549019607,1260572,408,0.25,8.573388203017834e-07,3140.0866737028978,2425.8553728712645,177.44130333252724,536.789997499106
0.6,0.8,2962.6453703703705,3102.722358722359,1262808,407,0.25,8.573388203017834e-07,3215.85570546505,4424.691032888261,253.21033509467952,1462.0456625178908
0.6,0.8,2962.6453703703705,2968.691326530612,1163727,392,0.25,8.573388203017834e-07,3281.8705601453967,1635.6228649675645,319.22518977502614,1327.022505402806
0.6,0.8,2962.6453703703705,2886.925,1154770,400,0.25,8.573388203017834e-07,2668.7190840069065,3679.291305981524,293.926286363464,716.6459356111536
0.6,0.8,2962.6453703703705,2965.105134474328,1212728,409,0.25,8.573388203017834e-07,3132.7275984713547,3724.561080354938,170.08222810098414,761.9157099845675
0.6,0.8,2962.6453703703705,2910.52736318408,1170032,402,0.25,8.573388203017834e-07,3117.387738305338,2909.258351650061,154.74236793496766,53.3870187203097
0.6,0.8,2962.6453703703705,2931.304964539007,1239942,423,0.25,8.573388203017834e-07,3468.7992918763644,3248.0604031930143,506.1539215059938,285.41503282264375
0.6,0.8,2962.6453703703705,2985.244215938304,1161260,389,0.25,8.573388203017834e-07,3009.9958209692177,2613.06590905173,47.35045059884715,349.57946131864037
0.6,0.8,2962.6453703703705,3101.407894736842,1178535,380,0.25,8.573388203017834e-07,3805.429901707474,3484.8635854911568,842.7845313371035,522.2182151207862
0.6,0.8,2962.6453703703705,2982.4757709251103,1354044,454,0.25,8.573388203017834e-07,3065.7391146182063,2365.4159381498926,103.09374424783573,597.229432220478
0.6,0.8,2962.6453703703705,3035.8874680306903,1187032,391,0.25,8.573388203017834e-07,3544.3355467508286,4159.905376777907,581.6901763804581,1197.2600064075364
0.6,0.8,2962.6453703703705,2837.0400943396226,1202905,424,0.25,8.573388203017834e-07,2607.453755748052,3799.7379960653398,355.1916146223184,837.0926256949692
0.6,0.8,2962.6453703703705,2879.664987405541,1143227,397,0.25,8.573388203017834e-07,2665.1652518269316,1749.0094997012511,297.48011854343895,1213.6358706691194
0.6,0.8,2962.6453703703705,2892.412776412777,1177212,407,0.25,8.573388203017834e-07,2509.9061996233595,2079.077003036839,452.73917074701103,883.5683673335316
0.6,0.8,2962.6453703703705,3009.860349127182,1206954,401,0.25,8.573388203017834e-07,2922.4061704588507,3203.041079930306,40.23919991151979,240.3957095599353
0.6,0.8,2962.6453703703705,2953.7865707434053,1231729,417,0.25,8.573388203017834e-07,2934.337895436714,2502.5535723866574,28.307474933656522,460.09179798371315
0.6,0.8,2962.6453703703705,2969.6675324675325,1143322,385,0.25,8.573388203017834e-07,3021.7984052151473,3740.9032598554613,59.15303484477681,778.2578894850908
0.6,0.8,2962.6453703703705,2874.931818181818,1138473,396,0.25,8.573388203017834e-07,2883.3964887617467,2405.067234575934,79.24888160862383,557.5781357944365
0.6,0.8,2962.6453703703705,2913.156812339332,1133218,389,0.25,8.573388203017834e-07,2839.7892540532184,4167.939313405,122.8561163171521,1205.2939430346291
0.6,0.8,2962.6453703703705,2870.18024691358,1162423,405,0.25,8.573388203017834e-07,2271.766815154819,2681.310225763274,690.8785552155514,281.3351446070965
0.6,0.8,2962.6453703703705,2921.668316831683,1180354,404,0.25,8.573388203017834e-07,2935.0268472740086,2596.4501266716065,27.61852309636197,366.195243698764
0.6,0.8,2962.6453703703705,2981.7865707434053,1243405,417,0.25,8.573388203017834e-07,2756.400103755311,1459.2528055524276,206.24526661505934,1503.392564817943
0.6,0.8,2962.6453703703705,2961.52427184466,1220148,412,0.25,8.573388203017834e-07,2811.501694455399,2462.5088685821033,151.14367591497148,500.1365017882672
0.6,0.8,2962.6453703703705,2928.757946210269,1197862,409,0.25,8.573388203017834e-07,2482.3995219398594,2463.8278373218086,480.24584843051116,498.8175330485619
0.6,0.8,2962.6453703703705,2911.905852417303,1144379,393,0.25,8.573388203017834e-07,2883.1880796500245,1875.5114340389848,79.45729072034601,1087.1339363313857
0.6,0.8,2962.6453703703705,2937.128078817734,1192474,406,0.25,8.573388203017834e-07,3050.4128996662835,2066.177260884661,87.76752929591294,896.4681094857096
0.6,0.8,2962.6453703703705,2986.3934837092734,1191571,399,0.25,8.573388203017834e-07,3124.438430418894,3590.8728983060523,161.79306004852333,628.2275279356818
0.6,0.8,2962.6453703703705,2980.391826923077,1239843,416,0.25,8.573388203017834e-07,2813.2795409868136,3488.2781837390344,149.36582938355696,525.6328133686638
0.6,0.8,2962.6453703703705,2941.5098039215686,1050119,357,0.25,8.573388203017834e-07,2987.3437510978997,2612.844703438422,24.698380727529184,349.8006669319484
0.6,0.8,2962.6453703703705,3060.2139303482586,1230206,402,0.25,8.573388203017834e-07,3130.470082590736,2690.062919823261,167.82471222036565,272.5824505471096
0.6,0.8,2962.6453703703705,3071.1995073891626,1246907,406,0.25,8.573388203017834e-07,3035.6065117119992,3074.5212174323847,72.96114134162872,111.87584706201415
0.6,0.8,2962.6453703703705,2947.210659898477,1161201,394,0.25,8.573388203017834e-07,2566.2627299327232,2511.812524885036,396.3826404376473,450.8328454853345
0.6,0.8,2962.6453703703705,2866.62656641604,1143784,399,0.25,8.573388203017834e-07,2968.994750982476,3625.3927437411357,6.349380612105506,662.7473733707652
0.6,0.8,2962.6453703703705,2958.861985472155,1222010,413,0.25,8.573388203017834e-07,2868.7582129922694,2313.900158205186,93.88715737810116,648.7452121651845
0.6,0.8,2962.6453703703705,2992.2179487179487,1166965,390,0.25,8.573388203017834e-07,2927.5293400749138,2788.644184404749,35.11603029545677,174.00118596562152
0.6,0.8,2962.6453703703705,3039.5151515151515,1203648,396,0.25,8.573388203017834e-07,3122.768243150221,1910.549732706269,160.1228727798507,1052.0956376641016
0.6,0.8,2962.6453703703705,2909.795673076923,1210475,416,0.25,8.573388203017834e-07,2604.8179253449657,2404.162079724294,357.8274450254048,558.4832906460765
0.6,0.8,2962.6453703703705,3015.043269230769,1254258,416,0.25,8.573388203017834e-07,2945.0137784381905,3426.4005511022024,17.631591932180072,463.75518073183184
0.6,0.8,2962.6453703703705,3048.146171693736,1313751,431,0.25,8.573388203017834e-07,3178.9680205022273,1874.7755068452268,216.3226501318568,1087.8698635251437
0.6,0.8,2962.6453703703705,2876.9145728643216,1145012,398,0.25,8.573388203017834e-07,2966.403398805487,3296.932404415387,3.7580284351165574,334.2870340450163
0.6,0.8,2962.6453703703705,3017.8545454545456,1161874,385,0.25,8.573388203017834e-07,2931.664346631301,2305.3614320203105,30.981023739069315,657.28393835006
0.6,0.8,2962.6453703703705,3017.4137931034484,1225070,406,0.25,8.573388203017834e-07,2879.9769802223977,2254.0954595850612,82.66839014797279,708.5499107853093
0.6,0.8,2962.6453703703705,2876.9755501222494,1176683,409,0.25,8.573388203017834e-07,3293.3884293394794,3144.5893556611254,330.7430589691089,181.94398529075488
0.6,0.8,2962.6453703703705,2897.5965346534654,1170629,404,0.25,8.573388203017834e-07,3121.1244953951395,2784.481420072043,158.47912502476902,178.16395029832756
0.6,0.8,2962.6453703703705,2885.3142144638405,1157011,401,0.25,8.573388203017834e-07,2611.8648455174693,2729.80587696475,350.7805248529012,232.8394934056205
0.6,0.8,2962.6453703703705,2913.7310513447437,1191716,409,0.25,8.573388203017834e-07,3275.2564844690846,4103.372822464014,312.6111140987141,1140.727452093643
0.6,0.8,2962.6453703703705,3081.49156626506,1278819,415,0.25,8.573388203017834e-07,2338.7996483749475,3497.1677130978806,623.845721995423,534.52234272751
0.6,0.8,2962.6453703703705,2918.1076115485566,1111799,381,0.25,8.573388203017834e-07,2880.1807298028853,2627.4324281647737,82.46464056748528,335.21294220559685
0.6,0.8,2962.6453703703705,2973.37652811736,1216111,409,0.25,8.573388203017834e-07,2718.6064055022734,3326.657190507445,244.03896486809708,364.01182013707466
0.6,0.8,2962.6453703703705,2952.4669926650367,1207559,409,0.25,8.573388203017834e-07,2942.581129317117,3151.8800198889053,20.06424105325368,189.23464951853475
0.6,0.8,2962.6453703703705,2925.9348837209304,1258152,430,0.25,8.573388203017834e-07,2671.230622425895,2172.290813148312,291.4147479444755,790.3545572220587
0.6,0.8,2962.6453703703705,2910.4987341772157,1149647,395,0.25,8.573388203017834e-07,2867.6090872729255,3294.5488651443993,95.036283097445,331.9034947740288
0.6,0.8,2962.6453703703705,2877.8030303030305,1139610,396,0.25,8.573388203017834e-07,2383.6010374082616,1824.057251107744,579.0443329621089,1138.5881192626266
0.6,0.8,2962.6453703703705,2922.8162790697675,1256811,430,0.25,8.573388203017834e-07,3030.214960704783,3113.7672669467815,67.56959033441262,151.12189657641102
0.6,0.8,2962.6453703703705,2927.1241050119334,1226465,419,0.25,8.573388203017834e-07,2895.780644953733,3005.7085699882955,66.86472541663761,43.063199617924965
0.6,0.8,2962.6453703703705,2869.074358974359,1118939,390,0.25,8.573388203017834e-07,3393.2362656010737,2634.869756143932,430.59089523070315,327.7756142264384
0.6,0.8,2962.6453703703705,2943.15625,1224353,416,0.25,8.573388203017834e-07,2745.676232242093,2422.538517619634,216.96913812827734,540.1068527507364
0.6,0.8,2962.6453703703705,2988.064516129032,1111560,372,0.25,8.573388203017834e-07,2613.136344304267,2021.343702064891,349.5090260661036,941.3016683054796
0.6,0.8,2962.6453703703705,2968.6535433070867,1131057,381,0.25,8.573388203017834e-07,3098.342985065342,2675.796864357715,135.69761469497143,286.84850601265543
0.6,0.8,2962.6453703703705,2924.5346534653463,1181512,404,0.25,8.573388203017834e-07,3158.7822873014916,4740.55952459405,196.13691693112105,1777.9141542236798
0.6,0.8,2962.6453703703705,2998.5626535626534,1220415,407,0.25,8.573388203017834e-07,3210.7410338796926,3621.2018186066343,248.0956635093221,658.5564482362638
0.6,0.8,2962.6453703703705,2977.6164021164022,1125539,378,0.25,8.573388203017834e-07,3297.1422218161542,2875.526089583702,334.4968514457837,87.1192807866687
0.6,0.8,2962.6453703703705,2936.4615384615386,1183394,403,0.25,8.573388203017834e-07,3145.810333606463,3080.915430742458,183.16496323609226,118.2700603720873
