m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.04,0.04,2962.6453703703705,2964.43507751938,3059297,1032,1.025997474660967,8.930612711476911e-07,2986.1048653045377,2970.099231516507,23.459494934167196,7.45386114613666
0.04,0.04,2962.6453703703705,2980.992277992278,3088308,1036,1.025997474660967,8.930612711476911e-07,3015.4634624821883,2908.252617145036,52.818092111817805,54.39275322533467
0.04,0.04,2962.6453703703705,2965.2862632084534,3086863,1041,1.025997474660967,8.930612711476911e-07,3007.6341287084506,3002.910276243132,44.98875833808006,40.264905872761574
0.04,0.04,2962.6453703703705,2966.5406698564598,3100035,1045,1.025997474660967,8.930612711476911e-07,3003.709441700586,2820.9136055206004,41.064071330215484,141.73176484977012
0.04,0.04,2962.6453703703705,2971.4102812803103,3063524,1031,1.025997474660967,8.930612711476911e-07,2984.3179091952334,2961.9276682199643,21.67253882486284,0.7177021504062395
0.04,0.04,2962.6453703703705,2960.7155172413795,3090987,1044,1.025997474660967,8.930612711476911e-07,2954.6590264576957,2940.6782435240443,7.9863439126747835,21.96712684632621
0.04,0.04,2962.6453703703705,2961.7070805043645,3053520,1031,1.025997474660967,8.930612711476911e-07,2963.700961221309,2766.8725244660955,1.0555908509386427,195.77284590427507
0.04,0.04,2962.6453703703705,2968.03003875969,3063007,1032,1.025997474660967,8.930612711476911e-07,3045.346482112562,2838.0130764975775,82.70111174219164,124.63229387279307
0.04,0.04,2962.6453703703705,2971.4520153550866,3096253,1042,1.025997474660967,8.930612711476911e-07,2969.9089596614235,2948.2395053348587,7.263589291052995,14.405865035511852
0.04,0.04,2962.6453703703705,2971.3107454017427,3069364,1033,1.025997474660967,8.930612711476911e-07,2981.7793439415814,3022.6430520768968,19.133973571210845,59.99768170652624
0.04,0.04,2962.6453703703705,2958.023054755043,3079302,1041,1.025997474660967,8.930612711476911e-07,2979.3338049459694,2950.2874912405,16.688434575598876,12.357879129870526
0.04,0.04,2962.6453703703705,2966.7642512077296,3070601,1035,1.025997474660967,8.930612711476911e-07,2976.7628309285797,2901.906227996093,14.117460558209132,60.739142374277435
0.04,0.04,2962.6453703703705,2978.9776915615907,3071326,1031,1.025997474660967,8.930612711476911e-07,2948.7164833016723,2922.718389823592,13.928887068698259,39.926980546778395
0.04,0.04,2962.6453703703705,2954.1739130434785,3057570,1035,1.025997474660967,8.930612711476911e-07,2878.1103849415636,2922.7432814413733,84.53498542880698,39.90208892899727
0.04,0.04,2962.6453703703705,2957.909961685824,3088058,1044,1.025997474660967,8.930612711476911e-07,2947.5877897636933,3020.116393953237,15.05758060667722,57.471023582866565
0.04,0.04,2962.6453703703705,2975.4641472868216,3070679,1032,1.025997474660967,8.930612711476911e-07,2975.616585406912,2818.889735515364,12.971215036541253,143.75563485500652
0.04,0.04,2962.6453703703705,2966.870243902439,3041042,1025,1.025997474660967,8.930612711476911e-07,2960.8476063251223,3056.780319417992,1.7977640452481864,94.13494904762138
0.04,0.04,2962.6453703703705,2959.4941860465115,3054198,1032,1.025997474660967,8.930612711476911e-07,2946.264012675861,3079.8674740790116,16.38135769450946,117.22210370864104
0.04,0.04,2962.6453703703705,2953.6300970873785,3042239,1030,1.025997474660967,8.930612711476911e-07,2966.75234670461,3018.6760578609296,4.106976334239334,56.0306874905591
0.04,0.04,2962.6453703703705,2965.1037463976945,3086673,1041,1.025997474660967,8.930612711476911e-07,2947.6433755029816,2894.1170272996515,15.00199486738893,68.52834307071907
0.04,0.04,2962.6453703703705,2961.574856046065,3085961,1042,1.025997474660967,8.930612711476911e-07,2978.897426909806,2971.2891689407784,16.25205653943567,8.643798570407853
0.04,0.04,2962.6453703703705,2966.8528557599225,3064759,1033,1.025997474660967,8.930612711476911e-07,2975.5619200793976,2953.685736514559,12.916549709027095,8.959633855811717
0.04,0.04,2962.6453703703705,2953.7841796875,3024675,1024,1.025997474660967,8.930612711476911e-07,2922.069509175423,2854.9634438919193,40.57586119494772,107.68192647845126
0.04,0.04,2962.6453703703705,2960.0545977011493,3090297,1044,1.025997474660967,8.930612711476911e-07,2921.6851932005598,2995.054504050141,40.96017716981078,32.40913367977055
0.04,0.04,2962.6453703703705,2949.4274661508703,3049708,1034,1.025997474660967,8.930612711476911e-07,2961.4158218238285,2890.0975859449836,1.2295485465419915,72.54778442538691
0.04,0.04,2962.6453703703705,2953.307246376812,3056673,1035,1.025997474660967,8.930612711476911e-07,2962.8545846165866,2907.5782869442014,0.2092142462161064,55.06708342616912
0.04,0.04,2962.6453703703705,2957.7173489278757,3034618,1026,1.025997474660967,8.930612711476911e-07,2984.145095256491,3106.8274474242808,21.499724886120475,144.18207705391023
0.04,0.04,2962.6453703703705,2964.9024154589374,3068674,1035,1.025997474660967,8.930612711476911e-07,2935.462833534662,3012.161044638764,27.18253683570856,49.51567426839347
0.04,0.04,2962.6453703703705,2974.1178743961354,3078212,1035,1.025997474660967,8.930612711476911e-07,2979.2116930187153,3015.5780913087274,16.566322648344794,52.93272093835685
0.04,0.04,2962.6453703703705,2957.554814108675,3102475,1049,1.025997474660967,8.930612711476911e-07,2958.069151614543,2945.3016513626976,4.57621875582754,17.343719007672917
0.04,0.04,2962.6453703703705,2951.686711930165,3043189,1031,1.025997474660967,8.930612711476911e-07,2992.7670417199306,2957.0162450511275,30.121671349560074,5.62912531924303
0.04,0.04,2962.6453703703705,2957.0643611911623,3078304,1041,1.025997474660967,8.930612711476911e-07,2922.434500705281,2949.013851136336,40.210869665089376,13.631519234034386
0.04,0.04,2962.6453703703705,2962.703667953668,3069361,1036,1.025997474660967,8.930612711476911e-07,2975.640842787557,2923.743256436119,12.995472417186647,38.9021139342517
0.04,0.04,2962.6453703703705,2952.4443368828656,3049875,1033,1.025997474660967,8.930612711476911e-07,2975.977577411707,2874.8868696315058,13.33220704133646,87.75850073886477
0.04,0.04,2962.6453703703705,2968.567698259188,3069499,1034,1.025997474660967,8.930612711476911e-07,3023.757184726431,2883.384483642749,61.11181435606068,79.26088672762171
0.04,0.04,2962.6453703703705,2965.365403304179,3051361,1029,1.025997474660967,8.930612711476911e-07,2942.8393861963054,2865.8180432414993,19.805984174065088,96.82732712887127
0.04,0.04,2962.6453703703705,2950.3826679649464,3030043,1027,1.025997474660967,8.930612711476911e-07,2957.3725604918895,2924.4994806814484,5.2728098784809845,38.145889688922125
0.04,0.04,2962.6453703703705,2958.230472516876,3067685,1037,1.025997474660967,8.930612711476911e-07,2956.285359026257,2930.6473288703273,6.360011344113445,31.9980415000432
0.04,0.04,2962.6453703703705,2955.478510028653,3094386,1047,1.025997474660967,8.930612711476911e-07,2990.1858545919163,2942.481666316095,27.54048422154574,20.163704054275513
0.04,0.04,2962.6453703703705,2958.9951923076924,3077355,1040,1.025997474660967,8.930612711476911e-07,2973.6616111951794,3031.1831992704865,11.016240824808847,68.53782890011598
0.04,0.04,2962.6453703703705,2968.033849129594,3068947,1034,1.025997474660967,8.930612711476911e-07,2958.085935253199,3146.7052799616413,4.559435117171688,184.05990959127075
0.04,0.04,2962.6453703703705,2960.648414985591,3082035,1041,1.025997474660967,8.930612711476911e-07,2927.7068001295315,3107.2195633889387,34.938570240839,144.57419301856817
0.04,0.04,2962.6453703703705,2960.6326530612246,3046491,1029,1.025997474660967,8.930612711476911e-07,2955.7641160991534,2945.114323611542,6.881254271217131,17.531046758828325
0.04,0.04,2962.6453703703705,2956.419010669253,3048068,1031,1.025997474660967,8.930612711476911e-07,2929.2464134689403,3021.106322174827,33.39895690143021,58.46095180445627
0.04,0.04,2962.6453703703705,2961.5403846153845,3080002,1040,1.025997474660967,8.930612711476911e-07,2905.97555083277,2943.7540642089184,56.66981953760069,18.89130616145212
0.04,0.04,2962.6453703703705,2976.411992263056,3077610,1034,1.025997474660967,8.930612711476911e-07,2987.414068771774,3017.7943041528906,24.768698401403526,55.14893378252009
0.04,0.04,2962.6453703703705,2962.9410628019323,3066644,1035,1.025997474660967,8.930612711476911e-07,2944.817656705352,3112.834869118232,17.827713665018564,150.1894987478613
0.04,0.04,2962.6453703703705,2960.9741379310344,3091257,1044,1.025997474660967,8.930612711476911e-07,2970.2852754258024,2999.2888880259734,7.639905055431882,36.643517655602864
0.04,0.04,2962.6453703703705,2963.4985535197684,3073148,1037,1.025997474660967,8.930612711476911e-07,2953.3264214900496,2850.491161970419,9.318948880320931,112.15420839995159
0.04,0.04,2962.6453703703705,2970.582851637765,3083465,1038,1.025997474660967,8.930612711476911e-07,2973.7597644237235,3124.0742103638017,11.114394053352953,161.4288399934312
0.04,0.04,2962.6453703703705,2976.234957020057,3116118,1047,1.025997474660967,8.930612711476911e-07,3001.70414145109,2963.620296420062,39.05877108071945,0.9749260496914758
0.04,0.04,2962.6453703703705,2959.926711668274,3069444,1037,1.025997474660967,8.930612711476911e-07,2996.4026581267526,2783.771927574268,33.757287756382084,178.8734427961026
0.04,0.04,2962.6453703703705,2977.350485436893,3066671,1030,1.025997474660967,8.930612711476911e-07,2996.3496891357418,2894.9794146973686,33.70431876537123,67.66595567300192
0.04,0.04,2962.6453703703705,2971.7627281460136,3093605,1041,1.025997474660967,8.930612711476911e-07,2952.7251738295645,2981.587214837016,9.920196540806046,18.941844466645307
0.04,0.04,2962.6453703703705,2970.048944337812,3094791,1042,1.025997474660967,8.930612711476911e-07,2961.919476322304,3080.455295572992,0.7258940480664933,117.80992520262134
0.04,0.04,2962.6453703703705,2966.742802303263,3091346,1042,1.025997474660967,8.930612711476911e-07,2954.527371170197,2895.9893201385785,8.117999200173472,66.65605023179205
0.04,0.04,2962.6453703703705,2968.1111111111118,3018569,1017,1.025997474660967,8.930612711476911e-07,2961.149210028293,2991.063729605703,1.4961603420774736,28.418359235332446
0.04,0.04,2962.6453703703705,2961.481086323957,3053287,1031,1.025997474660967,8.930612711476911e-07,2966.8734634785374,2789.3104853276755,4.228093108166831,173.33488504269508
0.04,0.04,2962.6453703703705,2950.631884057971,3053904,1035,1.025997474660967,8.930612711476911e-07,2921.4566622852385,2932.603101449175,41.18870808513202,30.0422689211955
0.04,0.04,2962.6453703703705,2963.984555984556,3070688,1036,1.025997474660967,8.930612711476911e-07,2998.729064739435,2972.6275740192905,36.08369436906469,9.982203648919949
0.04,0.04,2962.6453703703705,2965.555448408872,3075281,1037,1.025997474660967,8.930612711476911e-07,2992.728708373029,2996.632386126005,30.083338002658365,33.987015755634275
0.04,0.04,2962.6453703703705,2957.42166344294,3057974,1034,1.025997474660967,8.930612711476911e-07,2938.1854461901817,2988.6512058806293,24.459924180188864,26.00583551025875
0.04,0.04,2962.6453703703705,2958.3959731543623,3085607,1043,1.025997474660967,8.930612711476911e-07,2936.4175824197437,2936.4122524678787,26.227787950626862,26.233117902491813
0.04,0.04,2962.6453703703705,2962.494706448508,3078032,1039,1.025997474660967,8.930612711476911e-07,2978.674936238376,2974.6227663169034,16.029565868005648,11.977395946532852
0.04,0.04,2962.6453703703705,2962.5131195335275,3048426,1029,1.025997474660967,8.930612711476911e-07,2995.5164937102304,2981.9008067674968,32.87112333985988,19.255436397126232
0.04,0.04,2962.6453703703705,2950.4588122605364,3080279,1044,1.025997474660967,8.930612711476911e-07,2940.468433314044,2960.2003553053723,22.17693705632655,2.445015064998188
0.04,0.04,2962.6453703703705,2963.9749034749034,3070678,1036,1.025997474660967,8.930612711476911e-07,2893.7739567722465,2913.490593485787,68.87141359812404,49.1547768845835
0.04,0.04,2962.6453703703705,2974.137367915466,3096077,1041,1.025997474660967,8.930612711476911e-07,2871.315179254957,3025.042755921445,91.33019111541353,62.39738555107442
0.04,0.04,2962.6453703703705,2979.388942774006,3071750,1031,1.025997474660967,8.930612711476911e-07,2951.047786504478,2944.225868664103,11.597583865892375,18.41950170626751
0.04,0.04,2962.6453703703705,2960.8990384615386,3079335,1040,1.025997474660967,8.930612711476911e-07,2867.8733257384642,3015.0916415458646,94.77204463190628,52.446271175494076
0.04,0.04,2962.6453703703705,2939.5701754385964,3015999,1026,1.025997474660967,8.930612711476911e-07,2935.271041932595,2929.983287309414,27.374328437775603,32.66208306095632
0.04,0.04,2962.6453703703705,2974.0125361620057,3084051,1037,1.025997474660967,8.930612711476911e-07,2963.613924710273,2983.2758421593335,0.9685543399023118,20.63047178896295
0.04,0.04,2962.6453703703705,2970.371595330739,3053542,1028,1.025997474660967,8.930612711476911e-07,2962.001996956253,2958.6748337841045,0.6433734141173773,3.9705365862660074
0.04,0.04,2962.6453703703705,2948.2818532818533,3054420,1036,1.025997474660967,8.930612711476911e-07,2934.9684125017725,2962.147381364609,27.676957868598038,0.4979890057616103
0.04,0.04,2962.6453703703705,2953.028846153846,3071150,1040,1.025997474660967,8.930612711476911e-07,2960.0295900258848,2783.2778252366275,2.6157803444857564,179.36754513374308
0.04,0.04,2962.6453703703705,2977.5495668912417,3093674,1039,1.025997474660967,8.930612711476911e-07,2973.8797930340384,2833.8327282368596,11.234422663667829,128.81264213351096
0.04,0.04,2962.6453703703705,2978.4059500959693,3103499,1042,1.025997474660967,8.930612711476911e-07,2988.5108138532883,2996.720399351707,25.865443482917726,34.075028981336345
0.04,0.04,2962.6453703703705,2950.431334622824,3050746,1034,1.025997474660967,8.930612711476911e-07,2929.089455367245,3028.068419483238,33.55591500312539,65.42304911286737
0.04,0.04,2962.6453703703705,2962.907945736434,3057721,1032,1.025997474660967,8.930612711476911e-07,2958.411430036751,3012.185708408664,4.233940333619557,49.54033803829361
0.04,0.04,2962.6453703703705,2951.883833494676,3049296,1033,1.025997474660967,8.930612711476911e-07,2997.299028162318,2952.6360621359263,34.65365779194735,10.009308234444234
0.04,0.04,2962.6453703703705,2973.6345226615235,3083659,1037,1.025997474660967,8.930612711476911e-07,2960.345120175746,3100.5381600000605,2.3002501946243683,137.89278962969001
0.04,0.04,2962.6453703703705,2952.1239109390126,3049544,1033,1.025997474660967,8.930612711476911e-07,2899.217917016956,3088.0350504038483,63.42745335341442,125.38968003347782
0.04,0.04,2962.6453703703705,2948.148183556405,3083763,1046,1.025997474660967,8.930612711476911e-07,2933.4048213015003,2954.2673247602866,29.240549068870223,8.378045610083973
0.04,0.04,2962.6453703703705,2954.668278529981,3055127,1034,1.025997474660967,8.930612711476911e-07,2962.171420843113,2987.494876063439,0.4739495272574459,24.849505693068295
0.04,0.04,2962.6453703703705,2973.2256809338523,3056476,1028,1.025997474660967,8.930612711476911e-07,2977.521751697034,2952.2787373686037,14.87638132666325,10.366633001766786
0.04,0.04,2962.6453703703705,2976.480657640232,3077681,1034,1.025997474660967,8.930612711476911e-07,2983.0340479770816,3045.807362775402,20.3886776067111,83.16199240503147
0.04,0.04,2962.6453703703705,2957.056621880998,3081253,1042,1.025997474660967,8.930612711476911e-07,2968.933468763763,2787.595895484887,6.288098393392374,175.0494748854835
0.04,0.04,2962.6453703703705,2955.235912129895,3094132,1047,1.025997474660967,8.930612711476911e-07,2891.820428891539,2989.664096074464,70.82494147883153,27.018725704093413
0.04,0.04,2962.6453703703705,2950.981783317354,3077874,1043,1.025997474660967,8.930612711476911e-07,2936.0092120529357,2998.1421273527385,26.63615831743482,35.49675698236797
0.04,0.04,2962.6453703703705,2954.718597857838,3034496,1027,1.025997474660967,8.930612711476911e-07,3019.1041516623454,3086.6587606838116,56.4587812919749,124.01339031344105
0.04,0.04,2962.6453703703705,2964.4729206963248,3065265,1034,1.025997474660967,8.930612711476911e-07,2978.7694900898796,2954.8563571279806,16.124119719509054,7.789013242389956
0.04,0.04,2962.6453703703705,2959.291224686596,3068785,1037,1.025997474660967,8.930612711476911e-07,2999.3179138125492,3030.6377060174564,36.67254344217872,67.99233564708584
0.04,0.04,2962.6453703703705,2961.542192046557,3053350,1031,1.025997474660967,8.930612711476911e-07,2962.3538448880063,2970.6347578861364,0.2915254823642499,7.989387515765884
0.04,0.04,2962.6453703703705,2959.198841698841,3065730,1036,1.025997474660967,8.930612711476911e-07,2939.528919141207,2997.9192311655456,23.11645122916343,35.273860795175096
0.04,0.04,2962.6453703703705,2969.468992248062,3064492,1032,1.025997474660967,8.930612711476911e-07,2927.9535376621384,2975.7975119327534,34.69183270823214,13.152141562382894
0.04,0.04,2962.6453703703705,2961.8518164435945,3098097,1046,1.025997474660967,8.930612711476911e-07,2998.15236057708,3059.4975326083495,35.50699020670936,96.85216223797897
0.04,0.04,2962.6453703703705,2977.942638623327,3114928,1046,1.025997474660967,8.930612711476911e-07,2972.961750829852,2991.4053055455283,10.31638045948148,28.759935175157807
0.04,0.04,2962.6453703703705,2974.4864603481624,3075619,1034,1.025997474660967,8.930612711476911e-07,2975.76699758627,2936.042450661603,13.12162721589948,26.60291970876733
0.04,0.04,2962.6453703703705,2959.8970873786407,3048694,1030,1.025997474660967,8.930612711476911e-07,2986.0396421143428,2991.045298744429,23.39427174397224,28.399928374058618
0.04,0.04,2962.6453703703705,2956.414657666345,3065802,1037,1.025997474660967,8.930612711476911e-07,2950.7438573480754,2940.0510191331987,11.901513022295148,22.59435123717185
0.04,0.04,2962.6453703703705,2956.0562015503874,3050650,1032,1.025997474660967,8.930612711476911e-07,2952.4448035256282,3039.020932900016,10.200566844742298,76.37556252964532
0.04,0.04,2962.6453703703705,2965.8343023255816,3060741,1032,1.025997474660967,8.930612711476911e-07,2953.874265434367,2965.8796443878728,8.771104936003667,3.23427401750223
0.04,0.04,2962.6453703703705,2967.4836223506745,3080248,1038,1.025997474660967,8.930612711476911e-07,2980.0669834261475,2815.86607510744,17.421613055777016,146.77929526293065
0.04,0.04,2962.6453703703705,2959.330754352031,3059948,1034,1.025997474660967,8.930612711476911e-07,2907.690867054642,3019.1503323994525,54.95450331572874,56.50496202908198
0.04,0.04,2962.6453703703705,2960.024108003857,3069545,1037,1.025997474660967,8.930612711476911e-07,2958.991840852511,3071.4889615345387,3.6535295178596243,108.84359116416817
0.04,0.04,2962.6453703703705,2965.6509615384616,3084277,1040,1.025997474660967,8.930612711476911e-07,2975.3796199767635,2949.3905707105555,12.73424960639295,13.254799659815035
0.04,0.04,2962.6453703703705,2969.3374760994266,3105927,1046,1.025997474660967,8.930612711476911e-07,2960.7759088065445,2943.945249409702,1.8694615638260075,18.700120960668755
0.04,0.04,2962.6453703703705,2958.433237271854,3079729,1041,1.025997474660967,8.930612711476911e-07,2941.443713200781,3044.735305861923,21.201657169589453,82.0899354915523
0.04,0.04,2962.6453703703705,2944.19512195122,3017800,1025,1.025997474660967,8.930612711476911e-07,2953.334854124389,2923.252526764829,9.31051624598149,39.39284360554166
0.04,0.04,2962.6453703703705,2953.1637596899227,3047665,1032,1.025997474660967,8.930612711476911e-07,2937.1703551636533,2868.4741518978944,25.475015206717217,94.17121847247608
0.04,0.04,2962.6453703703705,2981.978743961353,3086348,1035,1.025997474660967,8.930612711476911e-07,3006.603529484369,3158.0747301693073,43.95815911399859,195.42935979893673
0.04,0.04,2962.6453703703705,2966.8127413127413,3073618,1036,1.025997474660967,8.930612711476911e-07,2962.1841951883985,2989.810626557919,0.46117518197206664,27.165256187548493
0.04,0.04,2962.6453703703705,2968.9875359539787,3096654,1043,1.025997474660967,8.930612711476911e-07,2888.525352334769,3051.8224817106143,74.12001803560133,89.17711134024375
0.04,0.04,2962.6453703703705,2962.7441860465115,3057552,1032,1.025997474660967,8.930612711476911e-07,3009.127618622408,2935.621182970766,46.48224825203761,27.02418739960467
0.04,0.04,2962.6453703703705,2959.7894736842104,3092980,1045,1.025997474660967,8.930612711476911e-07,2946.63510532321,3151.4366718410743,16.010265047160374,188.79130147070373
0.04,0.04,2962.6453703703705,2961.171648987464,3070735,1037,1.025997474660967,8.930612711476911e-07,2956.48090240297,2990.2880846939443,6.164467967400469,27.642714323573728
0.04,0.04,2962.6453703703705,2961.127680311891,3038117,1026,1.025997474660967,8.930612711476911e-07,2936.55624025759,2807.000262553792,26.089130112780367,155.64510781657873
0.04,0.04,2962.6453703703705,2968.143266475645,3107646,1047,1.025997474660967,8.930612711476911e-07,2967.3146028683327,2991.687232859161,4.669232497962184,29.041862488790684
0.04,0.04,2962.6453703703705,2972.666346153846,3091573,1040,1.025997474660967,8.930612711476911e-07,2983.608451794783,2947.8015614469905,20.963081424412394,14.843808923380038
0.04,0.04,2962.6453703703705,2957.574324324324,3064047,1036,1.025997474660967,8.930612711476911e-07,2970.704212265245,3017.5738846458,8.058841894874604,54.92851427542928
0.04,0.04,2962.6453703703705,2956.441951219512,3030353,1025,1.025997474660967,8.930612711476911e-07,2972.0663387107725,2852.8995894277336,9.420968340401942,109.74578094263688
0.04,0.04,2962.6453703703705,2962.351145038168,3104544,1048,1.025997474660967,8.930612711476911e-07,2918.764950919954,2929.08472814665,43.88041945041641,33.560642223720606
0.04,0.04,2962.6453703703705,2966.0077444336885,3063886,1033,1.025997474660967,8.930612711476911e-07,2959.218747934437,3037.591140136821,3.4266224359334956,74.94576976645067
0.04,0.04,2962.6453703703705,2970.9873663751214,3057146,1029,1.025997474660967,8.930612711476911e-07,2947.2566247002223,3072.5134295873663,15.388745670148182,109.86805921699579
0.04,0.04,2962.6453703703705,2961.7249508840864,3015036,1018,1.025997474660967,8.930612711476911e-07,2970.5521547711282,2885.307068679903,7.906784400757715,77.33830169046769
0.04,0.04,2962.6453703703705,2966.40234375,3037596,1024,1.025997474660967,8.930612711476911e-07,2941.423709384933,2789.180547594292,21.221660985437666,173.46482277607856
0.04,0.04,2962.6453703703705,2965.9798076923075,3084619,1040,1.025997474660967,8.930612711476911e-07,2970.3248503810264,2925.2087747260734,7.67948001065588,37.436595644297086
0.04,0.04,2962.6453703703705,2958.4205967276225,3073799,1039,1.025997474660967,8.930612711476911e-07,2916.4136858781617,2808.8604494723163,46.23168449220884,153.78492089805422
0.04,0.04,2962.6453703703705,2975.5458052073286,3085641,1037,1.025997474660967,8.930612711476911e-07,2925.4256914604207,3049.5038608874534,37.219678909949835,86.85849051708283
0.04,0.04,2962.6453703703705,2955.073359073359,3061456,1036,1.025997474660967,8.930612711476911e-07,2978.1743123035344,2988.7609161293863,15.528941933163878,26.11554575901573
0.04,0.04,2962.6453703703705,2966.6798457087752,3076447,1037,1.025997474660967,8.930612711476911e-07,2927.8385624033676,2849.984881213494,34.8068079670029,112.66048915687634
0.04,0.04,2962.6453703703705,2961.287749287749,3118236,1053,1.025997474660967,8.930612711476911e-07,2961.7107758916773,2933.9170566140574,0.9345944786932705,28.728313756313128
0.04,0.04,2962.6453703703705,2958.4621284755517,3085676,1043,1.025997474660967,8.930612711476911e-07,2958.5994571601946,2974.9020466788934,4.045913210175968,12.256676308522856
0.04,0.04,2962.6453703703705,2979.3401360544217,3065741,1029,1.025997474660967,8.930612711476911e-07,3001.8400806149957,2946.8648054062146,39.194710244625185,15.780564964155928
0.04,0.04,2962.6453703703705,2964.516843118383,3080133,1039,1.025997474660967,8.930612711476911e-07,2951.3740119750496,2944.20571289681,11.27135839532093,18.4396574735606
0.04,0.04,2962.6453703703705,2964.5397890699905,3092015,1043,1.025997474660967,8.930612711476911e-07,2953.2550031576197,3165.6771245511536,9.390367212750789,203.03175418078308
0.04,0.04,2962.6453703703705,2975.628404669261,3058946,1028,1.025997474660967,8.930612711476911e-07,2973.1323870818533,2967.5684247355916,10.487016711482738,4.923054365221105
0.04,0.04,2962.6453703703705,2950.550048590865,3036116,1029,1.025997474660967,8.930612711476911e-07,2931.823790445884,2772.9687804161713,30.82157992448674,189.67658995419924
0.04,0.04,2962.6453703703705,2972.6491228070176,3049938,1026,1.025997474660967,8.930612711476911e-07,2946.3170085445367,3032.65111593703,16.32836182583378,70.0057455666597
0.04,0.04,2962.6453703703705,2947.97001934236,3048201,1034,1.025997474660967,8.930612711476911e-07,2936.3187623139975,2778.746353094946,26.32660805637306,183.89901727542474
0.04,0.04,2962.6453703703705,2959.3766859344896,3071833,1038,1.025997474660967,8.930612711476911e-07,2938.761089389458,3063.278137826051,23.884280980912536,100.63276745568055
0.04,0.04,2962.6453703703705,2948.156580211335,3069031,1041,1.025997474660967,8.930612711476911e-07,2977.055202385641,3029.990345305732,14.409832015270695,67.34497493536128
0.04,0.04,2962.6453703703705,2967.014506769826,3067893,1034,1.025997474660967,8.930612711476911e-07,3022.475599611629,2903.237253117708,59.83022924125862,59.40811725266258
0.04,0.04,2962.6453703703705,2968.3950143815914,3096036,1043,1.025997474660967,8.930612711476911e-07,2908.809537556072,2979.491305065384,53.835832814298556,16.84593469501351
0.04,0.04,2962.6453703703705,2961.5785920925746,3071157,1037,1.025997474660967,8.930612711476911e-07,3002.184390231265,2880.619579105462,39.539019860894314,82.02579126490855
0.04,0.04,2962.6453703703705,2962.8019230769232,3081314,1040,1.025997474660967,8.930612711476911e-07,2991.0455499116497,2895.3500065190633,28.400179541279158,67.29536385130723
0.04,0.04,2962.6453703703705,2947.436363636364,3080071,1045,1.025997474660967,8.930612711476911e-07,2921.91120198682,2880.7218481795335,40.734168383550696,81.92352219083705
0.04,0.04,2962.6453703703705,2953.0576923076924,3071180,1040,1.025997474660967,8.930612711476911e-07,2956.5052723801446,2971.772625284545,6.140097990225968,9.1272549141745
0.04,0.04,2962.6453703703705,2979.3227360308283,3092537,1038,1.025997474660967,8.930612711476911e-07,2943.3157283998466,3124.870643585532,19.32964197052388,162.22527321516145
0.04,0.04,2962.6453703703705,2971.189006750241,3081123,1037,1.025997474660967,8.930612711476911e-07,2986.577514253938,2958.1319257094838,23.932143883567278,4.513444660886762
0.04,0.04,2962.6453703703705,2957.970077220077,3064457,1036,1.025997474660967,8.930612711476911e-07,2938.031156692038,3119.546180095948,24.614213678332362,156.90080972557735
0.04,0.04,2962.6453703703705,2959.701737451737,3066251,1036,1.025997474660967,8.930612711476911e-07,2971.841904737626,2901.1764296309225,9.196534367255481,61.468940739448044
0.04,0.04,2962.6453703703705,2964.943594646272,3101331,1046,1.025997474660967,8.930612711476911e-07,2998.7050643531425,2749.4539446970975,36.05969398277193,213.191425673273
0.04,0.04,2962.6453703703705,2956.92240543162,3048587,1031,1.025997474660967,8.930612711476911e-07,2926.271590791787,2975.4701094852867,36.37377957858371,12.824739114916156
0.04,0.04,2962.6453703703705,2970.8853564547207,3083779,1038,1.025997474660967,8.930612711476911e-07,2981.7449893530397,2900.0038385112525,19.0996189826692,62.641531859118004
0.04,0.04,2962.6453703703705,2956.80906460945,3066211,1037,1.025997474660967,8.930612711476911e-07,2961.9717137371263,2885.1333624662175,0.6736566332442635,77.51200790415305
0.04,0.04,2962.6453703703705,2951.270348837209,3045711,1032,1.025997474660967,8.930612711476911e-07,2955.281868882289,2951.2043801730274,7.363501488081511,11.440990197343126
0.04,0.04,2962.6453703703705,2979.971181556196,3102150,1041,1.025997474660967,8.930612711476911e-07,2960.98932051286,2906.6007142916264,1.6560498575104248,56.04465607874408
0.04,0.04,2962.6453703703705,2950.079884504331,3065133,1039,1.025997474660967,8.930612711476911e-07,2940.295211044489,2805.958865904533,22.350159325881577,156.68650446583752
0.04,0.04,2962.6453703703705,2957.028846153846,3075310,1040,1.025997474660967,8.930612711476911e-07,2965.5057209212055,3052.403494630025,2.860350550834937,89.75812425965432
0.04,0.04,2962.6453703703705,2972.0452358036573,3087955,1039,1.025997474660967,8.930612711476911e-07,2979.6184922840375,3111.3185219286565,16.973121913667,148.673151558286
0.04,0.04,2962.6453703703705,2962.788920725884,3102040,1047,1.025997474660967,8.930612711476911e-07,2990.7860638694306,3030.3984812882936,28.140693499060035,67.7531109179231
0.04,0.04,2962.6453703703705,2971.344262295082,3081284,1037,1.025997474660967,8.930612711476911e-07,2934.789737141991,3097.626458467561,27.855633228379702,134.98108809719042
0.04,0.04,2962.6453703703705,2973.783190066857,3113551,1047,1.025997474660967,8.930612711476911e-07,3010.629453506516,3089.840307200692,47.98408313614527,127.1949368303217
