m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.58,0.58,2962.6453703703705,3000.2521367521367,1404118,468,0.5165597474785544,2.0412829054804362e-06,2998.4068394529136,3126.823875284221,35.761469082543044,164.17850491385025
0.58,0.58,2962.6453703703705,2935.997747747748,1303583,444,0.5165597474785544,2.0412829054804362e-06,3101.1664878076886,3076.192880011027,138.52111743731803,113.54750964065624
0.58,0.58,2962.6453703703705,2953.606263982103,1320262,447,0.5165597474785544,2.0412829054804362e-06,3118.3848059797097,3201.9724563970526,155.73943560933913,239.32708602668208
0.58,0.58,2962.6453703703705,2993.1751662971174,1349922,451,0.5165597474785544,2.0412829054804362e-06,2550.1312357130455,2750.4895499959484,412.51413465732503,212.1558203744221
0.58,0.58,2962.6453703703705,2921.715909090909,1285555,440,0.5165597474785544,2.0412829054804362e-06,3121.3759525061246,2379.783358447603,158.73058213575405,582.8620119227676
0.58,0.58,2962.6453703703705,2957.415555555556,1330837,450,0.5165597474785544,2.0412829054804362e-06,2952.6060577458647,3044.1089691127995,10.039312624505783,81.46359874242899
0.58,0.58,2962.6453703703705,3005.55,1502775,500,0.5165597474785544,2.0412829054804362e-06,3208.8824799467807,3244.9644738801794,246.23710957641015,282.3191035098089
0.58,0.58,2962.6453703703705,2919.5397849462365,1357586,465,0.5165597474785544,2.0412829054804362e-06,2879.466675615991,2440.38330136113,83.17869475437965,522.2620690092403
0.58,0.58,2962.6453703703705,2881.2045977011494,1253324,435,0.5165597474785544,2.0412829054804362e-06,2791.64180299243,2183.1401381431087,171.00356737794073,779.5052322272618
0.58,0.58,2962.6453703703705,2929.0217864923748,1344421,459,0.5165597474785544,2.0412829054804362e-06,2889.3296563253143,2466.198970304548,73.31571404505621,496.4464000658227
0.58,0.58,2962.6453703703705,2941.803240740741,1270859,432,0.5165597474785544,2.0412829054804362e-06,2845.158430255951,2673.955243301873,117.48694011441967,288.69012706849753
0.58,0.58,2962.6453703703705,2962.941304347826,1362953,460,0.5165597474785544,2.0412829054804362e-06,3139.3349154960197,3205.2450992843314,176.68954512564915,242.59972891396092
0.58,0.58,2962.6453703703705,2935.6394129979035,1400300,477,0.5165597474785544,2.0412829054804362e-06,3297.47722561597,2810.273533589585,334.8318552455994,152.37183678078554
0.58,0.58,2962.6453703703705,2935.320796460177,1326765,452,0.5165597474785544,2.0412829054804362e-06,2824.3124629639306,3024.4847034347354,138.33290740643997,61.83933306436484
0.58,0.58,2962.6453703703705,2993.7712418300653,1374141,459,0.5165597474785544,2.0412829054804362e-06,2996.3464732535226,3685.462433773956,33.70110288315209,722.8170634035855
0.58,0.58,2962.6453703703705,2893.067264573991,1290308,446,0.5165597474785544,2.0412829054804362e-06,2775.184558272741,2816.435019505632,187.4608120976295,146.2103508647383
0.58,0.58,2962.6453703703705,2948.6955555555555,1326913,450,0.5165597474785544,2.0412829054804362e-06,2932.408169132233,2893.4780880027065,30.23720123813746,69.16728236766403
0.58,0.58,2962.6453703703705,2988.662473794549,1425592,477,0.5165597474785544,2.0412829054804362e-06,2944.796557132062,2796.2859812677657,17.848813238308594,166.35938910260484
0.58,0.58,2962.6453703703705,2935.7573033707863,1306412,445,0.5165597474785544,2.0412829054804362e-06,2990.439498659895,2987.46084891694,27.79412828952445,24.815478546569466
0.58,0.58,2962.6453703703705,2936.805309734513,1327436,452,0.5165597474785544,2.0412829054804362e-06,3223.0261332004134,3345.736413951997,260.38076283004284,383.0910435816263
0.58,0.58,2962.6453703703705,3034.84074941452,1295877,427,0.5165597474785544,2.0412829054804362e-06,3025.300656095339,3206.2426289702216,62.65528572496851,243.5972585998511
0.58,0.58,2962.6453703703705,3021.571111111111,1359707,450,0.5165597474785544,2.0412829054804362e-06,3063.1608037445985,3304.475073917924,100.515433374228,341.82970354755344
0.58,0.58,2962.6453703703705,2976.418699186992,1464398,492,0.5165597474785544,2.0412829054804362e-06,3097.4540570357913,3277.943304951045,134.80868666542074,315.29793458067434
0.58,0.58,2962.6453703703705,2917.541052631579,1385832,475,0.5165597474785544,2.0412829054804362e-06,2748.243286607359,3028.644950405892,214.40208376301143,65.99958003552138
0.58,0.58,2962.6453703703705,2927.979423868313,1422998,486,0.5165597474785544,2.0412829054804362e-06,2805.097893166352,2906.5141666368854,157.54747720401838,56.13120373348511
0.58,0.58,2962.6453703703705,2906.121848739496,1383314,476,0.5165597474785544,2.0412829054804362e-06,3492.928316212419,3098.1939704079728,530.2829458420483,135.54860003760223
0.58,0.58,2962.6453703703705,2978.6936936936936,1322540,444,0.5165597474785544,2.0412829054804362e-06,2925.336900422124,2453.7267057907825,37.30846994824651,508.91866457958804
0.58,0.58,2962.6453703703705,3010.029978586724,1405684,467,0.5165597474785544,2.0412829054804362e-06,2947.0149520670475,2339.995042916511,15.63041830332304,622.6503274538595
0.58,0.58,2962.6453703703705,2971.721382289417,1375907,463,0.5165597474785544,2.0412829054804362e-06,3002.820697606166,2712.8400957015065,40.17532723579552,249.80527466886406
0.58,0.58,2962.6453703703705,3026.027139874739,1449467,479,0.5165597474785544,2.0412829054804362e-06,2981.42203444112,2903.960518526085,18.776664070749575,58.68485184428573
0.58,0.58,2962.6453703703705,3022.349127182045,1211962,401,0.5165597474785544,2.0412829054804362e-06,2922.267857149169,2933.992100931263,40.37751322120175,28.65326943910759
0.58,0.58,2962.6453703703705,2960.4004376367616,1352903,457,0.5165597474785544,2.0412829054804362e-06,2898.94283864121,3194.5468622510793,63.702531729160455,231.90149188070882
0.58,0.58,2962.6453703703705,2897.687214611872,1269187,438,0.5165597474785544,2.0412829054804362e-06,2858.4143249596805,2900.7937641215567,104.23104541069006,61.85160624881382
0.58,0.58,2962.6453703703705,2915.578828828829,1294517,444,0.5165597474785544,2.0412829054804362e-06,2714.997140866253,1965.18023022665,247.64822950411735,997.4651401437204
0.58,0.58,2962.6453703703705,2953.3868921775897,1396952,473,0.5165597474785544,2.0412829054804362e-06,2885.6212158588396,2591.943640452142,77.02415451153092,370.70172991822847
0.58,0.58,2962.6453703703705,2977.843049327354,1328118,446,0.5165597474785544,2.0412829054804362e-06,3041.3268565795784,2539.081847586275,78.68148620920783,423.5635227840953
0.58,0.58,2962.6453703703705,3068.1804008908684,1377613,449,0.5165597474785544,2.0412829054804362e-06,3069.744115957319,3122.5926814669688,107.09874558694855,159.94731109659824
0.58,0.58,2962.6453703703705,2930.664488017429,1345175,459,0.5165597474785544,2.0412829054804362e-06,2887.1006559141174,3428.940956959509,75.54471445625313,466.29558658913857
0.58,0.58,2962.6453703703705,3028.729119638826,1341727,443,0.5165597474785544,2.0412829054804362e-06,3284.467217205161,2907.483482886232,321.82184683479045,55.16188748413833
0.58,0.58,2962.6453703703705,2981.840182648402,1306046,438,0.5165597474785544,2.0412829054804362e-06,2978.864980989885,2291.576461863105,16.219610619514697,671.0689085072654
0.58,0.58,2962.6453703703705,2955.0105263157893,1403630,475,0.5165597474785544,2.0412829054804362e-06,2783.413721487273,3165.7526846490655,179.23164888309748,203.10731427869496
0.58,0.58,2962.6453703703705,3001.454356846473,1446701,482,0.5165597474785544,2.0412829054804362e-06,2949.366534968478,2744.3550895088247,13.278835401892593,218.29028086154585
0.58,0.58,2962.6453703703705,3004.527659574468,1412128,470,0.5165597474785544,2.0412829054804362e-06,2900.6745805047813,3010.73783032716,61.97078986558927,48.0924599567893
0.58,0.58,2962.6453703703705,2997.1956043956043,1363724,455,0.5165597474785544,2.0412829054804362e-06,2999.0961750965744,3177.028122302836,36.45080472620384,214.38275193246545
0.58,0.58,2962.6453703703705,2938.635103926097,1272429,433,0.5165597474785544,2.0412829054804362e-06,2899.556101433527,2997.808848684357,63.08926893684338,35.163478313986616
0.58,0.58,2962.6453703703705,2979.852813852814,1376692,462,0.5165597474785544,2.0412829054804362e-06,3187.820904652593,3415.541527793709,225.17553428222254,452.89615742333854
0.58,0.58,2962.6453703703705,3037.239436619718,1293864,426,0.5165597474785544,2.0412829054804362e-06,3027.297985223846,3776.1106686540993,64.65261485347537,813.4652982837288
0.58,0.58,2962.6453703703705,2945.4597701149423,1281275,435,0.5165597474785544,2.0412829054804362e-06,2888.2038009950497,2878.30421554152,74.4415693753208,84.34115482885045
0.58,0.58,2962.6453703703705,2874.098901098901,1307715,455,0.5165597474785544,2.0412829054804362e-06,2788.2472275110704,2953.7864511479547,174.39814285930015,8.858919222415807
0.58,0.58,2962.6453703703705,2970.0653594771243,1363260,459,0.5165597474785544,2.0412829054804362e-06,2999.785831919797,2775.58714084835,37.14046154942662,187.0582295220206
0.58,0.58,2962.6453703703705,3005.9191011235957,1337634,445,0.5165597474785544,2.0412829054804362e-06,2976.65816081179,2936.7960454284225,14.012790441419384,25.849324941947998
0.58,0.58,2962.6453703703705,2964.7634854771786,1429016,482,0.5165597474785544,2.0412829054804362e-06,2940.69709320878,3478.4049302578396,21.94827716159034,515.7595598874691
0.58,0.58,2962.6453703703705,2925.5308370044054,1328191,454,0.5165597474785544,2.0412829054804362e-06,2744.2934169527366,3192.9644008943364,218.35195341763392,230.31903052396592
0.58,0.58,2962.6453703703705,2949.7953091684435,1383454,469,0.5165597474785544,2.0412829054804362e-06,2964.065797397196,3440.4819355806007,1.420427026825564,477.8365652102302
0.58,0.58,2962.6453703703705,3009.947712418301,1381566,459,0.5165597474785544,2.0412829054804362e-06,3039.122764684258,2624.890600300031,76.47739431388754,337.7547700703394
0.58,0.58,2962.6453703703705,2875.076271186441,1357036,472,0.5165597474785544,2.0412829054804362e-06,2921.269344074346,2808.154430856106,41.37602629602452,154.49093951426448
0.58,0.58,2962.6453703703705,3012.92776523702,1334727,443,0.5165597474785544,2.0412829054804362e-06,3021.683435141773,3064.9675608253956,59.03806477140233,102.32219045502507
0.58,0.58,2962.6453703703705,2925.373522458629,1237433,423,0.5165597474785544,2.0412829054804362e-06,2977.6094043896683,2196.712886886545,14.964034019297742,765.9324834838253
0.58,0.58,2962.6453703703705,2885.754716981132,1376505,477,0.5165597474785544,2.0412829054804362e-06,2905.6289204849595,2896.1540346366314,57.01644988541102,66.4913357337391
0.58,0.58,2962.6453703703705,2937.9761904761904,1357345,462,0.5165597474785544,2.0412829054804362e-06,2914.142342120496,2828.9644417190652,48.50302824987466,133.6809286513053
0.58,0.58,2962.6453703703705,2973.072261072261,1275448,429,0.5165597474785544,2.0412829054804362e-06,3230.638839490013,2748.1053926487157,267.99346911964267,214.53997772165485
0.58,0.58,2962.6453703703705,3058.0458515283844,1400585,458,0.5165597474785544,2.0412829054804362e-06,2966.903880245234,2640.858972452421,4.258509874863648,321.78639791794967
0.58,0.58,2962.6453703703705,2933.648351648352,1334810,455,0.5165597474785544,2.0412829054804362e-06,3038.44910223675,2936.002716949749,75.80373186637962,26.642653420621627
0.58,0.58,2962.6453703703705,2963.330396475771,1345352,454,0.5165597474785544,2.0412829054804362e-06,2919.3586750672252,2270.5308034175296,43.28669530314528,692.114566952841
0.58,0.58,2962.6453703703705,2961.337606837607,1385906,468,0.5165597474785544,2.0412829054804362e-06,2909.670859246366,2368.5054961755077,52.97451112400449,594.1398741948628
0.58,0.58,2962.6453703703705,2959.3469387755104,1305072,441,0.5165597474785544,2.0412829054804362e-06,2993.7675834229376,3134.341977133133,31.122213052567076,171.69660676276226
0.58,0.58,2962.6453703703705,2933.6438923395444,1416950,483,0.5165597474785544,2.0412829054804362e-06,3117.9010872467597,3372.3522509900713,155.25571687638922,409.70688061970077
0.58,0.58,2962.6453703703705,2871.0313901345294,1280480,446,0.5165597474785544,2.0412829054804362e-06,3533.669226179686,2937.123273233111,571.0238558093156,25.522097137259607
0.58,0.58,2962.6453703703705,2944.842794759825,1348738,458,0.5165597474785544,2.0412829054804362e-06,2949.3189899328745,2768.3672919213623,13.326380437496027,194.27807844900826
0.58,0.58,2962.6453703703705,2948.7915789473686,1400676,475,0.5165597474785544,2.0412829054804362e-06,3034.9724295500146,2760.1695750008175,72.32705917964404,202.475795369553
0.58,0.58,2962.6453703703705,2963.334792122538,1354244,457,0.5165597474785544,2.0412829054804362e-06,2875.339306336595,2781.474264174518,87.30606403377533,181.17110619585264
0.58,0.58,2962.6453703703705,2900.23937360179,1296407,447,0.5165597474785544,2.0412829054804362e-06,2927.653912783418,2904.2367872407767,34.99145758695249,58.40858312959381
0.58,0.58,2962.6453703703705,2878.0041493775934,1387198,482,0.5165597474785544,2.0412829054804362e-06,3013.3270310210814,3672.9203864808874,50.68166065071091,710.2750161105168
0.58,0.58,2962.6453703703705,3013.6715789473683,1431494,475,0.5165597474785544,2.0412829054804362e-06,3094.7342110527366,2702.300772032998,132.08884068236603,260.34459833737264
0.58,0.58,2962.6453703703705,2926.8615384615387,1331722,455,0.5165597474785544,2.0412829054804362e-06,2884.5199164307833,3094.778181175638,78.12545393958726,132.13281080526758
0.58,0.58,2962.6453703703705,3068.092970521542,1353029,441,0.5165597474785544,2.0412829054804362e-06,3064.6846174661573,2711.477412384432,102.03924709578678,251.16795798593876
0.58,0.58,2962.6453703703705,3050.029213483146,1357263,445,0.5165597474785544,2.0412829054804362e-06,2969.261926213641,3114.731822499927,6.616555843270362,152.08645212955662
0.58,0.58,2962.6453703703705,3056.683972911964,1354111,443,0.5165597474785544,2.0412829054804362e-06,2983.9897908386697,2779.385662102005,21.344420468299177,183.25970826836556
0.58,0.58,2962.6453703703705,2982.696774193548,1386954,465,0.5165597474785544,2.0412829054804362e-06,3002.148105814223,2933.0021920984423,39.50273544385254,29.643178271928264
0.59,0.59,2962.6453703703705,2918.9598108747045,1234720,423,0.5263514236071961,2.0910702934189835e-06,2704.569218937185,2774.661313096376,258.0761514331857,187.9840572739945
0.59,0.59,2962.6453703703705,3054.436525612472,1371442,449,0.5263514236071961,2.0910702934189835e-06,3103.7097045244404,3754.68115382414,141.0643341540699,792.0357834537695
0.59,0.59,2962.6453703703705,2981.5635103926097,1291017,433,0.5263514236071961,2.0910702934189835e-06,2904.572427333442,2712.3175955195816,58.072943036928336,250.32777485078896
0.59,0.59,2962.6453703703705,2929.737980769231,1218771,416,0.5263514236071961,2.0910702934189835e-06,2977.298897901093,3481.2648434293706,14.653527530722386,518.619473059
0.59,0.59,2962.6453703703705,2873.941304347826,1322013,460,0.5263514236071961,2.0910702934189835e-06,2752.579087356861,2531.812839084724,210.06628301350975,430.8325312856464
0.59,0.59,2962.6453703703705,2884.880778588808,1185686,411,0.5263514236071961,2.0910702934189835e-06,2813.601473649582,3054.0174450935006,149.04389672078833,91.37207472313003
0.59,0.59,2962.6453703703705,2893.662222222222,1302148,450,0.5263514236071961,2.0910702934189835e-06,2948.936472417167,2191.592123372359,13.708897953203632,771.0532469980117
0.59,0.59,2962.6453703703705,3005.836322869955,1340603,446,0.5263514236071961,2.0910702934189835e-06,3026.7160085849755,3129.2175971158417,64.07063821460497,166.5722267454712
0.59,0.59,2962.6453703703705,2950.51906779661,1392645,472,0.5263514236071961,2.0910702934189835e-06,2905.5707565382295,2715.177849309353,57.07461383214104,247.46752106101758
0.59,0.59,2962.6453703703705,2924.162689804772,1348039,461,0.5263514236071961,2.0910702934189835e-06,3186.554255858352,2433.6684044823,223.90888548798148,528.9769658880705
0.59,0.59,2962.6453703703705,2860.3698630136987,1252842,438,0.5263514236071961,2.0910702934189835e-06,2919.8956783825724,2646.897019536574,42.74969198779809,315.7483508337964
0.59,0.59,2962.6453703703705,2997.051111111111,1348673,450,0.5263514236071961,2.0910702934189835e-06,2864.719561945994,3135.5071235471482,97.92580842437656,172.8617531767777
0.59,0.59,2962.6453703703705,2946.122685185185,1272725,432,0.5263514236071961,2.0910702934189835e-06,2681.02236431326,3271.7557774725983,281.6230060571106,309.1104071022278
0.59,0.59,2962.6453703703705,2972.755458515284,1361522,458,0.5263514236071961,2.0910702934189835e-06,2769.8241040064013,3080.348485010022,192.82126636396924,117.70311463965163
0.59,0.59,2962.6453703703705,2921.39689578714,1317550,451,0.5263514236071961,2.0910702934189835e-06,2955.222836341667,3370.6772522244537,7.422534028703467,408.03188185408317
0.59,0.59,2962.6453703703705,2915.5021367521367,1364455,468,0.5263514236071961,2.0910702934189835e-06,2843.8038007184236,2417.8973263576922,118.84156965194688,544.7480440126783
0.59,0.59,2962.6453703703705,2943.423076923077,1300993,442,0.5263514236071961,2.0910702934189835e-06,2678.469060070175,3177.969365863701,284.1763103001954,215.32399549333059
0.59,0.59,2962.6453703703705,2974.7665198237887,1350544,454,0.5263514236071961,2.0910702934189835e-06,2966.6472473139615,3146.3103301453802,4.001876943591014,183.66495977500972
0.59,0.59,2962.6453703703705,2915.673170731707,1195426,410,0.5263514236071961,2.0910702934189835e-06,2822.8563623693485,2329.5574668167533,139.789008001022,633.0879035536173
0.59,0.59,2962.6453703703705,2898.124711316397,1254888,433,0.5263514236071961,2.0910702934189835e-06,2601.9453979595587,3164.1937307009275,360.6999724108118,201.548360330557
0.59,0.59,2962.6453703703705,2967.882096069869,1359290,458,0.5263514236071961,2.0910702934189835e-06,2974.646771589095,3315.129602712399,12.001401218724368,352.48423234202846
0.59,0.59,2962.6453703703705,2969.021367521368,1389502,468,0.5263514236071961,2.0910702934189835e-06,2720.3747059477446,2866.4194848904363,242.27066442262594,96.22588547993428
0.59,0.59,2962.6453703703705,2954.662037037037,1276414,432,0.5263514236071961,2.0910702934189835e-06,3054.6146642113636,3458.649365490865,91.96929384099303,496.00399512049444
0.59,0.59,2962.6453703703705,2908.2671081677704,1317445,453,0.5263514236071961,2.0910702934189835e-06,2997.553837901971,3057.637535986383,34.90846753160031,94.9921656160127
0.59,0.59,2962.6453703703705,3003.43710021322,1408612,469,0.5263514236071961,2.0910702934189835e-06,3000.9727966517153,3087.6215497903786,38.32742628134474,124.97617942000807
0.59,0.59,2962.6453703703705,2928.296836982968,1203530,411,0.5263514236071961,2.0910702934189835e-06,2840.36594784462,2984.560610717566,122.2794225257503,21.915240347195322
0.59,0.59,2962.6453703703705,2944.7972350230416,1278042,434,0.5263514236071961,2.0910702934189835e-06,2869.597015610777,2465.7543690227017,93.04835475959362,496.89100134766886
0.59,0.59,2962.6453703703705,3047.185589519651,1395611,458,0.5263514236071961,2.0910702934189835e-06,3198.014099356214,3412.434072386244,235.36872898584352,449.7887020158737
0.59,0.59,2962.6453703703705,2930.782909930716,1269029,433,0.5263514236071961,2.0910702934189835e-06,2843.2923483268587,3249.0431318452984,119.35302204351183,286.39776147492785
0.59,0.59,2962.6453703703705,2996.295774647888,1276422,426,0.5263514236071961,2.0910702934189835e-06,2990.238138455722,3231.6152145030765,27.59276808535151,268.96984413270593
0.59,0.59,2962.6453703703705,2901.1619718309857,1235895,426,0.5263514236071961,2.0910702934189835e-06,2811.489251336021,2890.3639594755296,151.15611903434956,72.28141089484097
0.59,0.59,2962.6453703703705,2987.174672489083,1368126,458,0.5263514236071961,2.0910702934189835e-06,2927.879786707176,2854.3462172771037,34.76558366319432,108.2991530932668
0.59,0.59,2962.6453703703705,3002.0921985815603,1269885,423,0.5263514236071961,2.0910702934189835e-06,3017.2462177268812,3218.976147167072,54.60084735651071,256.3307767967017
0.59,0.59,2962.6453703703705,3038.0767441860467,1306373,430,0.5263514236071961,2.0910702934189835e-06,2943.2125728174096,3480.0408522562307,19.432797552960892,517.3954818858601
0.59,0.59,2962.6453703703705,2862.8564920273348,1256794,439,0.5263514236071961,2.0910702934189835e-06,2954.427631143562,3092.744711732218,8.21773922680859,130.09934136184756
0.59,0.59,2962.6453703703705,2953.795789473684,1403053,475,0.5263514236071961,2.0910702934189835e-06,2847.6799162424286,2933.043480084034,114.96545412794194,29.601890286336584
0.59,0.59,2962.6453703703705,2927.917211328976,1343914,459,0.5263514236071961,2.0910702934189835e-06,2871.545601465747,2831.4536700101758,91.09976890462349,131.19170036019477
0.59,0.59,2962.6453703703705,2970.8603603603606,1319062,444,0.5263514236071961,2.0910702934189835e-06,2925.82428502791,3179.2763894071677,36.82108534246072,216.63101903679717
0.59,0.59,2962.6453703703705,2972.9832935560858,1245680,419,0.5263514236071961,2.0910702934189835e-06,3056.863910754923,3566.352614142689,94.2185403845524,603.7072437723186
0.59,0.59,2962.6453703703705,2943.431111111111,1324544,450,0.5263514236071961,2.0910702934189835e-06,2976.2151974340136,2124.7379526037143,13.56982706364306,837.9074177666562
0.59,0.59,2962.6453703703705,3009.6486486486488,1224927,407,0.5263514236071961,2.0910702934189835e-06,2957.2657147217924,2426.7236613235577,5.379655648578137,535.9217090468128
0.59,0.59,2962.6453703703705,3049.8788546255505,1384645,454,0.5263514236071961,2.0910702934189835e-06,2931.7532025127925,3297.398019665098,30.892167857577988,334.7526492947277
0.59,0.59,2962.6453703703705,2995.5584415584417,1383948,462,0.5263514236071961,2.0910702934189835e-06,2967.9460823241066,3323.9871917478795,5.300711953736027,361.34182137750895
0.59,0.59,2962.6453703703705,3001.7919463087246,1341801,447,0.5263514236071961,2.0910702934189835e-06,3142.011893936555,2534.6744712213317,179.3665235661847,427.9708991490388
0.59,0.59,2962.6453703703705,2920.059090909091,1284826,440,0.5263514236071961,2.0910702934189835e-06,2670.624960757328,3261.821695471939,292.0204096130424,299.17632510156864
0.59,0.59,2962.6453703703705,2873.616883116883,1327611,462,0.5263514236071961,2.0910702934189835e-06,2956.905586910278,2991.4836948707093,5.73978346009244,28.838324500338786
0.59,0.59,2962.6453703703705,2958.9176201373,1293047,437,0.5263514236071961,2.0910702934189835e-06,2856.6278679392112,3477.6024902958306,106.0175024311593,514.9571199254601
0.59,0.59,2962.6453703703705,2966.13140311804,1331793,449,0.5263514236071961,2.0910702934189835e-06,2903.889201232442,2935.5231244321835,58.75616913792874,27.122245938187007
0.59,0.59,2962.6453703703705,2979.271028037383,1275128,428,0.5263514236071961,2.0910702934189835e-06,2896.9749236157436,3509.5884515113985,65.67044675462694,546.943081141028
0.59,0.59,2962.6453703703705,2869.8806306306305,1274227,444,0.5263514236071961,2.0910702934189835e-06,2773.7107973610714,2758.6414912116584,188.93457300929913,204.00387915871215
0.59,0.59,2962.6453703703705,3042.752314814815,1314469,432,0.5263514236071961,2.0910702934189835e-06,3627.0795629501604,3355.350548060968,664.4341925797899,392.70517769059734
0.59,0.59,2962.6453703703705,2999.85393258427,1334935,445,0.5263514236071961,2.0910702934189835e-06,3503.838964676991,2521.031040834884,541.1935943066205,441.6143295354864
0.59,0.59,2962.6453703703705,3006.241134751773,1271640,423,0.5263514236071961,2.0910702934189835e-06,3062.5846399755574,3752.6054285520568,99.93926960518684,789.9600581816862
0.59,0.59,2962.6453703703705,2924.3915094339623,1239942,424,0.5263514236071961,2.0910702934189835e-06,2939.8880527516603,3098.493126347219,22.757317618710204,135.84775597684848
0.59,0.59,2962.6453703703705,2945.502325581396,1266566,430,0.5263514236071961,2.0910702934189835e-06,3011.329802185199,2891.0607462156136,48.68443181482826,71.58462415475697
0.59,0.59,2962.6453703703705,2926.020979020979,1255263,429,0.5263514236071961,2.0910702934189835e-06,3015.268685728355,3666.911911687148,52.623315357984666,704.2665413167774
0.59,0.59,2962.6453703703705,2917.862068965517,1269270,435,0.5263514236071961,2.0910702934189835e-06,3071.9196297658746,2311.098697723583,109.27425939550403,651.5466726467876
0.59,0.59,2962.6453703703705,2951.137931034483,1283745,435,0.5263514236071961,2.0910702934189835e-06,2833.673226864066,3152.7108369008,128.97214350630475,190.0654665304296
0.59,0.59,2962.6453703703705,2978.853391684901,1361336,457,0.5263514236071961,2.0910702934189835e-06,2985.285226629526,2708.4299289630094,22.639856259155295,254.21544140736114
0.59,0.59,2962.6453703703705,2989.7930232558138,1285611,430,0.5263514236071961,2.0910702934189835e-06,2931.061691770592,3353.54840445995,31.583678599778523,390.90303408957925
0.59,0.59,2962.6453703703705,3029.337868480726,1335938,441,0.5263514236071961,2.0910702934189835e-06,3051.379404980526,2515.3820354183167,88.7340346101555,447.2633349520538
0.59,0.59,2962.6453703703705,2983.1323210412147,1375224,461,0.5263514236071961,2.0910702934189835e-06,2886.5643042690745,1877.8330149223907,76.08106610129607,1084.8123554479798
0.59,0.59,2962.6453703703705,2929.261958997722,1285946,439,0.5263514236071961,2.0910702934189835e-06,2768.477602314663,2447.0396819448756,194.1677680557077,515.6056884254949
0.59,0.59,2962.6453703703705,3005.705215419501,1325516,441,0.5263514236071961,2.0910702934189835e-06,2851.9967379598033,3359.849567117489,110.64863241056719,397.20419674711866
0.59,0.59,2962.6453703703705,3005.616883116883,1388595,462,0.5263514236071961,2.0910702934189835e-06,3243.049922995986,3175.449098192621,280.40455262561545,212.8037278222505
0.59,0.59,2962.6453703703705,2952.533632286996,1316830,446,0.5263514236071961,2.0910702934189835e-06,2895.7824389354614,2652.7917029182,66.86293143490911,309.8536674521706
0.59,0.59,2962.6453703703705,2962.868421052632,1351068,456,0.5263514236071961,2.0910702934189835e-06,3067.2877023643077,2448.178218733257,104.6423319939372,514.4671516371136
0.59,0.59,2962.6453703703705,2995.355140186916,1282012,428,0.5263514236071961,2.0910702934189835e-06,3012.506709106168,3072.180369155306,49.86133873579729,109.5349987849354
0.59,0.59,2962.6453703703705,2958.4647887323945,1260306,426,0.5263514236071961,2.0910702934189835e-06,2286.0947329493238,2865.5430510558904,676.5506374210468,97.10231931448016
0.59,0.59,2962.6453703703705,2984.5,1426591,478,0.5263514236071961,2.0910702934189835e-06,2976.9011926157395,3060.6951234143175,14.255822245369018,98.04975304394702
0.59,0.59,2962.6453703703705,2991.755411255411,1382191,462,0.5263514236071961,2.0910702934189835e-06,2999.5731113621705,3123.0086142656683,36.927740991799965,160.36324389529773
0.59,0.59,2962.6453703703705,2953.1236673773988,1385015,469,0.5263514236071961,2.0910702934189835e-06,2936.9474010775284,3139.014182989813,25.697969292842117,176.36881261944245
0.59,0.59,2962.6453703703705,2980.630341880342,1394935,468,0.5263514236071961,2.0910702934189835e-06,3038.4463131593598,2734.8621215633743,75.80094278898923,227.7832488069962
0.59,0.59,2962.6453703703705,3019.703786191537,1355847,449,0.5263514236071961,2.0910702934189835e-06,3017.6982999553848,3200.8079498330694,55.052929585014226,238.1625794626989
0.59,0.59,2962.6453703703705,2990.9072398190046,1321981,442,0.5263514236071961,2.0910702934189835e-06,2785.040238337313,3316.419300318859,177.60513203305754,353.77392994848833
0.59,0.59,2962.6453703703705,2914.696172248804,1218343,418,0.5263514236071961,2.0910702934189835e-06,2950.376391865544,2556.4057195029845,12.268978504826464,406.239650867386
0.59,0.59,2962.6453703703705,2953.5150812064967,1272965,431,0.5263514236071961,2.0910702934189835e-06,2903.366148485375,2667.622067258171,59.27922188499542,295.02330311219976
0.59,0.59,2962.6453703703705,2961.4662162162163,1314891,444,0.5263514236071961,2.0910702934189835e-06,2887.519639958807,3230.49220788353,75.12573041156338,267.8468375131597
0.59,0.59,2962.6453703703705,2980.0232558139537,1281410,430,0.5263514236071961,2.0910702934189835e-06,2844.1029940340713,3068.0725812168707,118.54237633629918,105.4272108465002
0.59,0.59,2962.6453703703705,2915.4200477326967,1221561,419,0.5263514236071961,2.0910702934189835e-06,2986.4126136022614,2879.486462590464,23.767243231890916,83.15890777990671
0.59,0.59,2962.6453703703705,2920.844036697248,1273488,436,0.5263514236071961,2.0910702934189835e-06,2964.8832188865977,3212.0524838664837,2.2378485162271318,249.4071134961132
0.59,0.59,2962.6453703703705,2918.606194690265,1319210,452,0.5263514236071961,2.0910702934189835e-06,2944.940097343885,2727.6275784928234,17.70527302648543,235.0177918775471
0.59,0.59,2962.6453703703705,2930.0,1259900,430,0.5263514236071961,2.0910702934189835e-06,2897.0674248377927,3202.66450289741,65.57794553257781,240.01913252703935
0.59,0.59,2962.6453703703705,2850.3552036199094,1259857,442,0.5263514236071961,2.0910702934189835e-06,2752.659540378034,2409.9351076913395,209.98582999233668,552.7102626790311
