m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2970.9587069844642,3140.266084042592,8.313336614093714,177.62071367222143
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2904.6009723749053,3077.9366780366413,58.04439799546526,115.29130766627077
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2983.8654732521477,3028.13833217109,21.220102881777166,65.49296180071951
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2944.505387106191,2918.925891363903,18.13998326417959,43.719479006467736
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2952.2552784934323,2895.041006781605,10.390091876938186,67.60436358876541
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2978.4715858423438,3009.7465288783096,15.826215471973228,47.10115850793909
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2958.0594230514075,2869.8305964757164,4.585947318963008,92.81477389465408
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2961.0871466013923,2805.5900704238534,1.5582237689782232,157.05529994651715
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2952.7657005075184,3034.542396889073,9.879669862852097,71.89702651870266
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2908.7006513955853,3038.9304272637182,53.944718974785246,76.2850568933477
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,3007.892551779108,2876.8278526808003,45.24718140873756,85.8175176895702
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2968.2582068138586,3051.5317795645374,5.6128364434880496,88.88640919416684
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2959.6141233499948,2958.62958342865,3.0312470203757584,4.015786941720307
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2961.652244452283,3165.3313343052196,0.9931259180875713,202.68596393484904
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2976.507891283343,2994.5412526518408,13.862520912972286,31.89588228147022
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2951.0438098869736,2962.9659082484723,11.601560483396952,0.3205378781017316
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2938.5019749891785,2931.066063823544,24.143395381192022,31.5793065468265
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,3004.440636374964,3172.67351962659,41.795266004593486,210.02814925621942
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2955.5479948826137,3004.905531402296,7.097375487756835,42.26016103192569
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2957.9549870568812,2857.610967605638,4.690383313489292,105.03440276473248
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2958.0080295411103,2813.743549408899,4.637340829260211,148.90182096147146
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2977.828132575034,2977.576886139097,15.182762204663504,14.931515768726513
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2994.3946668584554,3194.9375816520646,31.749296488084838,232.2922112816941
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2965.210572472318,3087.8870056228147,2.565202101947307,125.24163525244421
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2963.0990847509847,2858.4353998892816,0.4537143806142012,104.20997048108893
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2973.2787981936262,2902.1022582514447,10.633427823255715,60.54311211892582
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2914.285474057776,2930.252928938652,48.35989631259463,32.39244143171845
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2926.5573871676584,3065.9259791548716,36.08798320271217,103.28060878450106
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2963.0850499453045,2957.0998533511406,0.4396795749339617,5.545517019229919
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2957.9634155300523,3125.092232534527,4.6819548403182125,162.4468621641563
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2920.7368013334235,2979.0521135631466,41.90856903694703,16.406743192776048
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2983.9175701228473,3009.7685753431247,21.27219975247681,47.12320497275414
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2985.8377235413436,2851.651794525117,23.192353170973092,110.99357584525342
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2920.492735855728,2899.0824651061776,42.152634514642614,63.56290526419298
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2966.5609936776664,2964.153689869033,3.9156233072958457,1.5083194986623312
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2962.337159122002,3108.34185542689,0.3082112483684796,145.69648505651958
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2950.643396829555,3020.09636788162,12.00197354081547,57.450997511249625
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2985.270716205419,3124.305150263508,22.625345835048392,161.6597798931375
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2949.345699205376,2905.4251899669175,13.299671164994379,57.220180403453014
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2955.07845592026,2933.315215388818,7.566914450110744,29.33015498155237
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2919.9613296197326,2949.5164018041523,42.684040750637905,13.128968566218191
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2972.1448428181366,2823.25876605933,9.499472447766038,139.38660431104063
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2973.812544878165,3105.559450503135,11.167174507794698,142.9140801327644
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2924.3145651483314,2863.193400308966,38.33080522203909,99.45197006140461
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2964.795988731109,2928.379251459224,2.150618360738463,34.26611891114635
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,3034.2735187462954,2937.0735687117476,71.62814837592487,25.571801658622917
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2964.9085325904402,2903.0163630250277,2.2631622200697166,59.62900734534287
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2951.1858261288676,2900.220147899321,11.459544241502954,62.42522247104944
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2976.057354721611,3019.3655805956305,13.411984351240335,56.72021022525996
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2984.8586309765046,2887.4808900079456,22.2132606061341,75.16448036242491
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2990.661089535729,2882.596197921746,28.015719165358405,80.04917244862463
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2984.9438819004763,2890.4736677636306,22.29851153010577,72.17170260673993
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2986.5214833539817,3050.4131957243044,23.876112983611165,87.76782535393386
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2940.690508294503,2965.1655623836687,21.954862075867368,2.5201920132981286
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2976.0215438791224,2900.3024349524417,13.37617350875189,62.34293541792886
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2958.479678725336,3016.690437989473,4.165691645034713,54.04506761910261
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,3012.8181824359417,2955.499931460063,50.17281206557118,7.145438910307348
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2992.9739773115307,2952.716628339386,30.32860694116016,9.928742030984722
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2976.5926624627787,3030.029611651846,13.947292092408134,67.38424128147562
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2983.888062480189,2988.1728126019675,21.242692109818563,25.52744223159698
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2914.406551701503,2959.1710836211205,48.23881866886768,3.474286749250041
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2919.718950498914,3036.056851414016,42.926419871456346,73.41148104364538
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2943.0466117118444,3007.1660246282795,19.598758658526094,44.52065425790897
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2928.5579288054337,2852.026458843606,34.08744156493685,110.61891152676435
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2975.551512004099,3057.8555776632165,12.906141633728566,95.21020729284601
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2981.843757164457,3021.136322911825,19.198386794086673,58.49095254145459
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2986.4724950525024,3027.5445954591737,23.827124682131853,64.89922508880318
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2984.3442592984575,2880.006150388219,21.698888928086944,82.63921998215164
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2960.715673559846,2975.6370529517785,1.929696810524547,12.991682581407986
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,3032.9684134714207,2918.797013571957,70.32304310105019,43.84835679841353
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2957.8535071229867,2947.419977419988,4.791863247383844,15.225392950382684
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2924.7713143591823,3004.9457713558736,37.87405601118826,42.300400985503074
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2939.470210622118,3136.8985137875034,23.175159748252554,174.25314341713283
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2944.680946066764,2945.2023133255384,17.964424303606393,17.44305704483213
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2951.8785033614795,2996.9271925131775,10.76686700889104,34.28182214280696
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2987.9714314305625,3016.6916082003786,25.326061060191932,54.04623783000807
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2951.279740051424,3013.9778458644937,11.365630318946387,51.33247549412317
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2955.2423168046384,2846.2499378154166,7.40305356573208,116.39543255495391
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2977.5827372856215,3199.9388216143684,14.937366915251005,237.29345124399788
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2967.134226548295,2966.6671039906014,4.48885617792439,4.021733620230862
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2986.8529397671346,2990.9071732183775,24.20756939676403,28.261802848006937
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2947.5544039090555,2941.597552591967,15.09096646131502,21.04781777840344
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2910.9318210528077,3051.9000196412076,51.713549317562865,89.25464927083704
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2980.522389954113,2965.6115233647192,17.877019583742367,2.966152994348704
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,3020.396599736421,2911.8395278283974,57.751229366050666,50.80584254197311
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2926.9438068925383,2936.3851331227875,35.701563477832224,26.260237247583063
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2989.2154777499545,2907.6215416097357,26.570107379583987,55.02382876063484
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2974.6747016418767,2885.460470658412,12.02933127150618,77.18489971195868
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,3041.065986012719,2948.7957572757487,78.42061564234837,13.849613094621873
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2971.376485328963,2975.1691944819772,8.73111495859257,12.5238241116067
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2944.0707471617443,3040.436245778156,18.574623208626235,77.79087540778528
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2900.5398326609225,2609.9287001091507,62.10553770944807,352.71667026121986
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2958.05461384315,3067.428927082618,4.590756527220492,104.78355671224745
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2959.735318215429,2911.9185854132206,2.9100521549416953,50.7267849571499
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2878.9840670869316,3070.537642256126,83.66130328343888,107.89227188575569
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2961.9801618706683,3042.466933255336,0.665208499702203,79.82156288496526
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2955.387702459618,3004.970758161821,7.257667910752389,42.32538779145034
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2965.781861972007,3039.6442004364885,3.1364916016364077,76.99883006611799
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2937.242253540968,2937.444562046606,25.403116829402734,25.200808323764704
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2958.9798721561683,2870.174878632091,3.6654982142022163,92.47049173827963
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2984.453338075599,3058.251442127624,21.807967705228293,95.60607175725363
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2943.8802296484832,3131.1943520804293,18.765140721887292,168.5489817100588
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2985.425058777211,2805.596008496135,22.77968840684025,157.04936187423573
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2932.593956977405,2910.148138166203,30.051413392965515,52.49723220416763
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2972.963859183013,2996.0841124864114,10.3184888126425,33.438742116040885
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2989.819851198833,3133.514030292193,27.174480828462492,170.86865992182265
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2951.6944100648925,2921.7281000719854,10.95096030547802,40.91727029838512
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2972.698082534899,3000.443649343745,10.052712164528657,37.798278973374636
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,3009.472130815425,3019.659340081002,46.82676044505433,57.0139697106315
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2949.2181959597856,2919.7831676839573,13.42717441058494,42.862202686413184
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2893.5993819788264,2990.229611878627,69.04598839154414,27.584241508256582
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2946.81973331241,2697.8514195259427,15.825637057960648,264.79395084442785
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2882.682716728124,3053.959925965809,79.96265364224655,91.31455559543838
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,3017.544807439322,3020.538839886213,54.899437068951556,57.8934695158423
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2961.866984216852,2829.051372270182,0.7783861535185679,133.5939981001884
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2970.32441928248,2873.801009477456,7.679048912109465,88.84436089291466
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2960.964784258719,2899.252574013935,1.680586111651337,63.39279635643561
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2970.3052425353644,2942.205083567289,7.659872164993885,20.440286803081563
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2948.3199971483086,3036.9716338296057,14.325373222061899,74.32626345923518
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2960.851173352536,3010.2992419618386,1.794197017834449,47.65387159146803
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,3009.1996744667763,3060.8504292780453,46.55430409640576,98.20505890767481
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2900.4354429818763,3033.9444018254144,62.20992738849418,71.29903145504386
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2988.252108929461,2936.9093636679313,25.606738559090445,25.736006702439227
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2969.473829254357,2923.0099988846996,6.828458883986514,39.63537148567093
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,3032.227692642693,2936.63996140085,69.58232227232247,26.00540896952043
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2939.2195565720235,2949.111430549428,23.425813798347008,13.533939820942578
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2949.1610235167973,3000.567396721085,13.484346853573243,37.92202635071453
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2966.2793310025118,3103.874623771005,3.633960632141225,141.22925340063466
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2968.5894650027553,3089.819584654028,5.944094632384804,127.17421428365742
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,3061.8039666269633,2966.909288114948,99.15859625659277,4.263917744577611
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2902.502756299027,2960.4595890675396,60.14261407134336,2.1857813028309465
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2964.5630771784495,3047.822856714587,1.9177068080789468,85.1774863442165
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2971.594423588874,2955.500144300719,8.94905321850365,7.145226069651471
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2971.9174941878928,2882.316764905277,9.272123817522242,80.32860546509346
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2974.9364487356524,3056.4375681661913,12.291078365281919,93.79219779582081
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2928.6921740402213,2988.6914786662123,33.95319633014924,26.046108295841805
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2965.2852988715495,2896.473205163628,2.639928501178929,66.17216520674265
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2948.652316546229,3078.1341130766614,13.993053824141498,115.48874270629085
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2957.433247814759,2975.140718028066,5.212122555611586,12.495347657695675
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2972.7357554329196,2987.019242500609,10.090385062549103,24.373872130238396
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,3092.7747996490502,2934.2351467043027,130.1294292786797,28.41022366606785
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2968.1578178133827,3053.1099130215557,5.512447443012206,90.46454265118518
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2953.4483454917,2979.7945918612545,9.197024878670618,17.149221490883974
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2963.4101074751293,2941.4736686366127,0.7647371047587512,21.1717017337578
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2951.4344360138375,3019.192017350691,11.210934356533016,56.546646980320475
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2947.2798390437783,2989.0608237717724,15.36553132659219,26.41545340140192
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2934.6421964373812,2980.4528208904408,28.003173932989284,17.807450520070233
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2986.747932646781,2897.951543039608,24.10256227641048,64.69382733076236
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2972.759248759698,2930.080274723029,10.11387838932751,32.56509564734142
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2955.5495895242075,2823.142418803413,7.095780846163052,139.50295156695756
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2929.7354361691014,2946.8262944215653,32.90993420126915,15.81907594880522
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,3016.10128146124,2978.2493661910466,53.45591109086945,15.603995820676118
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2935.5440886029164,3002.97219163447,27.10128176745411,40.326821264099635
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2977.6235437682135,2913.882363922732,14.978173397842966,48.76300644763842
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2944.709661327191,3052.319662099038,17.935709043179486,89.67429172866741
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2919.117491459907,3020.618252034612,43.52787891046364,57.97288166424141
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2917.329074230601,2972.0442380299305,45.31629613976975,9.398867659559983
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2982.6651112423024,2853.7725600197027,20.019740871931845,108.8728103506678
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2969.1761658509345,2957.643894292829,6.530795480563938,5.001476077541611
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2935.8408515468223,2930.7437958670102,26.80451882354828,31.90157450336028
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,3006.011482126408,2972.906683904391,43.3661117560373,10.261313534020246
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2903.365365053871,2953.5769955469514,59.28000531649968,9.068374823419163
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2937.6969232662623,2960.0011614630816,24.948447104108254,2.644208907288885
0.01,0.01,1,8.573388203017834e-07,2962.6453703703705,2962.813851695386,2989.8570877238653,0.16848132501536384,27.211717353494805
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2902.1202434437514,3016.668458182759,60.52512692661912,54.02308781238844
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2952.7813945025528,2900.3978249397965,9.863975867817771,62.247545430574064
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2982.1086064273863,2958.52702225214,19.46323605701582,4.118348118230642
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2935.804799893317,2872.1275730369066,26.84057047705346,90.51779733346393
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2983.688796612374,2958.727250560194,21.043426242003534,3.9181198101764494
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2957.0494936637074,2839.54061011956,5.595876706663148,123.10476025081061
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2934.215033718788,2939.903559149722,28.430336651582365,22.741811220648742
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2983.1132599240045,2867.375639665337,20.467889553633995,95.26973070503345
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2946.633258966161,2808.0099179085532,16.012111404209463,154.6354524618173
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2989.927164768799,2981.205599549834,27.281794398428246,18.560229179463477
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2958.010515922401,2958.6049911475425,4.634854447969701,4.040379222828051
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2948.713849400871,2973.595294194649,13.931520969499616,10.949923824278358
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2973.3183118978536,2909.008035604296,10.67294152748309,53.63733476607467
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2962.824303456746,2874.3074734373217,0.17893308637530936,88.3378969330488
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2948.8539641123098,2944.3687472627817,13.79140625806076,18.276623107588875
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2989.5785280310224,2951.905590679718,26.933157660651887,10.73977969065254
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2960.274196685767,3022.926387066372,2.371173684603491,60.28101669600164
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2961.9829186899788,2980.503055515025,0.6624516803917686,17.857685144654624
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2946.742461735146,2994.146536105678,15.902908635224321,31.501165735307495
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2978.47322406001,3085.2342454431287,15.827853689639596,122.58887507275813
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2960.0443054889674,3039.895654747312,2.60106488140309,77.25028437694164
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,3001.6649395720747,2900.8742295402726,39.019569201704144,61.77114083009792
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,3037.3564832446314,2939.211086969107,74.71111287426083,23.434283401263656
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2968.3797740796213,2814.312604762862,5.734403709250728,148.33276560750846
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2949.0170922278057,3051.30146130819,13.628278142564795,88.6560909378195
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2966.2094863934976,2858.4658192041124,3.5641160231270987,104.17955116625808
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2963.4502307068656,2993.023300068449,0.8048603364950395,30.377929698078333
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2948.6156631388303,3130.5522720955505,14.029707231540215,167.90690172517998
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2965.1198424502263,2896.1161929033983,2.4744720798557864,66.52917746697221
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2988.3164628617174,2951.088486542954,25.671092491346826,11.556883827416641
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2955.9965643912456,3006.4250149498707,6.6488059791249725,43.7796445795002
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2952.7055533602947,2868.890221393541,9.939817010075785,93.75514897682933
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2993.3233493139824,2894.7990269866477,30.677978943611834,67.8463433837228
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,3005.305835377089,3040.0328840885263,42.66046500671837,77.38751371815579
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2971.192542113256,3062.922914267189,8.547171742885439,100.27754389681832
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2982.9175772655362,2908.430574024391,20.27220689516571,54.21479634597972
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2994.905204317922,3010.566097931098,32.25983394755167,47.9207275607273
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2973.809188539777,2863.6023991652414,11.163818169406568,99.0429712051291
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2959.0966127332026,2979.5478311062493,3.5487576371679097,16.902460735878776
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2978.3238928670135,3041.8753983678243,15.678522496642927,79.23002799745382
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2948.698148969175,2990.8380962843003,13.947221401195748,28.192725913929735
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2894.5090830066115,2978.812041914039,68.13628736375904,16.1666715436686
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2983.6254063891,3002.478506679935,20.980036018729606,39.83313630956445
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,3013.811388628566,3031.110095807642,51.166018258195436,68.46472543727168
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,3020.7227646281444,3019.7712102025225,58.0773942577739,57.125839832151996
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2994.3626554607536,2969.647415679864,31.71728509038303,7.0020453094934965
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2949.7317573977116,2928.009492866433,12.913612972658939,34.635877503937536
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2894.8226598212304,2960.853469126109,67.82271054914008,1.7919012442616804
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2990.0931286891796,2996.1667240960783,27.447758318809065,33.52135372570774
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2980.1906674263714,3047.3100720900397,17.54529705600089,84.66470171966921
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2960.71852650433,3024.3366332553123,1.926843866040599,61.69126288494181
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2929.5735070805085,2996.0390078704654,33.071863289861994,33.39363750009488
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2988.4841050135997,3060.2857177817377,25.838734643229145,97.6403474113672
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2948.2149647836623,2988.95395561669,14.430405586708275,26.30858524631958
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2978.914454647535,2885.6434309266842,16.26908427716444,77.0019394436863
0.02,0.02,1,8.573388203017834e-07,2962.6453703703705,2994.3192055920226,2967.121751529995,31.673835221652098,4.476381159624452
