m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2983.254009354929,3065.32852701919,20.608638984558638,102.68315664881948
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2960.966970268335,3187.309999870707,1.678400102035539,224.66462950033656
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2956.1601483803533,2855.340096159111,6.48522199001718,107.30527421125953
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2927.5634937771815,2735.7073470675136,35.08187659318901,226.9380233028569
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2980.8923356994774,2837.4895486904334,18.246965329106843,125.15582167993716
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,3069.716117947853,2539.181212974788,107.0707475774825,423.46415739558233
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2974.690461891403,2981.4296404374077,12.045091521032646,18.78427006703714
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2933.095757488625,2715.8908764883727,29.54961288174536,246.75449388199786
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,3008.434681654563,3128.4816421262217,45.789311284192536,165.83627175585116
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2938.9291580359895,3191.932702759407,23.716212334380998,229.2873323890367
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2854.301496056425,3189.293760893633,108.34387431394543,226.6483905232626
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2974.856984806155,2999.7193455860584,12.211614435784668,37.073975215687824
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2953.1346190922354,2941.114174289685,9.510751278135103,21.53119608068573
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2931.350940028332,2922.8687431986054,31.294430342038595,39.776627171765085
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2965.6794440410044,3177.0263032669795,3.0340736706339158,214.380932896609
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2927.1066964840124,3028.0494254570035,35.53867388635808,65.40405508663298
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2977.6383913055447,3087.783446570127,14.993020935174172,125.1380761997566
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2929.872608216276,2838.659735206295,32.77276215409438,123.98563516407557
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,3004.6956781742406,2893.132129133673,42.050307803870055,69.51324123669747
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2953.2889553589093,2607.5411108895178,9.356415011461195,355.10425948085276
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2970.4883496137045,3077.2617185755694,7.842979243333957,114.61634820519885
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2993.4949593597808,3365.551353200386,30.849588989410222,402.90598283001555
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2942.6770334854773,3159.277482732851,19.968336884893233,196.63211236248026
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2997.047038514579,3056.0937082210053,34.40166814420854,93.44833785063474
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2912.5426463589147,3132.8403163626167,50.10272401145585,170.19494599224618
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2987.162267611425,2686.459312432341,24.516897241054266,276.18605793802953
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2962.1819653206408,3086.3280100614606,0.46340504972977214,123.68263969109012
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2956.056180758656,3113.252870058589,6.589189611714573,150.60749968821847
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2913.7916018615306,2972.1999203700693,48.85376850883995,9.554549999698793
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2917.269723851012,2865.990868478811,45.375646519358725,96.65450189155945
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2943.8168800930966,2972.7492425029677,18.828490277273886,10.10387213259719
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2978.3194672584627,3041.4509008577393,15.674096888092208,78.80553048736874
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2975.2526147739113,2693.720483626049,12.60724440354079,268.9248867443216
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2997.649742630696,2810.0342105318246,35.004372260325454,152.61115983854597
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,3057.5940560128543,2987.7503916681285,94.94868564248372,25.105021297757958
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2995.3096476936043,3281.5937166961403,32.66427732323382,318.94834632576976
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,3078.287744697208,3125.9805066777203,115.6423743268374,163.33513630734979
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,3019.0214752226766,3060.625607674836,56.37610485230607,97.98023730446539
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2966.44460822036,2803.305571131745,3.7992378499893675,159.33979923862535
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2946.0746453793618,2892.496400336805,16.570724991008774,70.14897003356555
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,3084.2300316476462,2943.1136142488317,121.5846612772757,19.53175612153882
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2964.259360276945,3016.827191622576,1.6139899065742611,54.18182125220528
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2971.562947700168,3124.528804884975,8.917577329797496,161.8834345146047
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,3022.6695841648134,2972.50984860318,60.02421379444286,9.864478232809688
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2886.6008516425672,2965.7805906184312,76.04451872780328,3.1352202480607048
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2930.076637060104,2943.1964927403155,32.56873331026645,19.448877630054994
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2945.4870637034096,3048.0591704008234,17.158306666960925,85.41380003045288
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2969.4314087203916,3010.467204726366,6.786038350021045,47.821834355995634
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2954.8274699960575,3036.843486811333,7.817900374313012,74.19811644096262
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,3003.527146367235,2967.0092009969717,40.88177599686469,4.363830626601157
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2899.1752068813785,2968.3134492324575,63.47016348899206,5.668078862086986
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,3027.3467732646695,3017.50893988135,64.70140289429901,54.86356951097969
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2950.331786826954,2752.404420138087,12.313583543416371,210.24095023228347
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,3017.161221785439,2901.773027681063,54.51585141506848,60.872342689307516
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,3112.6844006875285,3076.207501247885,150.039030317158,113.56213087751439
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2959.349206373917,3100.7452728003445,3.2961639964537426,138.099902429974
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2978.0696391397328,2839.6173071168887,15.424268769362243,123.02806325348183
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2961.7029813467752,2934.5827547316812,0.9423890235952967,28.062615638689294
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2986.597461649633,2870.0514212891844,23.952091279262277,92.59394908118611
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,3087.392088825436,2808.958705747265,124.74671845506555,153.68666462310557
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2973.263550822546,3150.6843124925454,10.618180452175693,188.03894212217483
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2914.7207584972875,2726.649140273502,47.924611873082995,235.99623009686866
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2894.166693246497,2807.7287075105473,68.4786771238737,154.9166628598232
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2946.118126840429,2946.698763171032,16.527243529941643,15.94660719933836
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2897.513100683991,3132.892163183452,65.13226968637946,170.24679281308136
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2944.460846088513,3065.5264909149837,18.184524281857648,102.88112054461317
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2960.201662999326,2900.7540865995716,2.4437073710446384,61.891283770798964
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2928.619086115142,2877.344123400827,34.02628425522835,85.30124696954363
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2941.4724385244567,3069.7530500577136,21.17293184591381,107.10767968734308
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2800.467654727297,2772.8064300247697,162.1777156430735,189.8389403456008
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2957.5155192598277,2770.53424742556,5.129851110542859,192.11112294481063
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2849.971557065402,2974.7764879403603,112.67381330496846,12.131117569989783
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,3044.315780296577,3008.2442249617343,81.6704099262065,45.59885459136376
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,3047.7483653708036,2878.4956994797485,85.10299500043311,84.14967089062202
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,3019.7202920464792,3069.3313573769105,57.074921676108715,106.68598700654002
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2896.588845723793,3299.461969016137,66.0565246465776,336.8165986457666
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2997.824718601959,2892.0292915462423,35.17934823158839,70.61607882412818
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2956.9510133644503,2810.5847145460443,5.69435700592021,152.0606558243262
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2986.9457988945364,2875.723148099165,24.30042852416591,86.92222227120556
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,3035.4589233728743,3012.4017447853885,72.8135530025038,49.756374415017945
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2970.96798310226,2980.5086920075055,8.322612731889421,17.86332163713496
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2946.21556034017,2884.869818578187,16.429810030200315,77.7755517921837
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2947.0966908242026,3271.562088352502,15.548679546167932,308.91671798213156
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2965.7045447784826,2921.6376461887426,3.059174408112085,41.007724181627964
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2819.2425060664564,2895.6403043069395,143.40286430391416,67.00506606343106
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2974.186936017894,3213.8960098847056,11.541565647523385,251.25063951433503
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2970.748142287157,3188.122048785646,8.102771916786423,225.47667841527527
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2908.7675757850106,2910.089627978312,53.87779458535988,52.55574239205862
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2981.8203296234756,2767.8408387262975,19.174959253105044,194.804531644073
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,3042.034195809059,2946.5148069367574,79.3888254386884,16.130563433613133
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2945.7636549898343,2930.156157243892,16.881715380536207,32.48921312647872
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2981.3477699724353,2750.2025524121286,18.702399602064816,212.4428179582419
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,3049.559535047735,2978.8696668878074,86.91416467736462,16.22429651743687
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2953.751902214699,2827.6295744355402,8.893468155671599,135.0157959348303
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2941.271176273705,2898.480681425853,21.374194096665633,64.16468894451737
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2916.605186363714,3169.928459814956,46.040184006656546,207.28308944458558
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2955.0707080091343,3116.143508064815,7.574662361236278,153.49813769444427
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2984.8573131736325,2910.1982084891824,22.21194280326199,52.447161881188094
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2879.942868689621,2729.9058555069328,82.70250168074972,232.73951486343776
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2960.301607592757,2656.558931962976,2.3437627776133922,306.0864384073943
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2780.787981911887,2889.6011894962985,181.85738845848346,73.04418087407203
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2998.9455365449817,3000.878345882577,36.30016617461115,38.232975512206394
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,3021.8984676626815,2969.7669721320804,59.25309729231094,7.121601761709826
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2932.8023548504875,2735.0323521694795,29.84301551988301,227.61301820089102
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2811.270119374652,2955.475374668476,151.3752509957185,7.16999570189455
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,3003.718906954642,3054.4123786269033,41.07353658427155,91.76700825653279
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2865.032269459005,2844.919522821142,97.61310091136556,117.72584754922855
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2926.381120698214,2921.6671164393797,36.26424967215644,40.97825393099083
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2815.2894755299367,2752.788498267949,147.35589484043385,209.85687210242168
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,3012.270245171784,3043.726729347841,49.624874801413625,81.08135897747025
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2836.5755551251395,3035.6073295408382,126.06981524523098,72.96195917046771
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,3026.900772668322,2790.7296354868,64.2554022979516,171.91573488357062
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,3002.597050377007,2812.2199950916283,39.95168000663625,150.4253752787422
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2908.259935203454,3044.132526393593,54.38543516691652,81.48715602322227
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,3010.923658986596,2509.3560144528437,48.27828861622538,453.2893559175268
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,3119.3205286836633,3125.508869772081,156.67515831329274,162.86349940171067
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2936.4639821732685,2706.4094332917252,26.181388197102024,256.2359370786453
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2935.3457456124056,2878.21336969801,27.29962475796492,84.43200067236057
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2928.037534506725,2861.860242096584,34.607835863645505,100.78512827378654
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,3251.9889784501447,3396.0433980357334,289.3436080797742,433.39802766536286
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2949.6153313165264,2740.148378116519,13.03003905384412,222.49699225385166
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2972.343087462423,3078.0031100822043,9.697717092052244,115.3577397118338
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2711.7530067922003,2915.344569907861,250.89236357817026,47.300800462509415
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2907.187083931291,2927.006800746786,55.45828643907953,35.63856962358432
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2959.2112099930614,2966.121813808136,3.4341603773091265,3.4764434377652833
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2913.5039604900853,2894.503556229586,49.14140988028521,68.14181414078439
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2992.8363456112647,2675.001292597154,30.190975240894204,287.6440777732164
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,3063.698053160736,2888.8263444775903,101.05268279036545,73.81902589278025
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2994.0914432050663,3049.0213709389786,31.44607283469577,86.3760005686081
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2931.651253415807,3079.4710864959584,30.99411695456365,116.82571612558786
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2987.2648711816796,2771.8807556941056,24.61950081130908,190.76461467626496
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,3005.334807175646,3238.0175924705864,42.68943680527536,275.3722221002158
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2978.894571051609,3150.129296420893,16.249200681238563,187.4839260505223
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2999.342147340151,2894.7475245760165,36.69677696978033,67.897845794354
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,3006.280611387809,3179.9109149576957,43.6352410174386,217.26554458732517
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2926.0543292892244,2931.324538914811,36.59104108114616,31.320831455559528
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2927.5199021035487,2990.1149571825044,35.12546826682183,27.46958681213391
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2993.1788153516695,2916.2637209991603,30.533444981299,46.38164937121019
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2860.096722708919,2850.547091287493,102.54864766145147,112.09827908287753
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2913.7988875596025,2701.512770348929,48.846482810768066,261.1326000214417
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,3150.9066410629466,2886.534450020194,188.2612706925761,76.11092035017646
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,3068.7568255688157,2890.5422459363244,106.11145519844513,72.1031244340461
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2971.6133724192805,2875.56478562187,8.968002048909966,87.08058474850031
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2881.8039295512963,2696.1963388052845,80.84144081907425,266.449031565086
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2916.1856394437345,3017.9377973234164,46.459730926635984,55.29242695304583
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,3097.5374049910597,3202.7724344341996,134.89203462068917,240.12706406382904
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2976.7176344190816,3023.678152942216,14.072264048711077,61.03278257184547
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2902.1511864619292,3049.814609446916,60.4941839084413,87.16923907654564
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2943.504789612382,2953.124717941935,19.140580757988573,9.520652428435369
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,3060.735832205397,2970.3070038000137,98.09046183502642,7.661633429643189
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,3025.523083217754,3011.7885437619957,62.877712847383464,49.14317339162517
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,3001.927744452324,2781.2079376713427,39.28237408195355,181.4374326990278
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2967.283686032256,2845.349349738175,4.638315661885372,117.29602063219545
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2964.917336034116,3159.322830768898,2.2719656637455046,196.67746039852727
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,3178.8914150825362,2982.7776726141474,216.2460447121657,20.13230224377685
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,3006.2765506703067,2896.311887592461,43.631180299936204,66.33348277790947
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2829.015427814416,2976.985446662137,133.62994255595459,14.340076291766309
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2936.54268945722,2588.7083378111033,26.10268091315038,373.9370325592672
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,3048.712239108423,2905.079435006802,86.06686873805256,57.565935363568315
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2985.4432258243146,2834.5869785471164,22.797855453944067,128.05839182325417
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2893.1588761144735,3034.3706763783925,69.48649425589701,71.72530600802202
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2980.3938805338553,3108.943321789961,17.748510163484752,146.2979514195904
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2972.9904219933724,2995.419676913607,10.345051623001837,32.774306543236435
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,3010.238621024918,2725.4589513164847,47.59325065454732,237.18641905388586
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2936.427759133237,2909.085813073856,26.217611237133497,53.55955729651441
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2836.882964548742,2954.160755776198,125.76240582162836,8.484614594172399
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2990.45961675998,3237.2954767709643,27.814246389609252,274.6501064005938
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2946.166625653969,2886.3454368346956,16.478744716401707,76.29993353567488
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2873.9847540832848,2816.923110412964,88.66061628708576,145.72225995740655
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2888.909320676077,2918.372097179416,73.73604969429334,44.27327319095457
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2955.7047070513872,2950.6068479321316,6.940663318983297,12.038522438238942
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,3041.5208479622074,2752.5738833694104,78.8754775918369,210.07148700096013
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,3069.9722522826632,2761.526199322997,107.32688191229272,201.11917104737358
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2989.683982155294,2997.5891001245463,27.038611784923432,34.94372975417582
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2912.194386937983,2996.0707029661226,50.4509834323876,33.425332595752025
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,3046.98739299846,2672.090155076588,84.34202262808958,290.55521529378257
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2979.169756170541,2912.456157255167,16.52438580017042,50.18921311520353
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2956.0614229702983,2738.727282477675,6.5839474000722475,223.91808789269544
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,3007.524143330081,2952.761879873302,44.87877295971066,9.883490497068578
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2953.9760320319297,2770.150346891833,8.669338338440866,192.4950234785374
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,3035.65044194792,3265.474931599939,73.00507157754964,302.8295612295683
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2964.220228413205,2547.42771900323,1.5748580428344212,415.21765136714066
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2877.8246180284045,3336.8751276367416,84.820752341966,374.22975726637105
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,3074.0675543934112,2758.0704530606504,111.4221840230407,204.57491730972015
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2964.442683197959,2808.571254124748,1.7973128275884847,154.07411624562246
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2959.510917493702,2789.9815221678277,3.134452876668547,172.6638482025428
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2984.4455527774094,2886.2869574767833,21.800182407038847,76.35841289358723
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,3059.3875247373253,2997.922201138575,96.74215436695476,35.27683076820449
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,3036.661106959656,3028.909797557878,74.01573658928555,66.26442718750741
0.1,0.6,0.5,8.573388203017834e-07,2962.6453703703705,2943.8191507614306,3006.0045504347895,18.826219608939937,43.35918006441898
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2925.365725745748,3015.42932221541,37.279644624622506,52.78395184503961
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2961.110173176058,2919.5834280059794,1.5351971943123317,43.06194236439114
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,3040.954675637275,3074.904016272886,78.30930526690463,112.25864590251558
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2894.210739116416,3024.304194615438,68.43463125395465,61.658824245067535
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2989.335619795786,3144.74596580238,26.69024942541546,182.1005954320094
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2915.9050165944427,2762.8896482801356,46.740353775927815,199.75572209023494
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2955.453245826869,2845.522910127861,7.19212454350145,117.12246024250953
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2997.4857532779133,3100.3444405165183,34.84038290754279,137.69907014614773
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2968.5749364765657,2646.0117778732183,5.929566106195125,316.6335924971522
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2963.260946767316,2749.0992889485938,0.6155763969454711,213.54608142177676
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2968.281446199248,2973.51768275281,5.636075828877438,10.872312382439304
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,3026.511540883787,2884.898918325768,63.866170513416364,77.74645204460239
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2962.17358404879,3015.548975009347,0.47178632158056644,52.9036046389765
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2956.0813873294387,2994.9202270220544,6.5639830409318165,32.274856651683876
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,3120.2284091178603,2925.9100341863177,157.5830387474898,36.73533618405281
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2783.966416002052,3022.0198969351445,178.6789543683185,59.37452656477399
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2988.1956368632264,2962.1482329403416,25.550266492855826,0.4971374300289426
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2987.9674006761547,2838.730209401636,25.32203030578421,123.91516096873465
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2996.4058277129434,2994.478890341862,33.76045734257286,31.83351997149157
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2956.4859047227756,3143.43546444249,6.1594656475949705,180.79009407211925
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,3030.4536822058644,3260.871949350981,67.8083118354939,298.2265789806106
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,3064.480528809891,2895.4321885044483,101.83515843952046,67.21318186592225
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,2957.793492236864,2872.0873369111446,4.851878133506489,90.55803345922595
0.1,0.7,0.5,8.573388203017834e-07,2962.6453703703705,3038.1359329333814,2813.272385730373,75.49056256301083,149.3729846399974
