m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2966.656409710898,2924.288252452413,4.011039340527532,38.35711791795757
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2972.994275054989,2959.6706621407584,10.348904684618446,2.9747082296121334
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2954.409559515959,2958.536929614222,8.235810854411739,4.108440756148411
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2962.527320379495,2991.8476538504856,0.1180499908755337,29.202283480115057
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2960.2220917111363,2969.05087834488,2.4232786592342563,6.405507974509419
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2963.4054222711056,2962.0574483970863,0.7600519007351068,0.5879219732842103
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2963.911602861437,2954.802196662862,1.266232491066603,7.843173707508413
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2973.1755977703324,2988.197794149551,10.53022739996186,25.55242377918057
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2966.012292069164,2948.5545266735344,3.3669216987932487,14.090843696836146
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2964.3883982818897,2970.8516035150856,1.7430279115192207,8.206233144715043
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2966.1984082864738,2977.779015784603,3.5530379161032215,15.133645414232433
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2961.1255431979675,2954.6026597238247,1.5198271724029837,8.042710646545856
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2960.952535001994,2941.9047446552495,1.6928353683765636,20.74062571512104
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2968.5221789402767,2984.5757571201834,5.8768085699061885,21.930386749812897
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2963.688200866682,2943.804554209558,1.0428304963115806,18.840816160812665
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2962.6291602151887,2958.00306903206,0.016210155181852315,4.642301338310517
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2963.791938905598,2967.019581630016,1.1465685352272885,4.374211259645563
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2964.281611175643,2972.2198884753666,1.6362408052723367,9.57451810499606
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2962.05091739742,2965.2677833466078,0.5944529729504211,2.6224129762372286
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2963.1007921714013,2975.6226298369766,0.45542180103075225,12.977259466606029
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2960.636907509206,2943.7184485033895,2.0084628611643893,18.926921866981047
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2969.736268824034,2973.428048944238,7.090898453663613,10.782678573867543
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2961.6064145665614,2970.311247556315,1.0389558038091309,7.665877185944282
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2963.97079451685,2955.069738346212,1.3254241464796905,7.5756320241584945
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2961.4708246286446,2987.997516860057,1.1745457417259786,25.352146489686675
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2957.0846631918425,2965.2585357714274,5.560707178527991,2.6131654010569036
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2966.7600404015707,2976.7573365422368,4.1146700312001485,14.111966171866243
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2960.280402627738,2990.141962290517,2.364967742632416,27.49659192014633
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2969.569093082858,2982.366865898319,6.923722712487688,19.721495527948264
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2957.118481985197,2952.9124782084614,5.526888385173606,9.732892161909149
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2961.071010549989,2967.5667579326973,1.5743598203816873,4.9213875623267995
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2963.4674367376324,2954.7503419895693,0.8220663672618684,7.89502838080125
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2963.4157246768805,2962.2748220067365,0.7703543065099439,0.3705483636340432
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2965.2215039732428,2981.307969812068,2.5761336028722326,18.662599441697694
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2962.428181136711,2964.892233575774,0.21718923365961018,2.246863205403315
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2958.9846380254553,2933.908493445672,3.660732344915232,28.736876924698663
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2966.745505366609,2964.781117644062,4.100134996238467,2.1357472736913223
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2961.4403905446966,2973.5569013711006,1.204979825673945,10.911531000730065
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2962.6832384410527,2949.6208891134233,0.03786807068217968,13.024481256947183
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2964.1063565917566,2967.7277517767625,1.4609862213860652,5.08238140639196
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2964.0690116641545,2953.385528991888,1.4236412937839305,9.259841378482633
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2964.8780344040015,2951.800668698196,2.232664033630954,10.844701672174324
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2968.2174217952834,2957.327033925879,5.572051424912843,5.318336444491706
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2960.307142287999,2966.5314022879415,2.338228082371643,3.8860319175710174
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2962.727486672606,2950.756250410896,0.08211630223559041,11.889119959474556
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2962.0010219859646,2954.774631700502,0.6443483844059301,7.870738669868388
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2974.161816651289,2964.800788996597,11.516446280918444,2.155418626226492
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2962.5197431443794,2962.0061792064043,0.1256272259911384,0.6391911639661885
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2969.947224895779,2939.0399426050158,7.301854525408544,23.60542776535476
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2959.2254759137454,2963.977277273897,3.4198944566251157,1.3319069035264874
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2963.30671540123,2969.2794172927956,0.661345030859593,6.634046922425114
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2965.2816562244434,2968.971643072704,2.6362858540728666,6.326272702333426
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2960.650279417073,2959.550488185797,1.9950909532976766,3.0948821845736347
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2963.6249830762454,2958.0880496020263,0.9796127058748425,4.557320768344198
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2961.4754341021862,2962.5048057653794,1.1699362681843013,0.1405646049911411
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2960.0442833640955,2964.2347286655063,2.6010870062750655,1.589358295135753
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2960.9467365869928,2930.6825217871906,1.6986337833777725,31.962848583179948
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2962.306951964355,2989.331086526813,0.33841840601553486,26.685716156442595
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2963.8054094089653,2972.3607276712182,1.1600390385947321,9.7153573008477
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2962.541021273181,2941.660715434696,0.1043490971896972,20.98465493567437
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2964.7951930789573,2962.4682118381925,2.1498227085867256,0.17715853217805488
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2952.3374233706563,2952.54031006129,10.307946999714204,10.105060309080727
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2961.9110991089765,2978.364489710835,0.7342712613940421,15.719119340464658
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2961.802951951275,2963.2068473291984,0.8424184190953383,0.561476958827825
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2968.5450848197065,2981.3425882050096,5.899714449335988,18.697217834639105
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2964.420740636207,2960.5832233585293,1.7753702658365,2.0621470118412617
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2965.9501108437703,2964.149230034951,3.304740473399761,1.5038596645804319
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2963.0100455696443,2972.5654318401366,0.3646751992737336,9.920061469766097
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2965.2446091083093,2975.2526330154537,2.5992387379387765,12.60726264508321
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2962.115234304201,2936.6344324956412,0.530136066169689,26.01093787472928
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2960.9688645987667,2954.132823760701,1.6765057716038427,8.512546609669698
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2957.596125920447,2985.865012659167,5.049244449923663,23.219642288796422
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2963.918835314018,2961.6883238122177,1.2734649436474683,0.9570465581527969
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2963.1577648937855,2987.7164309629225,0.5123945234149687,25.07106059255193
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2961.621398539443,2972.6027899350524,1.0239718309276213,9.957419564681913
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2963.514138115327,2987.888672100194,0.8687677449565854,25.243301729823543
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2967.217942883364,2948.2536541066374,4.572572512993247,14.391716263733088
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2969.7118234637337,2983.436303369788,7.0664530933631795,20.79093299941769
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2964.627417819007,2968.7944454319486,1.982047448636422,6.14907506157806
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2961.6117807914834,2961.9337596572473,1.0335895788871312,0.7116107131232638
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2963.334802697306,2949.792832252822,0.6894323269352753,12.852538117548647
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2962.033097777275,2964.060832445967,0.6122725930954402,1.415462075596679
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2960.1280079033136,2984.3067213468116,2.517362467056955,21.6613509764411
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2970.75717319316,2985.958809073386,8.111802822789286,23.313438703015436
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2954.815856381026,2965.2804393776855,7.8295139893443775,2.6350690073149963
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2963.454796284018,2955.563042473648,0.8094259136473738,7.082327896722745
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2974.1030052849937,2954.613761122668,11.457634914623213,8.031609247702363
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2959.2341104242228,2963.6847588697533,3.4112599461477657,1.039388499382767
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2964.8097714147107,2973.8654855037676,2.1644010443401385,11.22011513339703
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2960.158566915283,2938.255905557602,2.4868034550877383,24.389464812768438
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2961.02298006763,2955.4885491833784,1.622390302740314,7.156821186992147
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2961.2815992227665,2981.9502128434,1.363771147603984,19.304842473029566
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2955.588490481587,2972.312131136819,7.056879888783442,9.666760766448533
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2959.7163941103377,2975.384073256026,2.9289762600328686,12.738702885655584
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2972.0374145198434,2962.780910094117,9.392044149472895,0.13553972374666046
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2966.370730949037,2948.287455875332,3.7253605786663684,14.357914495038585
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2960.5859237584455,2944.6414127186927,2.0594466119250683,18.003957651677865
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2959.5884079911757,2952.272553999302,3.056962379194829,10.372816371068438
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2970.2733488614776,2965.7852459193423,7.627978491107115,3.1398755489717587
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2963.7006504783385,2948.095221922882,1.055280107967974,14.550148447488482
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2955.260679506014,2988.849881423736,7.384690864356344,26.204511053365422
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2953.933094843833,2978.523512996691,8.712275526537724,15.878142626320368
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2960.2224404561866,2973.2082548209405,2.4229299141838965,10.562884450569982
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2959.1641773460237,2954.7527977530485,3.481193024346794,7.892572617322003
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2965.239594546395,2969.4718687034215,2.594224176024454,6.826498333050949
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2961.7953492440656,2969.09487129948,0.8500211263049096,6.44950092910949
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2961.4173563428703,2978.4540671776404,1.228014027500194,15.808696807269826
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2957.2355576695886,2946.146011136232,5.409812700781913,16.49935923413841
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2963.6519358515957,2952.0664129222837,1.0065654812251523,10.57895744808684
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2965.5430758430666,2953.3773680076106,2.8977054726960887,9.268002362759944
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2968.5861437932235,2959.7010467816895,5.940773422852999,2.9443235886810726
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2961.4961284380556,2973.473079996019,1.149241932314908,10.827709625648367
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2967.351462758457,2955.7494231854353,4.70609238808629,6.895947184935267
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2963.6387772686626,2985.812707177519,0.9934068982920508,23.16733680714833
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2962.2494397360715,2963.8236979025346,0.3959306342990203,1.1783275321640758
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2966.6447616646005,2965.5198131569036,3.9993912942300085,2.874442786533109
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2961.563190061465,2965.8198904816654,1.082180308905663,3.174520111294896
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2965.9013293057305,2975.000948824688,3.255958935360013,12.35557845431731
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2961.6923674456925,2971.9577613891233,0.9530029246780032,9.312391018752805
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2967.6684460026636,2980.174597425502,5.023075632293057,17.529227055131287
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2958.143863275443,2980.269846436074,4.501507094927547,17.624476065703675
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2960.8918751071556,2958.9626600772976,1.7534952632149725,3.682710293072887
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2963.6291639050733,2975.891678379481,0.9837935347027269,13.246308009110635
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2962.8296046786936,2967.102028944061,0.1842343083230844,4.4566585736906745
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2958.5788289136303,2968.17762392945,4.066541456740197,5.532253559079436
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2966.243869169167,2967.203976840102,3.5984987987962995,4.55860646973133
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2968.37390422948,2961.857175182213,5.728533859109575,0.7881951881577152
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2960.7113401769607,2963.523083772462,1.9340301934098534,0.8777134020915582
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2963.7713285133354,2969.8637569114644,1.1259581429649188,7.218386541093878
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2964.639256857598,2965.8390607158167,1.993886487227428,3.193690345446157
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2965.794640506206,2963.366596641236,3.14927013583565,0.7212262708653725
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2960.2338446668005,2982.6971035086235,2.411525703570078,20.051733138252985
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2963.222362279982,2975.4620080549207,0.5769919096114791,12.816637684550187
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2962.918099075684,2961.8118004928856,0.27272870531351145,0.8335698774849334
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2974.577548040316,2972.460894398314,11.932177669945304,9.815524027943411
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2961.1646579847074,2966.15970815269,1.4807123856630824,3.5143377823196715
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2957.458426378808,2939.4381882821913,5.186943991562657,23.207182088179252
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2959.680869614653,2943.1343277137166,2.9645007557173813,19.5110426566539
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2964.5424907231404,2954.6686732139456,1.897120352769889,7.976697156424962
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2958.01257278045,2978.99719179232,4.632797589920756,16.351821421949353
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2962.603468581221,2966.7242314152986,0.04190178914950593,4.0788610449280895
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2956.6037673831024,2962.0159435914907,6.0416029872681065,0.6294267788798606
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2959.9821661771234,2959.260955505444,2.663204193247111,3.3844148649263843
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2961.72361117646,2972.0367293528134,0.921759193910475,9.391358982442853
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2958.827028042141,2958.825198172774,3.8183423282293916,3.8201721975965484
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2964.422014398979,2968.063749209034,1.7766440286086436,5.418378838663557
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2963.080747332488,2942.6259518594575,0.4353769621175161,20.019418510913056
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2962.369977493447,2980.0288291296233,0.2753928769234335,17.38345875925279
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2963.356387503024,2971.9008728607428,0.7110171326535237,9.255502490372237
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2957.668326610008,2963.3463167660457,4.977043760362449,0.700946395675146
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2970.27805770714,2977.941517431809,7.632687336769322,15.29614706143866
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2960.901405460016,2933.460500367633,1.743964910354407,29.184870002737625
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2965.3578074513634,2946.1631660440626,2.7124370809929133,16.482204326307965
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2964.2386722806154,2941.7417227934607,1.593301910244918,20.90364757690986
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2963.404114420583,2956.7334396583024,0.7587440502124991,5.91193071206817
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2957.8684393476324,2966.767512773227,4.776931022738154,4.122142402856298
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2956.3141542157978,2972.197479326404,6.331216154572758,9.552108956033408
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2964.447577333172,2989.5869951134687,1.8022069628013924,26.941624743098146
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2963.219355758507,2946.230011944825,0.573985388136407,16.41535842554549
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2971.286640773517,2973.9382109292965,8.641270403146336,11.292840558925946
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2971.91827607598,2937.400625157457,9.272905705609446,25.244745212913585
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2963.021080205213,2989.4297477667874,0.3757098348423824,26.784377396416858
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2964.1391702948895,2966.811777893754,1.493799924518953,4.166407523383441
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2962.137796236711,2945.0335843196676,0.5075741336595456,17.611786050702904
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2958.8552613876377,2981.903905656346,3.790108982732818,19.25853528597554
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2959.827985004726,2956.9164776947396,2.8173853656444408,5.728892675630959
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2970.923178096991,2951.3263934957668,8.277807726620267,11.318976874603777
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2985.172141828085,2970.5115911625167,22.526771457714403,7.866220792146123
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2967.566852158813,2942.6034318020984,4.921481788442634,20.041938568272144
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2963.1611197034804,2981.824002541482,0.5157493331098522,19.17863217111153
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2967.782672301775,2957.539739959859,5.137301931404636,5.105630410511367
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2963.4971237653212,2961.93445566713,0.8517533949507197,0.7109147032406327
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2971.155973472578,2970.721722582591,8.51060310220737,8.076352212220627
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2962.7935864971428,2947.0131367194367,0.1482161267722404,15.632233650933813
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2962.312609880135,2970.442575238826,0.33276049023561427,7.7972048684555375
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2964.739140361339,2935.235059180738,2.093769990968667,27.410311189632466
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2963.09850088618,2954.5296564648256,0.4531305158093346,8.115713905544908
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2969.946843118787,2977.098624109307,7.301472748416472,14.453253738936382
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2965.545889231419,2955.1959802012316,2.9005188610485675,7.449390169138951
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2961.631078764821,2979.1503559452553,1.0142916055497153,16.504985574884813
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2960.71886467348,2940.134046740503,1.926505696890672,22.511323629867547
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2955.636448304408,2958.207358480742,7.008922065962452,4.438011889628342
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2964.780656003344,2940.6559609114083,2.1352856329735914,21.9894094589622
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2958.9956291910767,2982.2762977215057,3.649741179293869,19.630927351135142
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2964.8293348344964,2982.2332552046673,2.183964464125893,19.5878848342968
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2962.63164770671,2962.9757104950313,0.013722663660701073,0.3303401246607791
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2962.4617278482847,2964.363127942827,0.1836425220858473,1.7177575724563212
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2966.7115875520344,2976.315410524341,4.0662171816638875,13.670040153970604
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2956.3364089267366,2967.3806767491537,6.308961443633962,4.735306378783207
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2967.618570105655,2946.1911737379296,4.973199735284652,16.454196632440926
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2960.5219287952336,2965.9105436762684,2.1234415751368942,3.2651733058978607
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2963.5199748516256,2978.127760781411,0.874604481255119,15.482390411040342
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2972.1021740983633,2967.1836217824184,9.456803727992792,4.5382514120478845
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2967.038432064191,2965.907143414105,4.393061693820528,3.2617730437345926
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2961.257515281823,2957.373661883888,1.3878550885474397,5.2717084864825665
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2965.113632274191,2944.9355578902546,2.4682619038203484,17.709812480115943
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2961.930755018516,2959.2031979226717,0.714615351854718,3.4421724476987947
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2965.4796271406058,2968.355656106142,2.8342567702352426,5.710285735771322
0.1,0.8,7.823214990557691,7.71604938271605e-07,2962.6453703703705,2966.412201178242,2937.0149961076745,3.766830807871429,25.630374262696023
