m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3038.5524418657874,2438.8325127347134,75.90707149541686,523.8128576356571
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2656.3822231680942,2497.57669072577,306.2631472022763,465.0686796446007
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3021.725327392224,3114.4710978519897,59.07995702185326,151.8257274816192
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3020.9210669421636,2631.976002339144,58.275696571793105,330.66936803122644
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2861.0574529799846,3276.5424987062825,101.58791739038588,313.89712833591193
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3137.02487139746,2834.02338470421,174.37950102708965,128.62198566616053
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3110.3943020215906,2429.9422215813743,147.74893165122012,532.7031487889963
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3023.740005202408,3223.5650237366076,61.09463483203763,260.91965336623707
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2911.523656259956,2829.6359011486898,51.12171411041436,133.00946922168077
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2966.1561600807827,2368.947858033832,3.510789710412155,593.6975123365387
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2942.8101529769433,3024.288782503743,19.83521739342723,61.643412133372294
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2955.7274446529022,2783.7701567562185,6.917925717468279,178.87521361415202
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2929.542815503227,2900.6607138760946,33.10255486714368,61.984656494275896
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2752.8842502811776,3170.331482409522,209.7611200891929,207.68611203915134
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2923.923796511858,3000.315843176309,38.72157385851233,37.670472805938516
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2976.8457054364544,2644.096890433135,14.20033506608388,318.5484799372357
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2949.4541342786547,2378.5221818704154,13.191236091715837,584.1231884999552
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2913.4151690019053,2656.046139398665,49.23020136846526,306.5992309717053
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2832.046791363246,2593.1650054653614,130.5985790071245,369.4803649050091
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2970.7034759830085,3121.4007507603733,8.058105612637974,158.75538039000276
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3004.9580591789513,2848.0442842698094,42.31268880858079,114.60108610056113
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2924.6466799805485,3234.551741616311,37.99869038982206,271.9063712459406
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3188.7151186972574,3039.662859178987,226.06974832688684,77.01748880861669
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2977.7846280744793,3048.0913129550386,15.139257704108786,85.44594258466805
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3145.524301297053,3292.294979797462,182.87893092668264,329.6496094270915
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2977.802078520289,2968.654356375526,15.156708149918359,6.008986005155293
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2882.186146437954,3294.030843885095,80.45922393241653,331.38547351472425
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2982.8837026980145,3113.913913283048,20.238332327644002,151.26854291267728
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2815.3316340917977,2435.400842258129,147.31373627857283,527.2445281122414
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2993.9011484438615,2869.27451439774,31.255778073491,93.37085597263058
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2935.6918752018646,3030.4891841337085,26.953495168505924,67.84381376333795
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2900.962829200039,3081.2131187420014,61.68254117033166,118.56774837163084
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2843.5071632934414,3201.1539878363656,119.13820707692912,238.50861746599503
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2931.6837341583437,2966.9341121706416,30.96163621202686,4.288741800271055
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2834.1135568449467,2880.7895631941174,128.5318135254238,81.85580717625317
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2940.011348028412,2829.23453640223,22.63402234195837,133.41083396814065
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2999.5861876514427,3084.00344994292,36.94081728107221,121.35807957254929
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2907.8094417445077,2453.4372054215737,54.835928625862834,509.2081649487968
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2933.1901175477183,2675.4829134423685,29.455252822652255,287.16245692800203
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2911.297365060129,3277.6337271415073,51.34800531024166,314.98835677113675
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3082.023980648585,2411.965918172781,119.37861027821464,550.6794521975894
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3135.141404700694,3122.8443231436877,172.49603433032325,160.19895277331716
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2983.2811678703297,3481.253074311065,20.635797499959153,518.6077039406946
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3038.779421290771,2807.630241513749,76.13405092040057,155.0151288566217
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2761.417400793991,3195.470563479726,201.22796957637956,232.8251931093555
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2561.2565414594364,2454.6780442790237,401.3888289109341,507.9673260913469
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3166.370057564036,2571.730954806053,203.72468719366543,390.91441556431755
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2881.912551606464,2933.9047164435465,80.73281876390638,28.740653926824052
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2846.2881754341756,3165.428402948458,116.3571949361949,202.7830325780874
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2807.4307877921856,2965.2893584161,155.21458257818495,2.6439880457296567
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2888.4705375758067,3310.3256249924502,74.17483279456383,347.6802546220797
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2972.41233607229,3117.6073347305955,9.766965701919617,154.961964360225
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3066.0990455661477,2882.052282111365,103.45367519577712,80.59308825900553
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2931.408910158107,3257.068293241567,31.23646021226341,294.42292287119653
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2949.2647852910204,2673.6599151874625,13.380585079350112,288.985455182908
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3230.7018744865886,2720.197241338166,268.0565041162181,242.44812903220463
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2961.2585919057246,3290.7760445702565,1.3867784646458858,328.130674199886
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3101.075024104483,2662.5290353071787,138.42965373411243,300.11633506319185
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3057.5720533331987,2572.59899977897,94.92668296282818,390.0463705914003
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2860.0463686412727,3335.812401929023,102.59900172909784,373.1670315586525
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2989.685572387528,2822.5896095670223,27.0402020171573,140.05576080334822
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3327.384789832371,2586.789584977551,364.73941946200057,375.8557853928196
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2809.295407429627,3231.9831623222226,153.34996294074335,269.33779195185207
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2895.7742515196264,2904.3947037974644,66.8711188507441,58.250666572906084
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2863.6571755554783,3467.849505440388,98.98819481489227,505.2041350700174
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3156.7707679139694,2934.68130194923,194.12539754359887,27.964068421140382
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2990.1577305696765,2801.6597020159625,27.51236019930593,160.98566835440806
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3377.096009176962,2525.9162192933904,414.45063880659154,436.7291510769801
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3263.0551727675934,2913.4703205515852,300.40980239722285,49.17504981878528
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2917.517220721162,2921.1793390161747,45.12814964920835,41.46603135419582
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3227.604198314114,3276.962941939411,264.9588279437435,314.3175715690404
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2921.4406852275015,3096.9868269069325,41.20468514286904,134.34145653656196
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2919.171166611055,2913.612253180635,43.474203759315515,49.03311718973555
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2545.178898168775,3170.1460886511927,417.4664722015955,207.50071828082218
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2955.648887729439,2812.93197782842,6.99648264093139,149.71339254195072
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3017.7491715630163,3093.5004273473505,55.10380119264573,130.85505697698
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3036.3900305914044,3429.4105165859764,73.74466022103388,466.7651462156059
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2940.5074767658252,2658.240094520486,22.137893604545297,304.4052758498847
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3081.4239534103676,3169.190921470798,118.7785830399971,206.54555110042747
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2989.510031962143,2640.9415433614786,26.864661591772347,321.70382700889195
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2969.71975562139,2969.9678257438586,7.074385251019521,7.322455373488083
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3064.3995949969144,2682.6615142648443,101.75422462654387,279.98385610552623
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3095.6888200814683,3187.7019433767227,133.04344971109776,225.0565730063522
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2800.143525466773,2996.035432557645,162.50184490359743,33.39006218727445
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2964.0615089749,3174.1589464684384,1.4161386045293511,211.51357609806792
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3003.2413230882457,2907.5789919662507,40.59595271787521,55.06637840411986
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2958.4836476822525,2826.3590417875957,4.161722688118061,136.2863285827748
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2798.7588287608437,2773.5591483715916,163.88654160952683,189.0862219987789
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3102.5682012833354,3458.6846599146384,139.92283091296486,496.03928954426783
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2956.4571576489334,3517.1372111820892,6.188212721437139,554.4918408117187
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2991.433972963495,2577.764844118398,28.788602593124324,384.8805262519727
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2931.8247280512874,3312.051270956358,30.820642319083163,349.40590058598764
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2863.967523120842,2952.4543087567627,98.67784724952844,10.191061613607872
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2912.751944036592,2553.4917681850434,49.893426333778734,409.15360218532714
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2924.849212979434,3189.55155799283,37.796157390936514,226.90618762245958
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2843.5838798745067,2558.8016811298066,119.06149049586384,403.8436892405639
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3038.739573855801,3017.88407838212,76.09420348543063,55.23870801174962
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2899.1658411023695,3474.4449021843966,63.47952926800099,511.79953181402607
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2879.516383928094,2899.5231592652926,83.12898644227653,63.122211105077895
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2952.12209444048,3111.87472727488,10.523275929890588,149.2293569045096
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2853.9740729178006,3284.3092152611107,108.67129745256989,321.66384489074017
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3125.139567803612,3226.204059764879,162.49419743324142,263.5586893945083
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2958.8612671143487,3026.145555135246,3.784103256021808,63.500184764875485
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2953.2566216517953,2690.707538958152,9.388748718575243,271.93783141221866
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2973.7257618281933,2683.140645247312,11.08039145782277,279.5047251230585
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2825.5189265727213,2876.7878592358047,137.12644379764924,85.85751113456581
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2942.8447563269465,2847.705986661468,19.800614043424048,114.93938370890237
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2789.330016974122,3182.4736066972237,173.3153533962486,219.82823632685313
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3003.504346077593,2966.079949195873,40.85897570722227,3.4345788255022853
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2862.3780290104723,2559.2736048068195,100.26734135989818,403.371765563551
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2929.3937404153307,2138.0722396969923,33.25162995503979,824.5731306733783
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3084.2467076619405,3138.613314077635,121.60133729156996,175.96794370726457
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3093.3165960893048,2643.8623172318466,130.67122571893424,318.7830531385239
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2762.096173780489,3326.841138680272,200.54919658988138,364.19576830990127
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3022.7388285564743,3052.065912702206,60.09345818610382,89.42054233183535
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3147.3069798521065,2707.1402328353415,184.66160948173592,255.505137535029
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2939.9523268135636,2878.104670573643,22.69304355680697,84.5406997967275
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3038.0227663064325,3238.115040808034,75.37739593606193,275.46967043766335
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3241.4327912815174,3220.6065109437127,278.7874209111469,257.96114057334216
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2927.7268878900068,3046.6608660386796,34.918482480363764,84.01549566830909
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3072.6053354096384,2668.1069999595306,109.9599650392679,294.5383704108399
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3162.039257788879,3453.5903087154747,199.39388741850826,490.9449383451042
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2968.443704568768,2737.2371666991708,5.798334198397697,225.40820367119977
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2937.744999091566,2722.861749179009,24.900371278804414,239.78362119136136
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3010.8243585612863,1985.793313310794,48.17898819091579,976.8520570595765
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2914.290998071074,3444.667884918033,48.354372299296756,482.02251454766247
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2888.0436837622956,2713.0995028510533,74.60168660807494,249.5458675193172
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2913.4413202320666,3278.2273302911017,49.204050138303955,315.58195992073115
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3103.3300546237056,2711.0862521085883,140.68468425333504,251.55911826178226
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3106.838141174365,2760.166989866775,144.19277080399434,202.47838050359542
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3070.2257593750273,2853.9001876175653,107.58038900465681,108.74518275280525
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3028.2269038578706,2609.669538418753,65.58153348750011,352.9758319516177
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3283.5730088791306,2883.420090692361,320.9276385087601,79.22527967800943
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2966.4779339860956,3738.7089397596023,3.832563615725121,776.0635693892318
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2910.84136598935,2831.98931944352,51.804004381020604,130.65605092685064
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3027.31267040953,2728.5496429628374,64.66730003915927,234.0957274075331
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2853.269048913943,3213.534865509767,109.37632145642738,250.88949513939633
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2895.4946899670354,3181.511481100096,67.15068040333517,218.86611072972528
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2870.147246315074,3078.4288128807025,92.49812405529656,115.78344251033195
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3162.9041603868745,2422.9474690471025,200.258790016504,539.6979013232681
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3018.824020409989,3379.9040624997215,56.17865003961833,417.25869212935095
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2971.2762631521487,2734.8478874382017,8.63089278177813,227.7974829321688
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3025.5742570999587,2728.590474736986,62.92888672958816,234.0548956333846
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2878.599988404526,2828.1064009867605,84.04538196584463,134.53896938361004
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2881.078499813364,3118.373312832285,81.5668705570065,155.7279424619146
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3167.332485333055,3401.466338628076,204.68711496268452,438.8209682577053
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2929.139170544289,2455.827373192427,33.506199826081684,506.81799717794365
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2965.235321679635,2671.7606967514403,2.5899513092645066,290.88467361893026
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2775.108181065522,3031.5007001580484,187.53718930484865,68.85532978767787
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2928.0645917780234,3253.0605347566748,34.58077859234709,290.41516438630424
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3192.7243288269415,2616.5184999032786,230.07895845657094,346.126870467092
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2750.3360224748076,2769.802006113182,212.30934789556295,192.84336425718857
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3011.300081411231,2866.313554195801,48.65471104086055,96.33181617456967
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2946.0878578239913,2902.658567813835,16.557512546379257,59.98680255653562
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2948.4407239564707,3117.4050833819756,14.204646413899809,154.75971301160507
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3174.650926336769,2878.0028669485127,212.00555596639833,84.64250342185778
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3062.210781968992,2654.3519835332336,99.56541159862127,308.29338683713695
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3178.768124149026,2762.947798353292,216.12275377865535,199.69757201707853
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3129.3277012122885,2774.7422153826706,166.68233084191797,187.90315498769996
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2945.449737635192,2802.7748370299923,17.195632735178606,159.8705333403782
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2911.140528429593,3023.7234069885367,51.504841940777624,61.07803661816615
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2842.87613226026,3338.1196439436508,119.76923811011056,375.47427357328024
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2946.3845962911455,2256.162831110112,16.26077407922503,706.4825392602584
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3153.5339312810856,2975.1240613395044,190.8885609107151,12.478690969133822
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2873.194716421506,3231.9139012866904,89.45065394886433,269.26853091631983
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2871.345909804832,2857.6565294895313,91.29946056553854,104.98884088083923
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3207.4083147110887,2851.992197741231,244.76294434071815,110.65317262913959
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2934.4717398871962,2888.6760371982205,28.173630483174293,73.96933317215007
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2728.7387340873706,2959.007179114039,233.9066362829999,3.638191256331538
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2848.78881673037,2556.0647301849963,113.85655364000058,406.58064018537425
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2702.838279285697,3015.6109831394565,259.80709108467363,52.965612769085965
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3021.153598478274,3003.852531148691,58.508228107903506,41.207160778320485
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2631.787598703209,3254.3869040249697,330.8577716671616,291.74153365459915
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2771.2335968512666,2952.119757574298,191.41177351910392,10.525612796072437
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2979.2755397484034,3101.684911684421,16.63016937803286,139.03954131405044
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3174.5607941628627,2978.970011087942,211.91542379249222,16.324640717571583
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2872.5537345433268,2345.7726405839244,90.09163582704377,616.8727297864461
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2905.3396348279584,2575.832766413009,57.305735542412094,386.8126039573617
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3189.8215919119402,2725.4793420540914,227.1762215415697,237.16602831627915
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2935.8082431631246,2605.4658204786483,26.837127207245885,357.1795498917222
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2878.6181488540637,2933.870342619318,84.02722151630678,28.775027751052676
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2805.6631572687206,2658.696839634797,156.9822131016499,303.9485307355735
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2963.152908330814,2702.3267934306923,0.5075379604436421,260.3185769396782
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2797.398808106997,2877.2970212952528,165.24656226337356,85.34834907511777
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2958.780129132819,2973.6826692175923,3.865241237551345,11.037298847221791
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2974.1189244883685,3349.70495027628,11.473554117997992,387.0595799059097
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2930.3044553494396,3449.5928746917957,32.34091502093088,486.9475043214252
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2985.540845577316,2964.876546953507,22.89547520694532,2.2311765831364028
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3051.346800997091,3202.092428378789,88.7014306267206,239.44705800841848
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2807.222983729509,3022.181398466289,155.42238664086153,59.53602809591848
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2841.6430295449763,2299.077595601958,121.00234082539419,663.5677747684126
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2888.8932099467515,3323.0962505963184,73.75216042361899,360.4508802259479
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3135.4545616247624,3296.3667859056177,172.80919125439186,333.72141553524716
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3068.9026810420996,2962.7450456395086,106.2573106717291,0.09967526913806068
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2888.4355707374552,3009.9430424325997,74.20979963291529,47.29767206222914
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3150.2389191011544,2918.1363149075783,187.59354873078382,44.509055462792276
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3171.532609293305,2719.621712424122,208.88723892293456,243.02365794624848
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2903.0670948531097,3078.378403095776,59.57827551726086,115.73303272540534
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2809.7448378301483,3256.639438853633,152.90053254022223,293.99406848326225
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2976.3917868885587,3779.3001901113266,13.746416518188198,816.6548197409561
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2950.4182906487445,3323.3914593113914,12.227079721626069,360.74608894102084
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3201.372181713586,3332.9518492863904,238.72681134321556,370.30647891601984
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2987.200193933208,2717.397073631187,24.554823562837555,245.2482967391834
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2987.6030772135923,3156.2350878893444,24.957706843221786,193.58971751897388
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2892.097318240303,2967.9315418419733,70.54805213006739,5.286171471602756
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2925.4310029152207,2901.8151810472077,37.21436745514984,60.83018932316281
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2960.9039664316333,3356.3760757633463,1.7414039387372213,393.7307053929758
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2858.425656353179,2822.133351105235,104.21971401719156,140.51201926513568
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2859.8260731996265,3130.2801908166875,102.819297170744,167.634820446317
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2971.477436691138,2871.0477823369733,8.832066320767353,91.59758803339719
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2959.364334340699,2537.724835096116,3.281036029671668,424.9205352742547
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2845.5653902795248,2785.377544914785,117.07998009084577,177.26782545558535
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,3001.211302545206,3094.3464078055113,38.565932174835325,131.70103743514073
0.25,0.25,0.25,8.573388203017834e-07,2962.6453703703705,2777.662329197117,3072.830372148348,184.9830411732537,110.1850017779775
