m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.03,0.06,2962.6453703703705,2960.548295454545,3126339,1056,0.5,8.573388203017834e-07,3075.3526646923024,3056.783627720261,112.70729432193184,94.13825734989041
0.03,0.06,2962.6453703703705,2962.989433237272,3084472,1041,0.5,8.573388203017834e-07,2931.2508013837037,2717.4138524542864,31.394568986666854,245.23151791608416
0.03,0.06,2962.6453703703705,2950.8390804597702,3080676,1044,0.5,8.573388203017834e-07,3002.80510799006,2835.450963668309,40.15973761968962,127.19440670206131
0.03,0.06,2962.6453703703705,2962.5033621517773,3083966,1041,0.5,8.573388203017834e-07,2955.2201165227575,2824.56686403987,7.425253847613021,138.07850633050066
0.03,0.06,2962.6453703703705,2968.332694151486,3095971,1043,0.5,8.573388203017834e-07,2839.2861032856463,2882.39516749427,123.35926708472425,80.2502028761005
0.03,0.06,2962.6453703703705,2958.1705202312137,3070581,1038,0.5,8.573388203017834e-07,2806.344007271356,2939.749110366051,156.30136309901445,22.89626000431963
0.03,0.06,2962.6453703703705,2951.1737451737454,3057416,1036,0.5,8.573388203017834e-07,2856.498578642627,3190.1435805684964,106.14679172774368,227.4982101981259
0.03,0.06,2962.6453703703705,2960.5332050048123,3075994,1039,0.5,8.573388203017834e-07,2988.7991680060923,2953.9999656189384,26.15379763572173,8.645404751432125
0.03,0.06,2962.6453703703705,2960.463298379409,3105526,1049,0.5,8.573388203017834e-07,2871.2511275668317,2837.580924636151,91.39424280353887,125.06444573421959
0.03,0.06,2962.6453703703705,2955.7227533460805,3091686,1046,0.5,8.573388203017834e-07,2980.478612060021,2914.5199061129074,17.83324168965055,48.125464257463136
0.03,0.06,2962.6453703703705,2971.1835564053536,3107858,1046,0.5,8.573388203017834e-07,3008.1974071505897,2888.479503008632,45.55203678021917,74.16586736173849
0.03,0.06,2962.6453703703705,2981.2369942196533,3094524,1038,0.5,8.573388203017834e-07,2983.905172918125,3016.392781269529,21.25980254775459,53.747410899158695
0.03,0.06,2962.6453703703705,2958.7835249042146,3088970,1044,0.5,8.573388203017834e-07,2906.058411087234,2970.373716718742,56.586959283136366,7.72834634837136
0.03,0.06,2962.6453703703705,2964.038498556304,3079636,1039,0.5,8.573388203017834e-07,3007.882239428753,3034.1204774968946,45.23686905838258,71.47510712652411
0.03,0.06,2962.6453703703705,2958.6462715105163,3094744,1046,0.5,8.573388203017834e-07,3022.404789257646,3012.1275668052053,59.75941888727539,49.482196434834805
0.03,0.06,2962.6453703703705,2962.570057581574,3086998,1042,0.5,8.573388203017834e-07,3000.910411830412,2855.781906162108,38.26504146004163,106.86346420826249
0.03,0.06,2962.6453703703705,2950.862632084534,3071848,1041,0.5,8.573388203017834e-07,2968.4472549521515,2911.024911774512,5.801884581780996,51.62045859585851
0.03,0.06,2962.6453703703705,2966.1293103448274,3096639,1044,0.5,8.573388203017834e-07,2941.052245784063,3023.3099784255087,21.593124586307567,60.66460805513816
0.03,0.06,2962.6453703703705,2967.7325692454638,3107216,1047,0.5,8.573388203017834e-07,2798.4535361522426,2943.8441181317535,164.19183421812795,18.801252238617053
0.03,0.06,2962.6453703703705,2956.317748091603,3098221,1048,0.5,8.573388203017834e-07,2977.2082369443906,2920.5221096898554,14.562866574020063,42.12326068051516
0.03,0.06,2962.6453703703705,2984.8462273161413,3125134,1047,0.5,8.573388203017834e-07,3032.857738254552,3143.078051281172,70.21236788418128,180.43268091080154
0.03,0.06,2962.6453703703705,2973.1,3151486,1060,0.5,8.573388203017834e-07,2978.684824180923,2606.3523257380143,16.03945381055246,356.2930446323562
0.03,0.06,2962.6453703703705,2964.4347408829176,3088941,1042,0.5,8.573388203017834e-07,2954.490019463574,3265.1077386376137,8.155350906796684,302.46236826724316
0.03,0.06,2962.6453703703705,2969.1860019175456,3096861,1043,0.5,8.573388203017834e-07,2978.215293551113,2851.804762724354,15.569923180742535,110.84060764601645
0.03,0.06,2962.6453703703705,2964.9450337512053,3074648,1037,0.5,8.573388203017834e-07,2970.0276078513316,3253.6205821940393,7.3822374809610665,290.9752118236688
0.03,0.06,2962.6453703703705,2957.394787644788,3063861,1036,0.5,8.573388203017834e-07,2972.9639437408023,2745.919061695961,10.31857337043175,216.72630867440967
0.03,0.06,2962.6453703703705,2953.1411992263056,3053548,1034,0.5,8.573388203017834e-07,2759.602084840464,2549.384619770245,203.04328552990637,413.26075060012545
0.03,0.06,2962.6453703703705,2954.965451055662,3079074,1042,0.5,8.573388203017834e-07,2887.0680289066245,2968.755970213506,75.57734146374605,6.110599843135333
0.03,0.06,2962.6453703703705,2967.6919385796546,3092335,1042,0.5,8.573388203017834e-07,2981.4987003165834,3141.158191823004,18.853329946212853,178.5128214526335
0.03,0.06,2962.6453703703705,2965.6788111217643,3093203,1043,0.5,8.573388203017834e-07,2860.048703593845,3068.955889188885,102.59666677652558,106.31051881851454
0.03,0.06,2962.6453703703705,2949.1467181467183,3055316,1036,0.5,8.573388203017834e-07,2934.292129619412,2953.2853228577956,28.35324075095832,9.360047512574965
0.03,0.06,2962.6453703703705,2960.553191489362,3061212,1034,0.5,8.573388203017834e-07,2965.915683800927,2919.809414005738,3.270313430556598,42.83595636463269
0.03,0.06,2962.6453703703705,2966.7243035542747,3088360,1041,0.5,8.573388203017834e-07,3105.10211879749,2956.830217184523,142.4567484271197,5.815153185847521
0.03,0.06,2962.6453703703705,2956.2284069097886,3080390,1042,0.5,8.573388203017834e-07,2960.3866978059136,2825.3138458185613,2.2586725644569015,137.33152455180925
0.03,0.06,2962.6453703703705,2955.639155470249,3079776,1042,0.5,8.573388203017834e-07,3087.9431989674154,3063.563293834937,125.29782859704483,100.91792346456668
0.03,0.06,2962.6453703703705,2950.6974951830443,3062824,1038,0.5,8.573388203017834e-07,2916.6784693170034,3102.2752078345197,45.96690105336711,139.6298374641492
0.03,0.06,2962.6453703703705,2972.2902298850577,3103071,1044,0.5,8.573388203017834e-07,3016.530931131779,2959.083060191378,53.88556076140867,3.5623101789924476
0.03,0.06,2962.6453703703705,2957.957773512476,3082192,1042,0.5,8.573388203017834e-07,3041.606208731215,2912.4132356446926,78.96083836084426,50.23213472567795
0.03,0.06,2962.6453703703705,2964.9365384615385,3083534,1040,0.5,8.573388203017834e-07,2856.4471064805252,3203.287475146482,106.1982638898453,240.6421047761114
0.03,0.06,2962.6453703703705,2961.680810028929,3071263,1037,0.5,8.573388203017834e-07,3049.043219388163,2397.5629618705757,86.3978490177924,565.0824084997948
0.03,0.06,2962.6453703703705,2967.0867888138864,3076869,1037,0.5,8.573388203017834e-07,2971.3069513872074,2800.7846452356866,8.661581016836863,161.8607251346839
0.03,0.06,2962.6453703703705,2976.135496183206,3118990,1048,0.5,8.573388203017834e-07,2984.650644387591,2929.285484370088,22.005274017220472,33.359886000282586
0.03,0.06,2962.6453703703705,2958.543478260869,3130139,1058,0.5,8.573388203017834e-07,2869.6896138158545,2953.816891413663,92.95575655451603,8.828478956707386
0.03,0.06,2962.6453703703705,2949.995215311005,3082745,1045,0.5,8.573388203017834e-07,2886.13876937508,2831.201378184652,76.50660099529068,131.44399218571834
0.03,0.06,2962.6453703703705,2965.0494296577945,3119232,1052,0.5,8.573388203017834e-07,2968.537295105614,2929.565444928556,5.891924735243265,33.07992544181434
0.03,0.06,2962.6453703703705,2949.0271317829456,3043396,1032,0.5,8.573388203017834e-07,3005.8608970996825,2799.754683660683,43.21552672931193,162.89068670968754
0.03,0.06,2962.6453703703705,2966.842105263158,3100350,1045,0.5,8.573388203017834e-07,2957.7843569798674,2855.1835715218635,4.861013390503103,107.46179884850699
0.03,0.06,2962.6453703703705,2977.2703739213807,3105293,1043,0.5,8.573388203017834e-07,2984.610906829907,2827.222738661839,21.96553645953645,135.42263170853175
0.03,0.06,2962.6453703703705,2959.6912045889103,3095837,1046,0.5,8.573388203017834e-07,2930.8764654041456,2664.540871800055,31.76890496622491,298.1044985703156
0.03,0.06,2962.6453703703705,2968.181208053691,3095813,1043,0.5,8.573388203017834e-07,2980.6529158695103,3014.5730834871456,18.007545499139724,51.92771311677507
0.03,0.06,2962.6453703703705,2960.6269083969464,3102737,1048,0.5,8.573388203017834e-07,2969.011300457854,2725.8360124344017,6.365930087483321,236.80935793596882
0.03,0.06,2962.6453703703705,2955.607314725698,3070876,1039,0.5,8.573388203017834e-07,3055.6334884770313,3055.16156490807,92.98811810666075,92.51619453769945
0.03,0.06,2962.6453703703705,2949.1516587677725,3111355,1055,0.5,8.573388203017834e-07,2997.9430349867343,2905.262678117672,35.29766461636382,57.38269225269869
0.03,0.06,2962.6453703703705,2963.1443396226414,3140933,1060,0.5,8.573388203017834e-07,2961.379732880742,2873.3701920696176,1.2656374896287161,89.27517830075294
0.03,0.06,2962.6453703703705,2968.374879227053,3072268,1035,0.5,8.573388203017834e-07,3054.0560647093803,3051.951291082614,91.41069433900975,89.30592071224328
0.03,0.06,2962.6453703703705,2953.331119544592,3112811,1054,0.5,8.573388203017834e-07,2957.7280716924365,3025.6528463795125,4.9172986779340135,63.00747600914201
0.03,0.06,2962.6453703703705,2982.9402697495184,3096292,1038,0.5,8.573388203017834e-07,3126.1418743069607,2912.3186366289087,163.49650393659022,50.326733741461794
0.03,0.06,2962.6453703703705,2938.3727185398657,3058846,1041,0.5,8.573388203017834e-07,2954.8507153588716,2992.628438378974,7.7946550114988895,29.983068008603368
0.03,0.06,2962.6453703703705,2963.94746895893,3103253,1047,0.5,8.573388203017834e-07,2924.1301612555367,3338.420992715408,38.51520911483385,375.7756223450374
0.03,0.06,2962.6453703703705,2968.0582061068703,3110525,1048,0.5,8.573388203017834e-07,3026.255473733161,2941.1473425255767,63.610103362790596,21.498027844793796
0.03,0.06,2962.6453703703705,2965.976030680729,3093513,1043,0.5,8.573388203017834e-07,3021.7953352747145,2899.184754189935,59.14996490434396,63.46061618043541
0.03,0.06,2962.6453703703705,2962.5009578544064,3092851,1044,0.5,8.573388203017834e-07,3081.03459827936,2630.202027480205,118.3892279089896,332.4433428901657
0.03,0.06,2962.6453703703705,2976.9767441860463,3072240,1032,0.5,8.573388203017834e-07,2964.7005975241477,3062.5153048436773,2.055227153777196,99.86993447330678
0.03,0.06,2962.6453703703705,2968.8585086042067,3105426,1046,0.5,8.573388203017834e-07,3014.7642220317753,3176.6169215271816,52.11885166140473,213.97155115681107
0.03,0.06,2962.6453703703705,2954.414492753623,3057819,1035,0.5,8.573388203017834e-07,2998.5566526740954,2812.3591024860348,35.911282303724875,150.28626788433576
0.03,0.06,2962.6453703703705,2956.700095510984,3095665,1047,0.5,8.573388203017834e-07,2965.4806945183414,2850.242646622899,2.835324147970823,112.40272374747155
0.03,0.06,2962.6453703703705,2954.8205128205127,3111426,1053,0.5,8.573388203017834e-07,2963.7790610534275,2920.9434394632467,1.1336906830570115,41.701930907123824
0.03,0.06,2962.6453703703705,2967.123326959847,3103611,1046,0.5,8.573388203017834e-07,2968.8476081224107,2879.1833563934647,6.202237752040219,83.46201397690584
0.03,0.06,2962.6453703703705,2979.857004830918,3084152,1035,0.5,8.573388203017834e-07,2983.0971827755184,3155.83698185384,20.451812405147848,193.1916114834694
0.03,0.06,2962.6453703703705,2961.8,3109890,1050,0.5,8.573388203017834e-07,2958.0490980861105,3060.170624753013,4.596272284260067,97.52525438264229
0.03,0.06,2962.6453703703705,2959.5788461538464,3077962,1040,0.5,8.573388203017834e-07,2942.6661304588933,2839.963235503036,19.97923991147718,122.68213486733475
0.03,0.06,2962.6453703703705,2961.0038095238097,3109054,1050,0.5,8.573388203017834e-07,2947.61327190657,2955.3543176167464,15.032098463800594,7.291052753624172
0.03,0.06,2962.6453703703705,2967.817037754114,3065755,1033,0.5,8.573388203017834e-07,2820.1471667736696,2909.562837590362,142.49820359670093,53.08253278000848
0.03,0.06,2962.6453703703705,2951.7023121387283,3063867,1038,0.5,8.573388203017834e-07,3010.433939472974,2773.0173008341726,47.78856910260356,189.62806953619793
0.03,0.06,2962.6453703703705,2960.866539561487,3105949,1049,0.5,8.573388203017834e-07,2991.6924742639703,2976.2641052699396,29.047103893599797,13.618734899569063
0.03,0.06,2962.6453703703705,2965.3760848601737,3075095,1037,0.5,8.573388203017834e-07,2980.5916338723423,2921.328323329138,17.94626350197177,41.3170470412324
0.03,0.06,2962.6453703703705,2957.219465648855,3099166,1048,0.5,8.573388203017834e-07,2946.552364532469,2757.236553897085,16.09300583790173,205.4088164732857
0.03,0.07,2962.6453703703705,2954.1944444444443,3084179,1044,0.5,8.573388203017834e-07,2955.8851313711493,2818.344765121444,6.760238999221201,144.30060524892633
0.03,0.07,2962.6453703703705,2984.481695568401,3097892,1038,0.5,8.573388203017834e-07,2924.653778544019,2620.0131052010356,37.991591826351396,342.6322651693349
0.03,0.07,2962.6453703703705,2982.653734238603,3075116,1031,0.5,8.573388203017834e-07,3028.937190424564,2809.1618327496426,66.29182005419352,153.48353762072793
0.03,0.07,2962.6453703703705,2972.9653846153847,3091884,1040,0.5,8.573388203017834e-07,2906.7423986439985,2774.4749074771294,55.902971726372016,188.17046289324117
0.03,0.07,2962.6453703703705,2968.3661148977603,3048512,1027,0.5,8.573388203017834e-07,3065.555920212861,2893.269887749911,102.91054984249058,69.37548262045948
0.03,0.07,2962.6453703703705,2951.3976608187136,3028134,1026,0.5,8.573388203017834e-07,3003.1700512743087,3005.174692312551,40.52468090393813,42.52932194218056
0.03,0.07,2962.6453703703705,2973.661611374408,3137213,1055,0.5,8.573388203017834e-07,2975.9425321704534,2775.7879751011897,13.297161800082904,186.85739526918087
0.03,0.07,2962.6453703703705,2949.8296224588576,3047174,1033,0.5,8.573388203017834e-07,2952.549981392993,2917.657849213185,10.095388977377752,44.98752115718571
0.03,0.07,2962.6453703703705,2949.563407550823,3046899,1033,0.5,8.573388203017834e-07,2933.2079379611096,2968.684181242848,29.437432409260964,6.03881087247737
0.03,0.07,2962.6453703703705,2962.7147030185006,3042708,1027,0.5,8.573388203017834e-07,2867.525653802709,2754.769004902889,95.11971656766173,207.87636546748172
0.03,0.07,2962.6453703703705,2971.524495677233,3093357,1041,0.5,8.573388203017834e-07,2985.180238535323,2977.5137453405496,22.534868164952513,14.868374970179048
0.03,0.07,2962.6453703703705,2955.4549854791867,3052985,1033,0.5,8.573388203017834e-07,2998.07894617869,3030.1840578833207,35.43357580831935,67.53868751295022
0.03,0.07,2962.6453703703705,2953.779270633397,3077838,1042,0.5,8.573388203017834e-07,2953.598947073372,2841.434427670059,9.046423296998455,121.21094270031153
0.03,0.07,2962.6453703703705,2966.096098953378,3117367,1051,0.5,8.573388203017834e-07,2971.661252835738,2787.2227157917964,9.015882465367667,175.4226545785741
0.03,0.07,2962.6453703703705,2965.319845857418,3078002,1038,0.5,8.573388203017834e-07,3028.7753902291356,2769.6791957568216,66.13001985876508,192.9661746135489
0.03,0.07,2962.6453703703705,2965.7686496695,3140749,1059,0.5,8.573388203017834e-07,2996.263656747049,2908.7668203749336,33.6182863766785,53.87854999543697
0.03,0.07,2962.6453703703705,2953.43893129771,3095204,1048,0.5,8.573388203017834e-07,2949.236320472766,3015.7198579101932,13.409049897604746,53.07448753982271
0.03,0.07,2962.6453703703705,2948.957569913211,3058069,1037,0.5,8.573388203017834e-07,2931.174406758782,3125.988455076357,31.47096361158856,163.34308470598626
0.03,0.07,2962.6453703703705,2963.362068965517,3093750,1044,0.5,8.573388203017834e-07,2975.3761605955883,3030.3831503556703,12.730790225217788,67.73777998529977
0.03,0.07,2962.6453703703705,2954.627751196172,3087586,1045,0.5,8.573388203017834e-07,2961.2209223106925,2972.2141334982975,1.4244480596780704,9.568763127927014
0.03,0.07,2962.6453703703705,2959.9513358778627,3102029,1048,0.5,8.573388203017834e-07,2938.0283352581046,2989.789940071491,24.617035112265967,27.144569701120417
0.03,0.07,2962.6453703703705,2966.4055876685934,3079129,1038,0.5,8.573388203017834e-07,2970.8522285024815,3455.3944115605404,8.206858132110938,492.7490411901699
0.03,0.07,2962.6453703703705,2955.745647969052,3056241,1034,0.5,8.573388203017834e-07,3025.429510069084,2844.119035120587,62.78413969871326,118.52633524978364
0.03,0.07,2962.6453703703705,2963.234782608696,3066948,1035,0.5,8.573388203017834e-07,2904.491682773067,3159.213496910399,58.15368759730336,196.56812654002852
0.03,0.07,2962.6453703703705,2972.543977055449,3109281,1046,0.5,8.573388203017834e-07,2961.336287105749,3301.856136652071,1.3090832646216768,339.21076628170067
0.03,0.07,2962.6453703703705,2960.5232668566,3117431,1053,0.5,8.573388203017834e-07,2903.7896832697984,3058.0103226490487,58.85568710057214,95.36495227867817
0.03,0.07,2962.6453703703705,2954.516252390057,3090424,1046,0.5,8.573388203017834e-07,2925.1737011504893,2821.5534557516266,37.47166921988128,141.09191461874389
0.03,0.07,2962.6453703703705,2954.08995215311,3087024,1045,0.5,8.573388203017834e-07,2935.8732803821317,3047.2390155159515,26.772089988238804,84.59364514558092
0.03,0.07,2962.6453703703705,2971.7335907335905,3078716,1036,0.5,8.573388203017834e-07,2874.698933663826,3017.954852664751,87.94643670654432,55.30948229438036
0.03,0.07,2962.6453703703705,2961.7543186180424,3086148,1042,0.5,8.573388203017834e-07,2958.601019330045,2949.828557159018,4.044351040325637,12.816813211352382
0.03,0.07,2962.6453703703705,2968.345419847328,3110826,1048,0.5,8.573388203017834e-07,2960.172412025149,3094.2498076069487,2.472958345221741,131.60443723657818
0.03,0.07,2962.6453703703705,2969.7385931558933,3124165,1052,0.5,8.573388203017834e-07,2950.9294368554606,2778.5234610104803,11.71593351490992,184.1219093598902
0.03,0.07,2962.6453703703705,2962.867239732569,3102122,1047,0.5,8.573388203017834e-07,2909.483670290415,3047.5953040143663,53.16170007995561,84.94993364399579
0.03,0.07,2962.6453703703705,2963.677788369876,3108898,1049,0.5,8.573388203017834e-07,3013.0920261035176,3049.3625745314,50.446655733147054,86.71720416102926
0.03,0.07,2962.6453703703705,2967.623676612127,3083361,1039,0.5,8.573388203017834e-07,2963.087802603917,3588.237701304747,0.4424322335466968,625.5923309343766
0.03,0.07,2962.6453703703705,2982.1425837320576,3116339,1045,0.5,8.573388203017834e-07,2932.959139297121,3007.6763475317907,29.686231073249473,45.030977161420196
0.03,0.07,2962.6453703703705,2962.1815561959656,3083631,1041,0.5,8.573388203017834e-07,2952.501289833748,3001.677776780823,10.144080536622369,39.032406410452495
0.03,0.07,2962.6453703703705,2962.252390057361,3098516,1046,0.5,8.573388203017834e-07,2981.2443299884594,2747.7426302669805,18.598959618088884,214.90274010339
0.03,0.07,2962.6453703703705,2950.058429118774,3079861,1044,0.5,8.573388203017834e-07,2929.8315360212664,3081.2995015746524,32.81383434910413,118.65413120428184
0.03,0.07,2962.6453703703705,2979.363374880153,3107476,1043,0.5,8.573388203017834e-07,2912.872759922541,3163.265312578726,49.77261044782972,200.6199422083555
0.03,0.07,2962.6453703703705,2963.554066985646,3096914,1045,0.5,8.573388203017834e-07,3023.4813766306343,3043.3997511483485,60.83600626026373,80.75438077797799
0.03,0.07,2962.6453703703705,2954.440776699029,3043074,1030,0.5,8.573388203017834e-07,3019.784913201479,2952.473855532231,57.13954283110843,10.171514838139501
0.03,0.07,2962.6453703703705,2963.450191570881,3093842,1044,0.5,8.573388203017834e-07,2950.1932102443716,2866.9545783552344,12.452160125998944,95.69079201513614
0.03,0.07,2962.6453703703705,2965.369980879541,3101777,1046,0.5,8.573388203017834e-07,2754.7471848341315,3239.332446942938,207.898185536239,276.68707657256755
0.03,0.07,2962.6453703703705,2955.307988450433,3070565,1039,0.5,8.573388203017834e-07,3027.878297634048,2915.822509396594,65.23292726367754,46.82286097377664
0.03,0.07,2962.6453703703705,2962.8114832535884,3096138,1045,0.5,8.573388203017834e-07,3024.6251578075958,2667.8201360505714,61.97978743722524,294.82523431979916
0.03,0.07,2962.6453703703705,2970.6409523809525,3119173,1050,0.5,8.573388203017834e-07,2994.8331842403204,2806.829403297201,32.18781386994988,155.8159670731693
0.03,0.07,2962.6453703703705,2960.787416587226,3105866,1049,0.5,8.573388203017834e-07,2879.0229349942983,3001.5487732791,83.62243537607219,38.90340290872928
0.03,0.07,2962.6453703703705,2953.9278152069296,3069131,1039,0.5,8.573388203017834e-07,3118.8734326237327,2980.6461825090455,156.22806225336217,18.000812138674974
0.03,0.07,2962.6453703703705,2949.826044703596,3035371,1029,0.5,8.573388203017834e-07,3126.1016070918304,3077.4900301594903,163.45623672145985,114.84465978911976
0.03,0.07,2962.6453703703705,2967.058429118774,3097609,1044,0.5,8.573388203017834e-07,2953.636771560596,2813.1860603608943,9.008598809774412,149.4593100094762
0.03,0.07,2962.6453703703705,2969.283381364073,3091024,1041,0.5,8.573388203017834e-07,2969.8394459255696,2920.667287595938,7.194075555199106,41.97808277443255
0.03,0.07,2962.6453703703705,2977.243528283797,3105265,1043,0.5,8.573388203017834e-07,3124.3942677684495,3036.6967951439224,161.74889739807895,74.05142477355184
0.03,0.07,2962.6453703703705,2963.166183574879,3066877,1035,0.5,8.573388203017834e-07,3054.7317041058104,2904.9664851924313,92.0863337354399,57.678885177939264
0.03,0.07,2962.6453703703705,2958.196955280685,3109065,1051,0.5,8.573388203017834e-07,3038.590650233316,3179.6025608674836,75.94527986294543,216.95719049711306
0.03,0.07,2962.6453703703705,2966.756446991404,3106194,1047,0.5,8.573388203017834e-07,3000.185840561633,2967.431124606731,37.54047019126256,4.78575423636039
0.03,0.07,2962.6453703703705,2955.188824662813,3067486,1038,0.5,8.573388203017834e-07,2953.200144951018,2693.7352953830314,9.445225419352482,268.91007498733916
0.03,0.07,2962.6453703703705,2963.2267441860463,3058050,1032,0.5,8.573388203017834e-07,3004.390377192829,2927.5093293612017,41.745006822458436,35.13604100916882
0.03,0.07,2962.6453703703705,2966.703275529865,3079438,1038,0.5,8.573388203017834e-07,2963.2950060042504,2992.5498694897337,0.649635633879825,29.90449911936321
0.03,0.07,2962.6453703703705,2950.582459485224,3095161,1049,0.5,8.573388203017834e-07,2932.6994588358953,2713.7761062167415,29.94591153447527,248.86926415362905
0.03,0.07,2962.6453703703705,2960.8196721311474,3070370,1037,0.5,8.573388203017834e-07,2953.4633670150074,3182.4239542481296,9.182003355363122,219.77858387775905
0.03,0.07,2962.6453703703705,2959.758851674641,3092948,1045,0.5,8.573388203017834e-07,2935.3030608797017,3081.2249894479605,27.342309490668868,118.57961907759
0.03,0.07,2962.6453703703705,2958.558627264061,3103528,1049,0.5,8.573388203017834e-07,2998.270063225858,3003.1318027680168,35.62469285548741,40.48643239764624
0.03,0.07,2962.6453703703705,2960.4232245681383,3084761,1042,0.5,8.573388203017834e-07,2976.9727266407676,2899.9937037412055,14.327356270397104,62.65166662916499
0.03,0.07,2962.6453703703705,2965.7664442326027,3111089,1049,0.5,8.573388203017834e-07,2984.713876043381,2919.896401102267,22.06850567301035,42.74896926810334
0.03,0.07,2962.6453703703705,2958.037463976945,3079317,1041,0.5,8.573388203017834e-07,2914.8839047893516,2816.312747934531,47.76146558101891,146.3326224358393
0.03,0.07,2962.6453703703705,2951.8222862632083,3072847,1041,0.5,8.573388203017834e-07,3044.10674404695,3120.9647108284366,81.46137367657957,158.3193404580661
0.03,0.07,2962.6453703703705,2963.401904761905,3111572,1050,0.5,8.573388203017834e-07,2746.303829978271,2839.1894882157044,216.34154039209943,123.45588215466614
0.03,0.07,2962.6453703703705,2973.292822966507,3107091,1045,0.5,8.573388203017834e-07,2951.961747566251,3028.3829939409175,10.68362280411975,65.73762357054693
0.03,0.07,2962.6453703703705,2947.428709990301,3038799,1031,0.5,8.573388203017834e-07,2973.2264889662747,2848.8399429096157,10.581118595904172,113.8054274607548
0.03,0.07,2962.6453703703705,2957.468992248062,3052108,1032,0.5,8.573388203017834e-07,2957.0159673104667,2963.3353140000872,5.62940305990378,0.6899436297167085
0.03,0.07,2962.6453703703705,2949.412835249042,3079187,1044,0.5,8.573388203017834e-07,2974.6312227088392,3156.607334722312,11.985852338468703,193.96196435194133
0.03,0.07,2962.6453703703705,2951.837343599615,3066959,1039,0.5,8.573388203017834e-07,2962.880546325759,3071.7568433907036,0.2351759553885131,109.11147302033305
0.03,0.07,2962.6453703703705,2972.666346153846,3091573,1040,0.5,8.573388203017834e-07,2965.3230809873203,2798.879275803019,2.677710616949753,163.7660945673515
0.03,0.07,2962.6453703703705,2981.869942196532,3095181,1038,0.5,8.573388203017834e-07,3012.8149409892767,3121.691148721512,50.169570618906164,159.0457783511415
0.03,0.07,2962.6453703703705,2952.5585412667947,3076566,1042,0.5,8.573388203017834e-07,3040.055553016403,2674.584413336066,77.41018264603235,288.06095703430447
0.03,0.07,2962.6453703703705,2960.438814531549,3096619,1046,0.5,8.573388203017834e-07,2953.957215727539,3145.8225081437486,8.688154642831705,183.17713777337804
0.03,0.07,2962.6453703703705,2970.9129186602872,3104604,1045,0.5,8.573388203017834e-07,2998.928657330948,2739.1395548469313,36.2832869605777,223.5058155234392
0.03,0.07,2962.6453703703705,2958.1417550626807,3067593,1037,0.5,8.573388203017834e-07,3031.6800349905548,2914.907461631681,69.03466462018423,47.737908738689384
0.03,0.07,2962.6453703703705,2957.853728489484,3093915,1046,0.5,8.573388203017834e-07,2922.108410360695,3023.958993558617,40.53696000967557,61.31362318824631
0.03,0.07,2962.6453703703705,2968.2226487523994,3092888,1042,0.5,8.573388203017834e-07,2959.6666114256795,3009.3448934105377,2.9787589446909806,46.69952304016715
0.03,0.07,2962.6453703703705,2965.034749034749,3071776,1036,0.5,8.573388203017834e-07,2997.5973072901415,2907.607374885333,34.951936919771015,55.037995485037754
0.03,0.07,2962.6453703703705,2964.703275529865,3077362,1038,0.5,8.573388203017834e-07,2875.900496131705,3105.5729298092,86.74487423866549,142.92755943882958
0.03,0.07,2962.6453703703705,2966.739503816794,3109143,1048,0.5,8.573388203017834e-07,2914.443828332407,2952.1037953175114,48.20154203796346,10.541575052859116
0.03,0.07,2962.6453703703705,2956.372248803828,3089409,1045,0.5,8.573388203017834e-07,3029.249126058018,3005.51098732435,66.60375568764766,42.8656169539795
0.03,0.07,2962.6453703703705,2960.2701923076925,3078681,1040,0.5,8.573388203017834e-07,2941.4295203665956,3231.190438745314,21.215850003774904,268.54506837494364
0.03,0.07,2962.6453703703705,2975.646329837941,3121453,1049,0.5,8.573388203017834e-07,3188.352901756654,2944.7814187817976,225.70753138628334,17.863951588572945
0.03,0.07,2962.6453703703705,2977.326923076923,3096420,1040,0.5,8.573388203017834e-07,2859.3563381151193,3179.434494559724,103.28903225525119,216.78912418935352
0.03,0.07,2962.6453703703705,2976.048402710552,3074258,1033,0.5,8.573388203017834e-07,2947.735488597927,3435.8509801874798,14.909881772443441,473.20560981710923
0.03,0.07,2962.6453703703705,2959.3298178331734,3086581,1043,0.5,8.573388203017834e-07,2971.0665336420752,2891.988686337872,8.4211632717047,70.65668403249856
0.03,0.07,2962.6453703703705,2965.2826923076923,3083894,1040,0.5,8.573388203017834e-07,2988.4734607254663,3121.9253670590824,25.82809035509581,159.2799966887119
0.03,0.07,2962.6453703703705,2979.739884393064,3092970,1038,0.5,8.573388203017834e-07,3051.0903281487817,3063.760038031792,88.44495777841121,101.11466766142166
0.03,0.07,2962.6453703703705,2968.5968992248063,3063592,1032,0.5,8.573388203017834e-07,2994.1572782661515,3012.7376124855305,31.51190789578095,50.092242115159934
0.03,0.07,2962.6453703703705,2960.1360153256705,3090382,1044,0.5,8.573388203017834e-07,2971.409100119623,3152.482305306007,8.763729749252434,189.8369349356367
0.03,0.07,2962.6453703703705,2959.0698564593304,3092228,1045,0.5,8.573388203017834e-07,3137.850021333016,3143.4659792913553,175.20465096264525,180.8206089209848
